OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00169871,148,148,0,100,0
E00136154,178,178,0,100,0
E00136155,276,276,0,100,0
E00136156,394,363,31,92.13197969543148,7.868020304568528
E00136162,283,283,0,100,0
E00136165,267,267,0,100,0
E00135946,198,195,3,98.48484848484848,1.5151515151515151
E00135947,203,203,0,100,0
E00135948,225,225,0,100,0
E00135949,266,263,3,98.87218045112782,1.1278195488721803
E00135950,173,169,4,97.6878612716763,2.312138728323699
E00135951,155,155,0,100,0
E00135952,253,253,0,100,0
E00135953,263,261,2,99.23954372623575,0.7604562737642585
E00135954,203,203,0,100,0
E00135964,216,216,0,100,0
E00135965,274,272,2,99.27007299270073,0.7299270072992701
E00184652,279,279,0,100,0
E00184667,172,172,0,100,0
E00184692,211,211,0,100,0
E00184727,468,238,230,50.85470085470085,49.14529914529914
E00135956,205,205,0,100,0
E00135957,480,480,0,100,0
E00135958,204,204,0,100,0
E00135959,293,293,0,100,0
E00135960,292,292,0,100,0
E00135961,323,323,0,100,0
E00135963,220,220,0,100,0
E00135966,174,174,0,100,0
E00136085,201,201,0,100,0
E00136086,428,428,0,100,0
E00136087,165,165,0,100,0
E00136088,143,143,0,100,0
E00136089,253,253,0,100,0
E00136090,250,250,0,100,0
E00136091,348,348,0,100,0
E00136092,242,242,0,100,0
E00136093,322,322,0,100,0
E00136177,248,248,0,100,0
E00136178,241,239,2,99.1701244813278,0.8298755186721992
E00136179,256,256,0,100,0
E00136180,276,276,0,100,0
E00136181,210,210,0,100,0
E00136182,255,255,0,100,0
E00136183,296,274,22,92.56756756756756,7.4324324324324325
E00136184,233,231,2,99.14163090128756,0.8583690987124464
E00136064,279,253,26,90.68100358422939,9.31899641577061
E00136065,187,182,5,97.32620320855615,2.6737967914438503
E00136066,299,299,0,100,0
E00136067,217,216,1,99.53917050691244,0.4608294930875576
E00136068,213,213,0,100,0
E00136060,427,427,0,100,0
E00136062,163,163,0,100,0
E00136063,232,232,0,100,0
E00184648,462,458,4,99.13419913419914,0.8658008658008658
E00184661,104,104,0,100,0
E00135887,204,204,0,100,0
E00135888,479,479,0,100,0
E00135889,266,266,0,100,0
E00135890,250,250,0,100,0
E00135891,206,206,0,100,0
E00135892,434,434,0,100,0
E00135893,174,174,0,100,0
E00135894,122,119,3,97.54098360655738,2.459016393442623
E00135895,124,124,0,100,0
E00135896,125,124,1,99.2,0.8
E00135912,216,215,1,99.53703703703704,0.4629629629629629
E00135913,334,334,0,100,0
E00135914,274,274,0,100,0
E00135915,232,232,0,100,0
E00135916,257,257,0,100,0
E00135917,412,412,0,100,0
E00135918,325,325,0,100,0
E00135919,158,158,0,100,0
E00135920,132,132,0,100,0
E00135878,244,244,0,100,0
E00135879,261,261,0,100,0
E00135880,233,199,34,85.40772532188842,14.592274678111588
E00135881,219,219,0,100,0
E00135882,451,451,0,100,0
E00135883,127,127,0,100,0
E00135884,191,191,0,100,0
E00135885,268,267,1,99.6268656716418,0.3731343283582089
E00135886,263,263,0,100,0
E00135921,340,340,0,100,0
E00135922,461,457,4,99.13232104121475,0.8676789587852495
E00135923,389,389,0,100,0
E00135924,289,289,0,100,0
E00135925,306,306,0,100,0
E00135926,288,288,0,100,0
E00135927,306,306,0,100,0
E00136006,290,290,0,100,0
E00136007,250,233,17,93.2,6.800000000000001
E00136010,335,335,0,100,0
E00136014,286,277,9,96.85314685314685,3.146853146853147
E00136015,191,191,0,100,0
E00136008,358,339,19,94.6927374301676,5.307262569832402
E00136009,275,272,3,98.9090909090909,1.090909090909091
E00136011,229,228,1,99.56331877729258,0.43668122270742354
E00136012,256,256,0,100,0
E00136013,307,306,1,99.6742671009772,0.32573289902280134
E00136002,250,249,1,99.6,0.4
E00136003,266,266,0,100,0
E00136004,384,383,1,99.73958333333334,0.26041666666666663
E00136005,343,340,3,99.12536443148689,0.8746355685131195
E00136016,263,263,0,100,0
E00135861,114,114,0,100,0
E00135862,282,282,0,100,0
E00135863,142,142,0,100,0
E00135864,336,316,20,94.04761904761905,5.952380952380952
E00135867,282,282,0,100,0
E00135868,331,331,0,100,0
E00135869,229,189,40,82.53275109170306,17.46724890829694
E00135870,211,211,0,100,0
E00169874,264,263,1,99.62121212121212,0.3787878787878788
E00135871,297,297,0,100,0
E00135872,319,319,0,100,0
E00135873,383,383,0,100,0
E00135874,387,387,0,100,0
E00135875,563,563,0,100,0
E00135876,360,360,0,100,0
E00135877,237,237,0,100,0
E00136216,229,229,0,100,0
E00136217,193,193,0,100,0
E00136218,331,331,0,100,0
E00136219,305,305,0,100,0
E00136223,179,179,0,100,0
E00136167,112,112,0,100,0
E00136168,503,503,0,100,0
E00136169,302,302,0,100,0
E00136170,222,222,0,100,0
E00136171,242,242,0,100,0
E00136172,367,367,0,100,0
E00136173,229,229,0,100,0
E00136174,193,193,0,100,0
E00136175,334,334,0,100,0
E00136176,231,231,0,100,0
E00136185,232,229,3,98.70689655172413,1.293103448275862
E00136186,166,166,0,100,0
E00136187,156,156,0,100,0
E00136188,272,272,0,100,0
E00136189,291,291,0,100,0
E00136190,255,251,4,98.4313725490196,1.5686274509803921
E00136191,186,186,0,100,0
E00136192,344,344,0,100,0
E00136193,213,213,0,100,0
E00136220,381,381,0,100,0
E00136221,337,317,20,94.06528189910979,5.934718100890208
E00136222,356,356,0,100,0
E00135975,406,406,0,100,0
E00135979,302,302,0,100,0
E00135982,290,290,0,100,0
E00135984,272,272,0,100,0
E00135985,296,296,0,100,0
E00135986,285,285,0,100,0
E00135976,269,269,0,100,0
E00135977,305,305,0,100,0
E00135978,327,327,0,100,0
E00135980,264,264,0,100,0
E00135981,276,266,10,96.37681159420289,3.6231884057971016
E00135983,276,276,0,100,0
E00135990,287,287,0,100,0
E00135991,282,282,0,100,0
E00135997,258,258,0,100,0
E00135999,293,270,23,92.15017064846417,7.849829351535837
E00136000,206,206,0,100,0
E00135988,303,303,0,100,0
E00135989,237,237,0,100,0
E00135992,281,281,0,100,0
E00135995,350,350,0,100,0
E00135996,314,314,0,100,0
E00135987,283,283,0,100,0
E00135993,264,264,0,100,0
E00135994,286,276,10,96.5034965034965,3.4965034965034967
E00135998,339,331,8,97.6401179941003,2.359882005899705
E00136001,461,408,53,88.50325379609545,11.496746203904555
E00135938,331,331,0,100,0
E00135939,268,268,0,100,0
E00135940,340,340,0,100,0
E00135941,341,298,43,87.3900293255132,12.609970674486803
E00135942,188,183,5,97.3404255319149,2.6595744680851063
E00135943,252,252,0,100,0
E00135944,310,310,0,100,0
E00135945,332,332,0,100,0
E00136099,264,264,0,100,0
E00136100,245,245,0,100,0
E00136101,351,351,0,100,0
E00136102,363,363,0,100,0
E00136095,160,160,0,100,0
E00136096,320,320,0,100,0
E00136097,375,375,0,100,0
E00136098,258,255,3,98.83720930232558,1.1627906976744187
E00169872,679,106,573,15.61119293078056,84.38880706921944
E00169873,116,116,0,100,0
E00136224,312,312,0,100,0
E00136225,202,197,5,97.52475247524752,2.4752475247524752
E00136226,229,229,0,100,0
E00136227,141,141,0,100,0
E00136228,274,274,0,100,0
E00136229,214,191,23,89.25233644859813,10.74766355140187
E00136230,304,304,0,100,0
E00136231,327,327,0,100,0
E00136232,347,347,0,100,0
E00136140,493,493,0,100,0
E00136149,335,330,5,98.50746268656717,1.4925373134328357
E00136150,186,186,0,100,0
E00136151,281,281,0,100,0
E00136152,410,410,0,100,0
E00136137,254,254,0,100,0
E00136138,320,320,0,100,0
E00136139,292,292,0,100,0
E00136144,244,244,0,100,0
E00136145,186,186,0,100,0
E00136141,426,426,0,100,0
E00136142,194,194,0,100,0
E00136143,184,153,31,83.15217391304348,16.847826086956523
E00136146,266,266,0,100,0
E00136148,310,310,0,100,0
E00184680,155,155,0,100,0
E00184724,253,253,0,100,0
E00136209,253,253,0,100,0
E00136210,344,335,9,97.38372093023256,2.616279069767442
E00136211,362,339,23,93.646408839779,6.353591160220995
E00136212,279,279,0,100,0
E00136213,228,228,0,100,0
E00136214,167,167,0,100,0
E00136215,389,389,0,100,0
E00135967,171,171,0,100,0
E00135968,245,245,0,100,0
E00135969,201,201,0,100,0
E00135970,242,242,0,100,0
E00135971,312,312,0,100,0
E00135972,248,248,0,100,0
E00135973,589,589,0,100,0
E00135974,290,289,1,99.6551724137931,0.3448275862068966
E00136103,448,426,22,95.08928571428571,4.910714285714286
E00136104,231,231,0,100,0
E00136105,238,238,0,100,0
E00136106,284,284,0,100,0
E00136107,314,314,0,100,0
E00136108,283,283,0,100,0
E00136109,264,264,0,100,0
E00136201,278,252,26,90.64748201438849,9.352517985611511
E00136203,234,234,0,100,0
E00136204,270,270,0,100,0
E00136205,257,236,21,91.82879377431907,8.171206225680933
E00136206,210,210,0,100,0
E00136207,319,319,0,100,0
E00136208,245,245,0,100,0
E00136195,273,272,1,99.633699633699635,0.3663003663003663
E00136196,304,304,0,100,0
E00136200,206,206,0,100,0
E00136202,292,292,0,100,0
E00136194,406,406,0,100,0
E00136197,269,269,0,100,0
E00136198,348,348,0,100,0
E00136199,334,305,29,91.31736526946108,8.682634730538922
E00136024,116,116,0,100,0
E00136025,270,270,0,100,0
E00136026,237,237,0,100,0
E00136027,268,268,0,100,0
E00136029,319,319,0,100,0
E00136031,345,345,0,100,0
E00136017,247,247,0,100,0
E00136019,304,304,0,100,0
E00136028,219,219,0,100,0
E00136030,304,304,0,100,0
E00136032,279,279,0,100,0
E00136018,256,256,0,100,0
E00136020,265,265,0,100,0
E00136021,182,182,0,100,0
E00136022,254,225,29,88.58267716535433,11.41732283464567
E00136023,223,223,0,100,0
E00136033,392,384,8,97.95918367346938,2.0408163265306123
E00136035,264,264,0,100,0
E00136038,368,368,0,100,0
E00136040,243,243,0,100,0
E00136036,335,295,40,88.05970149253731,11.940298507462686
E00136042,259,259,0,100,0
E00136043,287,287,0,100,0
E00136044,274,274,0,100,0
E00136046,310,301,9,97.09677419354838,2.903225806451613
E00136034,279,279,0,100,0
E00136037,314,314,0,100,0
E00136039,206,206,0,100,0
E00136041,244,244,0,100,0
E00136045,271,271,0,100,0
E00136052,422,375,47,88.86255924170617,11.137440758293838
E00136054,299,299,0,100,0
E00136056,353,338,15,95.75070821529745,4.2492917847025495
E00136058,350,350,0,100,0
E00136051,335,335,0,100,0
E00136055,304,303,1,99.67105263157895,0.3289473684210526
E00136057,509,436,73,85.6581532416503,14.341846758349705
E00184672,381,381,0,100,0
E00184674,288,288,0,100,0
E00184695,107,107,0,100,0
E00136047,352,326,26,92.61363636363636,7.386363636363637
E00136048,268,268,0,100,0
E00136049,345,345,0,100,0
E00136053,259,259,0,100,0
E00136059,305,305,0,100,0
