OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00135861,54,13,40,0,1,0,24.074074074074073,74.07407407407408,0,1.8518518518518516,0
E00135862,138,44,94,0,0,0,31.88405797101449,68.11594202898551,0,0,0
E00135863,68,20,47,1,0,0,29.411764705882355,69.11764705882352,1.4705882352941175,0,0
E00135864,144,36,106,0,1,1,25,73.61111111111111,0,0.6944444444444444,0.6944444444444444
E00135867,150,64,85,0,0,1,42.66666666666667,56.666666666666664,0,0,0.6666666666666667
E00135868,143,44,96,0,1,2,30.76923076923077,67.13286713286713,0,0.6993006993006993,1.3986013986013985
E00135869,91,25,65,0,0,1,27.472527472527474,71.42857142857143,0,0,1.098901098901099
E00135870,98,22,75,0,1,0,22.448979591836736,76.53061224489795,0,1.0204081632653061,0
E00135871,142,65,77,0,0,0,45.774647887323944,54.22535211267606,0,0,0
E00135872,143,39,101,1,2,0,27.27272727272727,70.62937062937063,0.6993006993006993,1.3986013986013985,0
E00135873,168,43,123,0,0,2,25.595238095238095,73.21428571428571,0,0,1.1904761904761905
E00135874,172,41,131,0,0,0,23.837209302325583,76.16279069767442,0,0,0
E00135875,232,52,178,0,2,0,22.413793103448278,76.72413793103449,0,0.8620689655172413,0
E00135876,170,50,120,0,0,0,29.411764705882355,70.58823529411765,0,0,0
E00135877,129,62,66,0,0,1,48.06201550387597,51.162790697674424,0,0,0.7751937984496124
E00135878,108,33,75,0,0,0,30.555555555555557,69.44444444444444,0,0,0
E00135879,126,37,88,0,1,0,29.365079365079367,69.84126984126983,0,0.7936507936507936,0
E00135880,106,34,72,0,0,0,32.075471698113205,67.9245283018868,0,0,0
E00135881,128,52,75,0,1,0,40.625,58.59375,0,0.78125,0
E00135882,192,49,142,0,1,0,25.520833333333332,73.95833333333334,0,0.5208333333333333,0
E00135883,60,18,42,0,0,0,30,70,0,0,0
E00135884,87,21,65,0,1,0,24.137931034482758,74.71264367816092,0,1.1494252873563218,0
E00135885,125,38,84,0,2,1,30.4,67.2,0,1.6,0.8
E00135886,120,25,94,0,1,0,20.833333333333336,78.33333333333333,0,0.8333333333333334,0
E00135887,92,25,65,0,2,0,27.173913043478258,70.65217391304348,0,2.1739130434782608,0
E00135888,214,62,151,0,1,0,28.971962616822427,70.56074766355141,0,0.46728971962616817,0
E00135889,109,20,88,0,1,0,18.34862385321101,80.73394495412845,0,0.9174311926605505,0
E00135890,120,41,79,0,0,0,34.166666666666664,65.83333333333333,0,0,0
E00135891,84,16,68,0,0,0,19.047619047619047,80.95238095238095,0,0,0
E00135892,210,68,138,0,3,1,32.38095238095238,65.71428571428571,0,1.4285714285714286,0.4761904761904762
E00135893,74,25,48,0,0,1,33.78378378378378,64.86486486486487,0,0,1.3513513513513513
E00135894,55,18,37,0,0,0,32.72727272727273,67.27272727272727,0,0,0
E00135895,55,13,42,0,0,0,23.636363636363637,76.36363636363637,0,0,0
E00135896,56,15,41,0,0,0,26.785714285714285,73.21428571428571,0,0,0
E00135897,165,71,93,0,0,1,43.03030303030303,56.36363636363636,0,0,0.6060606060606061
E00135898,132,61,67,2,1,1,46.21212121212121,50.75757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576
