OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00135861,54,13,39,0,2,0,24.074074074074073,72.22222222222221,0,3.7037037037037033,0
E00135862,138,44,90,2,1,1,31.88405797101449,65.21739130434783,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00135863,68,20,47,0,1,0,29.411764705882355,69.11764705882352,0,1.4705882352941175,0
E00135864,145,36,100,0,6,3,24.82758620689655,68.96551724137932,0,4.137931034482759,2.0689655172413794
E00135867,150,64,84,0,1,1,42.66666666666667,56.00000000000001,0,0.6666666666666667,0.6666666666666667
E00135868,143,44,92,2,3,2,30.76923076923077,64.33566433566433,1.3986013986013985,2.097902097902098,1.3986013986013985
E00135869,92,25,61,2,3,1,27.173913043478258,66.30434782608695,2.1739130434782608,3.260869565217391,1.0869565217391304
E00135870,98,22,72,0,4,0,22.448979591836736,73.46938775510205,0,4.081632653061225,0
E00135871,146,65,70,0,6,5,44.52054794520548,47.94520547945205,0,4.10958904109589,3.4246575342465753
E00135872,143,39,98,1,4,1,27.27272727272727,68.53146853146853,0.6993006993006993,2.797202797202797,0.6993006993006993
E00135873,168,43,115,2,5,3,25.595238095238095,68.45238095238095,1.1904761904761905,2.976190476190476,1.7857142857142856
E00135874,171,41,119,7,4,0,23.976608187134502,69.5906432748538,4.093567251461988,2.3391812865497075,0
E00135875,232,52,173,2,4,1,22.413793103448278,74.56896551724138,0.8620689655172413,1.7241379310344827,0.43103448275862066
E00135876,170,50,114,0,5,1,29.411764705882355,67.05882352941175,0,2.941176470588235,0.5882352941176471
E00135877,130,62,63,1,4,0,47.69230769230769,48.46153846153846,0.7692307692307693,3.076923076923077,0
E00135878,108,33,70,0,3,2,30.555555555555557,64.81481481481481,0,2.7777777777777777,1.8518518518518516
E00135879,126,37,87,0,2,0,29.365079365079367,69.04761904761905,0,1.5873015873015872,0
E00135880,106,34,68,1,3,0,32.075471698113205,64.15094339622641,0.9433962264150944,2.8301886792452833,0
E00135881,128,52,73,0,3,0,40.625,57.03125,0,2.34375,0
E00135882,192,49,129,2,10,2,25.520833333333332,67.1875,1.0416666666666665,5.208333333333334,1.0416666666666665
E00135883,59,18,37,0,2,2,30.508474576271187,62.71186440677966,0,3.389830508474576,3.389830508474576
E00135884,87,21,64,1,1,0,24.137931034482758,73.5632183908046,1.1494252873563218,1.1494252873563218,0
E00135885,124,38,79,0,6,1,30.64516129032258,63.70967741935484,0,4.838709677419355,0.8064516129032258
E00135886,120,25,92,0,2,1,20.833333333333336,76.66666666666667,0,1.6666666666666667,0.8333333333333334
E00135887,92,25,60,1,6,0,27.173913043478258,65.21739130434783,1.0869565217391304,6.521739130434782,0
E00135888,214,62,146,0,4,2,28.971962616822427,68.22429906542055,0,1.8691588785046727,0.9345794392523363
E00135889,110,20,87,1,2,0,18.181818181818183,79.0909090909091,0.9090909090909091,1.8181818181818181,0
E00135890,120,41,76,0,3,0,34.166666666666664,63.33333333333333,0,2.5,0
E00135891,84,16,62,2,2,2,19.047619047619047,73.80952380952381,2.380952380952381,2.380952380952381,2.380952380952381
E00135892,210,68,129,1,10,2,32.38095238095238,61.42857142857143,0.4761904761904762,4.761904761904762,0.9523809523809524
E00135893,73,25,44,0,2,2,34.24657534246575,60.273972602739725,0,2.73972602739726,2.73972602739726
E00135894,56,18,36,0,2,0,32.142857142857146,64.28571428571429,0,3.571428571428571,0
E00135895,55,13,38,1,3,0,23.636363636363637,69.0909090909091,1.8181818181818181,5.454545454545454,0
E00135896,56,15,38,0,3,0,26.785714285714285,67.85714285714286,0,5.357142857142857,0
E00135897,165,71,89,0,4,1,43.03030303030303,53.939393939393945,0,2.4242424242424243,0.6060606060606061
E00135898,132,61,66,2,3,0,46.21212121212121,50,1.5151515151515151,2.272727272727273,0
E00135899,116,59,50,0,6,1,50.86206896551724,43.103448275862064,0,5.172413793103448,0.8620689655172413
E00135900,148,92,49,0,6,1,62.16216216216216,33.108108108108105,0,4.054054054054054,0.6756756756756757
E00135901,109,63,45,1,0,0,57.798165137614674,41.284403669724774,0.9174311926605505,0,0
E00135902,132,37,92,1,2,0,28.030303030303028,69.6969696969697,0.7575757575757576,1.5151515151515151,0
E00135903,135,50,79,2,3,1,37.03703703703704,58.51851851851851,1.4814814814814816,2.2222222222222223,0.7407407407407408
E00135904,144,68,63,2,9,2,47.22222222222222,43.75,1.3888888888888888,6.25,1.3888888888888888
E00135905,105,69,32,0,3,1,65.71428571428571,30.476190476190478,0,2.857142857142857,0.9523809523809524
E00135906,140,52,81,0,7,0,37.142857142857146,57.85714285714286,0,5,0
