OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00136122,126,48,34,14,75,10,45,15,19,11,10,4,6,0,9,3,6,1,1,3,1,2,38.095238095238095,26.984126984126984,11.11111111111111,59.523809523809526,7.936507936507936,35.714285714285715,11.904761904761903,15.079365079365079,8.73015873015873,7.936507936507936,3.1746031746031744,4.761904761904762,0,7.142857142857142,2.380952380952381,4.761904761904762,0.7936507936507936,0.7936507936507936,2.380952380952381,0.7936507936507936,1.5873015873015872
E00136124,192,38,24,14,146,71,52,25,16,11,11,6,4,1,11,7,4,1,1,8,2,6,19.791666666666664,12.5,7.291666666666667,76.04166666666666,36.97916666666667,27.083333333333332,13.020833333333334,8.333333333333332,5.729166666666666,5.729166666666666,3.125,2.083333333333333,0.5208333333333333,5.729166666666666,3.6458333333333335,2.083333333333333,0.5208333333333333,0.5208333333333333,4.166666666666666,1.0416666666666665,3.125
E00136125,113,48,30,18,61,19,24,11,11,2,10,5,5,0,8,4,4,0,0,4,2,2,42.47787610619469,26.548672566371685,15.929203539823009,53.98230088495575,16.8141592920354,21.238938053097346,9.734513274336283,9.734513274336283,1.7699115044247788,8.849557522123893,4.424778761061947,4.424778761061947,0,7.079646017699115,3.5398230088495577,3.5398230088495577,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00136128,119,30,24,6,84,32,38,20,11,7,7,4,3,0,7,1,6,0,0,5,4,1,25.210084033613445,20.168067226890756,5.042016806722689,70.58823529411765,26.89075630252101,31.932773109243694,16.80672268907563,9.243697478991598,5.88235294117647,5.88235294117647,3.361344537815126,2.5210084033613445,0,5.88235294117647,0.8403361344537815,5.042016806722689,0,0,4.201680672268908,3.361344537815126,0.8403361344537815
E00136130,111,24,15,9,84,26,36,20,8,8,11,7,4,0,11,8,3,0,0,3,2,1,21.62162162162162,13.513513513513514,8.108108108108109,75.67567567567568,23.423423423423422,32.432432432432435,18.01801801801802,7.207207207207207,7.207207207207207,9.90990990990991,6.306306306306306,3.6036036036036037,0,9.90990990990991,7.207207207207207,2.7027027027027026,0,0,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00136135,156,33,25,8,121,35,44,23,13,8,19,6,12,1,22,19,3,1,1,2,2,0,21.153846153846153,16.025641025641026,5.128205128205128,77.56410256410257,22.435897435897438,28.205128205128204,14.743589743589745,8.333333333333332,5.128205128205128,12.179487179487179,3.8461538461538463,7.6923076923076925,0.641025641025641,14.102564102564102,12.179487179487179,1.9230769230769231,0.641025641025641,0.641025641025641,1.282051282051282,1.282051282051282,0
E00136136,132,49,32,17,78,35,34,20,10,4,5,4,1,0,4,1,3,0,0,5,3,2,37.121212121212125,24.242424242424242,12.878787878787879,59.09090909090909,26.515151515151516,25.757575757575758,15.151515151515152,7.575757575757576,3.0303030303030303,3.787878787878788,3.0303030303030303,0.7575757575757576,0,3.0303030303030303,0.7575757575757576,2.272727272727273,0,0,3.787878787878788,2.272727272727273,1.5151515151515151
E00136126,147,48,42,6,96,57,29,18,8,3,3,3,0,0,7,1,6,0,0,3,1,2,32.6530612244898,28.57142857142857,4.081632653061225,65.3061224489796,38.775510204081634,19.727891156462583,12.244897959183673,5.442176870748299,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,4.761904761904762,0.6802721088435374,4.081632653061225,0,0,2.0408163265306123,0.6802721088435374,1.3605442176870748
E00136127,129,36,29,7,87,36,41,18,14,9,6,5,1,0,4,2,2,0,0,6,2,4,27.906976744186046,22.48062015503876,5.426356589147287,67.44186046511628,27.906976744186046,31.782945736434108,13.953488372093023,10.852713178294573,6.976744186046512,4.651162790697675,3.875968992248062,0.7751937984496124,0,3.10077519379845,1.550387596899225,1.550387596899225,0,0,4.651162790697675,1.550387596899225,3.10077519379845
E00136129,107,29,19,10,66,21,26,11,12,3,11,5,6,0,8,3,5,0,0,12,3,9,27.102803738317753,17.75700934579439,9.345794392523365,61.6822429906542,19.626168224299064,24.299065420560748,10.2803738317757,11.214953271028037,2.803738317757009,10.2803738317757,4.672897196261682,5.607476635514018,0,7.476635514018691,2.803738317757009,4.672897196261682,0,0,11.214953271028037,2.803738317757009,8.411214953271028
E00136131,135,39,14,25,92,10,34,12,15,7,22,6,16,0,26,20,6,0,0,4,2,2,28.888888888888886,10.37037037037037,18.51851851851852,68.14814814814815,7.4074074074074066,25.185185185185183,8.88888888888889,11.11111111111111,5.185185185185185,16.296296296296298,4.444444444444445,11.851851851851853,0,19.25925925925926,14.814814814814813,4.444444444444445,0,0,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00136132,146,51,44,7,94,38,38,18,14,6,11,1,7,3,7,2,5,0,0,1,1,0,34.93150684931507,30.136986301369863,4.794520547945205,64.38356164383562,26.027397260273972,26.027397260273972,12.32876712328767,9.58904109589041,4.10958904109589,7.534246575342466,0.684931506849315,4.794520547945205,2.054794520547945,4.794520547945205,1.36986301369863,3.4246575342465753,0,0,0.684931506849315,0.684931506849315,0
E00136133,147,38,32,6,103,47,27,14,9,4,17,9,7,1,8,3,5,4,4,6,2,4,25.850340136054424,21.768707482993197,4.081632653061225,70.06802721088435,31.97278911564626,18.367346938775512,9.523809523809524,6.122448979591836,2.7210884353741496,11.564625850340136,6.122448979591836,4.761904761904762,0.6802721088435374,5.442176870748299,2.0408163265306123,3.4013605442176873,2.7210884353741496,2.7210884353741496,4.081632653061225,1.3605442176870748,2.7210884353741496
E00136134,145,40,27,13,102,33,42,20,16,6,14,2,12,0,13,7,6,0,0,3,1,2,27.586206896551722,18.620689655172416,8.96551724137931,70.34482758620689,22.758620689655174,28.965517241379313,13.793103448275861,11.03448275862069,4.137931034482759,9.655172413793103,1.3793103448275863,8.275862068965518,0,8.96551724137931,4.827586206896552,4.137931034482759,0,0,2.0689655172413794,0.6896551724137931,1.3793103448275863
E00135928,118,59,38,21,57,14,29,17,9,3,10,6,4,0,4,1,3,0,0,2,0,2,50,32.20338983050847,17.796610169491526,48.30508474576271,11.864406779661017,24.576271186440678,14.40677966101695,7.627118644067797,2.5423728813559325,8.47457627118644,5.084745762711865,3.389830508474576,0,3.389830508474576,0.847457627118644,2.5423728813559325,0,0,1.694915254237288,0,1.694915254237288
E00135929,81,23,14,9,55,15,30,18,9,3,5,5,0,0,5,3,2,0,0,3,0,3,28.39506172839506,17.28395061728395,11.11111111111111,67.90123456790124,18.51851851851852,37.03703703703704,22.22222222222222,11.11111111111111,3.7037037037037033,6.172839506172839,6.172839506172839,0,0,6.172839506172839,3.7037037037037033,2.4691358024691357,0,0,3.7037037037037033,0,3.7037037037037033
E00135930,67,26,21,5,40,19,13,7,4,2,7,4,3,0,1,1,0,0,0,1,0,1,38.80597014925373,31.343283582089555,7.462686567164178,59.70149253731343,28.35820895522388,19.402985074626866,10.44776119402985,5.970149253731343,2.9850746268656714,10.44776119402985,5.970149253731343,4.477611940298507,0,1.4925373134328357,1.4925373134328357,0,0,0,1.4925373134328357,0,1.4925373134328357
E00135931,113,43,34,9,66,38,21,12,5,4,7,2,3,2,0,0,0,0,0,4,2,2,38.05309734513274,30.08849557522124,7.964601769911504,58.4070796460177,33.6283185840708,18.58407079646018,10.619469026548673,4.424778761061947,3.5398230088495577,6.1946902654867255,1.7699115044247788,2.6548672566371683,1.7699115044247788,0,0,0,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00135932,88,26,15,11,59,23,26,17,7,2,4,4,0,0,6,3,3,0,0,3,0,3,29.545454545454547,17.045454545454543,12.5,67.04545454545455,26.136363636363637,29.545454545454547,19.318181818181817,7.954545454545454,2.272727272727273,4.545454545454546,4.545454545454546,0,0,6.8181818181818175,3.4090909090909087,3.4090909090909087,0,0,3.4090909090909087,0,3.4090909090909087
E00135933,132,33,20,13,93,19,45,25,16,4,17,13,3,1,10,7,3,2,2,6,4,2,25,15.151515151515152,9.848484848484848,70.45454545454545,14.393939393939394,34.090909090909086,18.939393939393938,12.121212121212121,3.0303030303030303,12.878787878787879,9.848484848484848,2.272727272727273,0.7575757575757576,7.575757575757576,5.303030303030303,2.272727272727273,1.5151515151515151,1.5151515151515151,4.545454545454546,3.0303030303030303,1.5151515151515151
E00135934,98,32,22,10,63,12,32,17,10,5,12,5,6,1,7,3,4,0,0,3,1,2,32.6530612244898,22.448979591836736,10.204081632653061,64.28571428571429,12.244897959183673,32.6530612244898,17.346938775510203,10.204081632653061,5.1020408163265305,12.244897959183673,5.1020408163265305,6.122448979591836,1.0204081632653061,7.142857142857142,3.061224489795918,4.081632653061225,0,0,3.061224489795918,1.0204081632653061,2.0408163265306123
E00135935,95,36,17,19,57,14,25,9,7,9,14,7,6,1,4,1,3,0,0,2,0,2,37.89473684210527,17.894736842105264,20,60,14.736842105263156,26.31578947368421,9.473684210526317,7.368421052631578,9.473684210526317,14.736842105263156,7.368421052631578,6.315789473684211,1.0526315789473684,4.2105263157894735,1.0526315789473684,3.1578947368421053,0,0,2.1052631578947367,0,2.1052631578947367
E00135936,80,30,16,14,45,15,20,7,10,3,5,2,2,1,5,3,2,0,0,5,1,4,37.5,20,17.5,56.25,18.75,25,8.75,12.5,3.75,6.25,2.5,2.5,1.25,6.25,3.75,2.5,0,0,6.25,1.25,5
E00135937,62,28,17,11,33,11,17,15,1,1,2,1,1,0,3,3,0,0,0,1,1,0,45.16129032258064,27.419354838709676,17.741935483870968,53.2258064516129,17.741935483870968,27.419354838709676,24.193548387096776,1.6129032258064515,1.6129032258064515,3.225806451612903,1.6129032258064515,1.6129032258064515,0,4.838709677419355,4.838709677419355,0,0,0,1.6129032258064515,1.6129032258064515,0
E00136071,103,33,14,19,68,14,27,10,15,2,18,10,6,2,8,5,3,1,1,2,0,2,32.038834951456316,13.592233009708737,18.446601941747574,66.01941747572816,13.592233009708737,26.21359223300971,9.70873786407767,14.563106796116504,1.9417475728155338,17.475728155339805,9.70873786407767,5.825242718446602,1.9417475728155338,7.766990291262135,4.854368932038835,2.912621359223301,0.9708737864077669,0.9708737864077669,1.9417475728155338,0,1.9417475728155338
E00136074,81,13,3,10,64,14,29,11,12,6,13,5,5,3,7,1,6,1,1,4,2,2,16.049382716049383,3.7037037037037033,12.345679012345679,79.01234567901234,17.28395061728395,35.80246913580247,13.580246913580247,14.814814814814813,7.4074074074074066,16.049382716049383,6.172839506172839,6.172839506172839,3.7037037037037033,8.641975308641975,1.2345679012345678,7.4074074074074066,1.2345679012345678,1.2345679012345678,4.938271604938271,2.4691358024691357,2.4691358024691357
E00136076,106,52,25,27,48,10,14,5,4,5,16,6,9,1,7,7,0,1,1,6,3,3,49.056603773584904,23.58490566037736,25.471698113207548,45.28301886792453,9.433962264150944,13.20754716981132,4.716981132075472,3.7735849056603774,4.716981132075472,15.09433962264151,5.660377358490567,8.49056603773585,0.9433962264150944,6.60377358490566,6.60377358490566,0,0.9433962264150944,0.9433962264150944,5.660377358490567,2.8301886792452833,2.8301886792452833
E00136080,92,40,24,16,52,13,19,12,5,2,11,3,6,2,9,1,8,0,0,0,0,0,43.47826086956522,26.08695652173913,17.391304347826086,56.52173913043478,14.130434782608695,20.652173913043477,13.043478260869565,5.434782608695652,2.1739130434782608,11.956521739130435,3.260869565217391,6.521739130434782,2.1739130434782608,9.782608695652174,1.0869565217391304,8.695652173913043,0,0,0,0,0
E00136082,106,44,27,17,58,15,23,11,7,5,10,4,5,1,10,6,4,0,0,4,3,1,41.509433962264154,25.471698113207548,16.037735849056602,54.71698113207547,14.150943396226415,21.69811320754717,10.377358490566039,6.60377358490566,4.716981132075472,9.433962264150944,3.7735849056603774,4.716981132075472,0.9433962264150944,9.433962264150944,5.660377358490567,3.7735849056603774,0,0,3.7735849056603774,2.8301886792452833,0.9433962264150944
E00136083,115,44,32,12,71,19,31,12,12,7,10,4,5,1,11,8,3,0,0,0,0,0,38.26086956521739,27.82608695652174,10.434782608695652,61.73913043478261,16.52173913043478,26.956521739130434,10.434782608695652,10.434782608695652,6.086956521739131,8.695652173913043,3.4782608695652173,4.3478260869565215,0.8695652173913043,9.565217391304348,6.956521739130435,2.608695652173913,0,0,0,0,0
E00136075,68,28,24,4,39,11,19,12,3,4,5,1,4,0,4,1,3,0,0,1,1,0,41.17647058823529,35.294117647058826,5.88235294117647,57.35294117647059,16.176470588235293,27.941176470588236,17.647058823529413,4.411764705882353,5.88235294117647,7.352941176470589,1.4705882352941175,5.88235294117647,0,5.88235294117647,1.4705882352941175,4.411764705882353,0,0,1.4705882352941175,1.4705882352941175,0
E00136077,169,75,42,33,91,26,31,18,8,5,19,11,6,2,15,10,5,0,0,3,0,3,44.37869822485207,24.85207100591716,19.526627218934912,53.84615384615385,15.384615384615385,18.34319526627219,10.650887573964498,4.733727810650888,2.9585798816568047,11.242603550295858,6.508875739644971,3.5502958579881656,1.183431952662722,8.875739644970414,5.9171597633136095,2.9585798816568047,0,0,1.7751479289940828,0,1.7751479289940828
E00136078,102,43,38,5,59,23,26,17,7,2,5,5,0,0,5,3,2,0,0,0,0,0,42.15686274509804,37.254901960784316,4.901960784313726,57.84313725490197,22.54901960784314,25.49019607843137,16.666666666666664,6.862745098039216,1.9607843137254901,4.901960784313726,4.901960784313726,0,0,4.901960784313726,2.941176470588235,1.9607843137254901,0,0,0,0,0
E00136079,136,45,27,18,88,31,30,15,10,5,14,7,6,1,12,4,8,1,1,3,1,2,33.088235294117645,19.852941176470587,13.23529411764706,64.70588235294117,22.794117647058822,22.058823529411764,11.029411764705882,7.352941176470589,3.6764705882352944,10.294117647058822,5.147058823529411,4.411764705882353,0.7352941176470588,8.823529411764707,2.941176470588235,5.88235294117647,0.7352941176470588,0.7352941176470588,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00136081,109,52,33,19,51,15,20,12,8,0,8,2,6,0,8,6,2,0,0,6,0,6,47.706422018348626,30.275229357798167,17.431192660550458,46.788990825688074,13.761467889908257,18.34862385321101,11.009174311926607,7.339449541284404,0,7.339449541284404,1.834862385321101,5.5045871559633035,0,7.339449541284404,5.5045871559633035,1.834862385321101,0,0,5.5045871559633035,0,5.5045871559633035
E00136084,90,43,26,17,45,15,16,12,1,3,6,3,3,0,6,6,0,2,2,2,0,2,47.77777777777778,28.888888888888886,18.88888888888889,50,16.666666666666664,17.77777777777778,13.333333333333334,1.1111111111111112,3.3333333333333335,6.666666666666667,3.3333333333333335,3.3333333333333335,0,6.666666666666667,6.666666666666667,0,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,2.2222222222222223
E00136069,150,39,17,22,110,34,46,23,10,13,22,8,11,3,8,5,3,0,0,1,0,1,26,11.333333333333332,14.666666666666666,73.33333333333333,22.666666666666664,30.666666666666664,15.333333333333332,6.666666666666667,8.666666666666668,14.666666666666666,5.333333333333334,7.333333333333333,2,5.333333333333334,3.3333333333333335,2,0,0,0.6666666666666667,0,0.6666666666666667
E00136070,208,46,28,18,152,40,79,44,26,9,13,7,6,0,17,10,7,3,3,10,3,7,22.115384615384613,13.461538461538462,8.653846153846153,73.07692307692307,19.230769230769234,37.980769230769226,21.153846153846153,12.5,4.326923076923077,6.25,3.3653846153846154,2.8846153846153846,0,8.173076923076923,4.807692307692308,3.3653846153846154,1.4423076923076923,1.4423076923076923,4.807692307692308,1.4423076923076923,3.3653846153846154
E00136072,176,51,34,17,121,41,49,23,15,11,18,12,6,0,11,5,6,2,2,4,1,3,28.97727272727273,19.318181818181817,9.659090909090908,68.75,23.295454545454543,27.84090909090909,13.068181818181818,8.522727272727272,6.25,10.227272727272728,6.8181818181818175,3.4090909090909087,0,6.25,2.840909090909091,3.4090909090909087,1.1363636363636365,1.1363636363636365,2.272727272727273,0.5681818181818182,1.7045454545454544
E00136073,103,27,14,13,74,17,39,24,12,3,8,3,5,0,10,4,6,0,0,2,0,2,26.21359223300971,13.592233009708737,12.62135922330097,71.84466019417476,16.50485436893204,37.86407766990291,23.300970873786408,11.650485436893204,2.912621359223301,7.766990291262135,2.912621359223301,4.854368932038835,0,9.70873786407767,3.8834951456310676,5.825242718446602,0,0,1.9417475728155338,0,1.9417475728155338
E00135898,134,62,22,40,68,7,29,18,6,5,20,15,5,0,12,4,8,0,0,4,1,3,46.26865671641791,16.417910447761194,29.850746268656714,50.74626865671642,5.223880597014925,21.641791044776117,13.432835820895523,4.477611940298507,3.731343283582089,14.925373134328357,11.194029850746269,3.731343283582089,0,8.955223880597014,2.9850746268656714,5.970149253731343,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00135905,110,70,20,50,35,6,10,5,4,1,12,10,0,2,7,5,2,0,0,5,0,5,63.63636363636363,18.181818181818183,45.45454545454545,31.818181818181817,5.454545454545454,9.090909090909092,4.545454545454546,3.6363636363636362,0.9090909090909091,10.909090909090908,9.090909090909092,0,1.8181818181818181,6.363636363636363,4.545454545454546,1.8181818181818181,0,0,4.545454545454546,0,4.545454545454546
E00135907,127,59,26,33,59,14,27,18,7,2,11,7,4,0,6,3,3,1,1,9,4,5,46.45669291338583,20.47244094488189,25.984251968503933,46.45669291338583,11.023622047244094,21.25984251968504,14.173228346456693,5.511811023622047,1.574803149606299,8.661417322834646,5.511811023622047,3.149606299212598,0,4.724409448818897,2.3622047244094486,2.3622047244094486,0.7874015748031495,0.7874015748031495,7.086614173228346,3.149606299212598,3.937007874015748
E00135908,114,75,24,51,36,8,12,8,4,0,7,5,2,0,8,5,3,1,1,3,2,1,65.78947368421053,21.052631578947366,44.73684210526316,31.57894736842105,7.017543859649122,10.526315789473683,7.017543859649122,3.508771929824561,0,6.140350877192982,4.385964912280701,1.7543859649122806,0,7.017543859649122,4.385964912280701,2.631578947368421,0.8771929824561403,0.8771929824561403,2.631578947368421,1.7543859649122806,0.8771929824561403
E00135910,113,73,21,52,35,7,11,7,4,0,9,3,6,0,6,5,1,2,2,5,2,3,64.60176991150442,18.58407079646018,46.017699115044245,30.973451327433626,6.1946902654867255,9.734513274336283,6.1946902654867255,3.5398230088495577,0,7.964601769911504,2.6548672566371683,5.3097345132743365,0,5.3097345132743365,4.424778761061947,0.8849557522123894,1.7699115044247788,1.7699115044247788,4.424778761061947,1.7699115044247788,2.6548672566371683
E00135899,118,59,49,10,54,22,10,6,3,1,12,8,4,0,10,6,4,0,0,5,1,4,50,41.52542372881356,8.47457627118644,45.76271186440678,18.64406779661017,8.47457627118644,5.084745762711865,2.5423728813559325,0.847457627118644,10.16949152542373,6.779661016949152,3.389830508474576,0,8.47457627118644,5.084745762711865,3.389830508474576,0,0,4.23728813559322,0.847457627118644,3.389830508474576
E00135900,147,92,26,66,47,12,10,6,3,1,14,10,4,0,11,9,2,0,0,8,3,5,62.585034013605444,17.687074829931973,44.89795918367347,31.97278911564626,8.16326530612245,6.802721088435375,4.081632653061225,2.0408163265306123,0.6802721088435374,9.523809523809524,6.802721088435375,2.7210884353741496,0,7.482993197278912,6.122448979591836,1.3605442176870748,0,0,5.442176870748299,2.0408163265306123,3.4013605442176873
E00135903,135,50,42,8,81,51,21,17,2,2,3,2,0,1,5,3,2,1,1,4,1,3,37.03703703703704,31.11111111111111,5.9259259259259265,60,37.77777777777778,15.555555555555555,12.592592592592592,1.4814814814814816,1.4814814814814816,2.2222222222222223,1.4814814814814816,0,0.7407407407407408,3.7037037037037033,2.2222222222222223,1.4814814814814816,0.7407407407407408,0.7407407407407408,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00135904,144,68,24,44,72,18,30,14,12,4,13,12,1,0,10,8,2,1,1,4,1,3,47.22222222222222,16.666666666666664,30.555555555555557,50,12.5,20.833333333333336,9.722222222222223,8.333333333333332,2.7777777777777777,9.027777777777777,8.333333333333332,0.6944444444444444,0,6.944444444444445,5.555555555555555,1.3888888888888888,0.6944444444444444,0.6944444444444444,2.7777777777777777,0.6944444444444444,2.083333333333333
E00135911,131,85,16,69,38,4,15,11,3,1,14,11,3,0,5,3,2,0,0,8,3,5,64.8854961832061,12.213740458015266,52.67175572519084,29.00763358778626,3.0534351145038165,11.450381679389313,8.396946564885496,2.2900763358778624,0.7633587786259541,10.687022900763358,8.396946564885496,2.2900763358778624,0,3.816793893129771,2.2900763358778624,1.5267175572519083,0,0,6.106870229007633,2.2900763358778624,3.816793893129771
E00135897,166,71,70,1,91,32,36,27,1,8,14,5,8,1,7,2,5,2,2,4,2,2,42.77108433734939,42.168674698795186,0.6024096385542169,54.81927710843374,19.27710843373494,21.686746987951807,16.265060240963855,0.6024096385542169,4.819277108433735,8.433734939759036,3.0120481927710845,4.819277108433735,0.6024096385542169,4.216867469879518,1.2048192771084338,3.0120481927710845,1.2048192771084338,1.2048192771084338,2.4096385542168677,1.2048192771084338,1.2048192771084338
E00135901,110,63,44,19,44,14,14,6,7,1,5,1,4,0,11,5,6,0,0,3,1,2,57.27272727272727,40,17.272727272727273,40,12.727272727272727,12.727272727272727,5.454545454545454,6.363636363636363,0.9090909090909091,4.545454545454546,0.9090909090909091,3.6363636363636362,0,10,4.545454545454546,5.454545454545454,0,0,2.727272727272727,0.9090909090909091,1.8181818181818181
