OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00136110,205,196,6,1,0,2,95.60975609756098,2.9268292682926833,0.4878048780487805,0,0.975609756097561
E00136111,201,193,4,4,0,0,96.01990049751244,1.9900497512437811,1.9900497512437811,0,0
E00136113,315,303,11,0,0,1,96.19047619047619,3.492063492063492,0,0,0.31746031746031744
E00136114,235,220,11,0,4,0,93.61702127659575,4.680851063829787,0,1.702127659574468,0
E00136118,204,190,9,3,0,2,93.13725490196079,4.411764705882353,1.4705882352941175,0,0.9803921568627451
E00136119,276,252,18,3,2,1,91.30434782608695,6.521739130434782,1.0869565217391304,0.7246376811594203,0.36231884057971014
E00136121,155,152,2,1,0,0,98.06451612903226,1.2903225806451613,0.6451612903225806,0,0
E00136123,159,152,5,0,1,1,95.59748427672956,3.1446540880503147,0,0.628930817610063,0.628930817610063
E00136112,196,188,8,0,0,0,95.91836734693877,4.081632653061225,0,0,0
E00136115,231,215,15,0,0,1,93.07359307359307,6.493506493506493,0,0,0.4329004329004329
E00136116,250,242,8,0,0,0,96.8,3.2,0,0,0
E00136117,272,258,10,4,0,0,94.85294117647058,3.6764705882352944,1.4705882352941175,0,0
E00136120,273,261,10,1,1,0,95.6043956043956,3.6630036630036633,0.3663003663003663,0.3663003663003663,0
E00136122,286,277,7,0,0,2,96.85314685314685,2.4475524475524475,0,0,0.6993006993006993
E00136124,432,422,8,0,2,0,97.68518518518519,1.8518518518518516,0,0.4629629629629629,0
E00136125,221,217,4,0,0,0,98.19004524886877,1.809954751131222,0,0,0
E00136128,257,243,13,0,1,0,94.55252918287937,5.058365758754864,0,0.38910505836575876,0
E00136130,239,232,7,0,0,0,97.07112970711297,2.928870292887029,0,0,0
E00136135,368,357,11,0,0,0,97.01086956521739,2.989130434782609,0,0,0
E00136136,256,236,9,3,1,7,92.1875,3.515625,1.171875,0.390625,2.734375
E00136126,273,265,5,0,3,0,97.06959706959707,1.8315018315018317,0,1.098901098901099,0
E00136127,291,277,13,0,0,1,95.1890034364261,4.4673539518900345,0,0,0.3436426116838488
E00136129,248,227,15,4,0,2,91.53225806451613,6.048387096774194,1.6129032258064515,0,0.8064516129032258
E00136131,313,299,7,3,2,2,95.52715654952077,2.2364217252396164,0.9584664536741214,0.6389776357827476,0.6389776357827476
E00136132,290,273,15,0,0,2,94.13793103448276,5.172413793103448,0,0,0.6896551724137931
E00136133,329,322,6,0,1,0,97.87234042553192,1.82370820668693,0,0.303951367781155,0
E00136134,315,306,7,2,0,0,97.14285714285714,2.2222222222222223,0.6349206349206349,0,0
E00135928,218,208,8,0,1,1,95.41284403669725,3.669724770642202,0,0.45871559633027525,0.45871559633027525
E00135929,168,149,14,2,3,0,88.69047619047619,8.333333333333332,1.1904761904761905,1.7857142857142856,0
E00135930,127,118,6,1,1,1,92.91338582677166,4.724409448818897,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00135931,209,196,12,0,1,0,93.77990430622009,5.741626794258373,0,0.4784688995215311,0
E00135932,178,169,9,0,0,0,94.9438202247191,5.056179775280898,0,0,0
E00135933,300,281,17,1,0,1,93.66666666666667,5.666666666666666,0.33333333333333337,0,0.33333333333333337
E00135934,220,210,6,1,3,0,95.45454545454545,2.727272727272727,0.45454545454545453,1.3636363636363635,0
E00135935,186,172,12,2,0,0,92.47311827956989,6.451612903225806,1.0752688172043012,0,0
E00135936,195,183,8,2,2,0,93.84615384615384,4.102564102564102,1.0256410256410255,1.0256410256410255,0
E00135937,108,97,6,4,0,1,89.81481481481481,5.555555555555555,3.7037037037037033,0,0.9259259259259258
E00136071,218,205,6,5,2,0,94.03669724770643,2.7522935779816518,2.293577981651376,0.9174311926605505,0
E00136074,204,196,4,4,0,0,96.07843137254902,1.9607843137254901,1.9607843137254901,0,0
E00136076,216,206,8,1,0,1,95.37037037037037,3.7037037037037033,0.4629629629629629,0,0.4629629629629629
E00136080,229,221,8,0,0,0,96.50655021834062,3.4934497816593884,0,0,0
E00136082,197,189,6,1,1,0,95.93908629441624,3.0456852791878175,0.5076142131979695,0.5076142131979695,0
E00136083,237,229,8,0,0,0,96.62447257383965,3.375527426160337,0,0,0
E00136075,128,116,11,0,0,1,90.625,8.59375,0,0,0.78125
E00136077,313,291,16,0,0,6,92.97124600638978,5.111821086261981,0,0,1.9169329073482428
E00136078,179,171,5,3,0,0,95.53072625698324,2.793296089385475,1.675977653631285,0,0
E00136079,276,272,4,0,0,0,98.55072463768117,1.4492753623188406,0,0,0
E00136081,213,195,8,5,2,3,91.54929577464789,3.755868544600939,2.3474178403755865,0.9389671361502347,1.4084507042253522
E00136084,159,137,14,4,3,1,86.16352201257862,8.80503144654088,2.515723270440252,1.8867924528301887,0.628930817610063
E00136069,322,308,10,1,1,2,95.65217391304348,3.1055900621118013,0.3105590062111801,0.3105590062111801,0.6211180124223602
E00136070,465,441,18,1,0,5,94.83870967741936,3.870967741935484,0.21505376344086022,0,1.0752688172043012
E00136072,356,345,6,3,0,2,96.91011235955057,1.6853932584269662,0.8426966292134831,0,0.5617977528089888
E00136073,212,195,13,2,0,2,91.98113207547169,6.132075471698113,0.9433962264150944,0,0.9433962264150944
E00135898,231,199,24,7,0,1,86.14718614718615,10.38961038961039,3.0303030303030303,0,0.4329004329004329
E00135905,160,138,16,0,5,1,86.25,10,0,3.125,0.625
E00135907,238,215,18,1,2,2,90.33613445378151,7.563025210084033,0.42016806722689076,0.8403361344537815,0.8403361344537815
E00135908,192,178,10,1,0,3,92.70833333333334,5.208333333333334,0.5208333333333333,0,1.5625
E00135910,211,192,12,5,0,2,90.99526066350711,5.687203791469194,2.3696682464454977,0,0.9478672985781991
E00135899,194,179,8,5,2,0,92.26804123711341,4.123711340206185,2.5773195876288657,1.0309278350515463,0
E00135900,230,209,13,2,1,5,90.8695652173913,5.6521739130434785,0.8695652173913043,0.43478260869565216,2.1739130434782608
