OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00135861,114,37,64,8,0,0,0,0,1,4,32.45614035087719,56.14035087719298,7.017543859649122,0,0,0,0,0.8771929824561403,3.508771929824561
E00135862,282,108,155,0,0,0,0,0,1,18,38.297872340425535,54.96453900709219,0,0,0,0,0,0.3546099290780142,6.382978723404255
E00135863,142,44,85,0,0,0,1,0,0,12,30.985915492957744,59.859154929577464,0,0,0,0.7042253521126761,0,0,8.450704225352112
E00135864,336,97,205,0,0,1,0,0,6,27,28.869047619047617,61.011904761904766,0,0,0.2976190476190476,0,0,1.7857142857142856,8.035714285714286
E00135867,282,126,145,0,0,0,0,0,1,10,44.680851063829785,51.41843971631206,0,0,0,0,0,0.3546099290780142,3.546099290780142
E00135868,332,178,136,1,4,0,0,0,1,12,53.6144578313253,40.963855421686745,0.30120481927710846,1.2048192771084338,0,0,0,0.30120481927710846,3.614457831325301
E00135869,230,80,131,1,0,0,0,0,1,17,34.78260869565217,56.95652173913044,0.43478260869565216,0,0,0,0,0.43478260869565216,7.391304347826087
E00135870,212,73,127,0,0,3,0,0,2,7,34.43396226415094,59.905660377358494,0,0,1.4150943396226416,0,0,0.9433962264150944,3.30188679245283
E00135871,297,104,172,2,0,1,0,0,0,18,35.01683501683502,57.91245791245792,0.6734006734006733,0,0.33670033670033667,0,0,0,6.0606060606060606
E00135872,320,152,142,0,0,0,0,0,0,26,47.5,44.375,0,0,0,0,0,0,8.125
E00135873,383,139,225,0,1,1,0,0,1,16,36.29242819843342,58.7467362924282,0,0.26109660574412535,0.26109660574412535,0,0,0.26109660574412535,4.177545691906006
E00135874,385,164,192,0,0,0,0,3,0,26,42.59740259740259,49.87012987012987,0,0,0,0,0.7792207792207793,0,6.753246753246753
E00135875,565,272,259,0,0,0,1,0,5,28,48.14159292035398,45.84070796460177,0,0,0,0.17699115044247787,0,0.8849557522123894,4.95575221238938
E00135876,360,129,217,0,0,0,0,0,0,14,35.833333333333336,60.27777777777777,0,0,0,0,0,0,3.888888888888889
E00135877,242,74,151,0,1,0,0,0,3,13,30.57851239669421,62.396694214876035,0,0.4132231404958678,0,0,0,1.2396694214876034,5.371900826446281
E00135878,245,104,128,0,0,0,0,0,0,13,42.44897959183673,52.244897959183675,0,0,0,0,0,0,5.3061224489795915
E00135879,261,81,159,0,0,0,0,0,0,21,31.03448275862069,60.91954022988506,0,0,0,0,0,0,8.045977011494253
E00135880,234,80,119,1,0,0,1,0,0,33,34.18803418803419,50.85470085470085,0.4273504273504274,0,0,0.4273504273504274,0,0,14.102564102564102
E00135881,218,49,146,2,0,0,0,0,3,18,22.477064220183486,66.97247706422019,0.9174311926605505,0,0,0,0,1.3761467889908259,8.256880733944955
E00135882,449,197,210,4,0,0,0,0,0,38,43.87527839643652,46.770601336302896,0.8908685968819599,0,0,0,0,0,8.463251670378618
E00135883,129,46,75,1,1,0,0,0,0,6,35.65891472868217,58.139534883720934,0.7751937984496124,0.7751937984496124,0,0,0,0,4.651162790697675
E00135884,191,95,75,0,0,1,0,0,5,15,49.73821989528796,39.26701570680628,0,0,0.5235602094240838,0,0,2.6178010471204187,7.853403141361256
E00135885,268,122,123,4,0,0,0,0,4,15,45.52238805970149,45.8955223880597,1.4925373134328357,0,0,0,0,1.4925373134328357,5.597014925373134
E00135886,264,84,154,1,0,0,0,0,3,22,31.818181818181817,58.333333333333336,0.3787878787878788,0,0,0,0,1.1363636363636365,8.333333333333332
E00135887,204,79,101,0,0,0,0,0,0,24,38.72549019607843,49.50980392156863,0,0,0,0,0,0,11.76470588235294
E00135888,479,189,259,2,0,0,0,0,3,26,39.45720250521921,54.07098121085595,0.41753653444676403,0,0,0,0,0.6263048016701461,5.427974947807933
