OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00135929,169,149,20,5,1,2,0,0,0,0,1,3,6,2,0,0,0,0,0,88.16568047337277,11.834319526627219,2.9585798816568047,0.591715976331361,1.183431952662722,0,0,0,0,0.591715976331361,1.7751479289940828,3.5502958579881656,1.183431952662722,0,0,0,0,0
E00135930,127,118,9,1,0,0,0,0,1,1,1,1,3,0,0,1,0,0,0,92.91338582677166,7.086614173228346,0.7874015748031495,0,0,0,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,2.3622047244094486,0,0,0.7874015748031495,0,0,0
E00135931,206,196,10,4,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,95.14563106796116,4.854368932038835,1.9417475728155338,0,0.9708737864077669,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0.9708737864077669,0,0,0,0,0
E00135932,178,169,9,0,1,0,1,0,0,2,3,0,2,0,0,0,0,0,0,94.9438202247191,5.056179775280898,0,0.5617977528089888,0,0.5617977528089888,0,0,1.1235955056179776,1.6853932584269662,0,1.1235955056179776,0,0,0,0,0,0
E00135933,300,281,19,8,2,0,1,0,0,0,3,4,0,1,0,0,0,0,0,93.66666666666667,6.333333333333334,2.666666666666667,0.6666666666666667,0,0.33333333333333337,0,0,0,1,1.3333333333333335,0,0.33333333333333337,0,0,0,0,0
E00135934,220,210,10,2,2,0,1,0,1,1,3,0,0,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.9090909090909091,0.9090909090909091,0,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,1.3636363636363635,0,0,0,0,0,0,0,0
E00135935,187,172,15,3,3,1,0,0,0,2,4,1,1,0,0,0,0,0,0,91.97860962566845,8.0213903743315509,1.6042780748663104,1.6042780748663104,0.53475935828877,0,0,0,1.06951871657754,2.13903743315508,0.53475935828877,0.53475935828877,0,0,0,0,0,0
E00135936,195,183,12,4,2,0,0,0,0,2,0,1,2,1,0,0,0,0,0,93.84615384615384,6.153846153846154,2.051282051282051,1.0256410256410255,0,0,0,0,1.0256410256410255,0,0.5128205128205128,1.0256410256410255,0.5128205128205128,0,0,0,0,0
E00135937,108,97,11,3,0,1,0,0,0,1,3,0,3,0,0,0,0,0,0,89.81481481481481,10.185185185185185,2.7777777777777777,0,0.9259259259259258,0,0,0,0.9259259259259258,2.7777777777777777,0,2.7777777777777777,0,0,0,0,0,0
E00136071,218,205,13,3,0,0,0,0,0,2,2,2,2,1,1,0,0,0,0,94.03669724770643,5.963302752293578,1.3761467889908259,0,0,0,0,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0
E00136074,204,196,8,2,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,96.07843137254902,3.9215686274509802,0.9803921568627451,0,0,0,0,0,0.49019607843137253,0,0.9803921568627451,0.9803921568627451,0.49019607843137253,0,0,0,0,0
E00136076,215,206,9,1,0,0,0,1,3,2,0,1,1,0,0,0,0,0,0,95.81395348837209,4.186046511627907,0.46511627906976744,0,0,0,0.46511627906976744,1.3953488372093024,0.9302325581395349,0,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0
E00136080,229,221,8,1,0,0,3,0,0,1,1,1,1,0,0,0,0,0,0,96.50655021834062,3.4934497816593884,0.43668122270742354,0,0,1.3100436681222707,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0
E00136082,197,189,8,1,0,0,0,0,1,0,1,0,3,2,0,0,0,0,0,95.93908629441624,4.060913705583756,0.5076142131979695,0,0,0,0,0.5076142131979695,0,0.5076142131979695,0,1.5228426395939088,1.015228426395939,0,0,0,0,0
E00136083,237,229,8,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,96.62447257383965,3.375527426160337,1.6877637130801686,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0.42194092827004215,0,0,0,0,0,0
E00136075,128,116,12,4,1,0,0,0,0,1,0,1,4,1,0,0,0,0,0,90.625,9.375,3.125,0.78125,0,0,0,0,0.78125,0,0.78125,3.125,0.78125,0,0,0,0,0
E00136077,314,291,23,7,3,1,2,0,1,1,4,0,3,1,0,0,0,0,0,92.67515923566879,7.32484076433121,2.229299363057325,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,1.2738853503184715,0,0.9554140127388535,0.3184713375796179,0,0,0,0,0
E00136078,179,171,8,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,95.53072625698324,4.4692737430167595,2.2346368715083798,0.5586592178770949,0,0,0,0.5586592178770949,0,0,0,1.1173184357541899,0,0,0,0,0,0
E00136079,276,272,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.55072463768117,1.4492753623188406,1.0869565217391304,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0
E00136081,214,195,19,4,0,0,0,0,0,0,4,1,6,3,1,0,0,0,0,91.1214953271028,8.878504672897195,1.8691588785046727,0,0,0,0,0,0,1.8691588785046727,0.46728971962616817,2.803738317757009,1.4018691588785046,0.46728971962616817,0,0,0,0
E00136084,159,137,22,5,1,1,0,0,0,1,0,3,9,2,0,0,0,0,0,86.16352201257862,13.836477987421384,3.1446540880503147,0.628930817610063,0.628930817610063,0,0,0,0.628930817610063,0,1.8867924528301887,5.660377358490567,1.257861635220126,0,0,0,0,0
E00136069,319,308,11,3,2,1,1,0,0,0,1,0,0,2,1,0,0,0,0,96.55172413793103,3.4482758620689653,0.9404388714733543,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0.6269592476489028,0.3134796238244514,0,0,0,0
E00136070,464,441,23,5,3,0,1,0,0,2,2,1,6,3,0,0,0,0,0,95.04310344827587,4.956896551724138,1.0775862068965518,0.646551724137931,0,0.21551724137931033,0,0,0.43103448275862066,0.43103448275862066,0.21551724137931033,1.293103448275862,0.646551724137931,0,0,0,0,0
E00136072,355,345,10,3,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,97.1830985915493,2.8169014084507045,0.8450704225352111,0,0,0.28169014084507044,0,0,0,0,0.8450704225352111,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0
E00136073,211,195,16,5,0,1,0,0,0,0,1,4,5,0,0,0,0,0,0,92.41706161137441,7.5829383886255926,2.3696682464454977,0,0.47393364928909953,0,0,0,0,0.47393364928909953,1.8957345971563981,2.3696682464454977,0,0,0,0,0,0
E00135898,230,199,31,1,0,0,1,0,2,1,7,3,7,9,0,0,0,0,0,86.52173913043478,13.478260869565217,0.43478260869565216,0,0,0.43478260869565216,0,0.8695652173913043,0.43478260869565216,3.0434782608695654,1.3043478260869565,3.0434782608695654,3.91304347826087,0,0,0,0,0
E00135905,159,138,21,3,0,0,0,0,0,0,3,4,7,3,0,0,1,0,0,86.79245283018868,13.20754716981132,1.8867924528301887,0,0,0,0,0,0,1.8867924528301887,2.515723270440252,4.40251572327044,1.8867924528301887,0,0,0.628930817610063,0,0
E00135907,237,215,22,5,1,0,0,0,0,1,5,3,6,0,1,0,0,0,0,90.71729957805907,9.282700421940929,2.109704641350211,0.42194092827004215,0,0,0,0,0.42194092827004215,2.109704641350211,1.2658227848101267,2.5316455696202533,0,0.42194092827004215,0,0,0,0
E00135908,194,178,16,3,0,0,1,1,0,3,3,3,2,0,0,0,0,0,0,91.75257731958763,8.24742268041237,1.5463917525773196,0,0,0.5154639175257731,0.5154639175257731,0,1.5463917525773196,1.5463917525773196,1.5463917525773196,1.0309278350515463,0,0,0,0,0,0
E00135910,211,192,19,4,1,0,0,1,0,0,3,3,5,2,0,0,0,0,0,90.99526066350711,9.004739336492891,1.8957345971563981,0.47393364928909953,0,0,0.47393364928909953,0,0,1.4218009478672986,1.4218009478672986,2.3696682464454977,0.9478672985781991,0,0,0,0,0
E00135899,193,179,14,1,2,0,0,1,1,1,0,3,4,0,0,1,0,0,0,92.74611398963731,7.253886010362693,0.5181347150259068,1.0362694300518136,0,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,1.5544041450777202,2.072538860103627,0,0,0.5181347150259068,0,0,0
E00135900,233,209,24,6,2,1,0,0,0,0,6,2,5,1,0,1,0,0,0,89.69957081545064,10.300429184549357,2.575107296137339,0.8583690987124464,0.4291845493562232,0,0,0,0,2.575107296137339,0.8583690987124464,2.1459227467811157,0.4291845493562232,0,0.4291845493562232,0,0,0
E00135903,235,216,19,2,1,0,1,0,0,0,2,4,8,0,0,1,0,0,0,91.91489361702128,8.085106382978724,0.851063829787234,0.425531914893617,0,0.425531914893617,0,0,0,0.851063829787234,1.702127659574468,3.404255319148936,0,0,0.425531914893617,0,0,0
E00135904,286,261,25,3,0,2,0,0,0,0,6,5,8,1,0,0,0,0,0,91.25874125874127,8.741258741258742,1.048951048951049,0,0.6993006993006993,0,0,0,0,2.097902097902098,1.7482517482517483,2.797202797202797,0.34965034965034963,0,0,0,0,0
E00135911,199,181,18,3,2,1,2,0,1,2,0,1,5,1,0,0,0,0,0,90.95477386934674,9.045226130653267,1.507537688442211,1.0050251256281406,0.5025125628140703,1.0050251256281406,0,0.5025125628140703,1.0050251256281406,0,0.5025125628140703,2.512562814070352,0.5025125628140703,0,0,0,0,0
E00135897,299,288,11,1,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,96.32107023411372,3.678929765886288,0.33444816053511706,0,0,0,0,0,0.6688963210702341,1.3377926421404682,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0
E00135901,183,176,7,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,96.17486338797814,3.825136612021858,0,0.546448087431694,0,0.546448087431694,0,0,0,1.092896174863388,1.092896174863388,0.546448087431694,0,0,0,0,0,0
E00135902,293,279,14,4,1,1,0,1,2,0,1,1,0,3,0,0,0,0,0,95.22184300341297,4.778156996587031,1.3651877133105803,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,1.023890784982935,0,0,0,0,0
E00135906,276,262,14,1,0,0,0,0,0,0,6,3,4,0,0,0,0,0,0,94.92753623188406,5.072463768115942,0.36231884057971014,0,0,0,0,0,0,2.1739130434782608,1.0869565217391304,1.4492753623188406,0,0,0,0,0,0
E00135909,243,237,6,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,97.53086419753086,2.4691358024691357,0.411522633744856,0,0,0.823045267489712,0,0,0,0,0.823045267489712,0,0.411522633744856,0,0,0,0,0
E00136157,305,280,25,7,1,3,2,0,0,2,3,5,1,1,0,0,0,0,0,91.80327868852459,8.19672131147541,2.2950819672131146,0.32786885245901637,0.9836065573770493,0.6557377049180327,0,0,0.6557377049180327,0.9836065573770493,1.639344262295082,0.32786885245901637,0.32786885245901637,0,0,0,0,0
E00136158,200,187,13,3,2,0,2,0,1,1,1,2,1,0,0,0,0,0,0,93.5,6.5,1.5,1,0,1,0,0.5,0.5,0.5,1,0.5,0,0,0,0,0,0
E00136161,308,299,9,2,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,97.07792207792207,2.922077922077922,0.6493506493506493,0,0,0,0,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.6493506493506493,0,0.3246753246753247,0,0,0,0
E00136163,325,309,16,3,2,0,0,0,0,1,4,3,0,2,0,1,0,0,0,95.07692307692308,4.923076923076923,0.9230769230769231,0.6153846153846154,0,0,0,0,0.3076923076923077,1.2307692307692308,0.9230769230769231,0,0.6153846153846154,0,0.3076923076923077,0,0,0
E00136166,167,164,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.20359281437125,1.7964071856287425,1.1976047904191618,0,0,0,0,0,0,0,0,0.5988023952095809,0,0,0,0,0,0
E00136159,271,256,15,1,0,0,0,0,0,4,3,2,2,0,3,0,0,0,0,94.4649446494465,5.535055350553505,0.36900369003690037,0,0,0,0,0,1.4760147601476015,1.107011070110701,0.7380073800738007,0.7380073800738007,0,1.107011070110701,0,0,0,0
E00136160,204,199,5,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,97.54901960784314,2.450980392156863,0.9803921568627451,0,0,0.49019607843137253,0,0,0,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0
E00136164,283,272,11,0,0,0,0,1,0,0,4,2,4,0,0,0,0,0,0,96.113074204947,3.8869257950530036,0,0,0,0,0.35335689045936397,0,0,1.4134275618374559,0.7067137809187279,1.4134275618374559,0,0,0,0,0,0
E00169869,246,231,15,1,0,0,0,1,2,3,3,1,1,2,0,1,0,0,0,93.90243902439023,6.097560975609756,0.40650406504065045,0,0,0,0.40650406504065045,0.8130081300813009,1.2195121951219512,1.2195121951219512,0.40650406504065045,0.40650406504065045,0.8130081300813009,0,0.40650406504065045,0,0,0
E00169870,214,209,5,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,97.66355140186917,2.336448598130841,0,0.46728971962616817,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0.46728971962616817,0,0
E00169871,148,142,6,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,95.94594594594594,4.054054054054054,0,0.6756756756756757,0,0,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,0,0,0,0.6756756756756757,0.6756756756756757,0,0,0
E00136154,178,174,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,97.75280898876404,2.247191011235955,0.5617977528089888,0,0,0,0,0,0,0,0,1.1235955056179776,0.5617977528089888,0,0,0,0,0
E00136155,275,272,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.9090909090909,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0.36363636363636365,0,0,0,0,0,0
E00136156,392,366,26,6,0,0,0,0,0,1,5,5,7,2,0,0,0,0,0,93.36734693877551,6.63265306122449,1.530612244897959,0,0,0,0,0,0.25510204081632654,1.2755102040816326,1.2755102040816326,1.7857142857142856,0.5102040816326531,0,0,0,0,0
E00136162,282,264,18,6,1,0,0,0,0,1,1,2,4,2,0,0,1,0,0,93.61702127659575,6.382978723404255,2.127659574468085,0.3546099290780142,0,0,0,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,1.4184397163120568,0.7092198581560284,0,0,0.3546099290780142,0,0
E00136165,267,265,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.25093632958801,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,0
E00135946,198,172,26,6,0,0,0,0,1,3,5,3,4,4,0,0,0,0,0,86.86868686868688,13.131313131313133,3.0303030303030303,0,0,0,0,0.5050505050505051,1.5151515151515151,2.525252525252525,1.5151515151515151,2.0202020202020203,2.0202020202020203,0,0,0,0,0
E00135947,203,194,9,3,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,95.56650246305419,4.433497536945813,1.477832512315271,0,0,0.9852216748768473,0,0,0.49261083743842365,0,0.9852216748768473,0.49261083743842365,0,0,0,0,0,0
E00135948,225,211,14,3,2,1,0,0,0,0,1,3,2,2,0,0,0,0,0,93.77777777777779,6.222222222222222,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0.4444444444444444,1.3333333333333335,0.8888888888888888,0.8888888888888888,0,0,0,0,0
E00135949,266,253,13,5,0,0,0,0,1,1,3,0,1,2,0,0,0,0,0,95.11278195488721,4.887218045112782,1.8796992481203008,0,0,0,0,0.37593984962406013,0.37593984962406013,1.1278195488721803,0,0.37593984962406013,0.7518796992481203,0,0,0,0,0
E00135950,173,164,9,0,1,0,1,0,0,1,0,3,3,0,0,0,0,0,0,94.79768786127167,5.202312138728324,0,0.5780346820809248,0,0.5780346820809248,0,0,0.5780346820809248,0,1.7341040462427744,1.7341040462427744,0,0,0,0,0,0
E00135951,155,141,14,3,0,1,0,1,1,1,4,1,2,0,0,0,0,0,0,90.96774193548387,9.032258064516128,1.935483870967742,0,0.6451612903225806,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,2.5806451612903225,0.6451612903225806,1.2903225806451613,0,0,0,0,0,0
E00135952,251,243,8,1,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,96.81274900398407,3.187250996015936,0.398406374501992,0,0,0,0,0.796812749003984,0.398406374501992,0,1.1952191235059761,0,0,0,0.398406374501992,0,0,0
E00135953,264,253,11,3,0,0,3,0,1,1,0,0,2,0,1,0,0,0,0,95.83333333333334,4.166666666666666,1.1363636363636365,0,0,1.1363636363636365,0,0.3787878787878788,0.3787878787878788,0,0,0.7575757575757576,0,0.3787878787878788,0,0,0,0
E00135954,203,189,14,4,1,0,0,1,1,2,3,0,2,0,0,0,0,0,0,93.10344827586206,6.896551724137931,1.9704433497536946,0.49261083743842365,0,0,0.49261083743842365,0.49261083743842365,0.9852216748768473,1.477832512315271,0,0.9852216748768473,0,0,0,0,0,0
E00135964,217,204,13,5,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,94.00921658986175,5.990783410138248,2.3041474654377883,0,0,0,0,0,0,0.9216589861751152,0.9216589861751152,1.8433179723502304,0,0,0,0,0,0
E00135965,275,249,26,6,0,3,2,1,1,2,4,2,2,2,1,0,0,0,0,90.54545454545455,9.454545454545455,2.181818181818182,0,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.7272727272727273,1.4545454545454546,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.36363636363636365,0,0,0,0
E00184652,277,257,20,5,2,0,1,0,1,0,3,4,4,0,0,0,0,0,0,92.7797833935018,7.2202166064981945,1.8050541516245486,0.7220216606498195,0,0.36101083032490977,0,0.36101083032490977,0,1.083032490974729,1.444043321299639,1.444043321299639,0,0,0,0,0,0
E00184667,172,164,8,1,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0,95.34883720930233,4.651162790697675,0.5813953488372093,0.5813953488372093,0,0,0,0.5813953488372093,0,1.744186046511628,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0
E00184692,211,201,10,4,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,95.260663507109,4.739336492890995,1.8957345971563981,0,0,0,0,0.47393364928909953,0,2.3696682464454977,0,0,0,0,0,0,0,0
E00184727,469,422,47,11,6,1,12,2,4,1,5,0,2,3,0,0,0,0,0,89.97867803837953,10.021321961620469,2.345415778251599,1.279317697228145,0.21321961620469082,2.55863539445629,0.42643923240938164,0.8528784648187633,0.21321961620469082,1.0660980810234542,0,0.42643923240938164,0.6396588486140725,0,0,0,0,0
E00135956,205,198,7,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,96.58536585365853,3.414634146341464,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0
E00135957,477,457,20,4,0,1,1,1,0,1,5,2,4,1,0,0,0,0,0,95.80712788259959,4.1928721174004195,0.8385744234800839,0,0.20964360587002098,0.20964360587002098,0.20964360587002098,0,0.20964360587002098,1.0482180293501049,0.41928721174004197,0.8385744234800839,0.20964360587002098,0,0,0,0,0
E00135958,204,185,19,3,1,0,1,0,1,0,3,3,6,0,1,0,0,0,0,90.68627450980392,9.313725490196079,1.4705882352941175,0.49019607843137253,0,0.49019607843137253,0,0.49019607843137253,0,1.4705882352941175,1.4705882352941175,2.941176470588235,0,0.49019607843137253,0,0,0,0
