OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00135880,106,34,2,32,21,17,0,32.075471698113205,1.8867924528301887,30.18867924528302,19.81132075471698,16.037735849056602,0
E00135881,128,52,2,49,12,11,2,40.625,1.5625,38.28125,9.375,8.59375,1.5625
E00135882,191,49,6,60,44,31,1,25.654450261780106,3.1413612565445024,31.413612565445025,23.036649214659686,16.230366492146597,0.5235602094240838
E00135883,60,18,0,22,10,10,0,30,0,36.666666666666664,16.666666666666664,16.666666666666664,0
E00135884,87,21,1,24,24,15,2,24.137931034482758,1.1494252873563218,27.586206896551722,27.586206896551722,17.24137931034483,2.2988505747126435
E00135885,125,38,4,35,30,15,3,30.4,3.2,28.000000000000004,24,12,2.4
E00135886,121,25,4,55,19,17,1,20.66115702479339,3.3057851239669422,45.45454545454545,15.702479338842975,14.049586776859504,0.8264462809917356
E00135887,92,25,3,30,23,11,0,27.173913043478258,3.260869565217391,32.608695652173914,25,11.956521739130435,0
E00135888,214,62,2,74,47,28,1,28.971962616822427,0.9345794392523363,34.57943925233645,21.962616822429908,13.084112149532709,0.46728971962616817
E00135889,109,20,8,29,37,15,0,18.34862385321101,7.339449541284404,26.605504587155966,33.94495412844037,13.761467889908257,0
E00135890,118,41,0,44,26,7,0,34.74576271186441,0,37.28813559322034,22.033898305084744,5.932203389830509,0
E00135891,85,16,3,30,26,9,1,18.823529411764707,3.5294117647058822,35.294117647058826,30.58823529411765,10.588235294117647,1.1764705882352942
E00135892,210,68,8,64,40,30,0,32.38095238095238,3.8095238095238098,30.476190476190478,19.047619047619047,14.285714285714285,0
E00135893,70,25,1,33,5,6,0,35.714285714285715,1.4285714285714286,47.14285714285714,7.142857142857142,8.571428571428571,0
E00135894,56,18,1,23,5,7,2,32.142857142857146,1.7857142857142856,41.07142857142857,8.928571428571429,12.5,3.571428571428571
E00135895,54,13,0,15,12,14,0,24.074074074074073,0,27.77777777777778,22.22222222222222,25.925925925925924,0
E00135896,56,15,0,16,14,11,0,26.785714285714285,0,28.57142857142857,25,19.642857142857142,0
E00135897,166,71,2,53,21,18,1,42.77108433734939,1.2048192771084338,31.92771084337349,12.650602409638553,10.843373493975903,0.6024096385542169
E00135898,135,61,3,30,20,20,1,45.18518518518518,2.2222222222222223,22.22222222222222,14.814814814814813,14.814814814814813,0.7407407407407408
E00135899,116,59,2,33,15,5,2,50.86206896551724,1.7241379310344827,28.448275862068968,12.931034482758621,4.310344827586207,1.7241379310344827
E00135900,147,92,0,23,20,10,2,62.585034013605444,0,15.646258503401361,13.60544217687075,6.802721088435375,1.3605442176870748
E00135901,111,63,2,21,19,6,0,56.75675675675676,1.8018018018018018,18.91891891891892,17.117117117117118,5.405405405405405,0
E00135902,131,37,2,46,27,18,1,28.24427480916031,1.5267175572519083,35.11450381679389,20.610687022900763,13.740458015267176,0.7633587786259541
E00135903,135,50,4,52,12,16,1,37.03703703703704,2.9629629629629632,38.51851851851852,8.88888888888889,11.851851851851853,0.7407407407407408
E00135904,144,68,3,31,28,14,0,47.22222222222222,2.083333333333333,21.52777777777778,19.444444444444446,9.722222222222223,0
E00135905,110,69,1,18,14,8,0,62.727272727272734,0.9090909090909091,16.363636363636363,12.727272727272727,7.2727272727272725,0
E00135906,139,52,2,43,25,16,1,37.410071942446045,1.4388489208633095,30.935251798561154,17.985611510791365,11.510791366906476,0.7194244604316548
E00135907,129,59,3,31,16,18,2,45.73643410852713,2.3255813953488373,24.031007751937985,12.4031007751938,13.953488372093023,1.550387596899225
E00135908,117,75,2,16,19,5,0,64.1025641025641,1.7094017094017095,13.675213675213676,16.23931623931624,4.273504273504273,0
E00135909,117,50,1,28,21,16,1,42.73504273504273,0.8547008547008548,23.931623931623932,17.94871794871795,13.675213675213676,0.8547008547008548
E00135910,112,73,2,7,21,9,0,65.17857142857143,1.7857142857142856,6.25,18.75,8.035714285714286,0
E00135911,133,85,0,17,16,14,1,63.90977443609023,0,12.781954887218044,12.030075187969924,10.526315789473683,0.7518796992481203
E00135912,99,23,4,31,23,16,2,23.232323232323232,4.040404040404041,31.313131313131315,23.232323232323232,16.161616161616163,2.0202020202020203
E00135913,146,38,4,35,39,29,1,26.027397260273972,2.73972602739726,23.972602739726025,26.71232876712329,19.863013698630137,0.684931506849315
E00135914,130,44,2,47,23,12,2,33.84615384615385,1.5384615384615385,36.15384615384615,17.692307692307693,9.230769230769232,1.5384615384615385
E00135915,96,21,0,41,18,15,1,21.875,0,42.70833333333333,18.75,15.625,1.0416666666666665
E00135916,110,23,2,39,31,15,0,20.909090909090907,1.8181818181818181,35.45454545454545,28.18181818181818,13.636363636363635,0
E00135917,187,51,0,68,42,26,0,27.27272727272727,0,36.36363636363637,22.459893048128343,13.903743315508022,0
E00135918,143,34,1,46,31,30,1,23.776223776223777,0.6993006993006993,32.16783216783217,21.678321678321677,20.97902097902098,0.6993006993006993
E00135919,85,35,1,29,12,8,0,41.17647058823529,1.1764705882352942,34.11764705882353,14.117647058823529,9.411764705882353,0
E00135920,58,17,0,19,12,9,1,29.310344827586203,0,32.758620689655174,20.689655172413794,15.517241379310345,1.7241379310344827
E00135921,148,38,5,58,21,26,0,25.675675675675674,3.3783783783783785,39.189189189189186,14.18918918918919,17.56756756756757,0
E00135922,191,46,2,75,34,32,2,24.083769633507853,1.0471204188481675,39.26701570680628,17.801047120418847,16.75392670157068,1.0471204188481675
E00135923,175,47,5,49,42,27,5,26.857142857142858,2.857142857142857,28.000000000000004,24,15.428571428571427,2.857142857142857
E00135924,123,26,4,32,37,21,3,21.138211382113823,3.2520325203252036,26.01626016260163,30.081300813008134,17.073170731707318,2.4390243902439024
E00135925,144,29,0,71,22,20,2,20.13888888888889,0,49.30555555555556,15.277777777777779,13.88888888888889,1.3888888888888888
E00135926,136,29,4,61,23,18,1,21.323529411764707,2.941176470588235,44.85294117647059,16.911764705882355,13.23529411764706,0.7352941176470588
E00135927,164,70,3,48,28,13,2,42.68292682926829,1.8292682926829267,29.268292682926827,17.073170731707318,7.926829268292683,1.2195121951219512
E00135928,116,57,0,36,16,7,0,49.137931034482754,0,31.03448275862069,13.793103448275861,6.0344827586206895,0
E00135929,81,23,1,33,12,11,1,28.39506172839506,1.2345679012345678,40.74074074074074,14.814814814814813,13.580246913580247,1.2345679012345678
E00135930,66,26,4,14,8,11,3,39.39393939393939,6.0606060606060606,21.21212121212121,12.121212121212121,16.666666666666664,4.545454545454546
E00135931,113,43,2,40,17,11,0,38.05309734513274,1.7699115044247788,35.39823008849557,15.04424778761062,9.734513274336283,0
E00135932,91,26,0,32,17,15,1,28.57142857142857,0,35.16483516483517,18.681318681318682,16.483516483516482,1.098901098901099
E00135933,130,31,3,49,28,19,0,23.846153846153847,2.307692307692308,37.69230769230769,21.53846153846154,14.615384615384617,0
E00135934,97,32,5,36,8,16,0,32.98969072164948,5.154639175257731,37.11340206185567,8.24742268041237,16.49484536082474,0
E00135935,93,36,0,28,14,14,1,38.70967741935484,0,30.107526881720432,15.053763440860216,15.053763440860216,1.0752688172043012
E00135936,80,30,0,17,18,14,1,37.5,0,21.25,22.5,17.5,1.25
E00135937,62,28,0,15,13,5,1,45.16129032258064,0,24.193548387096776,20.967741935483872,8.064516129032258,1.6129032258064515
E00135938,151,35,3,52,29,29,3,23.178807947019866,1.9867549668874174,34.437086092715234,19.205298013245034,19.205298013245034,1.9867549668874174
E00135939,170,95,1,43,22,9,0,55.88235294117647,0.5882352941176471,25.294117647058822,12.941176470588237,5.294117647058823,0
E00135940,166,52,0,46,42,26,0,31.32530120481928,0,27.710843373493976,25.301204819277107,15.66265060240964,0
E00135941,144,34,3,52,23,31,1,23.61111111111111,2.083333333333333,36.11111111111111,15.972222222222221,21.52777777777778,0.6944444444444444
E00135942,70,11,0,23,26,10,0,15.714285714285714,0,32.857142857142854,37.142857142857146,14.285714285714285,0
E00135943,126,40,2,48,19,16,1,31.746031746031743,1.5873015873015872,38.095238095238095,15.079365079365079,12.698412698412698,0.7936507936507936
E00135944,142,37,3,47,31,24,0,26.056338028169012,2.112676056338028,33.098591549295776,21.830985915492956,16.901408450704224,0
E00135945,151,39,6,41,47,18,0,25.82781456953642,3.9735099337748347,27.1523178807947,31.125827814569533,11.920529801324504,0
E00135946,109,42,1,30,19,16,1,38.53211009174312,0.9174311926605505,27.522935779816514,17.431192660550458,14.678899082568808,0.9174311926605505
E00135947,81,15,1,29,20,13,3,18.51851851851852,1.2345679012345678,35.80246913580247,24.691358024691358,16.049382716049383,3.7037037037037033
E00135948,123,32,3,46,22,16,4,26.01626016260163,2.4390243902439024,37.39837398373984,17.88617886178862,13.008130081300814,3.2520325203252036
E00135949,144,58,0,56,13,16,1,40.27777777777778,0,38.88888888888889,9.027777777777777,11.11111111111111,0.6944444444444444
E00135950,76,24,3,18,14,13,4,31.57894736842105,3.9473684210526314,23.684210526315788,18.421052631578945,17.105263157894736,5.263157894736842
E00135951,68,18,1,27,11,10,1,26.47058823529412,1.4705882352941175,39.705882352941174,16.176470588235293,14.705882352941178,1.4705882352941175
E00135952,130,44,4,45,21,16,0,33.84615384615385,3.076923076923077,34.61538461538461,16.153846153846153,12.307692307692308,0
E00135953,128,37,0,51,17,22,1,28.90625,0,39.84375,13.28125,17.1875,0.78125
E00135954,117,46,3,49,13,5,1,39.31623931623932,2.564102564102564,41.88034188034188,11.11111111111111,4.273504273504273,0.8547008547008548
E00135956,122,64,2,24,22,10,0,52.459016393442624,1.639344262295082,19.672131147540984,18.0327868852459,8.19672131147541,0
E00135957,221,80,8,49,56,28,0,36.199095022624434,3.619909502262444,22.171945701357465,25.339366515837103,12.669683257918551,0
E00135958,118,60,4,26,15,12,1,50.847457627118644,3.389830508474576,22.033898305084744,12.711864406779661,10.16949152542373,0.847457627118644
E00135959,137,41,10,40,27,19,0,29.927007299270077,7.2992700729927,29.1970802919708,19.708029197080293,13.86861313868613,0
E00135960,142,56,3,46,23,12,2,39.436619718309856,2.112676056338028,32.3943661971831,16.19718309859155,8.450704225352112,1.4084507042253522
E00135961,168,77,7,47,31,6,0,45.83333333333333,4.166666666666666,27.976190476190478,18.452380952380953,3.571428571428571,0
E00135963,125,56,2,39,18,9,1,44.800000000000004,1.6,31.2,14.399999999999999,7.199999999999999,0.8
E00135964,124,47,2,56,17,2,0,37.903225806451616,1.6129032258064515,45.16129032258064,13.709677419354838,1.6129032258064515,0
E00135965,147,68,2,34,29,14,0,46.25850340136054,1.3605442176870748,23.12925170068027,19.727891156462583,9.523809523809524,0
E00135966,109,60,3,23,18,5,0,55.04587155963303,2.7522935779816518,21.100917431192663,16.51376146788991,4.587155963302752,0
E00135967,81,16,3,29,17,15,1,19.753086419753085,3.7037037037037033,35.80246913580247,20.98765432098765,18.51851851851852,1.2345679012345678
E00135968,131,46,5,44,18,17,1,35.11450381679389,3.816793893129771,33.587786259541986,13.740458015267176,12.977099236641221,0.7633587786259541
E00135969,85,17,1,30,22,15,0,20,1.1764705882352942,35.294117647058826,25.882352941176475,17.647058823529413,0
E00135970,127,47,7,34,24,13,2,37.00787401574803,5.511811023622047,26.77165354330709,18.89763779527559,10.236220472440944,1.574803149606299
E00135971,143,51,4,35,34,19,0,35.66433566433567,2.797202797202797,24.475524475524477,23.776223776223777,13.286713286713287,0
E00135972,131,46,3,58,16,8,0,35.11450381679389,2.2900763358778624,44.274809160305345,12.213740458015266,6.106870229007633,0
E00135973,245,65,2,72,75,30,1,26.53061224489796,0.8163265306122449,29.38775510204082,30.612244897959183,12.244897959183673,0.40816326530612246
E00135974,155,53,2,60,20,19,1,34.193548387096776,1.2903225806451613,38.70967741935484,12.903225806451612,12.258064516129032,0.6451612903225806
E00135975,180,52,2,67,36,22,1,28.888888888888886,1.1111111111111112,37.22222222222222,20,12.222222222222221,0.5555555555555556
E00135976,127,43,5,34,29,16,0,33.85826771653544,3.937007874015748,26.77165354330709,22.83464566929134,12.598425196850393,0
E00135977,156,69,4,37,29,16,1,44.230769230769226,2.564102564102564,23.717948717948715,18.58974358974359,10.256410256410255,0.641025641025641
E00135978,130,30,4,49,27,20,0,23.076923076923077,3.076923076923077,37.69230769230769,20.76923076923077,15.384615384615385,0
E00135979,150,66,4,34,30,14,2,44,2.666666666666667,22.666666666666664,20,9.333333333333334,1.3333333333333335
E00135980,127,47,3,39,24,14,0,37.00787401574803,2.3622047244094486,30.708661417322837,18.89763779527559,11.023622047244094,0
E00135981,135,56,0,31,32,15,1,41.48148148148148,0,22.962962962962962,23.703703703703706,11.11111111111111,0.7407407407407408
E00135982,139,50,5,40,27,15,2,35.97122302158273,3.5971223021582732,28.776978417266186,19.424460431654676,10.79136690647482,1.4388489208633095
E00135983,124,27,7,50,18,20,2,21.774193548387096,5.64516129032258,40.32258064516129,14.516129032258066,16.129032258064516,1.6129032258064515
E00135984,125,37,2,52,22,11,1,29.599999999999998,1.6,41.6,17.599999999999998,8.799999999999999,0.8
E00135985,140,52,2,39,33,13,1,37.142857142857146,1.4285714285714286,27.857142857142858,23.57142857142857,9.285714285714286,0.7142857142857143
E00135986,115,36,2,37,21,18,1,31.30434782608696,1.7391304347826086,32.17391304347826,18.26086956521739,15.65217391304348,0.8695652173913043
E00135987,134,48,2,34,33,16,1,35.82089552238806,1.4925373134328357,25.37313432835821,24.62686567164179,11.940298507462686,0.7462686567164178
E00135988,141,37,2,59,23,20,0,26.24113475177305,1.4184397163120568,41.843971631205676,16.312056737588655,14.184397163120568,0
E00135989,127,51,1,44,18,13,0,40.15748031496063,0.7874015748031495,34.645669291338585,14.173228346456693,10.236220472440944,0
E00135990,135,53,3,31,35,13,0,39.25925925925926,2.2222222222222223,22.962962962962962,25.925925925925924,9.62962962962963,0
E00135991,133,52,3,37,24,17,0,39.097744360902254,2.2556390977443606,27.819548872180448,18.045112781954884,12.781954887218044,0
E00135992,137,45,2,51,26,13,0,32.846715328467155,1.4598540145985401,37.22627737226277,18.97810218978102,9.48905109489051,0
E00135993,121,35,4,44,26,12,0,28.92561983471074,3.3057851239669422,36.36363636363637,21.487603305785125,9.917355371900827,0
E00135994,133,49,1,31,39,11,2,36.84210526315789,0.7518796992481203,23.308270676691727,29.32330827067669,8.270676691729323,1.5037593984962405
E00135995,155,42,4,62,30,16,1,27.09677419354839,2.5806451612903225,40,19.35483870967742,10.32258064516129,0.6451612903225806
E00135996,153,33,3,72,24,20,1,21.568627450980394,1.9607843137254901,47.05882352941176,15.686274509803921,13.071895424836603,0.6535947712418301
E00135997,131,47,1,42,22,18,1,35.87786259541985,0.7633587786259541,32.06106870229007,16.793893129770993,13.740458015267176,0.7633587786259541
E00135998,154,70,2,25,42,15,0,45.45454545454545,1.2987012987012987,16.233766233766232,27.27272727272727,9.740259740259742,0
E00135999,157,81,3,37,23,11,2,51.59235668789809,1.910828025477707,23.56687898089172,14.64968152866242,7.006369426751593,1.2738853503184715
E00136000,131,78,5,19,21,8,0,59.541984732824424,3.816793893129771,14.50381679389313,16.030534351145036,6.106870229007633,0
E00136001,186,71,7,41,52,15,0,38.17204301075269,3.763440860215054,22.043010752688172,27.956989247311824,8.064516129032258,0
E00136002,116,35,8,28,29,16,0,30.17241379310345,6.896551724137931,24.137931034482758,25,13.793103448275861,0
E00136003,121,36,2,43,26,14,0,29.75206611570248,1.6528925619834711,35.53719008264463,21.487603305785125,11.570247933884298,0
E00136004,163,46,2,52,38,25,0,28.22085889570552,1.2269938650306749,31.901840490797547,23.31288343558282,15.337423312883436,0
E00136005,183,73,6,56,29,19,0,39.89071038251366,3.278688524590164,30.601092896174865,15.846994535519126,10.382513661202186,0
E00136006,160,70,0,57,19,13,1,43.75,0,35.625,11.875,8.125,0.625
E00136007,124,51,1,26,23,23,0,41.12903225806452,0.8064516129032258,20.967741935483872,18.548387096774192,18.548387096774192,0
E00136008,180,84,1,45,31,18,1,46.666666666666664,0.5555555555555556,25,17.22222222222222,10,0.5555555555555556
E00136009,140,49,4,47,21,19,0,35,2.857142857142857,33.57142857142857,15,13.571428571428571,0
E00136010,178,79,4,47,28,20,0,44.38202247191011,2.247191011235955,26.40449438202247,15.730337078651685,11.235955056179774,0
E00136011,114,38,1,37,20,17,1,33.33333333333333,0.8771929824561403,32.45614035087719,17.543859649122805,14.912280701754385,0.8771929824561403
E00136012,110,36,1,20,37,15,1,32.72727272727273,0.9090909090909091,18.181818181818183,33.63636363636363,13.636363636363635,0.9090909090909091
E00136013,154,58,2,51,26,17,0,37.66233766233766,1.2987012987012987,33.116883116883116,16.883116883116884,11.03896103896104,0
E00136014,119,40,1,29,30,18,1,33.61344537815126,0.8403361344537815,24.369747899159663,25.210084033613445,15.126050420168067,0.8403361344537815
E00136015,107,43,0,37,16,11,0,40.18691588785047,0,34.57943925233645,14.953271028037381,10.2803738317757,0
E00136016,109,25,1,42,22,16,3,22.93577981651376,0.9174311926605505,38.53211009174312,20.18348623853211,14.678899082568808,2.7522935779816518
E00136017,117,42,1,22,35,17,0,35.8974358974359,0.8547008547008548,18.803418803418804,29.914529914529915,14.529914529914532,0
E00136018,118,30,1,39,29,19,0,25.423728813559322,0.847457627118644,33.05084745762712,24.576271186440678,16.101694915254235,0
E00136019,133,32,2,46,27,25,1,24.06015037593985,1.5037593984962405,34.58646616541353,20.30075187969925,18.796992481203006,0.7518796992481203
E00136020,138,40,3,59,16,20,0,28.985507246376812,2.1739130434782608,42.7536231884058,11.594202898550725,14.492753623188406,0
E00136021,78,28,0,18,15,16,1,35.8974358974359,0,23.076923076923077,19.230769230769234,20.51282051282051,1.282051282051282
E00136022,120,35,4,52,11,18,0,29.166666666666668,3.3333333333333335,43.333333333333336,9.166666666666666,15,0
E00136023,111,35,2,45,15,12,2,31.53153153153153,1.8018018018018018,40.54054054054054,13.513513513513514,10.81081081081081,1.8018018018018018
E00136024,84,68,1,8,4,2,1,80.95238095238095,1.1904761904761905,9.523809523809524,4.761904761904762,2.380952380952381,1.1904761904761905
E00136025,139,53,4,52,14,15,1,38.1294964028777,2.877697841726619,37.410071942446045,10.071942446043165,10.79136690647482,0.7194244604316548
E00136026,134,69,1,30,21,13,0,51.49253731343284,0.7462686567164178,22.388059701492537,15.671641791044777,9.701492537313433,0
E00136027,152,84,3,35,15,14,1,55.26315789473685,1.9736842105263157,23.026315789473685,9.868421052631579,9.210526315789473,0.6578947368421052
E00136028,106,41,3,24,21,17,0,38.67924528301887,2.8301886792452833,22.641509433962266,19.81132075471698,16.037735849056602,0
E00136029,119,25,3,38,35,15,3,21.008403361344538,2.5210084033613445,31.932773109243694,29.411764705882355,12.605042016806722,2.5210084033613445
E00136030,148,59,1,39,26,21,2,39.86486486486486,0.6756756756756757,26.351351351351347,17.56756756756757,14.18918918918919,1.3513513513513513
E00136031,149,56,4,19,53,16,1,37.58389261744966,2.684563758389262,12.751677852348994,35.57046979865772,10.738255033557047,0.6711409395973155
E00136032,136,50,3,29,35,18,1,36.76470588235294,2.2058823529411766,21.323529411764707,25.735294117647058,13.23529411764706,0.7352941176470588
E00136033,196,90,4,55,30,16,1,45.91836734693878,2.0408163265306123,28.061224489795915,15.306122448979592,8.16326530612245,0.5102040816326531
E00136034,140,56,2,32,31,19,0,40,1.4285714285714286,22.857142857142858,22.142857142857142,13.571428571428571,0
E00136035,117,37,1,31,34,14,0,31.62393162393162,0.8547008547008548,26.495726495726498,29.059829059829063,11.965811965811966,0
E00136036,137,40,3,53,22,18,1,29.1970802919708,2.18978102189781,38.68613138686132,16.05839416058394,13.138686131386862,0.7299270072992701
E00136037,139,42,5,33,35,24,0,30.215827338129497,3.5971223021582732,23.741007194244602,25.179856115107913,17.26618705035971,0
E00136038,154,43,4,28,64,14,1,27.92207792207792,2.5974025974025974,18.181818181818183,41.55844155844156,9.090909090909092,0.6493506493506493
E00136039,132,68,2,43,7,10,2,51.515151515151516,1.5151515151515151,32.57575757575758,5.303030303030303,7.575757575757576,1.5151515151515151
E00136040,117,51,3,29,22,12,0,43.58974358974359,2.564102564102564,24.786324786324787,18.803418803418804,10.256410256410255,0
E00136041,141,72,2,24,28,14,1,51.06382978723404,1.4184397163120568,17.02127659574468,19.858156028368796,9.929078014184398,0.7092198581560284
E00136042,121,32,4,51,16,17,1,26.446280991735538,3.3057851239669422,42.14876033057851,13.223140495867769,14.049586776859504,0.8264462809917356
E00136043,141,59,3,23,37,18,1,41.843971631205676,2.127659574468085,16.312056737588655,26.24113475177305,12.76595744680851,0.7092198581560284
E00136044,137,47,4,33,33,19,1,34.306569343065696,2.9197080291970803,24.087591240875913,24.087591240875913,13.86861313868613,0.7299270072992701
E00136045,129,42,1,31,34,21,0,32.55813953488372,0.7751937984496124,24.031007751937985,26.356589147286826,16.27906976744186,0
E00136046,135,39,1,43,38,14,0,28.888888888888886,0.7407407407407408,31.851851851851855,28.14814814814815,10.37037037037037,0
E00136047,155,46,4,62,23,20,0,29.677419354838708,2.5806451612903225,40,14.838709677419354,12.903225806451612,0
E00136048,148,75,2,35,29,7,0,50.67567567567568,1.3513513513513513,23.64864864864865,19.594594594594593,4.72972972972973,0
E00136049,161,59,2,32,47,21,0,36.64596273291926,1.2422360248447204,19.875776397515526,29.19254658385093,13.043478260869565,0
E00136051,194,100,4,39,33,18,0,51.546391752577314,2.0618556701030926,20.103092783505154,17.010309278350515,9.278350515463918,0
E00136052,178,63,2,57,34,20,2,35.39325842696629,1.1235955056179776,32.02247191011236,19.101123595505616,11.235955056179774,1.1235955056179776
E00136053,132,62,2,26,32,10,0,46.96969696969697,1.5151515151515151,19.696969696969695,24.242424242424242,7.575757575757576,0
E00136054,132,47,3,30,32,19,1,35.60606060606061,2.272727272727273,22.727272727272727,24.242424242424242,14.393939393939394,0.7575757575757576
E00136055,134,43,3,31,38,19,0,32.08955223880597,2.2388059701492535,23.134328358208954,28.35820895522388,14.17910447761194,0
E00136056,165,63,3,50,31,18,0,38.18181818181819,1.8181818181818181,30.303030303030305,18.787878787878785,10.909090909090908,0
E00136057,184,44,3,49,57,29,2,23.91304347826087,1.6304347826086956,26.6304347826087,30.978260869565215,15.760869565217392,1.0869565217391304
E00136058,139,36,8,36,34,25,0,25.899280575539567,5.755395683453238,25.899280575539567,24.46043165467626,17.985611510791365,0
E00136059,156,51,4,52,22,27,0,32.69230769230769,2.564102564102564,33.33333333333333,14.102564102564102,17.307692307692307,0
E00136060,176,38,7,62,41,27,1,21.59090909090909,3.977272727272727,35.22727272727273,23.295454545454543,15.340909090909092,0.5681818181818182
E00136062,77,19,1,31,17,8,1,24.675324675324674,1.2987012987012987,40.25974025974026,22.07792207792208,10.38961038961039,1.2987012987012987
E00136063,121,44,2,45,12,17,1,36.36363636363637,1.6528925619834711,37.1900826446281,9.917355371900827,14.049586776859504,0.8264462809917356
E00136064,133,44,5,43,22,19,0,33.08270676691729,3.7593984962406015,32.33082706766917,16.541353383458645,14.285714285714285,0
E00136065,90,31,1,28,20,10,0,34.44444444444444,1.1111111111111112,31.11111111111111,22.22222222222222,11.11111111111111,0
E00136066,162,67,3,56,12,23,1,41.358024691358025,1.8518518518518516,34.5679012345679,7.4074074074074066,14.19753086419753,0.6172839506172839
E00136067,106,33,4,42,14,12,1,31.132075471698112,3.7735849056603774,39.62264150943396,13.20754716981132,11.320754716981133,0.9433962264150944
E00136068,107,35,3,39,8,21,1,32.71028037383177,2.803738317757009,36.44859813084112,7.476635514018691,19.626168224299064,0.9345794392523363
E00136069,151,39,4,64,30,14,0,25.82781456953642,2.6490066225165565,42.384105960264904,19.867549668874172,9.271523178807946,0
E00136070,209,46,9,84,40,30,0,22.00956937799043,4.30622009569378,40.19138755980861,19.138755980861244,14.354066985645932,0
E00136071,102,33,2,29,16,21,1,32.35294117647059,1.9607843137254901,28.431372549019606,15.686274509803921,20.588235294117645,0.9803921568627451
E00136072,175,51,5,66,34,18,1,29.142857142857142,2.857142857142857,37.714285714285715,19.428571428571427,10.285714285714285,0.5714285714285714
E00136073,94,23,0,27,30,14,0,24.46808510638298,0,28.723404255319153,31.914893617021278,14.893617021276595,0
E00136074,82,13,7,32,16,13,1,15.853658536585366,8.536585365853659,39.02439024390244,19.51219512195122,15.853658536585366,1.2195121951219512
E00136075,68,28,0,14,11,14,1,41.17647058823529,0,20.588235294117645,16.176470588235293,20.588235294117645,1.4705882352941175
E00136076,106,51,1,22,22,10,0,48.113207547169814,0.9433962264150944,20.754716981132077,20.754716981132077,9.433962264150944,0
E00136077,170,75,4,36,30,25,0,44.11764705882353,2.3529411764705883,21.176470588235293,17.647058823529413,14.705882352941178,0
E00136078,101,43,3,31,14,10,0,42.57425742574257,2.9702970297029703,30.693069306930692,13.861386138613863,9.900990099009901,0
E00136079,136,45,0,41,29,21,0,33.088235294117645,0,30.14705882352941,21.323529411764707,15.441176470588236,0
E00136080,92,38,2,22,14,14,2,41.30434782608695,2.1739130434782608,23.91304347826087,15.217391304347828,15.217391304347828,2.1739130434782608
E00136081,108,52,1,24,21,10,0,48.148148148148145,0.9259259259259258,22.22222222222222,19.444444444444446,9.25925925925926,0
E00136082,103,44,1,30,13,13,2,42.71844660194174,0.9708737864077669,29.126213592233007,12.62135922330097,12.62135922330097,1.9417475728155338
E00136083,115,45,3,27,27,12,1,39.130434782608695,2.608695652173913,23.47826086956522,23.47826086956522,10.434782608695652,0.8695652173913043
E00136084,89,42,0,26,16,5,0,47.19101123595505,0,29.213483146067414,17.97752808988764,5.617977528089887,0
