OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00136124,432,431,422,7,6,1,0,0,2,2,0,0,1,0,0,99.76851851851852,97.68518518518519,1.6203703703703702,1.3888888888888888,0.23148148148148145,0,0,0.4629629629629629,0.4629629629629629,0,0,0.23148148148148145,0,0
E00136125,221,218,217,1,1,0,0,0,0,0,2,1,0,0,0,98.64253393665159,98.19004524886877,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0.904977375565611,0.4524886877828055,0,0,0
E00136128,258,247,243,4,4,0,0,0,0,0,1,6,4,0,0,95.73643410852713,94.18604651162791,1.550387596899225,1.550387596899225,0,0,0,0,0,0.3875968992248062,2.3255813953488373,1.550387596899225,0,0
E00136130,238,233,232,1,1,0,0,0,0,0,0,4,0,1,0,97.89915966386555,97.47899159663865,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,1.680672268907563,0,0.42016806722689076,0
E00136135,367,363,357,6,4,2,0,0,0,0,0,4,0,0,0,98.9100817438692,97.27520435967303,1.6348773841961852,1.08991825613079,0.544959128065395,0,0,0,0,0,1.08991825613079,0,0,0
E00136136,255,251,236,12,7,2,0,3,3,3,0,0,4,0,0,98.4313725490196,92.54901960784314,4.705882352941177,2.7450980392156863,0.7843137254901961,0,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,1.5686274509803921,0,0
E00136126,273,269,265,3,3,0,0,0,1,1,1,1,2,0,0,98.53479853479854,97.06959706959707,1.098901098901099,1.098901098901099,0,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.7326007326007326,0,0
E00136127,290,283,277,6,6,0,0,0,0,0,3,1,3,0,0,97.58620689655172,95.51724137931035,2.0689655172413794,2.0689655172413794,0,0,0,0,0,1.0344827586206897,0.3448275862068966,1.0344827586206897,0,0
E00136129,250,242,227,15,13,2,0,0,0,0,4,2,2,0,0,96.8,90.8,6,5.2,0.8,0,0,0,0,1.6,0.8,0.8,0,0
E00136131,314,306,299,7,2,2,3,0,0,0,3,4,0,1,0,97.45222929936305,95.22292993630573,2.229299363057325,0.6369426751592357,0.6369426751592357,0.9554140127388535,0,0,0,0.9554140127388535,1.2738853503184715,0,0.3184713375796179,0
E00136132,293,290,273,15,9,6,0,0,2,2,0,0,1,2,0,98.97610921501706,93.1740614334471,5.1194539249146755,3.0716723549488054,2.04778156996587,0,0,0.6825938566552902,0.6825938566552902,0,0,0.3412969283276451,0.6825938566552902,0
E00136133,329,323,322,1,1,0,0,0,0,0,1,3,2,0,0,98.17629179331307,97.87234042553192,0.303951367781155,0.303951367781155,0,0,0,0,0,0.303951367781155,0.911854103343465,0.60790273556231,0,0
E00136134,316,313,306,7,5,2,0,0,0,0,1,1,1,0,0,99.0506329113924,96.83544303797468,2.2151898734177213,1.5822784810126582,0.6329113924050633,0,0,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0
E00135928,220,215,208,6,2,4,0,0,1,1,1,3,1,0,0,97.72727272727273,94.54545454545455,2.727272727272727,0.9090909090909091,1.8181818181818181,0,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.3636363636363635,0.45454545454545453,0,0
E00135929,168,159,149,10,4,4,2,0,0,0,3,6,0,0,0,94.64285714285714,88.69047619047619,5.952380952380952,2.380952380952381,2.380952380952381,1.1904761904761905,0,0,0,1.7857142857142856,3.571428571428571,0,0,0
E00135930,127,120,118,2,2,0,0,0,0,0,3,1,2,1,0,94.48818897637796,92.91338582677166,1.574803149606299,1.574803149606299,0,0,0,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299,0.7874015748031495,0
E00135931,207,200,196,3,1,1,0,1,1,1,2,2,0,3,0,96.61835748792271,94.68599033816425,1.4492753623188406,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.966183574879227,0.966183574879227,0,1.4492753623188406,0
E00135932,178,172,169,3,2,1,0,0,0,0,1,2,2,1,0,96.62921348314607,94.9438202247191,1.6853932584269662,1.1235955056179776,0.5617977528089888,0,0,0,0,0.5617977528089888,1.1235955056179776,1.1235955056179776,0.5617977528089888,0
E00135933,302,291,281,9,5,4,0,0,1,1,0,4,6,1,0,96.35761589403974,93.04635761589404,2.980132450331126,1.6556291390728477,1.3245033112582782,0,0,0.33112582781456956,0.33112582781456956,0,1.3245033112582782,1.9867549668874174,0.33112582781456956,0
E00135934,220,213,210,3,3,0,0,0,0,0,0,5,2,0,0,96.81818181818181,95.45454545454545,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,2.272727272727273,0.9090909090909091,0,0
E00135935,187,178,172,5,4,1,0,0,1,1,4,1,0,4,0,95.18716577540107,91.97860962566845,2.6737967914438503,2.13903743315508,0.53475935828877,0,0,0.53475935828877,0.53475935828877,2.13903743315508,0.53475935828877,0,2.13903743315508,0
E00135936,195,188,183,5,3,1,0,1,0,0,1,1,1,4,0,96.41025641025641,93.84615384615384,2.564102564102564,1.5384615384615385,0.5128205128205128,0,0.5128205128205128,0,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,2.051282051282051,0
E00135937,108,101,97,3,2,1,0,0,1,1,2,4,0,1,0,93.51851851851852,89.81481481481481,2.7777777777777777,1.8518518518518516,0.9259259259259258,0,0,0.9259259259259258,0.9259259259259258,1.8518518518518516,3.7037037037037033,0,0.9259259259259258,0
E00136071,218,214,205,9,5,1,3,0,0,0,2,1,1,0,0,98.1651376146789,94.03669724770643,4.128440366972478,2.293577981651376,0.45871559633027525,1.3761467889908259,0,0,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0
E00136074,204,202,196,5,1,4,0,0,1,1,0,0,1,1,0,99.01960784313727,96.07843137254902,2.450980392156863,0.49019607843137253,1.9607843137254901,0,0,0.49019607843137253,0.49019607843137253,0,0,0.49019607843137253,0.49019607843137253,0
E00136076,216,211,206,5,3,1,1,0,0,0,0,5,0,0,0,97.68518518518519,95.37037037037037,2.314814814814815,1.3888888888888888,0.4629629629629629,0.4629629629629629,0,0,0,0,2.314814814814815,0,0,0
E00136080,230,228,221,7,7,0,0,0,0,0,0,2,0,0,0,99.1304347826087,96.08695652173913,3.0434782608695654,3.0434782608695654,0,0,0,0,0,0,0.8695652173913043,0,0,0
E00136082,197,190,189,1,1,0,0,0,0,0,0,4,1,2,0,96.44670050761421,95.93908629441624,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,2.030456852791878,0.5076142131979695,1.015228426395939,0
E00136083,237,230,229,1,1,0,0,0,0,0,1,3,2,1,0,97.0464135021097,96.62447257383965,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0.42194092827004215,1.2658227848101267,0.8438818565400843,0.42194092827004215,0
E00136075,128,121,116,5,2,1,1,1,0,0,0,2,4,1,0,94.53125,90.625,3.90625,1.5625,0.78125,0.78125,0.78125,0,0,0,1.5625,3.125,0.78125,0
E00136077,314,299,291,6,4,2,0,0,2,2,2,5,4,4,0,95.22292993630573,92.67515923566879,1.910828025477707,1.2738853503184715,0.6369426751592357,0,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,1.5923566878980893,1.2738853503184715,1.2738853503184715,0
E00136078,179,175,171,3,2,0,0,1,1,1,1,3,0,0,0,97.76536312849163,95.53072625698324,1.675977653631285,1.1173184357541899,0,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,1.675977653631285,0,0,0
E00136079,276,274,272,1,1,0,0,0,1,1,1,1,0,0,0,99.27536231884058,98.55072463768117,0.36231884057971014,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0
E00136081,211,204,195,8,3,3,2,0,1,1,1,3,1,2,0,96.6824644549763,92.41706161137441,3.7914691943127963,1.4218009478672986,1.4218009478672986,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,1.4218009478672986,0.47393364928909953,0.9478672985781991,0
E00136084,159,155,137,18,6,0,10,2,0,0,0,0,4,0,0,97.48427672955975,86.16352201257862,11.320754716981133,3.7735849056603774,0,6.289308176100629,1.257861635220126,0,0,0,0,2.515723270440252,0,0
E00136069,319,312,308,3,3,0,0,0,1,1,1,2,4,0,0,97.80564263322884,96.55172413793103,0.9404388714733543,0.9404388714733543,0,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.6269592476489028,1.2539184952978055,0,0
E00136070,466,447,441,4,3,1,0,0,2,2,8,6,5,0,0,95.92274678111588,94.63519313304721,0.8583690987124464,0.6437768240343348,0.2145922746781116,0,0,0.4291845493562232,0.4291845493562232,1.7167381974248928,1.2875536480686696,1.0729613733905579,0,0
E00136072,355,349,345,4,3,0,0,1,0,0,0,1,4,0,1,98.30985915492958,97.1830985915493,1.1267605633802817,0.8450704225352111,0,0,0.28169014084507044,0,0,0,0.28169014084507044,1.1267605633802817,0,0.28169014084507044
E00136073,209,204,195,8,6,1,1,0,1,1,2,1,1,0,1,97.60765550239235,93.30143540669856,3.827751196172249,2.8708133971291865,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0.4784688995215311
E00135898,231,227,199,28,3,17,8,0,0,0,0,3,0,1,0,98.26839826839827,86.14718614718615,12.121212121212121,1.2987012987012987,7.35930735930736,3.463203463203463,0,0,0,0,1.2987012987012987,0,0.4329004329004329,0
E00135905,158,150,138,9,4,5,0,0,3,3,4,3,1,0,0,94.9367088607595,87.34177215189874,5.69620253164557,2.5316455696202533,3.1645569620253164,0,0,1.89873417721519,1.89873417721519,2.5316455696202533,1.89873417721519,0.6329113924050633,0,0
E00135907,237,227,215,11,1,5,2,3,1,1,5,5,0,0,0,95.78059071729957,90.71729957805907,4.641350210970464,0.42194092827004215,2.109704641350211,0.8438818565400843,1.2658227848101267,0.42194092827004215,0.42194092827004215,2.109704641350211,2.109704641350211,0,0,0
E00135908,194,189,178,11,2,8,0,1,0,0,1,1,1,2,0,97.42268041237114,91.75257731958763,5.670103092783505,1.0309278350515463,4.123711340206185,0,0.5154639175257731,0,0,0.5154639175257731,0.5154639175257731,0.5154639175257731,1.0309278350515463,0
E00135910,211,205,192,11,3,7,1,0,2,2,1,1,3,0,1,97.1563981042654,90.99526066350711,5.213270142180095,1.4218009478672986,3.3175355450236967,0.47393364928909953,0,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,1.4218009478672986,0,0.47393364928909953
E00135899,194,187,179,8,2,5,1,0,0,0,2,4,0,1,0,96.3917525773196,92.26804123711341,4.123711340206185,1.0309278350515463,2.5773195876288657,0.5154639175257731,0,0,0,1.0309278350515463,2.0618556701030926,0,0.5154639175257731,0
E00135900,231,220,209,10,4,4,2,0,1,1,6,5,0,0,0,95.23809523809523,90.47619047619048,4.329004329004329,1.7316017316017316,1.7316017316017316,0.8658008658008658,0,0.4329004329004329,0.4329004329004329,2.5974025974025974,2.1645021645021645,0,0,0
E00135903,234,222,216,6,5,0,0,1,0,0,3,9,0,0,0,94.87179487179486,92.3076923076923,2.564102564102564,2.1367521367521367,0,0,0.4273504273504274,0,0,1.282051282051282,3.8461538461538463,0,0,0
E00135904,283,275,261,12,4,5,2,1,2,2,3,1,4,0,0,97.1731448763251,92.226148409894,4.240282685512367,1.4134275618374559,1.76678445229682,0.7067137809187279,0.35335689045936397,0.7067137809187279,0.7067137809187279,1.0600706713780919,0.35335689045936397,1.4134275618374559,0,0
E00135911,198,189,181,8,3,1,4,0,0,0,0,6,0,3,0,95.45454545454545,91.41414141414141,4.040404040404041,1.5151515151515151,0.5050505050505051,2.0202020202020203,0,0,0,0,3.0303030303030303,0,1.5151515151515151,0
E00135897,300,297,288,9,6,3,0,0,0,0,0,0,2,1,0,99,96,3,2,1,0,0,0,0,0,0,0.6666666666666667,0.33333333333333337,0
E00135901,183,181,176,4,0,4,0,0,1,1,0,2,0,0,0,98.90710382513662,96.17486338797814,2.185792349726776,0,2.185792349726776,0,0,0.546448087431694,0.546448087431694,0,1.092896174863388,0,0,0
E00135902,293,282,279,3,2,1,0,0,0,0,1,10,0,0,0,96.24573378839591,95.22184300341297,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0,0.3412969283276451,3.4129692832764507,0,0,0
E00135906,275,268,262,5,4,1,0,0,1,1,3,1,2,1,0,97.45454545454545,95.27272727272728,1.8181818181818181,1.4545454545454546,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,1.090909090909091,0.36363636363636365,0.7272727272727273,0.36363636363636365,0
E00135909,241,237,237,0,0,0,0,0,0,0,1,2,0,1,0,98.3402489626556,98.3402489626556,0,0,0,0,0,0,0,0.4149377593360996,0.8298755186721992,0,0.4149377593360996,0
E00136157,303,290,280,10,6,4,0,0,0,0,5,5,0,3,0,95.7095709570957,92.4092409240924,3.3003300330033,1.9801980198019802,1.3201320132013201,0,0,0,0,1.65016501650165,1.65016501650165,0,0.9900990099009901,0
E00136158,201,194,187,7,6,1,0,0,0,0,2,0,4,1,0,96.51741293532339,93.03482587064677,3.482587064676617,2.9850746268656714,0.4975124378109453,0,0,0,0,0.9950248756218906,0,1.9900497512437811,0.4975124378109453,0
E00136161,309,304,299,5,2,3,0,0,0,0,1,4,0,0,0,98.38187702265373,96.76375404530745,1.6181229773462782,0.6472491909385114,0.9708737864077669,0,0,0,0,0.3236245954692557,1.2944983818770228,0,0,0
E00136163,325,321,309,9,2,3,3,1,3,3,0,4,0,0,0,98.76923076923076,95.07692307692308,2.769230769230769,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.3076923076923077,0.9230769230769231,0.9230769230769231,0,1.2307692307692308,0,0,0
E00136166,167,166,164,2,0,0,0,2,0,0,0,0,1,0,0,99.40119760479041,98.20359281437125,1.1976047904191618,0,0,0,1.1976047904191618,0,0,0,0,0.5988023952095809,0,0
E00136159,271,265,256,9,5,0,4,0,0,0,5,0,1,0,0,97.7859778597786,94.4649446494465,3.3210332103321036,1.8450184501845017,0,1.4760147601476015,0,0,0,1.8450184501845017,0,0.36900369003690037,0,0
E00136160,204,201,199,2,0,1,0,1,0,0,1,1,1,0,0,98.52941176470588,97.54901960784314,0.9803921568627451,0,0.49019607843137253,0,0.49019607843137253,0,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0
E00136164,280,278,272,6,2,3,1,0,0,0,2,0,0,0,0,99.28571428571429,97.14285714285714,2.142857142857143,0.7142857142857143,1.0714285714285714,0.35714285714285715,0,0,0,0.7142857142857143,0,0,0,0
E00169869,246,241,231,10,7,3,0,0,0,0,3,0,2,0,0,97.96747967479675,93.90243902439023,4.0650406504065035,2.8455284552845526,1.2195121951219512,0,0,0,0,1.2195121951219512,0,0.8130081300813009,0,0
E00169870,214,211,209,2,2,0,0,0,0,0,1,0,2,0,0,98.5981308411215,97.66355140186917,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0.46728971962616817,0,0.9345794392523363,0,0
E00169871,148,143,142,0,0,0,0,0,1,1,1,2,2,0,0,96.62162162162163,95.94594594594594,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,1.3513513513513513,1.3513513513513513,0,0
E00136154,179,179,174,5,4,1,0,0,0,0,0,0,0,0,0,100,97.20670391061452,2.793296089385475,2.2346368715083798,0.5586592178770949,0,0,0,0,0,0,0,0,0
E00136155,276,275,272,2,2,0,0,0,1,1,0,0,0,1,0,99.63768115942028,98.55072463768117,0.7246376811594203,0.7246376811594203,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0.36231884057971014,0
E00136156,390,379,366,13,7,2,4,0,0,0,4,5,0,2,0,97.17948717948718,93.84615384615384,3.3333333333333335,1.7948717948717947,0.5128205128205128,1.0256410256410255,0,0,0,1.0256410256410255,1.282051282051282,0,0.5128205128205128,0
E00136162,282,279,264,15,5,10,0,0,0,0,1,1,0,1,0,98.93617021276596,93.61702127659575,5.319148936170213,1.773049645390071,3.546099290780142,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0
E00136165,267,265,265,0,0,0,0,0,0,0,0,0,2,0,0,99.25093632958801,99.25093632958801,0,0,0,0,0,0,0,0,0,0.7490636704119851,0,0
E00135946,197,183,172,11,11,0,0,0,0,0,6,4,2,2,0,92.89340101522842,87.30964467005076,5.583756345177665,5.583756345177665,0,0,0,0,0,3.0456852791878175,2.030456852791878,1.015228426395939,1.015228426395939,0
E00135947,203,198,194,4,2,1,0,1,0,0,1,4,0,0,0,97.53694581280789,95.56650246305419,1.9704433497536946,0.9852216748768473,0.49261083743842365,0,0.49261083743842365,0,0,0.49261083743842365,1.9704433497536946,0,0,0
E00135948,225,220,211,8,7,1,0,0,1,1,0,5,0,0,0,97.77777777777777,93.77777777777779,3.5555555555555554,3.111111111111111,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,0,2.2222222222222223,0,0,0
E00135949,266,263,253,10,9,0,0,1,0,0,1,0,2,0,0,98.87218045112782,95.11278195488721,3.7593984962406015,3.3834586466165413,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0.7518796992481203,0,0
E00135950,173,168,164,4,3,1,0,0,0,0,4,0,0,1,0,97.10982658959537,94.79768786127167,2.312138728323699,1.7341040462427744,0.5780346820809248,0,0,0,0,2.312138728323699,0,0,0.5780346820809248,0
E00135951,156,145,141,3,1,1,1,0,1,1,4,5,2,0,0,92.94871794871796,90.38461538461539,1.9230769230769231,0.641025641025641,0.641025641025641,0.641025641025641,0,0.641025641025641,0.641025641025641,2.564102564102564,3.205128205128205,1.282051282051282,0,0
E00135952,252,246,243,3,2,0,1,0,0,0,6,0,0,0,0,97.61904761904762,96.42857142857143,1.1904761904761905,0.7936507936507936,0,0.3968253968253968,0,0,0,2.380952380952381,0,0,0,0
E00135953,264,264,253,11,6,5,0,0,0,0,0,0,0,0,0,100,95.83333333333334,4.166666666666666,2.272727272727273,1.893939393939394,0,0,0,0,0,0,0,0,0
E00135954,203,195,189,5,3,2,0,0,1,1,2,4,2,0,0,96.05911330049261,93.10344827586206,2.4630541871921183,1.477832512315271,0.9852216748768473,0,0,0.49261083743842365,0.49261083743842365,0.9852216748768473,1.9704433497536946,0.9852216748768473,0,0
E00135964,215,210,204,5,1,1,3,0,1,1,2,0,2,1,0,97.67441860465115,94.88372093023256,2.3255813953488373,0.46511627906976744,0.46511627906976744,1.3953488372093024,0,0.46511627906976744,0.46511627906976744,0.9302325581395349,0,0.9302325581395349,0.46511627906976744,0
E00135965,274,260,249,11,8,3,0,0,0,0,5,9,0,0,0,94.8905109489051,90.87591240875912,4.014598540145985,2.9197080291970803,1.094890510948905,0,0,0,0,1.824817518248175,3.2846715328467155,0,0,0
E00184652,280,267,257,10,1,8,0,1,0,0,2,5,4,2,0,95.35714285714286,91.78571428571428,3.571428571428571,0.35714285714285715,2.857142857142857,0,0.35714285714285715,0,0,0.7142857142857143,1.7857142857142856,1.4285714285714286,0.7142857142857143,0
E00184667,171,167,164,2,1,1,0,0,1,1,0,3,1,0,0,97.6608187134503,95.90643274853801,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0,0.5847953216374269,0.5847953216374269,0,1.7543859649122806,0.5847953216374269,0,0
E00184692,211,207,201,6,3,3,0,0,0,0,2,2,0,0,0,98.10426540284361,95.260663507109,2.843601895734597,1.4218009478672986,1.4218009478672986,0,0,0,0,0.9478672985781991,0.9478672985781991,0,0,0
E00184727,469,444,422,20,18,1,1,0,2,2,5,12,4,3,1,94.66950959488273,89.97867803837953,4.264392324093817,3.8379530916844353,0.21321961620469082,0.21321961620469082,0,0.42643923240938164,0.42643923240938164,1.0660980810234542,2.55863539445629,0.8528784648187633,0.6396588486140725,0.21321961620469082
E00135956,206,205,198,7,3,4,0,0,0,0,0,0,1,0,0,99.51456310679612,96.11650485436894,3.3980582524271843,1.4563106796116505,1.9417475728155338,0,0,0,0,0,0,0.48543689320388345,0,0
E00135957,479,468,457,10,6,4,0,0,1,1,0,8,2,0,1,97.7035490605428,95.4070981210856,2.0876826722338206,1.2526096033402923,0.8350730688935281,0,0,0.20876826722338201,0.20876826722338201,0,1.6701461377870561,0.41753653444676403,0,0.20876826722338201
E00135958,205,193,185,6,2,2,1,1,2,2,6,3,3,0,0,94.14634146341463,90.2439024390244,2.9268292682926833,0.975609756097561,0.975609756097561,0.4878048780487805,0.4878048780487805,0.975609756097561,0.975609756097561,2.9268292682926833,1.4634146341463417,1.4634146341463417,0,0
E00135959,293,288,284,3,3,0,0,0,1,1,2,0,2,1,0,98.29351535836177,96.9283276450512,1.023890784982935,1.023890784982935,0,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,0.6825938566552902,0.3412969283276451,0
E00135960,293,288,281,7,1,3,0,3,0,0,2,0,1,2,0,98.29351535836177,95.90443686006826,2.3890784982935154,0.3412969283276451,1.023890784982935,0,1.023890784982935,0,0,0.6825938566552902,0,0.3412969283276451,0.6825938566552902,0
E00135961,323,322,313,9,2,3,4,0,0,0,0,0,1,0,0,99.69040247678018,96.90402476780186,2.786377708978328,0.6191950464396285,0.9287925696594427,1.238390092879257,0,0,0,0,0,0.30959752321981426,0,0
E00135963,218,216,206,9,3,4,0,2,1,1,1,0,0,1,0,99.08256880733946,94.4954128440367,4.128440366972478,1.3761467889908259,1.834862385321101,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0.45871559633027525,0
E00135966,174,170,162,8,6,1,1,0,0,0,3,1,0,0,0,97.70114942528735,93.10344827586206,4.597701149425287,3.4482758620689653,0.5747126436781609,0.5747126436781609,0,0,0,1.7241379310344827,0.5747126436781609,0,0,0
E00136085,201,193,190,3,3,0,0,0,0,0,6,1,1,0,0,96.01990049751244,94.5273631840796,1.4925373134328357,1.4925373134328357,0,0,0,0,0,2.9850746268656714,0.4975124378109453,0.4975124378109453,0,0
E00136086,431,420,412,8,4,3,1,0,0,0,5,4,0,0,2,97.4477958236659,95.59164733178655,1.8561484918793503,0.9280742459396751,0.6960556844547563,0.23201856148491878,0,0,0,1.160092807424594,0.9280742459396751,0,0,0.46403712296983757
E00136087,167,164,164,0,0,0,0,0,0,0,2,0,1,0,0,98.20359281437125,98.20359281437125,0,0,0,0,0,0,0,1.1976047904191618,0,0.5988023952095809,0,0
E00136088,144,138,135,1,1,0,0,0,2,2,5,1,0,0,0,95.83333333333334,93.75,0.6944444444444444,0.6944444444444444,0,0,0,1.3888888888888888,1.3888888888888888,3.4722222222222223,0.6944444444444444,0,0,0
E00136089,254,241,233,8,6,1,0,1,0,0,6,7,0,0,0,94.88188976377953,91.73228346456693,3.149606299212598,2.3622047244094486,0.39370078740157477,0,0.39370078740157477,0,0,2.3622047244094486,2.7559055118110236,0,0,0
E00136090,250,248,240,7,4,0,0,3,1,1,0,1,1,0,0,99.2,96,2.8000000000000003,1.6,0,0,1.2,0.4,0.4,0,0.4,0.4,0,0
E00136091,349,347,346,1,1,0,0,0,0,0,0,1,1,0,0,99.42693409742121,99.14040114613181,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0
E00136092,242,240,237,2,2,0,0,0,1,1,0,1,1,0,0,99.17355371900827,97.93388429752066,0.8264462809917356,0.8264462809917356,0,0,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,0
E00136093,321,316,312,4,3,0,0,1,0,0,2,3,0,0,0,98.4423676012461,97.19626168224299,1.2461059190031152,0.9345794392523363,0,0,0.3115264797507788,0,0,0.6230529595015576,0.9345794392523363,0,0,0
E00136177,248,244,244,0,0,0,0,0,0,0,0,3,0,1,0,98.38709677419355,98.38709677419355,0,0,0,0,0,0,0,0,1.2096774193548387,0,0.4032258064516129,0
