OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00135899,116,47,43,19,6,1,40.51724137931034,37.06896551724138,16.379310344827587,5.172413793103448,0.8620689655172413
E00135900,148,66,51,24,6,1,44.5945945945946,34.45945945945946,16.216216216216218,4.054054054054054,0.6756756756756757
E00135903,135,47,69,16,3,0,34.81481481481482,51.11111111111111,11.851851851851853,2.2222222222222223,0
E00135904,144,58,57,18,9,2,40.27777777777778,39.58333333333333,12.5,6.25,1.3888888888888888
E00135911,131,47,58,13,13,0,35.87786259541985,44.274809160305345,9.923664122137405,9.923664122137405,0
E00135897,166,64,76,23,3,0,38.55421686746988,45.78313253012048,13.855421686746988,1.8072289156626504,0
E00135901,109,25,41,38,5,0,22.93577981651376,37.61467889908257,34.862385321100916,4.587155963302752,0
E00135902,130,55,57,16,2,0,42.30769230769231,43.84615384615385,12.307692307692308,1.5384615384615385,0
E00135906,140,38,59,21,20,2,27.142857142857142,42.142857142857146,15,14.285714285714285,1.4285714285714286
E00135909,119,39,45,24,11,0,32.773109243697476,37.81512605042017,20.168067226890756,9.243697478991598,0
E00136157,126,53,52,19,2,0,42.06349206349206,41.269841269841265,15.079365079365079,1.5873015873015872,0
E00136158,107,50,41,15,1,0,46.728971962616825,38.31775700934579,14.018691588785046,0.9345794392523363,0
E00136161,146,67,54,19,6,0,45.89041095890411,36.986301369863014,13.013698630136986,4.10958904109589,0
E00136163,181,97,66,18,0,0,53.591160220994475,36.46408839779006,9.94475138121547,0,0
E00136166,72,15,29,19,8,1,20.833333333333336,40.27777777777778,26.38888888888889,11.11111111111111,1.3888888888888888
E00136159,163,67,63,32,1,0,41.104294478527606,38.65030674846626,19.631901840490798,0.6134969325153374,0
E00136160,110,45,41,21,3,0,40.909090909090914,37.27272727272727,19.090909090909093,2.727272727272727,0
E00136164,138,68,54,14,2,0,49.275362318840585,39.130434782608695,10.144927536231885,1.4492753623188406,0
E00169869,106,49,37,18,1,1,46.22641509433962,34.90566037735849,16.9811320754717,0.9433962264150944,0.9433962264150944
E00169870,129,54,42,30,3,0,41.86046511627907,32.55813953488372,23.25581395348837,2.3255813953488373,0
E00169871,98,37,44,16,1,0,37.755102040816325,44.89795918367347,16.3265306122449,1.0204081632653061,0
E00136154,74,17,27,22,8,0,22.972972972972975,36.486486486486484,29.72972972972973,10.81081081081081,0
E00136155,103,39,34,20,10,0,37.86407766990291,33.00970873786408,19.41747572815534,9.70873786407767,0
E00136156,145,53,62,25,5,0,36.55172413793103,42.758620689655174,17.24137931034483,3.4482758620689653,0
E00136162,115,53,46,12,4,0,46.08695652173913,40,10.434782608695652,3.4782608695652173,0
E00136165,109,43,42,19,4,1,39.44954128440367,38.53211009174312,17.431192660550458,3.669724770642202,0.9174311926605505
E00135946,108,63,35,10,0,0,58.333333333333336,32.407407407407405,9.25925925925926,0,0
E00135947,81,28,33,13,7,0,34.5679012345679,40.74074074074074,16.049382716049383,8.641975308641975,0
E00135948,122,63,44,14,1,0,51.63934426229508,36.0655737704918,11.475409836065573,0.819672131147541,0
E00135949,143,54,53,36,0,0,37.76223776223776,37.06293706293706,25.174825174825177,0,0
E00135950,78,41,27,8,2,0,52.56410256410257,34.61538461538461,10.256410256410255,2.564102564102564,0
E00135951,72,34,28,8,1,1,47.22222222222222,38.88888888888889,11.11111111111111,1.3888888888888888,1.3888888888888888
E00135952,130,62,47,14,7,0,47.69230769230769,36.15384615384615,10.76923076923077,5.384615384615385,0
E00135953,128,59,57,11,1,0,46.09375,44.53125,8.59375,0.78125,0
E00135954,121,50,49,22,0,0,41.32231404958678,40.49586776859504,18.181818181818183,0,0
E00135964,125,68,48,9,0,0,54.400000000000006,38.4,7.199999999999999,0,0
E00135965,148,74,59,14,1,0,50,39.86486486486486,9.45945945945946,0.6756756756756757,0
E00184652,131,83,35,13,0,0,63.358778625954194,26.717557251908396,9.923664122137405,0,0
E00184667,89,46,34,8,1,0,51.68539325842697,38.20224719101123,8.98876404494382,1.1235955056179776,0
E00184692,126,48,55,20,2,1,38.095238095238095,43.65079365079365,15.873015873015872,1.5873015873015872,0.7936507936507936
E00184727,133,75,46,11,1,0,56.390977443609025,34.58646616541353,8.270676691729323,0.7518796992481203,0
E00135956,123,48,49,22,4,0,39.02439024390244,39.83739837398374,17.88617886178862,3.2520325203252036,0
E00135957,222,78,68,62,14,0,35.13513513513514,30.630630630630627,27.927927927927925,6.306306306306306,0
E00135958,118,49,52,16,1,0,41.52542372881356,44.06779661016949,13.559322033898304,0.847457627118644,0
E00135959,135,65,54,14,2,0,48.148148148148145,40,10.37037037037037,1.4814814814814816,0
E00135960,142,45,58,35,4,0,31.690140845070424,40.845070422535215,24.647887323943664,2.8169014084507045,0
E00135961,168,58,66,37,7,0,34.523809523809526,39.285714285714285,22.023809523809522,4.166666666666666,0
E00135963,129,33,54,34,7,1,25.581395348837212,41.86046511627907,26.356589147286826,5.426356589147287,0.7751937984496124
E00135966,110,51,37,19,3,0,46.36363636363636,33.63636363636363,17.272727272727273,2.727272727272727,0
E00136085,98,36,34,25,3,0,36.734693877551024,34.69387755102041,25.510204081632654,3.061224489795918,0
E00136086,173,71,72,22,6,2,41.040462427745666,41.61849710982659,12.716763005780345,3.4682080924855487,1.1560693641618496
E00136087,78,31,28,9,10,0,39.743589743589745,35.8974358974359,11.538461538461538,12.82051282051282,0
E00136088,71,31,25,14,1,0,43.66197183098591,35.2112676056338,19.718309859154928,1.4084507042253522,0
E00136089,112,66,33,11,2,0,58.92857142857143,29.464285714285715,9.821428571428571,1.7857142857142856,0
E00136090,117,56,37,19,5,0,47.863247863247864,31.62393162393162,16.23931623931624,4.273504273504273,0
E00136091,150,77,53,19,1,0,51.33333333333333,35.333333333333336,12.666666666666668,0.6666666666666667,0
E00136092,120,66,43,11,0,0,55.00000000000001,35.833333333333336,9.166666666666666,0,0
E00136093,133,66,47,17,3,0,49.62406015037594,35.338345864661655,12.781954887218044,2.2556390977443606,0
E00136177,103,54,45,4,0,0,52.42718446601942,43.689320388349515,3.8834951456310676,0,0
E00136178,107,62,33,12,0,0,57.943925233644855,30.8411214953271,11.214953271028037,0,0
E00136179,119,44,44,25,6,0,36.97478991596639,36.97478991596639,21.008403361344538,5.042016806722689,0
E00136180,131,53,63,15,0,0,40.458015267175576,48.091603053435115,11.450381679389313,0,0
E00136181,109,52,40,11,5,1,47.706422018348626,36.69724770642202,10.091743119266056,4.587155963302752,0.9174311926605505
E00136182,127,53,58,14,2,0,41.732283464566926,45.66929133858268,11.023622047244094,1.574803149606299,0
E00136183,149,80,54,14,1,0,53.691275167785236,36.241610738255034,9.395973154362416,0.6711409395973155,0
E00136184,118,56,44,14,3,1,47.45762711864407,37.28813559322034,11.864406779661017,2.5423728813559325,0.847457627118644
E00136064,130,55,48,23,4,0,42.30769230769231,36.92307692307693,17.692307692307693,3.076923076923077,0
E00136065,91,46,30,11,4,0,50.54945054945055,32.967032967032964,12.087912087912088,4.395604395604396,0
E00136066,162,59,82,21,0,0,36.41975308641975,50.617283950617285,12.962962962962962,0,0
E00136067,105,43,49,10,3,0,40.95238095238095,46.666666666666664,9.523809523809524,2.857142857142857,0
E00136068,107,43,34,26,4,0,40.18691588785047,31.775700934579437,24.299065420560748,3.7383177570093453,0
E00136060,176,80,63,29,4,0,45.45454545454545,35.79545454545455,16.477272727272727,2.272727272727273,0
E00136062,76,27,40,9,0,0,35.526315789473685,52.63157894736842,11.842105263157894,0,0
E00136063,120,56,47,13,4,0,46.666666666666664,39.166666666666664,10.833333333333334,3.3333333333333335,0
E00184648,204,100,63,33,7,1,49.01960784313725,30.88235294117647,16.176470588235293,3.431372549019608,0.49019607843137253
E00184661,59,15,32,9,3,0,25.423728813559322,54.23728813559322,15.254237288135593,5.084745762711865,0
E00135887,92,41,40,9,2,0,44.565217391304344,43.47826086956522,9.782608695652174,2.1739130434782608,0
E00135888,214,95,76,37,6,0,44.39252336448598,35.51401869158878,17.289719626168225,2.803738317757009,0
E00135889,108,53,36,19,0,0,49.074074074074076,33.33333333333333,17.59259259259259,0,0
E00135890,120,62,46,11,1,0,51.66666666666667,38.333333333333336,9.166666666666666,0.8333333333333334,0
E00135891,84,49,25,7,2,1,58.333333333333336,29.761904761904763,8.333333333333332,2.380952380952381,1.1904761904761905
E00135892,209,106,80,20,3,0,50.717703349282296,38.27751196172249,9.569377990430622,1.4354066985645932,0
E00135893,73,25,38,7,3,0,34.24657534246575,52.054794520547944,9.58904109589041,4.10958904109589,0
E00135894,58,33,14,11,0,0,56.896551724137936,24.137931034482758,18.96551724137931,0,0
E00135895,56,35,13,8,0,0,62.5,23.214285714285715,14.285714285714285,0,0
E00135896,55,36,8,9,2,0,65.45454545454545,14.545454545454545,16.363636363636363,3.6363636363636362,0
E00135912,98,58,32,8,0,0,59.183673469387756,32.6530612244898,8.16326530612245,0,0
E00135913,144,79,51,14,0,0,54.861111111111114,35.41666666666667,9.722222222222223,0,0
E00135914,130,54,42,26,8,0,41.53846153846154,32.30769230769231,20,6.153846153846154,0
E00135915,100,60,33,6,1,0,60,33,6,1,0
E00135916,110,51,46,12,1,0,46.36363636363636,41.81818181818181,10.909090909090908,0.9090909090909091,0
E00135917,187,108,61,15,3,0,57.75401069518716,32.62032085561498,8.0213903743315509,1.6042780748663104,0
E00135918,144,73,58,12,1,0,50.69444444444444,40.27777777777778,8.333333333333332,0.6944444444444444,0
E00135919,85,44,27,13,1,0,51.76470588235295,31.76470588235294,15.294117647058824,1.1764705882352942,0
E00135920,57,29,19,9,0,0,50.877192982456144,33.33333333333333,15.789473684210526,0,0
E00135878,107,43,36,23,5,0,40.18691588785047,33.64485981308411,21.49532710280374,4.672897196261682,0
E00135879,128,65,41,20,2,0,50.78125,32.03125,15.625,1.5625,0
E00135880,104,52,38,14,0,0,50,36.53846153846153,13.461538461538462,0,0
E00135881,128,47,55,25,1,0,36.71875,42.96875,19.53125,0.78125,0
E00135882,192,97,66,23,6,0,50.520833333333336,34.375,11.979166666666668,3.125,0
E00135883,60,29,24,7,0,0,48.333333333333336,40,11.666666666666666,0,0
E00135884,87,50,28,8,1,0,57.47126436781609,32.18390804597701,9.195402298850574,1.1494252873563218,0
E00135885,125,57,55,12,1,0,45.6,44,9.6,0.8,0
E00135886,121,56,52,12,1,0,46.28099173553719,42.97520661157025,9.917355371900827,0.8264462809917356,0
E00135921,148,76,47,22,2,1,51.35135135135135,31.756756756756754,14.864864864864865,1.3513513513513513,0.6756756756756757
E00135922,193,64,91,30,7,1,33.160621761658035,47.15025906735752,15.544041450777202,3.6269430051813467,0.5181347150259068
E00135923,173,75,72,19,7,0,43.35260115606936,41.61849710982659,10.982658959537572,4.046242774566474,0
E00135924,121,64,46,11,0,0,52.892561983471076,38.01652892561984,9.090909090909092,0,0
E00135925,146,55,60,29,2,0,37.67123287671233,41.0958904109589,19.863013698630137,1.36986301369863,0
E00135926,138,53,60,23,2,0,38.405797101449274,43.47826086956522,16.666666666666664,1.4492753623188406,0
E00135927,163,60,64,33,6,0,36.809815950920246,39.263803680981596,20.245398773006134,3.6809815950920246,0
E00136006,161,83,61,13,3,1,51.5527950310559,37.88819875776397,8.074534161490684,1.8633540372670807,0.6211180124223602
E00136007,123,38,45,34,6,0,30.89430894308943,36.58536585365854,27.64227642276423,4.878048780487805,0
E00136010,181,82,49,21,28,1,45.30386740331492,27.071823204419886,11.602209944751381,15.469613259668508,0.5524861878453038
E00136014,118,48,46,23,1,0,40.67796610169492,38.983050847457626,19.491525423728813,0.847457627118644,0
E00136015,108,48,39,15,5,1,44.44444444444444,36.11111111111111,13.88888888888889,4.62962962962963,0.9259259259259258
E00136008,179,75,74,30,0,0,41.899441340782126,41.340782122905026,16.75977653631285,0,0
E00136009,140,60,50,28,2,0,42.857142857142854,35.714285714285715,20,1.4285714285714286,0
E00136011,114,52,39,22,1,0,45.614035087719294,34.21052631578947,19.298245614035086,0.8771929824561403,0
E00136012,110,31,42,28,9,0,28.18181818181818,38.18181818181819,25.454545454545453,8.181818181818182,0
E00136013,155,65,50,28,12,0,41.935483870967744,32.25806451612903,18.064516129032256,7.741935483870968,0
E00136002,115,49,45,17,4,0,42.608695652173914,39.130434782608695,14.782608695652174,3.4782608695652173,0
E00136003,119,45,44,25,4,1,37.81512605042017,36.97478991596639,21.008403361344538,3.361344537815126,0.8403361344537815
E00136004,162,54,58,43,7,0,33.33333333333333,35.80246913580247,26.543209876543212,4.320987654320987,0
E00136005,183,61,73,41,8,0,33.33333333333333,39.89071038251366,22.404371584699454,4.371584699453552,0
E00136016,108,56,37,13,2,0,51.85185185185185,34.25925925925926,12.037037037037036,1.8518518518518516,0
E00135861,55,26,26,3,0,0,47.27272727272727,47.27272727272727,5.454545454545454,0,0
E00135862,137,78,49,9,1,0,56.934306569343065,35.76642335766424,6.569343065693431,0.7299270072992701,0
E00135863,68,36,19,9,4,0,52.94117647058824,27.941176470588236,13.23529411764706,5.88235294117647,0
E00135864,146,78,45,17,6,0,53.42465753424658,30.82191780821918,11.643835616438356,4.10958904109589,0
E00135867,150,88,43,17,2,0,58.666666666666664,28.666666666666668,11.333333333333332,1.3333333333333335,0
E00135868,142,75,53,12,2,0,52.816901408450704,37.32394366197183,8.450704225352112,1.4084507042253522,0
E00135869,89,56,23,7,3,0,62.92134831460674,25.842696629213485,7.865168539325842,3.3707865168539324,0
E00135870,98,60,31,7,0,0,61.224489795918366,31.63265306122449,7.142857142857142,0,0
E00169874,111,57,39,14,1,0,51.35135135135135,35.13513513513514,12.612612612612612,0.9009009009009009,0
E00135871,144,69,54,14,6,1,47.91666666666667,37.5,9.722222222222223,4.166666666666666,0.6944444444444444
E00135872,142,81,36,22,2,1,57.04225352112676,25.352112676056336,15.492957746478872,1.4084507042253522,0.7042253521126761
E00135873,168,85,56,25,2,0,50.595238095238095,33.33333333333333,14.880952380952381,1.1904761904761905,0
E00135874,171,87,62,21,1,0,50.877192982456144,36.25730994152047,12.280701754385964,0.5847953216374269,0
E00135875,231,80,94,44,12,1,34.63203463203463,40.692640692640694,19.047619047619047,5.194805194805195,0.4329004329004329
E00135876,170,74,65,27,4,0,43.529411764705884,38.23529411764706,15.88235294117647,2.3529411764705883,0
E00135877,131,38,48,38,7,0,29.00763358778626,36.6412213740458,29.00763358778626,5.343511450381679,0
E00136216,114,63,49,2,0,0,55.26315789473685,42.98245614035088,1.7543859649122806,0,0
E00136217,96,52,28,15,1,0,54.166666666666664,29.166666666666668,15.625,1.0416666666666665,0
E00136218,137,61,54,19,3,0,44.52554744525548,39.416058394160586,13.86861313868613,2.18978102189781,0
E00136219,142,66,59,16,1,0,46.478873239436616,41.54929577464789,11.267605633802818,0.7042253521126761,0
E00136223,83,38,35,7,3,0,45.78313253012048,42.168674698795186,8.433734939759036,3.614457831325301,0
E00136167,50,34,12,4,0,0,68,24,8,0,0
E00136168,202,85,76,30,11,0,42.07920792079208,37.62376237623762,14.85148514851485,5.445544554455446,0
E00136169,130,63,44,19,3,1,48.46153846153846,33.84615384615385,14.615384615384617,2.307692307692308,0.7692307692307693
E00136170,116,45,46,23,1,1,38.793103448275865,39.6551724137931,19.82758620689655,0.8620689655172413,0.8620689655172413
E00136171,120,46,48,23,3,0,38.333333333333336,40,19.166666666666668,2.5,0
E00136172,160,90,56,13,1,0,56.25,35,8.125,0.625,0
E00136173,105,31,54,16,4,0,29.523809523809526,51.42857142857142,15.238095238095239,3.8095238095238098,0
E00136174,88,46,36,6,0,0,52.27272727272727,40.909090909090914,6.8181818181818175,0,0
E00136175,117,62,35,18,2,0,52.991452991452995,29.914529914529915,15.384615384615385,1.7094017094017095,0
E00136176,106,38,42,23,3,0,35.84905660377358,39.62264150943396,21.69811320754717,2.8301886792452833,0
E00136185,105,50,32,20,3,0,47.61904761904761,30.476190476190478,19.047619047619047,2.857142857142857,0
E00136186,80,38,28,11,3,0,47.5,35,13.750000000000002,3.75,0
E00136187,64,29,24,11,0,0,45.3125,37.5,17.1875,0,0
E00136188,134,68,46,17,3,0,50.74626865671642,34.32835820895522,12.686567164179104,2.2388059701492535,0
E00136189,122,51,38,26,7,0,41.80327868852459,31.147540983606557,21.311475409836063,5.737704918032787,0
E00136190,144,71,48,23,2,0,49.30555555555556,33.33333333333333,15.972222222222221,1.3888888888888888,0
E00136191,93,58,25,10,0,0,62.365591397849464,26.881720430107524,10.75268817204301,0,0
E00136192,152,55,62,27,8,0,36.18421052631579,40.78947368421053,17.763157894736842,5.263157894736842,0
E00136193,101,48,37,12,4,0,47.524752475247524,36.633663366336634,11.881188118811881,3.9603960396039604,0
E00136220,170,84,60,20,6,0,49.411764705882355,35.294117647058826,11.76470588235294,3.5294117647058822,0
E00136221,145,63,58,20,4,0,43.44827586206896,40,13.793103448275861,2.7586206896551726,0
E00136222,152,83,51,14,4,0,54.60526315789473,33.55263157894737,9.210526315789473,2.631578947368421,0
E00135975,179,81,68,24,6,0,45.2513966480447,37.988826815642454,13.40782122905028,3.35195530726257,0
E00135979,150,45,63,32,10,0,30,42,21.333333333333336,6.666666666666667,0
E00135982,138,72,44,20,2,0,52.17391304347826,31.88405797101449,14.492753623188406,1.4492753623188406,0
E00135984,126,52,48,23,3,0,41.269841269841265,38.095238095238095,18.253968253968253,2.380952380952381,0
E00135985,140,64,52,21,3,0,45.714285714285715,37.142857142857146,15,2.142857142857143,0
E00135986,116,51,40,18,7,0,43.96551724137931,34.48275862068966,15.517241379310345,6.0344827586206895,0
E00135976,124,58,45,18,3,0,46.774193548387096,36.29032258064516,14.516129032258066,2.4193548387096775,0
E00135977,156,75,60,19,2,0,48.07692307692308,38.46153846153847,12.179487179487179,1.282051282051282,0
E00135978,129,68,39,18,4,0,52.71317829457365,30.23255813953488,13.953488372093023,3.10077519379845,0
E00135980,126,63,45,16,2,0,50,35.714285714285715,12.698412698412698,1.5873015873015872,0
E00135981,135,63,53,17,2,0,46.666666666666664,39.25925925925926,12.592592592592592,1.4814814814814816,0
E00135983,124,56,47,17,3,1,45.16129032258064,37.903225806451616,13.709677419354838,2.4193548387096775,0.8064516129032258
E00135990,138,59,42,29,7,1,42.7536231884058,30.434782608695656,21.014492753623188,5.072463768115942,0.7246376811594203
E00135991,134,44,46,30,14,0,32.83582089552239,34.32835820895522,22.388059701492537,10.44776119402985,0
E00135997,130,59,49,18,4,0,45.38461538461539,37.69230769230769,13.846153846153847,3.076923076923077,0
E00135999,158,74,60,17,7,0,46.835443037974684,37.9746835443038,10.759493670886076,4.430379746835443,0
E00136000,133,46,47,33,7,0,34.58646616541353,35.338345864661655,24.81203007518797,5.263157894736842,0
E00135988,143,57,61,23,2,0,39.86013986013986,42.65734265734265,16.083916083916083,1.3986013986013985,0
E00135989,125,47,64,12,2,0,37.6,51.2,9.6,1.6,0
E00135992,137,53,56,23,5,0,38.68613138686132,40.87591240875913,16.78832116788321,3.64963503649635,0
E00135995,155,71,66,15,3,0,45.806451612903224,42.58064516129032,9.67741935483871,1.935483870967742,0
E00135996,150,60,70,17,3,0,40,46.666666666666664,11.333333333333332,2,0
E00135987,132,69,50,13,0,0,52.27272727272727,37.878787878787875,9.848484848484848,0,0
E00135993,122,41,47,29,5,0,33.60655737704918,38.52459016393443,23.770491803278688,4.098360655737705,0
E00135994,132,45,46,27,14,0,34.090909090909086,34.84848484848485,20.454545454545457,10.606060606060606,0
E00135998,155,55,60,30,10,0,35.483870967741936,38.70967741935484,19.35483870967742,6.451612903225806,0
E00136001,186,73,59,38,12,4,39.247311827956985,31.72043010752688,20.43010752688172,6.451612903225806,2.1505376344086025
E00135938,151,74,63,13,1,0,49.00662251655629,41.72185430463576,8.609271523178808,0.6622516556291391,0
E00135939,170,43,67,52,6,2,25.294117647058822,39.411764705882355,30.58823529411765,3.5294117647058822,1.1764705882352942
E00135940,166,78,61,23,4,0,46.98795180722892,36.74698795180723,13.855421686746988,2.4096385542168677,0
E00135941,142,68,58,13,3,0,47.88732394366197,40.845070422535215,9.15492957746479,2.112676056338028,0
E00135942,70,37,22,9,2,0,52.85714285714286,31.428571428571427,12.857142857142856,2.857142857142857,0
E00135943,128,42,61,22,3,0,32.8125,47.65625,17.1875,2.34375,0
E00135944,142,78,49,12,3,0,54.929577464788736,34.50704225352113,8.450704225352112,2.112676056338028,0
E00135945,150,77,47,23,3,0,51.33333333333333,31.333333333333336,15.333333333333332,2,0
E00136099,123,46,61,16,0,0,37.39837398373984,49.59349593495935,13.008130081300814,0,0
E00136100,112,55,37,19,1,0,49.107142857142854,33.035714285714285,16.964285714285715,0.8928571428571428,0
E00136101,154,68,60,20,6,0,44.15584415584416,38.961038961038966,12.987012987012985,3.896103896103896,0
E00136102,161,86,54,20,1,0,53.41614906832298,33.54037267080746,12.422360248447205,0.6211180124223602,0
E00136095,72,30,27,13,2,0,41.66666666666667,37.5,18.055555555555554,2.7777777777777777,0
E00136096,135,76,43,15,1,0,56.2962962962963,31.851851851851855,11.11111111111111,0.7407407407407408,0
E00136097,161,87,46,25,3,0,54.037267080745345,28.57142857142857,15.527950310559005,1.8633540372670807,0
E00136098,118,56,42,18,1,1,47.45762711864407,35.59322033898305,15.254237288135593,0.847457627118644,0.847457627118644
E00169872,41,27,13,1,0,0,65.85365853658537,31.70731707317073,2.4390243902439024,0,0
E00169873,43,28,11,3,1,0,65.11627906976744,25.581395348837212,6.976744186046512,2.3255813953488373,0
E00136224,134,63,53,18,0,0,47.01492537313433,39.55223880597015,13.432835820895523,0,0
E00136225,94,37,38,13,4,2,39.361702127659576,40.42553191489361,13.829787234042554,4.25531914893617,2.127659574468085
E00136226,100,52,29,17,2,0,52,28.999999999999996,17,2,0
