OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00184652,226,67,103,103,103,0,0,0,0,6,6,0,40,40,0,10,10,0,29.646017699115045,45.57522123893805,45.57522123893805,45.57522123893805,0,0,0,0,2.6548672566371683,2.6548672566371683,0,17.699115044247787,17.699115044247787,0,4.424778761061947,4.424778761061947,0
E00184667,148,51,66,66,66,0,0,0,0,5,5,0,21,21,0,5,5,0,34.45945945945946,44.5945945945946,44.5945945945946,44.5945945945946,0,0,0,0,3.3783783783783785,3.3783783783783785,0,14.18918918918919,14.18918918918919,0,3.3783783783783785,3.3783783783783785,0
E00184692,197,35,98,98,98,0,0,0,0,4,4,0,15,15,0,45,45,0,17.766497461928935,49.746192893401016,49.746192893401016,49.746192893401016,0,0,0,0,2.030456852791878,2.030456852791878,0,7.614213197969544,7.614213197969544,0,22.84263959390863,22.84263959390863,0
E00184727,345,121,174,174,174,0,0,0,0,3,3,0,17,17,0,30,29,1,35.07246376811594,50.43478260869565,50.43478260869565,50.43478260869565,0,0,0,0,0.8695652173913043,0.8695652173913043,0,4.9275362318840585,4.9275362318840585,0,8.695652173913043,8.405797101449275,0.2898550724637681
E00135956,177,53,64,60,60,0,4,0,4,5,5,0,23,23,0,32,32,0,29.943502824858758,36.15819209039548,33.89830508474576,33.89830508474576,0,2.2598870056497176,0,2.2598870056497176,2.824858757062147,2.824858757062147,0,12.994350282485875,12.994350282485875,0,18.07909604519774,18.07909604519774,0
E00135957,388,155,153,153,152,1,0,0,0,8,8,0,40,40,0,32,32,0,39.948453608247426,39.43298969072165,39.43298969072165,39.175257731958766,0.25773195876288657,0,0,0,2.0618556701030926,2.0618556701030926,0,10.309278350515463,10.309278350515463,0,8.24742268041237,8.24742268041237,0
E00135958,184,42,82,82,82,0,0,0,0,1,1,0,30,30,0,29,29,0,22.82608695652174,44.565217391304344,44.565217391304344,44.565217391304344,0,0,0,0,0.5434782608695652,0.5434782608695652,0,16.304347826086957,16.304347826086957,0,15.760869565217392,15.760869565217392,0
E00135959,244,62,131,129,129,0,2,0,2,5,5,0,19,19,0,27,27,0,25.40983606557377,53.68852459016394,52.86885245901639,52.86885245901639,0,0.819672131147541,0,0.819672131147541,2.0491803278688523,2.0491803278688523,0,7.786885245901639,7.786885245901639,0,11.065573770491802,11.065573770491802,0
E00135960,248,68,118,116,116,0,2,0,2,6,6,0,27,27,0,29,29,0,27.419354838709676,47.58064516129033,46.774193548387096,46.774193548387096,0,0.8064516129032258,0,0.8064516129032258,2.4193548387096775,2.4193548387096775,0,10.887096774193548,10.887096774193548,0,11.693548387096774,11.693548387096774,0
E00135961,259,66,119,119,119,0,0,0,0,5,5,0,42,42,0,27,27,0,25.482625482625483,45.94594594594595,45.94594594594595,45.94594594594595,0,0,0,0,1.9305019305019304,1.9305019305019304,0,16.216216216216218,16.216216216216218,0,10.424710424710424,10.424710424710424,0
E00135963,193,53,83,83,83,0,0,0,0,4,4,0,27,27,0,26,26,0,27.461139896373055,43.005181347150256,43.005181347150256,43.005181347150256,0,0,0,0,2.072538860103627,2.072538860103627,0,13.989637305699482,13.989637305699482,0,13.471502590673575,13.471502590673575,0
E00135966,164,38,71,71,71,0,0,0,0,4,4,0,26,26,0,25,25,0,23.170731707317074,43.292682926829265,43.292682926829265,43.292682926829265,0,0,0,0,2.4390243902439024,2.4390243902439024,0,15.853658536585366,15.853658536585366,0,15.24390243902439,15.24390243902439,0
E00136085,168,48,80,80,78,2,0,0,0,7,7,0,26,26,0,7,7,0,28.57142857142857,47.61904761904761,47.61904761904761,46.42857142857143,1.1904761904761905,0,0,0,4.166666666666666,4.166666666666666,0,15.476190476190476,15.476190476190476,0,4.166666666666666,4.166666666666666,0
E00136086,354,92,194,194,194,0,0,0,0,8,8,0,38,38,0,22,22,0,25.98870056497175,54.80225988700565,54.80225988700565,54.80225988700565,0,0,0,0,2.2598870056497176,2.2598870056497176,0,10.734463276836157,10.734463276836157,0,6.214689265536723,6.214689265536723,0
E00136087,144,35,75,75,71,4,0,0,0,3,3,0,17,17,0,14,14,0,24.305555555555554,52.083333333333336,52.083333333333336,49.30555555555556,2.7777777777777777,0,0,0,2.083333333333333,2.083333333333333,0,11.805555555555555,11.805555555555555,0,9.722222222222223,9.722222222222223,0
E00136088,130,24,68,68,68,0,0,0,0,17,17,0,12,12,0,9,9,0,18.461538461538463,52.307692307692314,52.307692307692314,52.307692307692314,0,0,0,0,13.076923076923078,13.076923076923078,0,9.230769230769232,9.230769230769232,0,6.923076923076923,6.923076923076923,0
E00136089,219,57,116,116,112,4,0,0,0,5,5,0,27,27,0,14,14,0,26.027397260273972,52.96803652968036,52.96803652968036,51.141552511415526,1.82648401826484,0,0,0,2.28310502283105,2.28310502283105,0,12.32876712328767,12.32876712328767,0,6.392694063926941,6.392694063926941,0
E00136090,209,57,102,102,102,0,0,0,0,9,9,0,34,34,0,7,7,0,27.27272727272727,48.803827751196174,48.803827751196174,48.803827751196174,0,0,0,0,4.30622009569378,4.30622009569378,0,16.267942583732058,16.267942583732058,0,3.349282296650718,3.349282296650718,0
E00136091,285,63,172,170,170,0,2,2,0,6,6,0,22,22,0,22,22,0,22.105263157894736,60.35087719298245,59.64912280701754,59.64912280701754,0,0.7017543859649122,0.7017543859649122,0,2.1052631578947367,2.1052631578947367,0,7.719298245614035,7.719298245614035,0,7.719298245614035,7.719298245614035,0
E00136092,222,54,140,140,140,0,0,0,0,0,0,0,13,13,0,15,15,0,24.324324324324326,63.06306306306306,63.06306306306306,63.06306306306306,0,0,0,0,0,0,0,5.8558558558558556,5.8558558558558556,0,6.756756756756757,6.756756756756757,0
E00136093,284,79,156,152,150,2,4,0,4,4,4,0,30,30,0,15,15,0,27.816901408450708,54.929577464788736,53.52112676056338,52.816901408450704,0.7042253521126761,1.4084507042253522,0,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,10.56338028169014,10.56338028169014,0,5.28169014084507,5.28169014084507,0
E00136177,206,45,120,120,120,0,0,0,0,3,3,0,20,20,0,18,18,0,21.844660194174757,58.252427184466015,58.252427184466015,58.252427184466015,0,0,0,0,1.4563106796116505,1.4563106796116505,0,9.70873786407767,9.70873786407767,0,8.737864077669903,8.737864077669903,0
E00136178,206,58,117,115,112,3,2,2,0,4,4,0,19,19,0,8,8,0,28.155339805825243,56.79611650485437,55.8252427184466,54.36893203883495,1.4563106796116505,0.9708737864077669,0.9708737864077669,0,1.9417475728155338,1.9417475728155338,0,9.223300970873787,9.223300970873787,0,3.8834951456310676,3.8834951456310676,0
E00136179,215,64,105,103,103,0,2,0,2,1,1,0,24,24,0,21,21,0,29.767441860465116,48.837209302325576,47.906976744186046,47.906976744186046,0,0.9302325581395349,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,11.162790697674419,11.162790697674419,0,9.767441860465116,9.767441860465116,0
E00136180,245,57,149,149,149,0,0,0,0,5,5,0,19,19,0,15,15,0,23.26530612244898,60.816326530612244,60.816326530612244,60.816326530612244,0,0,0,0,2.0408163265306123,2.0408163265306123,0,7.755102040816326,7.755102040816326,0,6.122448979591836,6.122448979591836,0
E00136181,193,43,105,105,105,0,0,0,0,5,5,0,23,23,0,17,17,0,22.279792746113987,54.40414507772021,54.40414507772021,54.40414507772021,0,0,0,0,2.5906735751295336,2.5906735751295336,0,11.917098445595855,11.917098445595855,0,8.808290155440414,8.808290155440414,0
E00136182,243,45,152,152,152,0,0,0,0,2,2,0,21,21,0,23,23,0,18.51851851851852,62.55144032921811,62.55144032921811,62.55144032921811,0,0,0,0,0.823045267489712,0.823045267489712,0,8.641975308641975,8.641975308641975,0,9.465020576131687,9.465020576131687,0
E00136183,289,70,167,164,164,0,3,0,3,0,0,0,20,20,0,32,32,0,24.22145328719723,57.785467128027676,56.747404844290664,56.747404844290664,0,1.0380622837370241,0,1.0380622837370241,0,0,0,6.920415224913495,6.920415224913495,0,11.072664359861593,11.072664359861593,0
E00136184,213,46,123,123,123,0,0,0,0,3,3,0,21,21,0,20,20,0,21.5962441314554,57.74647887323944,57.74647887323944,57.74647887323944,0,0,0,0,1.4084507042253522,1.4084507042253522,0,9.859154929577464,9.859154929577464,0,9.389671361502346,9.389671361502346,0
E00136064,259,48,145,145,144,1,0,0,0,7,7,0,25,25,0,34,34,0,18.53281853281853,55.98455598455598,55.98455598455598,55.5984555984556,0.3861003861003861,0,0,0,2.7027027027027026,2.7027027027027026,0,9.652509652509652,9.652509652509652,0,13.127413127413126,13.127413127413126,0
E00136065,165,37,85,85,85,0,0,0,0,2,2,0,27,27,0,14,14,0,22.424242424242426,51.515151515151516,51.515151515151516,51.515151515151516,0,0,0,0,1.2121212121212122,1.2121212121212122,0,16.363636363636363,16.363636363636363,0,8.484848484848486,8.484848484848486,0
E00136066,281,40,164,162,162,0,2,0,2,2,2,0,20,20,0,55,54,1,14.23487544483986,58.362989323843415,57.65124555160143,57.65124555160143,0,0.7117437722419928,0,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,7.11743772241993,7.11743772241993,0,19.572953736654807,19.217081850533805,0.3558718861209964
E00136067,199,37,109,109,109,0,0,0,0,3,3,0,22,22,0,28,28,0,18.592964824120603,54.773869346733676,54.773869346733676,54.773869346733676,0,0,0,0,1.507537688442211,1.507537688442211,0,11.055276381909549,11.055276381909549,0,14.07035175879397,14.07035175879397,0
E00136068,202,40,110,107,104,3,3,0,3,7,7,0,29,29,0,16,16,0,19.801980198019802,54.45544554455446,52.97029702970298,51.48514851485149,1.4851485148514851,1.4851485148514851,0,1.4851485148514851,3.4653465346534658,3.4653465346534658,0,14.356435643564355,14.356435643564355,0,7.920792079207921,7.920792079207921,0
E00136060,352,87,191,189,189,0,2,0,2,13,13,0,39,39,0,22,22,0,24.71590909090909,54.26136363636363,53.69318181818182,53.69318181818182,0,0.5681818181818182,0,0.5681818181818182,3.6931818181818183,3.6931818181818183,0,11.079545454545455,11.079545454545455,0,6.25,6.25,0
E00136062,143,35,83,83,83,0,0,0,0,0,0,0,11,11,0,14,14,0,24.475524475524477,58.04195804195804,58.04195804195804,58.04195804195804,0,0,0,0,0,0,0,7.6923076923076925,7.6923076923076925,0,9.79020979020979,9.79020979020979,0
E00136063,211,40,125,123,123,0,2,0,2,3,3,0,18,18,0,25,25,0,18.95734597156398,59.241706161137444,58.29383886255924,58.29383886255924,0,0.9478672985781991,0,0.9478672985781991,1.4218009478672986,1.4218009478672986,0,8.530805687203792,8.530805687203792,0,11.848341232227488,11.848341232227488,0
E00184648,382,124,165,165,163,2,0,0,0,7,7,0,65,65,0,21,20,1,32.460732984293195,43.19371727748691,43.19371727748691,42.67015706806283,0.5235602094240838,0,0,0,1.832460732984293,1.832460732984293,0,17.015706806282722,17.015706806282722,0,5.49738219895288,5.2356020942408374,0.2617801047120419
E00184661,101,21,46,46,46,0,0,0,0,1,1,0,24,24,0,9,9,0,20.792079207920793,45.54455445544555,45.54455445544555,45.54455445544555,0,0,0,0,0.9900990099009901,0.9900990099009901,0,23.762376237623762,23.762376237623762,0,8.91089108910891,8.91089108910891,0
E00135887,171,52,87,87,85,2,0,0,0,4,4,0,16,16,0,12,12,0,30.409356725146196,50.877192982456144,50.877192982456144,49.707602339181285,1.1695906432748537,0,0,0,2.3391812865497075,2.3391812865497075,0,9.35672514619883,9.35672514619883,0,7.017543859649122,7.017543859649122,0
E00135888,402,147,191,191,190,1,0,0,0,6,6,0,28,28,0,30,30,0,36.56716417910448,47.51243781094527,47.51243781094527,47.2636815920398,0.24875621890547264,0,0,0,1.4925373134328357,1.4925373134328357,0,6.965174129353234,6.965174129353234,0,7.462686567164178,7.462686567164178,0
E00135889,214,69,111,111,107,4,0,0,0,3,3,0,20,20,0,11,11,0,32.242990654205606,51.86915887850467,51.86915887850467,50,1.8691588785046727,0,0,0,1.4018691588785046,1.4018691588785046,0,9.345794392523365,9.345794392523365,0,5.14018691588785,5.14018691588785,0
E00135890,214,59,115,113,111,2,2,0,2,8,8,0,13,13,0,19,19,0,27.570093457943923,53.73831775700935,52.80373831775701,51.86915887850467,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,3.7383177570093453,3.7383177570093453,0,6.074766355140187,6.074766355140187,0,8.878504672897195,8.878504672897195,0
E00135891,175,58,96,94,94,0,2,0,2,2,2,0,13,13,0,6,6,0,33.14285714285714,54.85714285714286,53.714285714285715,53.714285714285715,0,1.1428571428571428,0,1.1428571428571428,1.1428571428571428,1.1428571428571428,0,7.428571428571429,7.428571428571429,0,3.428571428571429,3.428571428571429,0
E00135892,394,99,220,216,216,0,4,0,4,11,11,0,32,32,0,32,32,0,25.12690355329949,55.83756345177665,54.82233502538071,54.82233502538071,0,1.015228426395939,0,1.015228426395939,2.7918781725888326,2.7918781725888326,0,8.121827411167512,8.121827411167512,0,8.121827411167512,8.121827411167512,0
E00135893,148,35,90,88,88,0,2,0,2,1,1,0,9,9,0,13,13,0,23.64864864864865,60.810810810810814,59.45945945945946,59.45945945945946,0,1.3513513513513513,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,6.081081081081082,6.081081081081082,0,8.783783783783784,8.783783783783784,0
E00135894,103,24,58,58,58,0,0,0,0,2,2,0,13,13,0,6,6,0,23.300970873786408,56.310679611650485,56.310679611650485,56.310679611650485,0,0,0,0,1.9417475728155338,1.9417475728155338,0,12.62135922330097,12.62135922330097,0,5.825242718446602,5.825242718446602,0
E00135895,108,31,60,60,60,0,0,0,0,2,2,0,7,7,0,8,8,0,28.703703703703702,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,1.8518518518518516,1.8518518518518516,0,6.481481481481481,6.481481481481481,0,7.4074074074074066,7.4074074074074066,0
E00135896,106,25,67,67,67,0,0,0,0,1,1,0,5,5,0,8,8,0,23.58490566037736,63.20754716981132,63.20754716981132,63.20754716981132,0,0,0,0,0.9433962264150944,0.9433962264150944,0,4.716981132075472,4.716981132075472,0,7.547169811320755,7.547169811320755,0
E00135912,202,51,115,113,113,0,2,0,2,3,3,0,21,21,0,12,12,0,25.247524752475247,56.930693069306926,55.940594059405946,55.940594059405946,0,0.9900990099009901,0,0.9900990099009901,1.4851485148514851,1.4851485148514851,0,10.396039603960396,10.396039603960396,0,5.9405940594059405,5.9405940594059405,0
E00135913,282,65,161,159,159,0,2,2,0,3,3,0,30,30,0,23,23,0,23.04964539007092,57.09219858156028,56.38297872340425,56.38297872340425,0,0.7092198581560284,0.7092198581560284,0,1.0638297872340425,1.0638297872340425,0,10.638297872340425,10.638297872340425,0,8.156028368794328,8.156028368794328,0
E00135914,229,60,126,124,124,0,2,0,2,4,4,0,18,18,0,21,21,0,26.200873362445414,55.021834061135365,54.14847161572053,54.14847161572053,0,0.8733624454148471,0,0.8733624454148471,1.7467248908296942,1.7467248908296942,0,7.860262008733625,7.860262008733625,0,9.170305676855897,9.170305676855897,0
E00135915,199,52,124,124,124,0,0,0,0,6,6,0,8,8,0,9,9,0,26.13065326633166,62.311557788944725,62.311557788944725,62.311557788944725,0,0,0,0,3.015075376884422,3.015075376884422,0,4.0201005025125625,4.0201005025125625,0,4.522613065326634,4.522613065326634,0
E00135916,231,61,130,130,130,0,0,0,0,7,7,0,21,21,0,12,12,0,26.406926406926406,56.27705627705628,56.27705627705628,56.27705627705628,0,0,0,0,3.0303030303030303,3.0303030303030303,0,9.090909090909092,9.090909090909092,0,5.194805194805195,5.194805194805195,0
E00135917,355,95,190,188,186,2,2,2,0,7,7,0,43,43,0,20,20,0,26.76056338028169,53.52112676056338,52.95774647887323,52.394366197183096,0.5633802816901409,0.5633802816901409,0.5633802816901409,0,1.971830985915493,1.971830985915493,0,12.112676056338028,12.112676056338028,0,5.633802816901409,5.633802816901409,0
E00135918,286,78,160,156,154,2,4,0,4,5,5,0,29,29,0,14,14,0,27.27272727272727,55.94405594405595,54.54545454545454,53.84615384615385,0.6993006993006993,1.3986013986013985,0,1.3986013986013985,1.7482517482517483,1.7482517482517483,0,10.13986013986014,10.13986013986014,0,4.895104895104895,4.895104895104895,0
E00135919,148,33,83,80,78,2,3,2,1,7,7,0,11,11,0,14,14,0,22.2972972972973,56.08108108108109,54.054054054054056,52.702702702702695,1.3513513513513513,2.027027027027027,1.3513513513513513,0.6756756756756757,4.72972972972973,4.72972972972973,0,7.4324324324324325,7.4324324324324325,0,9.45945945945946,9.45945945945946,0
E00135920,114,31,68,68,68,0,0,0,0,1,1,0,9,9,0,5,5,0,27.192982456140353,59.64912280701754,59.64912280701754,59.64912280701754,0,0,0,0,0.8771929824561403,0.8771929824561403,0,7.894736842105263,7.894736842105263,0,4.385964912280701,4.385964912280701,0
E00135878,211,68,102,102,102,0,0,0,0,2,2,0,18,18,0,21,21,0,32.22748815165877,48.34123222748815,48.34123222748815,48.34123222748815,0,0,0,0,0.9478672985781991,0.9478672985781991,0,8.530805687203792,8.530805687203792,0,9.95260663507109,9.95260663507109,0
E00135879,243,48,146,146,146,0,0,0,0,5,5,0,23,22,1,21,21,0,19.753086419753085,60.08230452674898,60.08230452674898,60.08230452674898,0,0,0,0,2.05761316872428,2.05761316872428,0,9.465020576131687,9.053497942386832,0.411522633744856,8.641975308641975,8.641975308641975,0
E00135880,199,26,125,125,125,0,0,0,0,4,4,0,9,9,0,35,35,0,13.06532663316583,62.8140703517588,62.8140703517588,62.8140703517588,0,0,0,0,2.0100502512562812,2.0100502512562812,0,4.522613065326634,4.522613065326634,0,17.587939698492463,17.587939698492463,0
E00135881,211,31,119,119,117,2,0,0,0,3,3,0,23,23,0,35,35,0,14.691943127962084,56.39810426540285,56.39810426540285,55.45023696682464,0.9478672985781991,0,0,0,1.4218009478672986,1.4218009478672986,0,10.90047393364929,10.90047393364929,0,16.587677725118482,16.587677725118482,0
E00135882,379,110,196,196,196,0,0,0,0,5,5,0,43,43,0,25,25,0,29.023746701846964,51.71503957783641,51.71503957783641,51.71503957783641,0,0,0,0,1.3192612137203166,1.3192612137203166,0,11.345646437994723,11.345646437994723,0,6.596306068601583,6.596306068601583,0
E00135883,109,26,63,63,61,2,0,0,0,0,0,0,12,12,0,8,8,0,23.853211009174313,57.798165137614674,57.798165137614674,55.96330275229357,1.834862385321101,0,0,0,0,0,0,11.009174311926607,11.009174311926607,0,7.339449541284404,7.339449541284404,0
E00135884,173,41,104,104,104,0,0,0,0,4,4,0,12,12,0,12,12,0,23.699421965317917,60.115606936416185,60.115606936416185,60.115606936416185,0,0,0,0,2.312138728323699,2.312138728323699,0,6.9364161849710975,6.9364161849710975,0,6.9364161849710975,6.9364161849710975,0
E00135885,244,63,121,121,117,4,0,0,0,5,5,0,35,35,0,20,20,0,25.81967213114754,49.59016393442623,49.59016393442623,47.950819672131146,1.639344262295082,0,0,0,2.0491803278688523,2.0491803278688523,0,14.344262295081966,14.344262295081966,0,8.19672131147541,8.19672131147541,0
E00135886,233,47,136,136,136,0,0,0,0,2,2,0,32,32,0,16,16,0,20.171673819742487,58.36909871244635,58.36909871244635,58.36909871244635,0,0,0,0,0.8583690987124464,0.8583690987124464,0,13.733905579399142,13.733905579399142,0,6.866952789699571,6.866952789699571,0
E00135921,299,72,162,162,159,3,0,0,0,12,12,0,36,36,0,17,17,0,24.08026755852843,54.18060200668896,54.18060200668896,53.17725752508361,1.0033444816053512,0,0,0,4.013377926421405,4.013377926421405,0,12.040133779264215,12.040133779264215,0,5.68561872909699,5.68561872909699,0
E00135922,386,104,202,202,200,2,0,0,0,8,8,0,56,56,0,16,16,0,26.94300518134715,52.331606217616574,52.331606217616574,51.813471502590666,0.5181347150259068,0,0,0,2.072538860103627,2.072538860103627,0,14.507772020725387,14.507772020725387,0,4.145077720207254,4.145077720207254,0
E00135923,331,81,177,177,177,0,0,0,0,6,6,0,36,36,0,31,31,0,24.47129909365559,53.47432024169184,53.47432024169184,53.47432024169184,0,0,0,0,1.812688821752266,1.812688821752266,0,10.876132930513595,10.876132930513595,0,9.365558912386707,9.365558912386707,0
E00135924,248,57,155,153,149,4,2,0,2,5,4,1,21,21,0,10,10,0,22.983870967741936,62.5,61.693548387096776,60.08064516129033,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,2.0161290322580645,1.6129032258064515,0.4032258064516129,8.46774193548387,8.46774193548387,0,4.032258064516129,4.032258064516129,0
E00135925,284,38,192,191,191,0,1,0,1,1,1,0,31,31,0,22,22,0,13.380281690140844,67.6056338028169,67.25352112676056,67.25352112676056,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,10.915492957746478,10.915492957746478,0,7.746478873239436,7.746478873239436,0
E00135926,266,45,168,168,168,0,0,0,0,5,5,0,23,23,0,25,25,0,16.917293233082706,63.1578947368421,63.1578947368421,63.1578947368421,0,0,0,0,1.8796992481203008,1.8796992481203008,0,8.646616541353383,8.646616541353383,0,9.398496240601503,9.398496240601503,0
E00135927,261,56,128,128,126,2,0,0,0,5,5,0,35,35,0,37,37,0,21.455938697318008,49.042145593869726,49.042145593869726,48.275862068965516,0.7662835249042145,0,0,0,1.9157088122605364,1.9157088122605364,0,13.409961685823754,13.409961685823754,0,14.17624521072797,14.17624521072797,0
E00136006,267,69,142,142,142,0,0,0,0,4,4,0,29,29,0,23,23,0,25.842696629213485,53.18352059925093,53.18352059925093,53.18352059925093,0,0,0,0,1.4981273408239701,1.4981273408239701,0,10.861423220973784,10.861423220973784,0,8.614232209737828,8.614232209737828,0
E00136007,215,62,80,80,80,0,0,0,0,4,4,0,36,36,0,33,33,0,28.837209302325583,37.2093023255814,37.2093023255814,37.2093023255814,0,0,0,0,1.8604651162790697,1.8604651162790697,0,16.74418604651163,16.74418604651163,0,15.348837209302326,15.348837209302326,0
E00136010,293,62,139,139,139,0,0,0,0,5,5,0,43,43,0,44,43,1,21.160409556313994,47.44027303754266,47.44027303754266,47.44027303754266,0,0,0,0,1.7064846416382253,1.7064846416382253,0,14.675767918088736,14.675767918088736,0,15.017064846416384,14.675767918088736,0.3412969283276451
E00136014,221,69,109,108,108,0,1,0,1,6,6,0,16,16,0,21,21,0,31.221719457013574,49.321266968325794,48.86877828054298,48.86877828054298,0,0.4524886877828055,0,0.4524886877828055,2.7149321266968327,2.7149321266968327,0,7.239819004524888,7.239819004524888,0,9.502262443438914,9.502262443438914,0
E00136015,180,35,101,101,101,0,0,0,0,4,4,0,17,17,0,23,23,0,19.444444444444446,56.111111111111114,56.111111111111114,56.111111111111114,0,0,0,0,2.2222222222222223,2.2222222222222223,0,9.444444444444445,9.444444444444445,0,12.777777777777777,12.777777777777777,0
E00136008,321,73,145,143,143,0,2,0,2,9,9,0,64,64,0,30,30,0,22.741433021806852,45.17133956386293,44.54828660436137,44.54828660436137,0,0.6230529595015576,0,0.6230529595015576,2.803738317757009,2.803738317757009,0,19.937694704049843,19.937694704049843,0,9.345794392523365,9.345794392523365,0
E00136009,251,38,150,150,150,0,0,0,0,3,3,0,22,22,0,38,38,0,15.139442231075698,59.76095617529881,59.76095617529881,59.76095617529881,0,0,0,0,1.1952191235059761,1.1952191235059761,0,8.764940239043826,8.764940239043826,0,15.139442231075698,15.139442231075698,0
E00136011,210,47,119,119,119,0,0,0,0,2,2,0,21,21,0,21,21,0,22.380952380952383,56.666666666666664,56.666666666666664,56.666666666666664,0,0,0,0,0.9523809523809524,0.9523809523809524,0,10,10,0,10,10,0
E00136012,189,69,66,66,66,0,0,0,0,12,12,0,35,35,0,7,7,0,36.507936507936506,34.92063492063492,34.92063492063492,34.92063492063492,0,0,0,0,6.349206349206349,6.349206349206349,0,18.51851851851852,18.51851851851852,0,3.7037037037037033,3.7037037037037033,0
E00136013,278,78,131,129,127,2,2,0,2,8,8,0,27,27,0,34,34,0,28.05755395683453,47.122302158273385,46.402877697841724,45.68345323741007,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,2.877697841726619,2.877697841726619,0,9.712230215827338,9.712230215827338,0,12.23021582733813,12.23021582733813,0
E00136002,212,54,115,115,115,0,0,0,0,5,5,0,24,24,0,14,14,0,25.471698113207548,54.24528301886793,54.24528301886793,54.24528301886793,0,0,0,0,2.358490566037736,2.358490566037736,0,11.320754716981133,11.320754716981133,0,6.60377358490566,6.60377358490566,0
E00136003,234,59,127,124,124,0,3,0,3,3,3,0,31,31,0,14,14,0,25.213675213675213,54.27350427350427,52.991452991452995,52.991452991452995,0,1.282051282051282,0,1.282051282051282,1.282051282051282,1.282051282051282,0,13.247863247863249,13.247863247863249,0,5.982905982905983,5.982905982905983,0
E00136004,309,87,148,146,143,3,2,0,2,9,9,0,48,48,0,17,17,0,28.155339805825243,47.896440129449836,47.249190938511326,46.27831715210356,0.9708737864077669,0.6472491909385114,0,0.6472491909385114,2.912621359223301,2.912621359223301,0,15.53398058252427,15.53398058252427,0,5.501618122977346,5.501618122977346,0
E00136005,322,76,161,161,158,3,0,0,0,10,10,0,41,41,0,34,34,0,23.60248447204969,50,50,49.06832298136646,0.9316770186335404,0,0,0,3.1055900621118013,3.1055900621118013,0,12.732919254658384,12.732919254658384,0,10.559006211180124,10.559006211180124,0
E00136016,217,51,140,140,140,0,0,0,0,3,3,0,13,13,0,10,10,0,23.502304147465438,64.51612903225806,64.51612903225806,64.51612903225806,0,0,0,0,1.3824884792626728,1.3824884792626728,0,5.990783410138248,5.990783410138248,0,4.6082949308755765,4.6082949308755765,0
E00135861,105,28,53,53,53,0,0,0,0,3,3,0,16,16,0,5,5,0,26.666666666666668,50.476190476190474,50.476190476190474,50.476190476190474,0,0,0,0,2.857142857142857,2.857142857142857,0,15.238095238095239,15.238095238095239,0,4.761904761904762,4.761904761904762,0
E00135862,262,67,149,149,147,2,0,0,0,3,3,0,24,24,0,19,19,0,25.572519083969464,56.87022900763359,56.87022900763359,56.10687022900763,0.7633587786259541,0,0,0,1.1450381679389312,1.1450381679389312,0,9.16030534351145,9.16030534351145,0,7.251908396946565,7.251908396946565,0
E00135863,130,41,60,60,60,0,0,0,0,3,3,0,13,13,0,13,13,0,31.538461538461537,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,2.307692307692308,2.307692307692308,0,10,10,0,10,10,0
E00135864,296,74,162,160,160,0,2,0,2,4,4,0,30,30,0,26,26,0,25,54.729729729729726,54.054054054054056,54.054054054054056,0,0.6756756756756757,0,0.6756756756756757,1.3513513513513513,1.3513513513513513,0,10.135135135135135,10.135135135135135,0,8.783783783783784,8.783783783783784,0
E00135867,250,95,103,102,102,0,1,0,1,5,5,0,29,29,0,18,18,0,38,41.199999999999996,40.8,40.8,0,0.4,0,0.4,2,2,0,11.600000000000001,11.600000000000001,0,7.199999999999999,7.199999999999999,0
E00135868,265,106,100,100,100,0,0,0,0,5,5,0,43,43,0,11,11,0,40,37.735849056603776,37.735849056603776,37.735849056603776,0,0,0,0,1.8867924528301887,1.8867924528301887,0,16.22641509433962,16.22641509433962,0,4.150943396226415,4.150943396226415,0
E00135869,209,56,110,108,108,0,2,0,2,3,3,0,29,29,0,11,11,0,26.794258373205743,52.63157894736842,51.674641148325364,51.674641148325364,0,0.9569377990430622,0,0.9569377990430622,1.4354066985645932,1.4354066985645932,0,13.875598086124402,13.875598086124402,0,5.263157894736842,5.263157894736842,0
