OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00135874,176,32,1,0,0,0,3,123,2,2,10,3,18.181818181818183,0.5681818181818182,0,0,0,1.7045454545454544,69.88636363636364,1.1363636363636365,1.1363636363636365,5.681818181818182,1.7045454545454544
E00135875,257,36,0,0,4,0,6,185,7,3,9,7,14.007782101167315,0,0,1.556420233463035,0,2.3346303501945527,71.98443579766537,2.7237354085603114,1.1673151750972763,3.501945525291829,2.7237354085603114
E00135876,145,37,0,0,2,0,1,88,3,6,5,3,25.517241379310345,0,0,1.3793103448275863,0,0.6896551724137931,60.689655172413794,2.0689655172413794,4.137931034482759,3.4482758620689653,2.0689655172413794
E00135877,84,18,0,1,0,0,0,54,2,3,5,1,21.428571428571427,0,1.1904761904761905,0,0,0,64.28571428571429,2.380952380952381,3.571428571428571,5.952380952380952,1.1904761904761905
E00135878,97,6,0,1,2,0,0,63,6,3,14,2,6.185567010309279,0,1.0309278350515463,2.0618556701030926,0,0,64.94845360824742,6.185567010309279,3.0927835051546393,14.432989690721648,2.0618556701030926
E00135879,88,20,0,0,1,1,1,54,7,0,4,0,22.727272727272727,0,0,1.1363636363636365,1.1363636363636365,1.1363636363636365,61.36363636363637,7.954545454545454,0,4.545454545454546,0
E00135880,56,9,0,0,0,0,0,41,2,0,4,0,16.071428571428573,0,0,0,0,0,73.21428571428571,3.571428571428571,0,7.142857142857142,0
E00135881,43,10,0,1,0,0,0,22,3,2,5,0,23.25581395348837,0,2.3255813953488373,0,0,0,51.162790697674424,6.976744186046512,4.651162790697675,11.627906976744185,0
E00135882,196,62,0,2,0,2,2,110,6,3,7,2,31.63265306122449,0,1.0204081632653061,0,1.0204081632653061,1.0204081632653061,56.12244897959183,3.061224489795918,1.530612244897959,3.571428571428571,1.0204081632653061
E00135883,63,28,0,0,0,0,0,31,0,3,1,0,44.44444444444444,0,0,0,0,0,49.2063492063492,0,4.761904761904762,1.5873015873015872,0
E00135884,88,27,0,0,0,0,0,54,4,0,3,0,30.681818181818183,0,0,0,0,0,61.36363636363637,4.545454545454546,0,3.4090909090909087,0
E00135885,138,43,0,2,0,0,2,74,0,7,10,0,31.15942028985507,0,1.4492753623188406,0,0,1.4492753623188406,53.62318840579711,0,5.072463768115942,7.246376811594203,0
E00135886,115,33,0,0,0,1,3,60,7,1,8,2,28.695652173913043,0,0,0,0.8695652173913043,2.608695652173913,52.17391304347826,6.086956521739131,0.8695652173913043,6.956521739130435,1.7391304347826086
E00135887,81,25,0,0,1,0,0,49,1,0,3,2,30.864197530864196,0,0,1.2345679012345678,0,0,60.49382716049383,1.2345679012345678,0,3.7037037037037033,2.4691358024691357
E00135888,183,48,0,0,6,0,0,110,8,4,3,4,26.229508196721312,0,0,3.278688524590164,0,0,60.10928961748634,4.371584699453552,2.185792349726776,1.639344262295082,2.185792349726776
E00135889,105,36,0,0,0,0,0,58,1,1,9,0,34.285714285714285,0,0,0,0,0,55.23809523809524,0.9523809523809524,0.9523809523809524,8.571428571428571,0
E00135890,111,38,0,0,0,0,1,60,1,0,8,3,34.234234234234236,0,0,0,0,0.9009009009009009,54.054054054054056,0.9009009009009009,0,7.207207207207207,2.7027027027027026
E00135891,90,33,1,0,0,1,1,49,1,0,2,2,36.666666666666664,1.1111111111111112,0,0,1.1111111111111112,1.1111111111111112,54.44444444444444,1.1111111111111112,0,2.2222222222222223,2.2222222222222223
E00135892,187,62,1,2,1,0,2,104,3,1,9,2,33.155080213903744,0.53475935828877,1.06951871657754,0.53475935828877,0,1.06951871657754,55.61497326203209,1.6042780748663104,0.53475935828877,4.81283422459893,1.06951871657754
E00135893,71,23,0,0,1,0,2,35,2,3,5,0,32.3943661971831,0,0,1.4084507042253522,0,2.8169014084507045,49.29577464788733,2.8169014084507045,4.225352112676056,7.042253521126761,0
E00135894,42,14,0,0,0,0,0,20,1,0,7,0,33.33333333333333,0,0,0,0,0,47.61904761904761,2.380952380952381,0,16.666666666666664,0
E00135895,62,18,0,0,0,0,2,35,2,2,1,2,29.03225806451613,0,0,0,0,3.225806451612903,56.451612903225815,3.225806451612903,3.225806451612903,1.6129032258064515,3.225806451612903
E00135896,52,20,0,0,0,0,0,30,0,0,2,0,38.46153846153847,0,0,0,0,0,57.692307692307686,0,0,3.8461538461538463,0
E00135897,88,18,0,3,1,0,0,45,3,1,15,2,20.454545454545457,0,3.4090909090909087,1.1363636363636365,0,0,51.13636363636363,3.4090909090909087,1.1363636363636365,17.045454545454543,2.272727272727273
E00135898,138,26,1,0,5,2,4,42,3,6,45,4,18.84057971014493,0.7246376811594203,0,3.6231884057971016,1.4492753623188406,2.898550724637681,30.434782608695656,2.1739130434782608,4.3478260869565215,32.608695652173914,2.898550724637681
E00135899,61,12,0,0,0,0,0,21,2,0,26,0,19.672131147540984,0,0,0,0,0,34.42622950819672,3.278688524590164,0,42.62295081967213,0
E00135900,106,25,0,4,5,0,2,33,3,2,29,3,23.58490566037736,0,3.7735849056603774,4.716981132075472,0,1.8867924528301887,31.132075471698112,2.8301886792452833,1.8867924528301887,27.358490566037734,2.8301886792452833
E00135901,51,5,0,1,0,2,0,19,3,2,17,2,9.803921568627452,0,1.9607843137254901,0,3.9215686274509802,0,37.254901960784316,5.88235294117647,3.9215686274509802,33.33333333333333,3.9215686274509802
E00135902,120,33,0,0,1,0,2,61,5,0,18,0,27.500000000000004,0,0,0.8333333333333334,0,1.6666666666666667,50.83333333333333,4.166666666666666,0,15,0
E00135903,45,23,0,1,0,0,0,15,0,0,4,2,51.11111111111111,0,2.2222222222222223,0,0,0,33.33333333333333,0,0,8.88888888888889,4.444444444444445
E00135904,116,29,0,5,0,1,0,49,4,2,25,1,25,0,4.310344827586207,0,0.8620689655172413,0,42.241379310344826,3.4482758620689653,1.7241379310344827,21.551724137931032,0.8620689655172413
E00135905,80,16,0,3,0,1,1,25,2,1,29,2,20,0,3.75,0,1.25,1.25,31.25,2.5,1.25,36.25,2.5
E00135906,89,21,0,3,1,3,0,43,7,0,10,1,23.595505617977526,0,3.3707865168539324,1.1235955056179776,3.3707865168539324,0,48.31460674157304,7.865168539325842,0,11.235955056179774,1.1235955056179776
E00135907,107,33,0,2,4,0,0,34,4,5,25,0,30.8411214953271,0,1.8691588785046727,3.7383177570093453,0,0,31.775700934579437,3.7383177570093453,4.672897196261682,23.364485981308412,0
E00135908,90,12,0,3,2,1,1,43,2,3,23,0,13.333333333333334,0,3.3333333333333335,2.2222222222222223,1.1111111111111112,1.1111111111111112,47.77777777777778,2.2222222222222223,3.3333333333333335,25.555555555555554,0
E00135909,99,14,0,0,2,0,1,54,3,0,25,0,14.14141414141414,0,0,2.0202020202020203,0,1.0101010101010102,54.54545454545454,3.0303030303030303,0,25.252525252525253,0
E00135910,86,13,0,1,4,0,1,29,3,2,31,2,15.11627906976744,0,1.1627906976744187,4.651162790697675,0,1.1627906976744187,33.72093023255814,3.488372093023256,2.3255813953488373,36.04651162790697,2.3255813953488373
E00135911,95,12,0,1,5,2,2,38,2,1,28,4,12.631578947368421,0,1.0526315789473684,5.263157894736842,2.1052631578947367,2.1052631578947367,40,2.1052631578947367,1.0526315789473684,29.47368421052631,4.2105263157894735
E00135912,105,49,0,0,2,0,0,44,5,0,5,0,46.666666666666664,0,0,1.9047619047619049,0,0,41.904761904761905,4.761904761904762,0,4.761904761904762,0
E00135913,173,63,0,1,0,0,1,87,4,3,13,1,36.41618497109826,0,0.5780346820809248,0,0,0.5780346820809248,50.28901734104046,2.312138728323699,1.7341040462427744,7.514450867052023,0.5780346820809248
E00135914,107,29,0,0,2,0,0,63,2,2,8,1,27.102803738317753,0,0,1.8691588785046727,0,0,58.87850467289719,1.8691588785046727,1.8691588785046727,7.476635514018691,0.9345794392523363
E00135915,108,44,0,0,1,0,0,55,3,2,2,1,40.74074074074074,0,0,0.9259259259259258,0,0,50.92592592592593,2.7777777777777777,1.8518518518518516,1.8518518518518516,0.9259259259259258
E00135916,130,44,0,0,0,1,0,75,3,3,2,2,33.84615384615385,0,0,0,0.7692307692307693,0,57.692307692307686,2.307692307692308,2.307692307692308,1.5384615384615385,1.5384615384615385
E00135917,192,53,0,0,0,0,0,120,8,1,7,3,27.604166666666668,0,0,0,0,0,62.5,4.166666666666666,0.5208333333333333,3.6458333333333335,1.5625
E00135918,167,56,0,0,2,0,0,96,3,3,5,2,33.532934131736525,0,0,1.1976047904191618,0,0,57.48502994011976,1.7964071856287425,1.7964071856287425,2.9940119760479043,1.1976047904191618
E00135919,67,23,0,1,0,0,1,35,1,1,5,0,34.32835820895522,0,1.4925373134328357,0,0,1.4925373134328357,52.23880597014925,1.4925373134328357,1.4925373134328357,7.462686567164178,0
E00135920,55,16,0,0,0,0,0,33,1,3,2,0,29.09090909090909,0,0,0,0,0,60,1.8181818181818181,5.454545454545454,3.6363636363636362,0
E00135921,155,33,0,0,0,0,1,102,5,2,8,4,21.29032258064516,0,0,0,0,0.6451612903225806,65.80645161290323,3.225806451612903,1.2903225806451613,5.161290322580645,2.5806451612903225
E00135922,214,51,0,0,4,1,1,138,11,2,5,1,23.83177570093458,0,0,1.8691588785046727,0.46728971962616817,0.46728971962616817,64.48598130841121,5.14018691588785,0.9345794392523363,2.336448598130841,0.46728971962616817
E00135923,155,47,0,0,2,0,2,87,4,2,5,6,30.32258064516129,0,0,1.2903225806451613,0,1.2903225806451613,56.12903225806451,2.5806451612903225,1.2903225806451613,3.225806451612903,3.870967741935484
E00135924,151,42,0,0,1,0,1,85,4,3,10,5,27.81456953642384,0,0,0.6622516556291391,0,0.6622516556291391,56.29139072847682,2.6490066225165565,1.9867549668874174,6.622516556291391,3.3112582781456954
E00135925,97,34,0,0,1,0,0,56,2,1,2,1,35.051546391752574,0,0,1.0309278350515463,0,0,57.73195876288659,2.0618556701030926,1.0309278350515463,2.0618556701030926,1.0309278350515463
E00135926,91,19,0,0,3,0,0,57,6,2,3,1,20.87912087912088,0,0,3.296703296703297,0,0,62.637362637362635,6.593406593406594,2.197802197802198,3.296703296703297,1.098901098901099
E00135927,103,17,0,1,1,0,0,77,4,2,1,0,16.50485436893204,0,0.9708737864077669,0.9708737864077669,0,0,74.75728155339806,3.8834951456310676,1.9417475728155338,0.9708737864077669,0
E00135928,83,17,0,0,2,0,0,45,4,1,12,2,20.481927710843372,0,0,2.4096385542168677,0,0,54.21686746987952,4.819277108433735,1.2048192771084338,14.457831325301203,2.4096385542168677
E00135929,51,17,0,0,2,0,0,26,1,1,3,1,33.33333333333333,0,0,3.9215686274509802,0,0,50.98039215686274,1.9607843137254901,1.9607843137254901,5.88235294117647,1.9607843137254901
E00135930,37,6,0,0,0,0,1,15,1,2,11,1,16.216216216216218,0,0,0,0,2.7027027027027026,40.54054054054054,2.7027027027027026,5.405405405405405,29.72972972972973,2.7027027027027026
E00135931,67,33,0,0,0,1,0,27,0,2,3,1,49.25373134328358,0,0,0,1.4925373134328357,0,40.298507462686565,0,2.9850746268656714,4.477611940298507,1.4925373134328357
E00135932,69,26,0,0,1,0,0,37,3,1,0,1,37.68115942028986,0,0,1.4492753623188406,0,0,53.62318840579711,4.3478260869565215,1.4492753623188406,0,1.4492753623188406
E00135933,130,52,0,0,1,0,0,64,2,3,6,2,40,0,0,0.7692307692307693,0,0,49.23076923076923,1.5384615384615385,2.307692307692308,4.615384615384616,1.5384615384615385
E00135934,94,46,0,0,0,0,0,37,6,1,4,0,48.93617021276596,0,0,0,0,0,39.361702127659576,6.382978723404255,1.0638297872340425,4.25531914893617,0
E00135935,92,31,0,0,1,0,0,51,0,3,4,2,33.69565217391305,0,0,1.0869565217391304,0,0,55.434782608695656,0,3.260869565217391,4.3478260869565215,2.1739130434782608
E00135936,78,25,0,0,0,0,0,44,2,3,1,3,32.05128205128205,0,0,0,0,0,56.41025641025641,2.564102564102564,3.8461538461538463,1.282051282051282,3.8461538461538463
E00135937,40,13,0,0,0,0,0,21,0,1,2,3,32.5,0,0,0,0,0,52.5,0,2.5,5,7.5
E00135938,146,56,0,1,0,0,0,79,2,2,6,0,38.35616438356164,0,0.684931506849315,0,0,0,54.109589041095894,1.36986301369863,1.36986301369863,4.10958904109589,0
E00135939,87,10,0,0,0,0,1,67,3,1,3,2,11.494252873563218,0,0,0,0,1.1494252873563218,77.01149425287356,3.4482758620689653,1.1494252873563218,3.4482758620689653,2.2988505747126435
E00135940,144,51,0,0,0,0,1,73,4,6,2,7,35.41666666666667,0,0,0,0,0.6944444444444444,50.69444444444444,2.7777777777777777,4.166666666666666,1.3888888888888888,4.861111111111112
E00135941,120,43,0,0,0,0,1,68,2,0,2,4,35.833333333333336,0,0,0,0,0.8333333333333334,56.666666666666664,1.6666666666666667,0,1.6666666666666667,3.3333333333333335
E00135942,78,21,0,0,0,0,0,49,5,0,1,2,26.923076923076923,0,0,0,0,0,62.82051282051282,6.41025641025641,0,1.282051282051282,2.564102564102564
E00135943,88,27,0,0,0,0,0,54,1,3,1,2,30.681818181818183,0,0,0,0,0,61.36363636363637,1.1363636363636365,3.4090909090909087,1.1363636363636365,2.272727272727273
E00135944,141,42,0,0,1,1,3,87,3,2,2,0,29.78723404255319,0,0,0.7092198581560284,0.7092198581560284,2.127659574468085,61.702127659574465,2.127659574468085,1.4184397163120568,1.4184397163120568,0
E00135945,143,45,0,1,0,0,0,85,2,2,6,2,31.46853146853147,0,0.6993006993006993,0,0,0,59.44055944055944,1.3986013986013985,1.3986013986013985,4.195804195804196,1.3986013986013985
E00135946,86,47,1,1,0,0,0,23,1,0,12,1,54.65116279069767,1.1627906976744187,1.1627906976744187,0,0,0,26.744186046511626,1.1627906976744187,0,13.953488372093023,1.1627906976744187
E00135947,83,29,0,0,1,0,0,41,4,2,4,2,34.93975903614458,0,0,1.2048192771084338,0,0,49.39759036144578,4.819277108433735,2.4096385542168677,4.819277108433735,2.4096385542168677
E00135948,35,18,0,0,0,0,0,13,3,0,1,0,51.42857142857142,0,0,0,0,0,37.142857142857146,8.571428571428571,0,2.857142857142857,0
E00135949,73,28,0,1,2,0,0,30,3,3,6,0,38.35616438356164,0,1.36986301369863,2.73972602739726,0,0,41.0958904109589,4.10958904109589,4.10958904109589,8.21917808219178,0
E00135950,83,30,0,0,1,0,0,44,2,1,5,0,36.144578313253014,0,0,1.2048192771084338,0,0,53.01204819277109,2.4096385542168677,1.2048192771084338,6.024096385542169,0
E00135951,56,27,0,1,2,0,0,23,0,1,2,0,48.214285714285715,0,1.7857142857142856,3.571428571428571,0,0,41.07142857142857,0,1.7857142857142856,3.571428571428571,0
E00135952,108,29,0,0,2,0,0,63,4,1,7,2,26.851851851851855,0,0,1.8518518518518516,0,0,58.333333333333336,3.7037037037037033,0.9259259259259258,6.481481481481481,1.8518518518518516
E00135953,83,40,0,1,1,0,0,30,3,3,3,2,48.19277108433735,0,1.2048192771084338,1.2048192771084338,0,0,36.144578313253014,3.614457831325301,3.614457831325301,3.614457831325301,2.4096385542168677
E00135954,25,10,0,1,1,0,0,13,0,0,0,0,40,0,4,4,0,0,52,0,0,0,0
E00135956,61,9,0,0,1,0,1,30,3,2,15,0,14.754098360655737,0,0,1.639344262295082,0,1.639344262295082,49.18032786885246,4.918032786885246,3.278688524590164,24.59016393442623,0
E00135957,175,30,0,1,5,0,0,89,5,2,37,6,17.142857142857142,0,0.5714285714285714,2.857142857142857,0,0,50.857142857142854,2.857142857142857,1.1428571428571428,21.142857142857142,3.428571428571429
E00135958,76,20,0,0,0,0,0,37,3,0,14,2,26.31578947368421,0,0,0,0,0,48.68421052631579,3.9473684210526314,0,18.421052631578945,2.631578947368421
E00135959,127,25,0,1,2,0,1,66,4,7,19,2,19.68503937007874,0,0.7874015748031495,1.574803149606299,0,0.7874015748031495,51.96850393700787,3.149606299212598,5.511811023622047,14.960629921259844,1.574803149606299
E00135960,95,21,0,0,3,1,0,46,4,3,17,0,22.105263157894736,0,0,3.1578947368421053,1.0526315789473684,0,48.421052631578945,4.2105263157894735,3.1578947368421053,17.894736842105264,0
E00135961,120,18,0,0,2,1,0,68,6,4,21,0,15,0,0,1.6666666666666667,0.8333333333333334,0,56.666666666666664,5,3.3333333333333335,17.5,0
E00135963,37,10,0,0,0,0,0,15,2,1,9,0,27.027027027027028,0,0,0,0,0,40.54054054054054,5.405405405405405,2.7027027027027026,24.324324324324326,0
E00135964,56,21,0,0,0,0,0,21,2,2,10,0,37.5,0,0,0,0,0,37.5,3.571428571428571,3.571428571428571,17.857142857142858,0
E00135965,91,21,0,1,0,0,0,48,1,3,17,0,23.076923076923077,0,1.098901098901099,0,0,0,52.74725274725275,1.098901098901099,3.296703296703297,18.681318681318682,0
E00135966,76,21,0,1,2,1,0,37,1,0,12,1,27.631578947368425,0,1.3157894736842104,2.631578947368421,1.3157894736842104,0,48.68421052631579,1.3157894736842104,0,15.789473684210526,1.3157894736842104
E00135967,85,22,0,0,0,0,0,53,1,2,4,3,25.882352941176475,0,0,0,0,0,62.35294117647059,1.1764705882352942,2.3529411764705883,4.705882352941177,3.5294117647058822
E00135968,78,31,0,1,0,1,0,40,0,0,5,0,39.743589743589745,0,1.282051282051282,0,1.282051282051282,0,51.28205128205128,0,0,6.41025641025641,0
E00135969,96,26,2,1,3,1,0,49,3,3,8,0,27.083333333333332,2.083333333333333,1.0416666666666665,3.125,1.0416666666666665,0,51.041666666666664,3.125,3.125,8.333333333333332,0
E00135970,72,20,0,1,0,0,1,39,1,2,7,1,27.77777777777778,0,1.3888888888888888,0,0,1.3888888888888888,54.166666666666664,1.3888888888888888,2.7777777777777777,9.722222222222223,1.3888888888888888
E00135971,128,31,0,0,1,1,2,77,2,5,7,2,24.21875,0,0,0.78125,0.78125,1.5625,60.15625,1.5625,3.90625,5.46875,1.5625
E00135972,74,16,0,1,1,0,2,40,3,0,11,0,21.62162162162162,0,1.3513513513513513,1.3513513513513513,0,2.7027027027027026,54.054054054054056,4.054054054054054,0,14.864864864864865,0
E00135973,212,41,1,2,1,0,0,145,10,6,6,0,19.339622641509436,0.4716981132075472,0.9433962264150944,0.4716981132075472,0,0,68.39622641509435,4.716981132075472,2.8301886792452833,2.8301886792452833,0
E00135974,95,36,1,0,0,0,0,44,0,0,14,0,37.89473684210527,1.0526315789473684,0,0,0,0,46.31578947368421,0,0,14.736842105263156,0
E00135975,181,27,0,0,1,0,0,116,6,2,28,1,14.917127071823206,0,0,0.5524861878453038,0,0,64.08839779005525,3.314917127071823,1.1049723756906076,15.469613259668508,0.5524861878453038
E00135976,135,20,0,0,2,0,0,95,9,2,6,1,14.814814814814813,0,0,1.4814814814814816,0,0,70.37037037037037,6.666666666666667,1.4814814814814816,4.444444444444445,0.7407407407407408
E00135977,161,33,0,0,2,0,1,102,8,3,11,1,20.496894409937887,0,0,1.2422360248447204,0,0.6211180124223602,63.35403726708074,4.968944099378882,1.8633540372670807,6.832298136645963,0.6211180124223602
E00135978,152,22,0,1,2,0,0,101,8,6,10,2,14.473684210526317,0,0.6578947368421052,1.3157894736842104,0,0,66.44736842105263,5.263157894736842,3.9473684210526314,6.578947368421052,1.3157894736842104
E00135979,130,9,0,0,3,0,0,80,2,3,33,0,6.923076923076923,0,0,2.307692307692308,0,0,61.53846153846154,1.5384615384615385,2.307692307692308,25.384615384615383,0
E00135980,93,22,0,0,0,0,1,52,2,2,14,0,23.655913978494624,0,0,0,0,1.0752688172043012,55.91397849462365,2.1505376344086025,2.1505376344086025,15.053763440860216,0
E00135981,134,33,0,1,0,0,0,71,5,2,17,5,24.62686567164179,0,0.7462686567164178,0,0,0,52.98507462686567,3.731343283582089,1.4925373134328357,12.686567164179104,3.731343283582089
E00135982,135,25,0,0,1,1,1,78,3,1,25,0,18.51851851851852,0,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,57.77777777777777,2.2222222222222223,0.7407407407407408,18.51851851851852,0
E00135983,136,14,0,1,2,0,1,94,8,6,8,2,10.294117647058822,0,0.7352941176470588,1.4705882352941175,0,0.7352941176470588,69.11764705882352,5.88235294117647,4.411764705882353,5.88235294117647,1.4705882352941175
E00135984,116,17,0,0,0,0,1,77,7,4,10,0,14.655172413793101,0,0,0,0,0.8620689655172413,66.37931034482759,6.0344827586206895,3.4482758620689653,8.620689655172415,0
E00135985,143,10,0,0,1,0,3,101,2,6,20,0,6.993006993006993,0,0,0.6993006993006993,0,2.097902097902098,70.62937062937063,1.3986013986013985,4.195804195804196,13.986013986013987,0
E00135986,124,14,1,0,3,1,1,74,9,2,17,2,11.29032258064516,0.8064516129032258,0,2.4193548387096775,0.8064516129032258,0.8064516129032258,59.67741935483871,7.258064516129033,1.6129032258064515,13.709677419354838,1.6129032258064515
E00135987,130,14,0,0,0,0,0,89,9,3,14,1,10.76923076923077,0,0,0,0,0,68.46153846153847,6.923076923076923,2.307692307692308,10.76923076923077,0.7692307692307693
E00135988,117,22,0,1,1,0,1,68,5,3,16,0,18.803418803418804,0,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,58.119658119658126,4.273504273504273,2.564102564102564,13.675213675213676,0
E00135989,86,18,0,0,1,0,0,53,1,3,9,1,20.930232558139537,0,0,1.1627906976744187,0,0,61.627906976744185,1.1627906976744187,3.488372093023256,10.465116279069768,1.1627906976744187
E00135990,125,23,0,0,1,1,1,59,7,6,26,1,18.4,0,0,0.8,0.8,0.8,47.199999999999996,5.6000000000000005,4.8,20.8,0.8
E00135991,118,5,0,0,3,0,0,79,6,0,24,1,4.23728813559322,0,0,2.5423728813559325,0,0,66.94915254237289,5.084745762711865,0,20.33898305084746,0.847457627118644
E00135992,110,18,0,0,1,0,0,68,8,3,10,2,16.363636363636363,0,0,0.9090909090909091,0,0,61.81818181818181,7.2727272727272725,2.727272727272727,9.090909090909092,1.8181818181818181
E00135993,108,11,0,0,0,0,0,68,3,5,20,1,10.185185185185185,0,0,0,0,0,62.96296296296296,2.7777777777777777,4.62962962962963,18.51851851851852,0.9259259259259258
E00135994,106,16,0,0,0,0,0,63,5,2,19,1,15.09433962264151,0,0,0,0,0,59.43396226415094,4.716981132075472,1.8867924528301887,17.92452830188679,0.9433962264150944
E00135995,163,34,0,1,0,0,0,101,3,3,21,0,20.858895705521473,0,0.6134969325153374,0,0,0,61.963190184049076,1.8404907975460123,1.8404907975460123,12.883435582822086,0
E00135996,109,24,0,0,0,0,0,68,7,2,6,2,22.018348623853214,0,0,0,0,0,62.38532110091744,6.422018348623854,1.834862385321101,5.5045871559633035,1.834862385321101
E00135997,116,22,0,0,0,0,0,64,4,4,22,0,18.96551724137931,0,0,0,0,0,55.172413793103445,3.4482758620689653,3.4482758620689653,18.96551724137931,0
E00135998,135,14,0,0,2,0,1,79,4,1,33,1,10.37037037037037,0,0,1.4814814814814816,0,0.7407407407407408,58.51851851851851,2.9629629629629632,0.7407407407407408,24.444444444444443,0.7407407407407408
E00135999,150,20,0,0,3,0,3,70,3,2,45,4,13.333333333333334,0,0,2,0,2,46.666666666666664,2,1.3333333333333335,30,2.666666666666667
E00136000,94,17,0,0,2,0,0,39,4,5,24,3,18.085106382978726,0,0,2.127659574468085,0,0,41.48936170212766,4.25531914893617,5.319148936170213,25.53191489361702,3.1914893617021276
E00136001,178,20,0,1,1,0,1,99,10,5,39,2,11.235955056179774,0,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,55.61797752808989,5.617977528089887,2.8089887640449436,21.910112359550563,1.1235955056179776
E00136002,94,26,0,1,2,0,1,57,1,2,4,0,27.659574468085108,0,1.0638297872340425,2.127659574468085,0,1.0638297872340425,60.63829787234043,1.0638297872340425,2.127659574468085,4.25531914893617,0
E00136003,105,36,0,2,0,0,0,54,3,1,8,1,34.285714285714285,0,1.9047619047619049,0,0,0,51.42857142857142,2.857142857142857,0.9523809523809524,7.6190476190476195,0.9523809523809524
E00136004,132,35,0,0,0,0,0,81,4,2,10,0,26.515151515151516,0,0,0,0,0,61.36363636363637,3.0303030303030303,1.5151515151515151,7.575757575757576,0
E00136005,116,32,1,2,0,0,1,67,7,2,2,2,27.586206896551722,0.8620689655172413,1.7241379310344827,0,0,0.8620689655172413,57.758620689655174,6.0344827586206895,1.7241379310344827,1.7241379310344827,1.7241379310344827
E00136006,85,27,0,0,0,0,1,47,1,1,5,3,31.76470588235294,0,0,0,0,1.1764705882352942,55.294117647058826,1.1764705882352942,1.1764705882352942,5.88235294117647,3.5294117647058822
E00136007,79,9,0,0,6,0,2,46,2,0,14,0,11.39240506329114,0,0,7.59493670886076,0,2.5316455696202533,58.22784810126582,2.5316455696202533,0,17.72151898734177,0
E00136008,97,29,0,3,0,0,3,47,2,0,10,3,29.896907216494846,0,3.0927835051546393,0,0,3.0927835051546393,48.45360824742268,2.0618556701030926,0,10.309278350515463,3.0927835051546393
E00136009,76,23,0,1,1,1,0,44,1,0,4,1,30.263157894736842,0,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,57.89473684210527,1.3157894736842104,0,5.263157894736842,1.3157894736842104
E00136010,103,21,0,12,3,0,2,50,4,2,8,1,20.388349514563107,0,11.650485436893204,2.912621359223301,0,1.9417475728155338,48.54368932038835,3.8834951456310676,1.9417475728155338,7.766990291262135,0.9708737864077669
