OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00062771,318,54,264,16.9811320754717,83.01886792452831
E00062772,302,68,234,22.516556291390728,77.48344370860927
E00062773,296,45,251,15.202702702702704,84.7972972972973
E00062774,248,50,198,20.161290322580644,79.83870967741935
E00062775,246,27,219,10.975609756097562,89.02439024390245
E00062776,373,55,318,14.745308310991955,85.25469168900804
E00062777,324,35,289,10.802469135802468,89.19753086419753
E00062778,408,50,358,12.254901960784313,87.74509803921569
E00062779,612,42,570,6.862745098039216,93.13725490196079
E00062780,343,72,271,20.99125364431487,79.00874635568513
E00062781,267,52,215,19.475655430711612,80.52434456928839
E00062782,294,61,233,20.74829931972789,79.25170068027211
E00062783,304,80,224,26.31578947368421,73.68421052631578
E00062784,304,56,248,18.421052631578945,81.57894736842105
E00062785,311,65,246,20.90032154340836,79.09967845659163
E00062786,275,61,214,22.181818181818183,77.81818181818181
E00062787,291,49,242,16.83848797250859,83.16151202749141
E00062788,303,65,238,21.45214521452145,78.54785478547855
E00062789,273,55,218,20.146520146520146,79.85347985347985
E00062791,313,31,282,9.904153354632587,90.09584664536742
E00062792,157,4,153,2.547770700636943,97.45222929936305
E00062794,256,47,209,18.359375,81.640625
E00062796,268,38,230,14.17910447761194,85.82089552238806
E00062797,332,69,263,20.783132530120483,79.21686746987952
E00062798,322,59,263,18.32298136645963,81.67701863354037
E00062799,318,70,248,22.0125786163522,77.9874213836478
E00062800,501,103,398,20.55888223552894,79.44111776447106
E00062801,334,55,279,16.46706586826347,83.53293413173652
E00062802,203,11,192,5.41871921182266,94.58128078817734
E00062804,182,20,162,10.989010989010989,89.01098901098901
E00062805,390,58,332,14.871794871794872,85.12820512820512
E00062807,238,43,195,18.067226890756302,81.9327731092437
E00062808,265,40,225,15.09433962264151,84.90566037735849
E00062809,275,47,228,17.09090909090909,82.9090909090909
E00062810,269,44,225,16.356877323420075,83.64312267657994
E00062811,252,48,204,19.047619047619047,80.95238095238095
E00062812,252,47,205,18.650793650793652,81.34920634920636
E00062814,268,25,243,9.328358208955224,90.67164179104478
E00062815,296,51,245,17.22972972972973,82.77027027027027
E00062816,367,119,248,32.42506811989101,67.57493188010899
E00062817,258,61,197,23.643410852713178,76.35658914728683
E00062818,447,135,312,30.201342281879196,69.79865771812081
E00062819,258,65,193,25.1937984496124,74.8062015503876
E00062820,339,101,238,29.793510324483773,70.20648967551622
E00062821,371,130,241,35.04043126684636,64.95956873315365
E00062823,249,61,188,24.497991967871485,75.50200803212851
E00062824,280,47,233,16.785714285714285,83.21428571428572
E00062825,165,18,147,10.909090909090908,89.0909090909091
E00062826,226,42,184,18.58407079646018,81.41592920353983
E00062827,313,56,257,17.89137380191693,82.10862619808307
E00062828,241,42,199,17.42738589211618,82.57261410788381
E00062829,434,109,325,25.115207373271893,74.88479262672811
E00062830,371,71,300,19.137466307277627,80.86253369272237
E00062831,322,53,269,16.459627329192546,83.54037267080744
E00062833,227,35,192,15.418502202643172,84.58149779735683
E00062834,246,36,210,14.634146341463413,85.36585365853658
E00062835,263,48,215,18.250950570342205,81.74904942965779
E00062837,341,46,295,13.48973607038123,86.51026392961877
E00062838,366,74,292,20.21857923497268,79.78142076502732
E00062839,226,31,195,13.716814159292035,86.28318584070797
E00062840,257,33,224,12.840466926070038,87.15953307392996
E00062841,251,49,202,19.52191235059761,80.47808764940238
E00062842,271,25,246,9.22509225092251,90.7749077490775
E00062843,309,53,256,17.15210355987055,82.84789644012946
E00062844,235,45,190,19.148936170212767,80.85106382978722
E00062845,179,13,166,7.262569832402235,92.73743016759776
E00062846,290,45,245,15.517241379310345,84.48275862068965
E00062847,285,53,232,18.596491228070175,81.40350877192982
E00062848,292,70,222,23.972602739726025,76.02739726027397
E00062849,240,32,208,13.333333333333334,86.66666666666667
E00062850,216,44,172,20.37037037037037,79.62962962962963
E00062852,263,45,218,17.110266159695815,82.88973384030417
E00062853,252,32,220,12.698412698412698,87.3015873015873
E00062855,318,65,253,20.440251572327046,79.55974842767296
E00062856,264,21,243,7.954545454545454,92.04545454545455
E00062857,137,16,121,11.678832116788321,88.32116788321169
E00062858,298,80,218,26.845637583892618,73.15436241610739
E00062859,244,26,218,10.655737704918032,89.34426229508196
E00062860,245,36,209,14.69387755102041,85.3061224489796
E00062861,272,63,209,23.161764705882355,76.83823529411765
E00062862,298,55,243,18.456375838926174,81.54362416107382
E00062864,387,69,318,17.829457364341085,82.17054263565892
E00062865,232,28,204,12.068965517241379,87.93103448275862
E00062867,348,73,275,20.977011494252874,79.02298850574712
E00062868,237,35,202,14.767932489451477,85.23206751054853
E00062869,209,44,165,21.052631578947366,78.94736842105263
E00062870,244,45,199,18.442622950819672,81.55737704918032
E00062873,262,33,229,12.595419847328243,87.40458015267176
E00062874,234,28,206,11.965811965811966,88.03418803418803
E00062875,289,43,246,14.878892733564014,85.12110726643598
E00062876,242,37,205,15.289256198347106,84.71074380165288
E00062877,237,33,204,13.924050632911392,86.07594936708861
E00062878,313,19,294,6.070287539936102,93.9297124600639
E00062879,288,27,261,9.375,90.625
E00062880,266,44,222,16.541353383458645,83.45864661654136
E00062881,412,91,321,22.0873786407767,77.9126213592233
E00062882,272,39,233,14.338235294117647,85.66176470588235
E00062883,278,39,239,14.028776978417264,85.97122302158273
E00062884,262,40,222,15.267175572519085,84.7328244274809
