OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00062771,126,101,21,3,1,0,80.15873015873017,16.666666666666664,2.380952380952381,0.7936507936507936,0
E00062772,127,97,21,9,0,0,76.37795275590551,16.535433070866144,7.086614173228346,0,0
E00062773,124,109,13,1,1,0,87.90322580645162,10.483870967741936,0.8064516129032258,0.8064516129032258,0
E00062774,104,65,30,8,1,0,62.5,28.846153846153843,7.6923076923076925,0.9615384615384616,0
E00062775,119,76,40,3,0,0,63.86554621848739,33.61344537815126,2.5210084033613445,0,0
E00062776,145,126,14,5,0,0,86.89655172413792,9.655172413793103,3.4482758620689653,0,0
E00062777,143,109,25,9,0,0,76.22377622377621,17.482517482517483,6.293706293706294,0,0
E00062778,180,136,32,12,0,0,75.55555555555556,17.77777777777778,6.666666666666667,0,0
E00062779,144,91,45,8,0,0,63.19444444444444,31.25,5.555555555555555,0,0
E00062780,130,105,21,4,0,0,80.76923076923077,16.153846153846153,3.076923076923077,0,0
E00062781,119,66,43,9,1,0,55.46218487394958,36.134453781512605,7.563025210084033,0.8403361344537815,0
E00062782,106,92,11,2,1,0,86.79245283018868,10.377358490566039,1.8867924528301887,0.9433962264150944,0
E00062783,109,77,25,6,1,0,70.64220183486239,22.93577981651376,5.5045871559633035,0.9174311926605505,0
E00062784,121,89,28,4,0,0,73.55371900826447,23.140495867768596,3.3057851239669422,0,0
E00062785,139,89,42,8,0,0,64.02877697841727,30.215827338129497,5.755395683453238,0,0
E00062786,114,46,45,21,2,0,40.35087719298245,39.473684210526315,18.421052631578945,1.7543859649122806,0
E00062787,128,69,40,18,1,0,53.90625,31.25,14.0625,0.78125,0
E00062788,131,61,50,16,4,0,46.56488549618321,38.16793893129771,12.213740458015266,3.0534351145038165,0
E00062789,119,48,35,34,1,1,40.33613445378151,29.411764705882355,28.57142857142857,0.8403361344537815,0.8403361344537815
E00062791,159,87,62,9,1,0,54.71698113207547,38.9937106918239,5.660377358490567,0.628930817610063,0
E00062792,121,6,50,65,0,0,4.958677685950414,41.32231404958678,53.71900826446281,0,0
E00062794,118,91,19,8,0,0,77.11864406779661,16.101694915254235,6.779661016949152,0,0
E00062796,124,74,15,35,0,0,59.67741935483871,12.096774193548388,28.225806451612907,0,0
E00062797,130,102,24,4,0,0,78.46153846153847,18.461538461538463,3.076923076923077,0,0
E00062798,141,102,27,12,0,0,72.3404255319149,19.148936170212767,8.51063829787234,0,0
E00062799,128,96,27,5,0,0,75,21.09375,3.90625,0,0
