OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00062771,127,0,0,0,10,44,29,38,3,3,0,0,0,7.874015748031496,34.645669291338585,22.83464566929134,29.92125984251969,2.3622047244094486,2.3622047244094486
E00062772,124,0,0,4,14,38,47,17,4,0,0,0,3.225806451612903,11.29032258064516,30.64516129032258,37.903225806451616,13.709677419354838,3.225806451612903,0
E00062773,122,0,0,1,4,33,41,19,14,10,0,0,0.819672131147541,3.278688524590164,27.049180327868854,33.60655737704918,15.573770491803279,11.475409836065573,8.19672131147541
E00062774,109,0,1,14,27,29,16,13,4,5,0,0.9174311926605505,12.844036697247708,24.770642201834864,26.605504587155966,14.678899082568808,11.926605504587156,3.669724770642202,4.587155963302752
E00062775,119,0,0,8,41,37,22,9,2,0,0,0,6.722689075630252,34.45378151260504,31.092436974789916,18.487394957983195,7.563025210084033,1.680672268907563,0
E00062776,145,0,0,1,7,7,54,43,28,5,0,0,0.6896551724137931,4.827586206896552,4.827586206896552,37.24137931034483,29.655172413793103,19.310344827586206,3.4482758620689653
E00062777,143,0,0,16,19,39,28,36,3,2,0,0,11.188811188811188,13.286713286713287,27.27272727272727,19.58041958041958,25.174825174825177,2.097902097902098,1.3986013986013985
E00062778,181,0,1,11,38,26,58,34,10,3,0,0.5524861878453038,6.077348066298343,20.994475138121548,14.3646408839779,32.04419889502763,18.784530386740332,5.524861878453039,1.6574585635359116
E00062779,143,0,0,18,21,85,9,7,2,1,0,0,12.587412587412588,14.685314685314685,59.44055944055944,6.293706293706294,4.895104895104895,1.3986013986013985,0.6993006993006993
E00062780,132,0,1,0,7,12,21,69,14,8,0,0.7575757575757576,0,5.303030303030303,9.090909090909092,15.909090909090908,52.27272727272727,10.606060606060606,6.0606060606060606
E00062781,119,0,0,17,35,45,14,5,1,2,0,0,14.285714285714285,29.411764705882355,37.81512605042017,11.76470588235294,4.201680672268908,0.8403361344537815,1.680672268907563
E00062782,108,0,0,1,5,1,19,69,11,2,0,0,0.9259259259259258,4.62962962962963,0.9259259259259258,17.59259259259259,63.888888888888886,10.185185185185185,1.8518518518518516
E00062783,108,0,0,1,4,20,28,38,17,0,0,0,0.9259259259259258,3.7037037037037033,18.51851851851852,25.925925925925924,35.18518518518518,15.74074074074074,0
E00062784,123,0,0,4,9,26,57,18,8,1,0,0,3.2520325203252036,7.317073170731707,21.138211382113823,46.34146341463415,14.634146341463413,6.504065040650407,0.8130081300813009
E00062785,139,0,1,5,63,53,8,8,1,0,0,0.7194244604316548,3.5971223021582732,45.32374100719424,38.1294964028777,5.755395683453238,5.755395683453238,0.7194244604316548,0
E00062786,115,0,0,21,28,60,3,3,0,0,0,0,18.26086956521739,24.347826086956523,52.17391304347826,2.608695652173913,2.608695652173913,0,0
E00062787,129,0,1,3,61,59,4,1,0,0,0,0.7751937984496124,2.3255813953488373,47.286821705426355,45.73643410852713,3.10077519379845,0.7751937984496124,0,0
E00062788,131,0,2,8,82,31,5,1,1,1,0,1.5267175572519083,6.106870229007633,62.59541984732825,23.66412213740458,3.816793893129771,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00062789,121,0,7,16,20,70,7,1,0,0,0,5.785123966942149,13.223140495867769,16.528925619834713,57.85123966942148,5.785123966942149,0.8264462809917356,0,0
E00062791,159,0,8,32,35,46,25,8,2,3,0,5.031446540880504,20.125786163522015,22.0125786163522,28.930817610062892,15.723270440251572,5.031446540880504,1.257861635220126,1.8867924528301887
E00062792,122,0,11,102,3,3,2,0,0,1,0,9.01639344262295,83.60655737704919,2.459016393442623,2.459016393442623,1.639344262295082,0,0,0.819672131147541
E00062794,118,0,1,3,20,66,16,7,3,2,0,0.847457627118644,2.5423728813559325,16.94915254237288,55.932203389830505,13.559322033898304,5.932203389830509,2.5423728813559325,1.694915254237288
E00062796,123,0,31,3,6,15,36,22,7,3,0,25.203252032520325,2.4390243902439024,4.878048780487805,12.195121951219512,29.268292682926827,17.88617886178862,5.691056910569105,2.4390243902439024
E00062797,130,0,0,3,10,43,29,27,13,5,0,0,2.307692307692308,7.6923076923076925,33.07692307692307,22.30769230769231,20.76923076923077,10,3.8461538461538463
E00062798,140,0,0,1,40,21,70,5,3,0,0,0,0.7142857142857143,28.57142857142857,15,50,3.571428571428571,2.142857142857143,0
E00062799,129,0,1,3,12,53,23,21,10,6,0,0.7751937984496124,2.3255813953488373,9.30232558139535,41.08527131782946,17.829457364341085,16.27906976744186,7.751937984496124,4.651162790697675
E00062800,198,0,0,6,21,17,24,26,30,74,0,0,3.0303030303030303,10.606060606060606,8.585858585858585,12.121212121212121,13.131313131313133,15.151515151515152,37.37373737373738
E00062801,133,0,0,1,2,13,53,35,13,16,0,0,0.7518796992481203,1.5037593984962405,9.774436090225564,39.849624060150376,26.31578947368421,9.774436090225564,12.030075187969924
E00062802,120,1,7,36,25,28,13,7,2,1,0.8333333333333334,5.833333333333333,30,20.833333333333336,23.333333333333332,10.833333333333334,5.833333333333333,1.6666666666666667,0.8333333333333334
E00062804,112,1,71,16,7,15,1,1,0,0,0.8928571428571428,63.39285714285714,14.285714285714285,6.25,13.392857142857142,0.8928571428571428,0.8928571428571428,0,0
E00062805,198,1,10,86,54,40,5,0,0,2,0.5050505050505051,5.05050505050505,43.43434343434344,27.27272727272727,20.2020202020202,2.525252525252525,0,0,1.0101010101010102
E00062807,129,0,29,36,14,44,6,0,0,0,0,22.48062015503876,27.906976744186046,10.852713178294573,34.10852713178294,4.651162790697675,0,0,0
E00062808,120,0,18,27,49,23,3,0,0,0,0,15,22.5,40.833333333333336,19.166666666666668,2.5,0,0,0
E00062809,137,0,8,54,38,35,1,1,0,0,0,5.839416058394161,39.416058394160586,27.73722627737226,25.547445255474454,0.7299270072992701,0.7299270072992701,0,0
E00062810,136,0,50,24,45,14,3,0,0,0,0,36.76470588235294,17.647058823529413,33.088235294117645,10.294117647058822,2.2058823529411766,0,0,0
E00062811,130,0,16,90,20,4,0,0,0,0,0,12.307692307692308,69.23076923076923,15.384615384615385,3.076923076923077,0,0,0,0
E00062812,141,0,58,30,32,17,4,0,0,0,0,41.13475177304964,21.27659574468085,22.69503546099291,12.056737588652481,2.8368794326241136,0,0,0
E00062814,138,0,22,44,34,32,5,0,1,0,0,15.942028985507244,31.88405797101449,24.637681159420293,23.18840579710145,3.6231884057971016,0,0.7246376811594203,0
E00062815,145,0,4,58,58,24,1,0,0,0,0,2.7586206896551726,40,40,16.551724137931036,0.6896551724137931,0,0,0
