OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00062789,275,248,16,9,7,4,2,2,7,90.18181818181819,5.818181818181818,3.272727272727273,2.5454545454545454,1.4545454545454546,0.7272727272727273,0.7272727272727273,2.5454545454545454
E00062791,311,287,12,8,4,4,3,1,8,92.28295819935691,3.858520900321544,2.572347266881029,1.2861736334405145,1.2861736334405145,0.964630225080386,0.3215434083601286,2.572347266881029
E00062792,159,142,5,4,1,4,1,3,8,89.30817610062893,3.1446540880503147,2.515723270440252,0.628930817610063,2.515723270440252,0.628930817610063,1.8867924528301887,5.031446540880504
E00062794,256,242,6,4,2,2,2,0,6,94.53125,2.34375,1.5625,0.78125,0.78125,0.78125,0,2.34375
E00062796,271,236,23,17,6,7,3,4,5,87.08487084870849,8.487084870848708,6.273062730627306,2.214022140221402,2.5830258302583027,1.107011070110701,1.4760147601476015,1.8450184501845017
E00062797,330,306,20,14,6,3,2,1,1,92.72727272727272,6.0606060606060606,4.242424242424243,1.8181818181818181,0.9090909090909091,0.6060606060606061,0.30303030303030304,0.30303030303030304
E00062798,322,275,30,21,9,10,5,5,7,85.40372670807453,9.316770186335404,6.521739130434782,2.7950310559006213,3.1055900621118013,1.5527950310559007,1.5527950310559007,2.1739130434782608
E00062799,319,271,28,20,8,10,5,5,10,84.95297805642633,8.77742946708464,6.269592476489027,2.507836990595611,3.1347962382445136,1.5673981191222568,1.5673981191222568,3.1347962382445136
E00062800,499,460,24,24,0,5,4,1,10,92.18436873747495,4.809619238476954,4.809619238476954,0,1.002004008016032,0.8016032064128256,0.2004008016032064,2.004008016032064
E00062801,335,297,33,23,10,2,1,1,3,88.65671641791046,9.850746268656717,6.865671641791045,2.9850746268656714,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.8955223880597015
E00062802,201,183,8,8,0,3,3,0,7,91.04477611940298,3.9800995024875623,3.9800995024875623,0,1.4925373134328357,1.4925373134328357,0,3.482587064676617
E00062804,180,167,5,3,2,2,0,2,6,92.77777777777779,2.7777777777777777,1.6666666666666667,1.1111111111111112,1.1111111111111112,0,1.1111111111111112,3.3333333333333335
E00062805,389,353,14,11,3,13,7,6,9,90.74550128534705,3.5989717223650386,2.827763496143959,0.7712082262210797,3.3419023136246784,1.7994858611825193,1.5424164524421593,2.313624678663239
E00062807,236,222,1,1,0,7,1,6,6,94.0677966101695,0.423728813559322,0.423728813559322,0,2.9661016949152543,0.423728813559322,2.5423728813559325,2.5423728813559325
E00062808,264,242,5,4,1,8,5,3,9,91.66666666666666,1.893939393939394,1.5151515151515151,0.3787878787878788,3.0303030303030303,1.893939393939394,1.1363636363636365,3.4090909090909087
E00062809,274,268,2,2,0,3,1,2,1,97.8102189781022,0.7299270072992701,0.7299270072992701,0,1.094890510948905,0.36496350364963503,0.7299270072992701,0.36496350364963503
E00062810,269,251,8,5,3,5,3,2,5,93.3085501858736,2.973977695167286,1.858736059479554,1.1152416356877324,1.858736059479554,1.1152416356877324,0.7434944237918215,1.858736059479554
E00062811,255,239,2,2,0,11,4,7,3,93.72549019607843,0.7843137254901961,0.7843137254901961,0,4.313725490196078,1.5686274509803921,2.7450980392156863,1.1764705882352942
E00062812,252,236,4,4,0,6,1,5,6,93.65079365079364,1.5873015873015872,1.5873015873015872,0,2.380952380952381,0.3968253968253968,1.984126984126984,2.380952380952381
E00062814,266,240,8,5,3,3,2,1,15,90.22556390977444,3.007518796992481,1.8796992481203008,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,5.639097744360902
E00062815,295,270,10,8,2,8,4,4,7,91.52542372881356,3.389830508474576,2.711864406779661,0.6779661016949152,2.711864406779661,1.3559322033898304,1.3559322033898304,2.3728813559322033
E00062816,369,331,13,10,3,10,2,8,15,89.70189701897019,3.523035230352303,2.710027100271003,0.8130081300813009,2.710027100271003,0.5420054200542005,2.168021680216802,4.0650406504065035
E00062817,257,228,9,6,3,13,5,8,7,88.715953307393,3.501945525291829,2.3346303501945527,1.1673151750972763,5.058365758754864,1.9455252918287937,3.11284046692607,2.7237354085603114
E00062818,445,408,7,4,3,13,6,7,17,91.68539325842696,1.5730337078651686,0.8988764044943821,0.6741573033707865,2.9213483146067416,1.348314606741573,1.5730337078651686,3.8202247191011236
E00062819,258,240,9,8,1,5,4,1,4,93.02325581395348,3.488372093023256,3.10077519379845,0.3875968992248062,1.937984496124031,1.550387596899225,0.3875968992248062,1.550387596899225
E00062820,341,303,10,6,4,14,6,8,14,88.85630498533725,2.932551319648094,1.7595307917888565,1.1730205278592376,4.105571847507331,1.7595307917888565,2.346041055718475,4.105571847507331
E00062821,371,342,10,5,5,7,2,5,12,92.18328840970351,2.6954177897574128,1.3477088948787064,1.3477088948787064,1.8867924528301887,0.5390835579514826,1.3477088948787064,3.234501347708895
E00062823,249,227,3,1,2,11,3,8,8,91.16465863453816,1.2048192771084338,0.4016064257028112,0.8032128514056224,4.417670682730924,1.2048192771084338,3.2128514056224895,3.2128514056224895
E00062824,280,259,7,4,3,6,0,6,8,92.5,2.5,1.4285714285714286,1.0714285714285714,2.142857142857143,0,2.142857142857143,2.857142857142857
E00062825,163,150,6,2,4,5,3,2,2,92.02453987730061,3.6809815950920246,1.2269938650306749,2.4539877300613497,3.067484662576687,1.8404907975460123,1.2269938650306749,1.2269938650306749
E00062826,226,206,8,5,3,4,2,2,8,91.1504424778761,3.5398230088495577,2.2123893805309733,1.3274336283185841,1.7699115044247788,0.8849557522123894,0.8849557522123894,3.5398230088495577
E00062827,312,287,18,10,8,5,4,1,2,91.98717948717949,5.769230769230769,3.205128205128205,2.564102564102564,1.6025641025641024,1.282051282051282,0.3205128205128205,0.641025641025641
E00062828,243,215,10,6,4,8,5,3,10,88.47736625514403,4.11522633744856,2.4691358024691357,1.646090534979424,3.292181069958848,2.05761316872428,1.2345679012345678,4.11522633744856
E00062829,435,399,9,5,4,20,4,16,7,91.72413793103448,2.0689655172413794,1.1494252873563218,0.9195402298850575,4.597701149425287,0.9195402298850575,3.67816091954023,1.6091954022988506
E00062830,372,341,11,9,2,11,5,6,9,91.66666666666666,2.956989247311828,2.4193548387096775,0.5376344086021506,2.956989247311828,1.3440860215053763,1.6129032258064515,2.4193548387096775
E00062831,324,296,16,11,5,5,0,5,7,91.35802469135803,4.938271604938271,3.3950617283950617,1.5432098765432098,1.5432098765432098,0,1.5432098765432098,2.1604938271604937
E00062833,226,217,2,2,0,4,1,3,3,96.01769911504425,0.8849557522123894,0.8849557522123894,0,1.7699115044247788,0.4424778761061947,1.3274336283185841,1.3274336283185841
E00062834,246,216,13,9,4,8,2,6,9,87.8048780487805,5.284552845528456,3.6585365853658534,1.6260162601626018,3.2520325203252036,0.8130081300813009,2.4390243902439024,3.6585365853658534
E00062835,264,247,7,6,1,6,2,4,4,93.56060606060606,2.6515151515151514,2.272727272727273,0.3787878787878788,2.272727272727273,0.7575757575757576,1.5151515151515151,1.5151515151515151
E00062837,340,309,17,8,9,5,1,4,9,90.88235294117646,5,2.3529411764705883,2.6470588235294117,1.4705882352941175,0.29411764705882354,1.1764705882352942,2.6470588235294117
E00062838,366,325,28,22,6,2,1,1,11,88.79781420765028,7.650273224043716,6.0109289617486334,1.639344262295082,0.546448087431694,0.273224043715847,0.273224043715847,3.0054644808743167
E00062839,227,206,10,7,3,5,1,4,6,90.7488986784141,4.405286343612335,3.0837004405286343,1.3215859030837005,2.2026431718061676,0.4405286343612335,1.762114537444934,2.643171806167401
E00062840,259,229,19,16,3,1,0,1,10,88.41698841698842,7.335907335907336,6.177606177606178,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,3.861003861003861
E00062841,251,225,7,5,2,7,3,4,12,89.64143426294821,2.788844621513944,1.9920318725099602,0.796812749003984,2.788844621513944,1.1952191235059761,1.593625498007968,4.780876494023905
E00062842,270,234,19,16,3,8,5,3,9,86.66666666666667,7.037037037037037,5.9259259259259265,1.1111111111111112,2.9629629629629632,1.8518518518518516,1.1111111111111112,3.3333333333333335
E00062843,307,289,10,8,2,2,1,1,6,94.13680781758957,3.257328990228013,2.6058631921824107,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,1.9543973941368076
E00062844,235,215,15,12,3,2,0,2,3,91.48936170212765,6.382978723404255,5.106382978723404,1.276595744680851,0.851063829787234,0,0.851063829787234,1.276595744680851
E00062845,176,163,12,10,2,0,0,0,1,92.61363636363636,6.8181818181818175,5.681818181818182,1.1363636363636365,0,0,0,0.5681818181818182
E00062846,293,262,20,16,4,6,4,2,5,89.419795221843,6.825938566552901,5.460750853242321,1.3651877133105803,2.04778156996587,1.3651877133105803,0.6825938566552902,1.7064846416382253
E00062847,288,258,11,5,6,13,7,6,6,89.58333333333334,3.8194444444444446,1.7361111111111112,2.083333333333333,4.513888888888888,2.430555555555556,2.083333333333333,2.083333333333333
E00062848,290,255,11,8,3,7,2,5,17,87.93103448275862,3.793103448275862,2.7586206896551726,1.0344827586206897,2.413793103448276,0.6896551724137931,1.7241379310344827,5.862068965517241
E00062849,240,217,11,11,0,4,2,2,8,90.41666666666667,4.583333333333333,4.583333333333333,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,3.3333333333333335
E00062850,216,188,16,9,7,6,4,2,6,87.03703703703704,7.4074074074074066,4.166666666666666,3.2407407407407405,2.7777777777777777,1.8518518518518516,0.9259259259259258,2.7777777777777777
E00062852,262,226,13,8,5,11,5,6,12,86.25954198473282,4.961832061068702,3.0534351145038165,1.9083969465648856,4.198473282442748,1.9083969465648856,2.2900763358778624,4.580152671755725
E00062853,251,221,17,12,5,1,0,1,12,88.04780876494024,6.772908366533864,4.780876494023905,1.9920318725099602,0.398406374501992,0,0.398406374501992,4.780876494023905
E00062855,318,282,15,10,5,7,2,5,14,88.67924528301887,4.716981132075472,3.1446540880503147,1.5723270440251573,2.20125786163522,0.628930817610063,1.5723270440251573,4.40251572327044
E00062856,263,223,17,10,7,11,7,4,12,84.79087452471484,6.4638783269961975,3.802281368821293,2.6615969581749046,4.182509505703422,2.6615969581749046,1.520912547528517,4.562737642585551
E00062857,138,129,3,3,0,3,1,2,3,93.47826086956522,2.1739130434782608,2.1739130434782608,0,2.1739130434782608,0.7246376811594203,1.4492753623188406,2.1739130434782608
E00062858,299,266,12,8,4,10,3,7,11,88.96321070234113,4.013377926421405,2.6755852842809364,1.3377926421404682,3.3444816053511706,1.0033444816053512,2.341137123745819,3.678929765886288
E00062859,243,222,12,8,4,1,0,1,8,91.35802469135803,4.938271604938271,3.292181069958848,1.646090534979424,0.411522633744856,0,0.411522633744856,3.292181069958848
E00062860,245,237,3,2,1,2,0,2,3,96.73469387755102,1.2244897959183674,0.8163265306122449,0.40816326530612246,0.8163265306122449,0,0.8163265306122449,1.2244897959183674
E00062861,273,251,8,7,1,3,3,0,11,91.94139194139194,2.93040293040293,2.564102564102564,0.3663003663003663,1.098901098901099,1.098901098901099,0,4.029304029304029
E00062862,297,270,14,9,5,9,8,1,4,90.9090909090909,4.713804713804714,3.0303030303030303,1.6835016835016834,3.0303030303030303,2.6936026936026933,0.33670033670033667,1.3468013468013467
E00062864,387,335,19,10,9,11,7,4,22,86.56330749354005,4.909560723514212,2.5839793281653747,2.3255813953488373,2.842377260981912,1.8087855297157622,1.03359173126615,5.684754521963824
E00062865,232,207,12,9,3,6,4,2,7,89.22413793103449,5.172413793103448,3.8793103448275863,1.293103448275862,2.586206896551724,1.7241379310344827,0.8620689655172413,3.0172413793103448
E00062867,348,307,16,12,4,7,2,5,18,88.2183908045977,4.597701149425287,3.4482758620689653,1.1494252873563218,2.0114942528735633,0.5747126436781609,1.4367816091954022,5.172413793103448
E00062868,237,208,16,12,4,6,1,5,7,87.76371308016878,6.751054852320674,5.063291139240507,1.6877637130801686,2.5316455696202533,0.42194092827004215,2.109704641350211,2.9535864978902953
E00062869,208,187,6,4,2,4,0,4,11,89.90384615384616,2.8846153846153846,1.9230769230769231,0.9615384615384616,1.9230769230769231,0,1.9230769230769231,5.288461538461538
E00062870,243,224,6,4,2,5,5,0,8,92.18106995884774,2.4691358024691357,1.646090534979424,0.823045267489712,2.05761316872428,2.05761316872428,0,3.292181069958848
E00062873,260,233,20,8,12,2,0,2,5,89.61538461538461,7.6923076923076925,3.076923076923077,4.615384615384616,0.7692307692307693,0,0.7692307692307693,1.9230769230769231
E00062874,233,206,10,6,4,3,3,0,14,88.41201716738198,4.291845493562231,2.575107296137339,1.7167381974248928,1.2875536480686696,1.2875536480686696,0,6.008583690987124
E00062875,288,257,23,14,9,1,0,1,7,89.23611111111111,7.986111111111111,4.861111111111112,3.125,0.3472222222222222,0,0.3472222222222222,2.430555555555556
E00062876,242,225,5,3,2,5,3,2,7,92.97520661157024,2.066115702479339,1.2396694214876034,0.8264462809917356,2.066115702479339,1.2396694214876034,0.8264462809917356,2.8925619834710745
E00062877,237,204,17,11,6,5,3,2,11,86.07594936708861,7.172995780590717,4.641350210970464,2.5316455696202533,2.109704641350211,1.2658227848101267,0.8438818565400843,4.641350210970464
E00062878,316,269,17,16,1,6,4,2,24,85.12658227848101,5.379746835443038,5.063291139240507,0.31645569620253167,1.89873417721519,1.2658227848101267,0.6329113924050633,7.59493670886076
E00062879,288,252,24,18,6,4,1,3,8,87.5,8.333333333333332,6.25,2.083333333333333,1.3888888888888888,0.3472222222222222,1.0416666666666665,2.7777777777777777
E00062880,267,233,15,5,10,7,1,6,12,87.26591760299625,5.617977528089887,1.8726591760299627,3.7453183520599254,2.6217228464419478,0.37453183520599254,2.247191011235955,4.49438202247191
E00062881,409,360,28,21,7,8,4,4,13,88.01955990220048,6.845965770171149,5.134474327628362,1.7114914425427872,1.9559902200488997,0.9779951100244498,0.9779951100244498,3.1784841075794623
E00062882,273,243,16,10,6,4,0,4,10,89.01098901098901,5.86080586080586,3.6630036630036633,2.197802197802198,1.465201465201465,0,1.465201465201465,3.6630036630036633
E00062883,274,234,27,21,6,6,3,3,7,85.40145985401459,9.854014598540147,7.664233576642336,2.18978102189781,2.18978102189781,1.094890510948905,1.094890510948905,2.5547445255474455
E00062884,261,214,21,13,8,8,5,3,18,81.99233716475096,8.045977011494253,4.980842911877394,3.065134099616858,3.065134099616858,1.9157088122605364,1.1494252873563218,6.896551724137931
E00062885,279,231,22,16,6,12,7,5,14,82.79569892473118,7.885304659498208,5.734767025089606,2.1505376344086025,4.301075268817205,2.5089605734767026,1.7921146953405016,5.017921146953405
E00062886,202,183,10,7,3,5,2,3,4,90.5940594059406,4.9504950495049505,3.4653465346534658,1.4851485148514851,2.4752475247524752,0.9900990099009901,1.4851485148514851,1.9801980198019802
E00062887,263,233,12,5,7,8,2,6,10,88.59315589353612,4.562737642585551,1.9011406844106464,2.6615969581749046,3.041825095057034,0.7604562737642585,2.2813688212927756,3.802281368821293
E00062888,290,262,14,6,8,8,3,5,6,90.3448275862069,4.827586206896552,2.0689655172413794,2.7586206896551726,2.7586206896551726,1.0344827586206897,1.7241379310344827,2.0689655172413794
E00062889,293,270,16,11,5,2,0,2,5,92.15017064846417,5.460750853242321,3.754266211604096,1.7064846416382253,0.6825938566552902,0,0.6825938566552902,1.7064846416382253
E00062890,342,303,23,15,8,11,4,7,5,88.59649122807018,6.725146198830409,4.385964912280701,2.3391812865497075,3.216374269005848,1.1695906432748537,2.046783625730994,1.461988304093567
E00062891,437,392,29,25,4,8,3,5,8,89.7025171624714,6.636155606407322,5.720823798627003,0.9153318077803204,1.8306636155606408,0.6864988558352403,1.1441647597254003,1.8306636155606408
E00062893,277,241,22,16,6,5,2,3,9,87.00361010830325,7.9422382671480145,5.776173285198556,2.166064981949458,1.8050541516245486,0.7220216606498195,1.083032490974729,3.2490974729241873
E00062894,316,281,12,7,5,10,5,5,13,88.92405063291139,3.79746835443038,2.2151898734177213,1.5822784810126582,3.1645569620253164,1.5822784810126582,1.5822784810126582,4.113924050632911
E00062895,302,272,16,11,5,2,2,0,12,90.06622516556291,5.298013245033113,3.642384105960265,1.6556291390728477,0.6622516556291391,0.6622516556291391,0,3.9735099337748347
E00062896,268,236,18,15,3,6,3,3,8,88.05970149253731,6.7164179104477615,5.597014925373134,1.1194029850746268,2.2388059701492535,1.1194029850746268,1.1194029850746268,2.9850746268656714
E00062897,332,305,16,13,3,4,0,4,7,91.86746987951807,4.819277108433735,3.91566265060241,0.9036144578313252,1.2048192771084338,0,1.2048192771084338,2.108433734939759
E00062898,324,292,25,15,10,3,2,1,4,90.12345679012346,7.716049382716049,4.62962962962963,3.0864197530864197,0.9259259259259258,0.6172839506172839,0.30864197530864196,1.2345679012345678
E00062899,300,269,14,8,6,8,8,0,9,89.66666666666666,4.666666666666667,2.666666666666667,2,2.666666666666667,2.666666666666667,0,3
E00062901,249,217,14,8,6,7,6,1,11,87.14859437751004,5.622489959839357,3.2128514056224895,2.4096385542168677,2.8112449799196786,2.4096385542168677,0.4016064257028112,4.417670682730924
E00062902,336,307,9,7,2,6,5,1,14,91.36904761904762,2.6785714285714284,2.083333333333333,0.5952380952380952,1.7857142857142856,1.488095238095238,0.2976190476190476,4.166666666666666
E00062903,268,235,15,10,5,6,5,1,12,87.68656716417911,5.597014925373134,3.731343283582089,1.8656716417910446,2.2388059701492535,1.8656716417910446,0.3731343283582089,4.477611940298507
E00062904,444,409,26,21,5,6,3,3,3,92.11711711711712,5.8558558558558556,4.72972972972973,1.1261261261261262,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.6756756756756757
E00062905,295,254,15,13,2,11,6,5,15,86.10169491525423,5.084745762711865,4.406779661016949,0.6779661016949152,3.728813559322034,2.0338983050847457,1.694915254237288,5.084745762711865
E00062907,273,247,9,8,1,7,3,4,10,90.47619047619048,3.296703296703297,2.93040293040293,0.3663003663003663,2.564102564102564,1.098901098901099,1.465201465201465,3.6630036630036633
E00062908,314,283,18,10,8,1,1,0,12,90.12738853503186,5.7324840764331215,3.1847133757961785,2.547770700636943,0.3184713375796179,0.3184713375796179,0,3.821656050955414
E00062909,332,286,31,27,4,7,4,3,8,86.14457831325302,9.33734939759036,8.132530120481928,1.2048192771084338,2.108433734939759,1.2048192771084338,0.9036144578313252,2.4096385542168677
E00062910,277,240,25,20,5,6,2,4,6,86.64259927797833,9.025270758122744,7.2202166064981945,1.8050541516245486,2.166064981949458,0.7220216606498195,1.444043321299639,2.166064981949458
E00062911,293,260,24,21,3,1,1,0,8,88.73720136518772,8.19112627986348,7.167235494880546,1.023890784982935,0.3412969283276451,0.3412969283276451,0,2.7303754266211606
E00062912,233,212,9,5,4,6,3,3,6,90.98712446351931,3.862660944206009,2.1459227467811157,1.7167381974248928,2.575107296137339,1.2875536480686696,1.2875536480686696,2.575107296137339
E00062913,235,205,11,8,3,8,4,4,11,87.2340425531915,4.680851063829787,3.404255319148936,1.276595744680851,3.404255319148936,1.702127659574468,1.702127659574468,4.680851063829787
E00062915,242,217,10,10,0,5,5,0,10,89.6694214876033,4.132231404958678,4.132231404958678,0,2.066115702479339,2.066115702479339,0,4.132231404958678
E00062916,334,305,14,11,3,7,4,3,8,91.31736526946108,4.191616766467066,3.293413173652695,0.8982035928143712,2.095808383233533,1.1976047904191618,0.8982035928143712,2.3952095808383236
E00062917,239,207,13,10,3,8,2,6,11,86.61087866108787,5.439330543933055,4.184100418410042,1.2552301255230125,3.3472803347280333,0.8368200836820083,2.510460251046025,4.602510460251046
E00062918,280,264,8,5,3,0,0,0,8,94.28571428571428,2.857142857142857,1.7857142857142856,1.0714285714285714,0,0,0,2.857142857142857
E00062919,324,293,13,12,1,6,1,5,12,90.4320987654321,4.012345679012346,3.7037037037037033,0.30864197530864196,1.8518518518518516,0.30864197530864196,1.5432098765432098,3.7037037037037033
E00062920,279,250,20,15,5,2,0,2,7,89.6057347670251,7.168458781362006,5.376344086021505,1.7921146953405016,0.7168458781362007,0,0.7168458781362007,2.5089605734767026
E00062921,328,298,14,12,2,9,7,2,7,90.85365853658537,4.2682926829268295,3.6585365853658534,0.6097560975609756,2.7439024390243905,2.1341463414634148,0.6097560975609756,2.1341463414634148
E00062922,444,392,34,28,6,7,3,4,11,88.28828828828829,7.657657657657657,6.306306306306306,1.3513513513513513,1.5765765765765765,0.6756756756756757,0.9009009009009009,2.4774774774774775
E00062923,220,186,19,14,5,6,4,2,9,84.54545454545455,8.636363636363637,6.363636363636363,2.272727272727273,2.727272727272727,1.8181818181818181,0.9090909090909091,4.090909090909091
E00062924,254,233,12,7,5,7,6,1,2,91.73228346456693,4.724409448818897,2.7559055118110236,1.968503937007874,2.7559055118110236,2.3622047244094486,0.39370078740157477,0.7874015748031495
E00062925,309,279,16,13,3,2,2,0,12,90.29126213592234,5.177993527508091,4.207119741100324,0.9708737864077669,0.6472491909385114,0.6472491909385114,0,3.8834951456310676
E00062926,277,245,19,16,3,2,2,0,11,88.4476534296029,6.859205776173286,5.776173285198556,1.083032490974729,0.7220216606498195,0.7220216606498195,0,3.9711191335740073
E00062927,272,244,21,15,6,3,1,2,4,89.70588235294117,7.720588235294118,5.514705882352941,2.2058823529411766,1.1029411764705883,0.3676470588235294,0.7352941176470588,1.4705882352941175
E00062928,300,278,13,10,3,3,3,0,6,92.66666666666666,4.333333333333334,3.3333333333333335,1,1,1,0,2
E00062929,273,249,6,5,1,8,3,5,10,91.20879120879121,2.197802197802198,1.8315018315018317,0.3663003663003663,2.93040293040293,1.098901098901099,1.8315018315018317,3.6630036630036633
E00062930,265,234,14,10,4,5,3,2,12,88.30188679245283,5.283018867924529,3.7735849056603774,1.509433962264151,1.8867924528301887,1.1320754716981132,0.7547169811320755,4.528301886792453
E00062932,240,216,13,12,1,5,2,3,6,90,5.416666666666667,5,0.4166666666666667,2.083333333333333,0.8333333333333334,1.25,2.5
E00062934,273,241,11,4,7,7,3,4,14,88.27838827838828,4.029304029304029,1.465201465201465,2.564102564102564,2.564102564102564,1.098901098901099,1.465201465201465,5.128205128205128
E00062935,239,203,21,13,8,8,6,2,7,84.93723849372385,8.786610878661087,5.439330543933055,3.3472803347280333,3.3472803347280333,2.510460251046025,0.8368200836820083,2.928870292887029
E00062936,250,231,8,5,3,7,5,2,4,92.4,3.2,2,1.2,2.8000000000000003,2,0.8,1.6
E00062937,185,163,4,4,0,8,0,8,10,88.10810810810811,2.1621621621621623,2.1621621621621623,0,4.324324324324325,0,4.324324324324325,5.405405405405405
E00062939,258,230,8,5,3,7,3,4,13,89.14728682170544,3.10077519379845,1.937984496124031,1.1627906976744187,2.7131782945736433,1.1627906976744187,1.550387596899225,5.038759689922481
E00062940,293,265,15,10,5,7,4,3,6,90.44368600682594,5.1194539249146755,3.4129692832764507,1.7064846416382253,2.3890784982935154,1.3651877133105803,1.023890784982935,2.04778156996587
E00062941,244,235,3,2,1,6,4,2,0,96.31147540983606,1.2295081967213115,0.819672131147541,0.4098360655737705,2.459016393442623,1.639344262295082,0.819672131147541,0
E00062942,276,262,7,4,3,2,0,2,5,94.92753623188406,2.536231884057971,1.4492753623188406,1.0869565217391304,0.7246376811594203,0,0.7246376811594203,1.8115942028985508
E00062943,192,172,7,5,2,4,2,2,9,89.58333333333334,3.6458333333333335,2.604166666666667,1.0416666666666665,2.083333333333333,1.0416666666666665,1.0416666666666665,4.6875
E00062944,228,210,11,10,1,2,1,1,5,92.10526315789474,4.824561403508771,4.385964912280701,0.43859649122807015,0.8771929824561403,0.43859649122807015,0.43859649122807015,2.1929824561403506
E00062945,229,212,9,9,0,6,6,0,2,92.57641921397381,3.9301310043668125,3.9301310043668125,0,2.6200873362445414,2.6200873362445414,0,0.8733624454148471
E00062946,189,174,9,7,2,5,3,2,1,92.06349206349206,4.761904761904762,3.7037037037037033,1.0582010582010581,2.6455026455026456,1.5873015873015872,1.0582010582010581,0.5291005291005291
E00062947,240,226,4,4,0,7,2,5,3,94.16666666666667,1.6666666666666667,1.6666666666666667,0,2.9166666666666665,0.8333333333333334,2.083333333333333,1.25
E00062948,278,263,5,2,3,4,2,2,6,94.60431654676259,1.7985611510791366,0.7194244604316548,1.079136690647482,1.4388489208633095,0.7194244604316548,0.7194244604316548,2.158273381294964
