OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00062771,327,85,203,0,3,0,0,0,5,31,25.993883792048926,62.079510703363916,0,0.9174311926605505,0,0,0,1.529051987767584,9.480122324159021
E00062772,310,84,195,0,7,0,6,0,0,18,27.09677419354839,62.903225806451616,0,2.258064516129032,0,1.935483870967742,0,0,5.806451612903226
E00062773,307,65,210,0,4,0,7,0,1,20,21.172638436482085,68.40390879478826,0,1.3029315960912053,0,2.2801302931596092,0,0.32573289902280134,6.514657980456026
E00062774,256,80,145,2,4,3,0,0,1,21,31.25,56.640625,0.78125,1.5625,1.171875,0,0,0.390625,8.203125
E00062775,252,63,174,1,2,1,0,0,0,11,25,69.04761904761905,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0,0,4.365079365079365
E00062776,391,89,240,0,16,0,12,15,0,19,22.762148337595907,61.38107416879796,0,4.092071611253197,0,3.0690537084398977,3.8363171355498724,0,4.859335038363171
E00062777,332,76,233,0,1,0,0,6,1,15,22.89156626506024,70.18072289156626,0,0.30120481927710846,0,0,1.8072289156626504,0.30120481927710846,4.518072289156627
E00062778,432,177,217,0,9,0,6,4,1,18,40.97222222222222,50.231481481481474,0,2.083333333333333,0,1.3888888888888888,0.9259259259259258,0.23148148148148145,4.166666666666666
E00062779,620,207,329,15,0,5,37,0,3,24,33.387096774193544,53.064516129032256,2.4193548387096775,0,0.8064516129032258,5.967741935483871,0,0.4838709677419355,3.870967741935484
E00062780,352,111,201,0,13,0,9,0,5,13,31.53409090909091,57.10227272727273,0,3.6931818181818183,0,2.556818181818182,0,1.4204545454545454,3.6931818181818183
E00062781,281,86,165,0,4,0,1,0,4,21,30.604982206405694,58.718861209964416,0,1.4234875444839856,0,0.3558718861209964,0,1.4234875444839856,7.473309608540925
E00062782,300,99,156,0,6,0,11,4,0,24,33,52,0,2,0,3.6666666666666665,1.3333333333333335,0,8
E00062783,313,99,186,1,9,1,0,6,1,10,31.629392971246006,59.424920127795524,0.3194888178913738,2.8753993610223643,0.3194888178913738,0,1.9169329073482428,0.3194888178913738,3.1948881789137378
E00062784,323,97,204,0,1,0,5,0,0,16,30.030959752321984,63.1578947368421,0,0.30959752321981426,0,1.5479876160990713,0,0,4.953560371517028
