OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00062789,122,86,43,43,0,0,27,13,14,9,8,1,0,70.49180327868852,35.24590163934426,35.24590163934426,0,0,22.131147540983605,10.655737704918032,11.475409836065573,7.377049180327869,6.557377049180328,0.819672131147541,0
E00062791,157,134,93,41,0,0,3,1,2,20,20,0,0,85.35031847133759,59.23566878980891,26.11464968152866,0,0,1.910828025477707,0.6369426751592357,1.2738853503184715,12.738853503184714,12.738853503184714,0,0
E00062792,123,81,75,6,3,3,10,1,9,29,27,2,0,65.85365853658537,60.97560975609756,4.878048780487805,2.4390243902439024,2.4390243902439024,8.130081300813007,0.8130081300813009,7.317073170731707,23.577235772357724,21.951219512195124,1.6260162601626018,0
E00062794,119,116,67,49,0,0,0,0,0,3,3,0,0,97.47899159663865,56.30252100840336,41.17647058823529,0,0,0,0,0,2.5210084033613445,2.5210084033613445,0,0
E00062796,122,100,66,34,20,20,1,0,1,1,1,0,0,81.9672131147541,54.09836065573771,27.86885245901639,16.39344262295082,16.39344262295082,0.819672131147541,0,0.819672131147541,0.819672131147541,0.819672131147541,0,0
E00062797,130,123,71,52,1,1,0,0,0,6,6,0,0,94.61538461538461,54.61538461538461,40,0.7692307692307693,0.7692307692307693,0,0,0,4.615384615384616,4.615384615384616,0,0
E00062798,140,125,83,42,0,0,6,4,2,9,7,2,0,89.28571428571429,59.285714285714285,30,0,0,4.285714285714286,2.857142857142857,1.4285714285714286,6.428571428571428,5,1.4285714285714286,0
E00062799,130,124,66,58,0,0,1,0,1,5,4,1,0,95.38461538461539,50.76923076923077,44.61538461538462,0,0,0.7692307692307693,0,0.7692307692307693,3.8461538461538463,3.076923076923077,0.7692307692307693,0
E00062800,198,193,119,74,0,0,0,0,0,5,4,1,0,97.47474747474747,60.1010101010101,37.37373737373738,0,0,0,0,0,2.525252525252525,2.0202020202020203,0.5050505050505051,0
E00062801,132,131,84,47,0,0,0,0,0,1,1,0,0,99.24242424242425,63.63636363636363,35.60606060606061,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0
E00062802,117,110,95,15,0,0,1,0,1,6,3,3,0,94.01709401709401,81.19658119658119,12.82051282051282,0,0,0.8547008547008548,0,0.8547008547008548,5.128205128205128,2.564102564102564,2.564102564102564,0
E00062804,114,27,16,11,0,0,69,28,41,18,18,0,0,23.684210526315788,14.035087719298245,9.649122807017543,0,0,60.526315789473685,24.561403508771928,35.96491228070175,15.789473684210526,15.789473684210526,0,0
E00062805,199,84,44,40,1,1,54,5,49,60,57,3,0,42.211055276381906,22.110552763819097,20.100502512562816,0.5025125628140703,0.5025125628140703,27.1356783919598,2.512562814070352,24.623115577889447,30.15075376884422,28.643216080402013,1.507537688442211,0
E00062807,127,41,14,27,0,0,65,32,33,21,20,1,0,32.28346456692913,11.023622047244094,21.25984251968504,0,0,51.181102362204726,25.196850393700785,25.984251968503933,16.535433070866144,15.748031496062993,0.7874015748031495,0
E00062808,119,52,32,20,1,1,17,1,16,49,46,3,0,43.69747899159664,26.89075630252101,16.80672268907563,0.8403361344537815,0.8403361344537815,14.285714285714285,0.8403361344537815,13.445378151260504,41.17647058823529,38.655462184873954,2.5210084033613445,0
E00062809,138,72,33,39,0,0,16,7,9,50,47,3,0,52.17391304347826,23.91304347826087,28.26086956521739,0,0,11.594202898550725,5.072463768115942,6.521739130434782,36.231884057971016,34.05797101449276,2.1739130434782608,0
E00062810,136,42,28,14,0,0,66,25,41,28,28,0,0,30.88235294117647,20.588235294117645,10.294117647058822,0,0,48.529411764705884,18.38235294117647,30.14705882352941,20.588235294117645,20.588235294117645,0,0
E00062811,130,39,21,18,0,0,18,4,14,73,68,5,0,30,16.153846153846153,13.846153846153847,0,0,13.846153846153847,3.076923076923077,10.76923076923077,56.15384615384615,52.307692307692314,3.8461538461538463,0
E00062812,136,29,10,19,1,1,83,55,28,22,20,2,1,21.323529411764707,7.352941176470589,13.970588235294118,0.7352941176470588,0.7352941176470588,61.029411764705884,40.44117647058824,20.588235294117645,16.176470588235293,14.705882352941178,1.4705882352941175,0.7352941176470588
E00062814,138,75,45,30,1,1,26,13,13,36,30,6,0,54.347826086956516,32.608695652173914,21.73913043478261,0.7246376811594203,0.7246376811594203,18.84057971014493,9.420289855072465,9.420289855072465,26.08695652173913,21.73913043478261,4.3478260869565215,0
E00062815,146,70,26,44,0,0,21,9,12,55,47,8,0,47.94520547945205,17.80821917808219,30.136986301369863,0,0,14.383561643835616,6.164383561643835,8.21917808219178,37.67123287671233,32.19178082191781,5.47945205479452,0
E00062816,141,56,17,39,0,0,67,36,31,16,16,0,2,39.71631205673759,12.056737588652481,27.659574468085108,0,0,47.5177304964539,25.53191489361702,21.98581560283688,11.347517730496454,11.347517730496454,0,1.4184397163120568
E00062817,119,37,16,21,0,0,75,40,35,7,6,1,0,31.092436974789916,13.445378151260504,17.647058823529413,0,0,63.02521008403361,33.61344537815126,29.411764705882355,5.88235294117647,5.042016806722689,0.8403361344537815,0
E00062818,179,74,30,44,1,1,82,38,44,21,18,3,1,41.340782122905026,16.75977653631285,24.581005586592177,0.5586592178770949,0.5586592178770949,45.81005586592179,21.22905027932961,24.581005586592177,11.731843575418994,10.05586592178771,1.675977653631285,0.5586592178770949
E00062819,118,54,21,33,0,0,48,30,18,16,13,3,0,45.76271186440678,17.796610169491526,27.966101694915253,0,0,40.67796610169492,25.423728813559322,15.254237288135593,13.559322033898304,11.016949152542372,2.5423728813559325,0
E00062820,142,39,14,25,0,0,95,29,66,7,7,0,1,27.464788732394368,9.859154929577464,17.6056338028169,0,0,66.90140845070422,20.422535211267608,46.478873239436616,4.929577464788732,4.929577464788732,0,0.7042253521126761
E00062821,142,26,9,17,0,0,101,55,46,14,11,3,1,18.30985915492958,6.338028169014084,11.971830985915492,0,0,71.12676056338029,38.732394366197184,32.3943661971831,9.859154929577464,7.746478873239436,2.112676056338028,0.7042253521126761
E00062823,112,43,19,24,0,0,53,28,25,16,12,4,0,38.392857142857146,16.964285714285715,21.428571428571427,0,0,47.32142857142857,25,22.321428571428573,14.285714285714285,10.714285714285714,3.571428571428571,0
E00062824,142,48,25,23,0,0,61,31,30,33,30,3,0,33.80281690140845,17.6056338028169,16.19718309859155,0,0,42.95774647887324,21.830985915492956,21.12676056338028,23.239436619718308,21.12676056338028,2.112676056338028,0
E00062825,106,27,14,13,0,0,69,40,29,10,9,1,0,25.471698113207548,13.20754716981132,12.264150943396226,0,0,65.09433962264151,37.735849056603776,27.358490566037734,9.433962264150944,8.49056603773585,0.9433962264150944,0
E00062826,123,40,22,18,0,0,62,39,23,21,19,2,0,32.52032520325203,17.88617886178862,14.634146341463413,0,0,50.40650406504065,31.70731707317073,18.69918699186992,17.073170731707318,15.447154471544716,1.6260162601626018,0
E00062827,124,106,32,74,0,0,1,0,1,17,16,1,0,85.48387096774194,25.806451612903224,59.67741935483871,0,0,0.8064516129032258,0,0.8064516129032258,13.709677419354838,12.903225806451612,0.8064516129032258,0
E00062828,127,38,16,22,0,0,70,41,29,19,16,3,0,29.92125984251969,12.598425196850393,17.322834645669293,0,0,55.118110236220474,32.28346456692913,22.83464566929134,14.960629921259844,12.598425196850393,2.3622047244094486,0
E00062829,210,55,22,33,1,1,106,33,73,48,47,1,0,26.190476190476193,10.476190476190476,15.714285714285714,0.4761904761904762,0.4761904761904762,50.476190476190474,15.714285714285714,34.76190476190476,22.857142857142858,22.380952380952383,0.4761904761904762,0
E00062830,149,106,45,61,0,0,14,8,6,29,28,1,0,71.14093959731544,30.201342281879196,40.939597315436245,0,0,9.395973154362416,5.369127516778524,4.026845637583892,19.463087248322147,18.79194630872483,0.6711409395973155,0
E00062831,170,68,32,36,2,2,9,2,7,91,84,7,0,40,18.823529411764707,21.176470588235293,1.1764705882352942,1.1764705882352942,5.294117647058823,1.1764705882352942,4.117647058823529,53.529411764705884,49.411764705882355,4.117647058823529,0
E00062833,118,46,24,22,0,0,17,12,5,55,54,1,0,38.983050847457626,20.33898305084746,18.64406779661017,0,0,14.40677966101695,10.16949152542373,4.23728813559322,46.61016949152542,45.76271186440678,0.847457627118644,0
E00062834,131,46,30,16,0,0,24,11,13,61,59,2,0,35.11450381679389,22.900763358778626,12.213740458015266,0,0,18.3206106870229,8.396946564885496,9.923664122137405,46.56488549618321,45.038167938931295,1.5267175572519083,0
E00062835,135,57,29,28,1,1,22,3,19,55,53,2,0,42.22222222222222,21.48148148148148,20.74074074074074,0.7407407407407408,0.7407407407407408,16.296296296296298,2.2222222222222223,14.074074074074074,40.74074074074074,39.25925925925926,1.4814814814814816,0
E00062837,182,83,35,48,1,1,9,1,8,89,86,3,0,45.604395604395606,19.230769230769234,26.373626373626376,0.5494505494505495,0.5494505494505495,4.945054945054945,0.5494505494505495,4.395604395604396,48.9010989010989,47.25274725274725,1.6483516483516485,0
E00062838,155,140,68,72,5,5,1,1,0,9,9,0,0,90.32258064516128,43.87096774193549,46.45161290322581,3.225806451612903,3.225806451612903,0.6451612903225806,0.6451612903225806,0,5.806451612903226,5.806451612903226,0,0
E00062839,124,72,39,33,2,2,32,5,27,18,16,2,0,58.06451612903226,31.451612903225808,26.61290322580645,1.6129032258064515,1.6129032258064515,25.806451612903224,4.032258064516129,21.774193548387096,14.516129032258066,12.903225806451612,1.6129032258064515,0
E00062840,122,115,74,41,1,1,1,0,1,5,5,0,0,94.26229508196722,60.65573770491803,33.60655737704918,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541,4.098360655737705,4.098360655737705,0,0
E00062841,137,25,12,13,0,0,93,15,78,19,17,2,0,18.248175182481752,8.75912408759124,9.48905109489051,0,0,67.88321167883211,10.948905109489052,56.934306569343065,13.86861313868613,12.408759124087592,1.4598540145985401,0
E00062842,133,129,100,29,0,0,0,0,0,4,3,1,0,96.99248120300751,75.18796992481202,21.804511278195488,0,0,0,0,0,3.007518796992481,2.2556390977443606,0.7518796992481203,0
E00062843,136,120,68,52,0,0,1,1,0,15,14,1,0,88.23529411764706,50,38.23529411764706,0,0,0.7352941176470588,0.7352941176470588,0,11.029411764705882,10.294117647058822,0.7352941176470588,0
E00062844,127,62,24,38,13,13,4,2,2,48,45,3,0,48.818897637795274,18.89763779527559,29.92125984251969,10.236220472440944,10.236220472440944,3.149606299212598,1.574803149606299,1.574803149606299,37.79527559055118,35.43307086614173,2.3622047244094486,0
E00062845,127,74,45,29,4,4,10,2,8,39,33,6,0,58.26771653543307,35.43307086614173,22.83464566929134,3.149606299212598,3.149606299212598,7.874015748031496,1.574803149606299,6.299212598425196,30.708661417322837,25.984251968503933,4.724409448818897,0
E00062846,135,113,64,49,3,3,1,0,1,18,15,3,0,83.7037037037037,47.40740740740741,36.2962962962963,2.2222222222222223,2.2222222222222223,0.7407407407407408,0,0.7407407407407408,13.333333333333334,11.11111111111111,2.2222222222222223,0
E00062847,117,112,60,52,0,0,1,1,0,4,3,1,0,95.72649572649573,51.28205128205128,44.44444444444444,0,0,0.8547008547008548,0.8547008547008548,0,3.418803418803419,2.564102564102564,0.8547008547008548,0
E00062848,131,60,30,30,1,1,54,7,47,16,16,0,0,45.80152671755725,22.900763358778626,22.900763358778626,0.7633587786259541,0.7633587786259541,41.221374045801525,5.343511450381679,35.87786259541985,12.213740458015266,12.213740458015266,0,0
E00062849,107,97,59,38,0,0,3,2,1,7,5,2,0,90.65420560747664,55.140186915887845,35.51401869158878,0,0,2.803738317757009,1.8691588785046727,0.9345794392523363,6.5420560747663545,4.672897196261682,1.8691588785046727,0
E00062850,107,29,13,16,0,0,52,8,44,26,23,3,0,27.102803738317753,12.149532710280374,14.953271028037381,0,0,48.598130841121495,7.476635514018691,41.1214953271028,24.299065420560748,21.49532710280374,2.803738317757009,0
E00062852,137,56,33,23,0,0,63,9,54,18,15,3,0,40.87591240875913,24.087591240875913,16.78832116788321,0,0,45.98540145985402,6.569343065693431,39.416058394160586,13.138686131386862,10.948905109489052,2.18978102189781,0
E00062853,117,103,53,50,4,4,1,1,0,9,7,2,0,88.03418803418803,45.2991452991453,42.73504273504273,3.418803418803419,3.418803418803419,0.8547008547008548,0.8547008547008548,0,7.6923076923076925,5.982905982905983,1.7094017094017095,0
E00062855,146,101,56,45,0,0,21,5,16,23,19,4,1,69.17808219178082,38.35616438356164,30.82191780821918,0,0,14.383561643835616,3.4246575342465753,10.95890410958904,15.753424657534246,13.013698630136986,2.73972602739726,0.684931506849315
E00062856,129,115,88,27,0,0,2,2,0,12,12,0,0,89.14728682170544,68.21705426356588,20.930232558139537,0,0,1.550387596899225,1.550387596899225,0,9.30232558139535,9.30232558139535,0,0
E00062857,80,54,29,25,0,0,10,5,5,16,13,3,0,67.5,36.25,31.25,0,0,12.5,6.25,6.25,20,16.25,3.75,0
E00062858,145,21,7,14,0,0,107,24,83,17,17,0,0,14.482758620689657,4.827586206896552,9.655172413793103,0,0,73.79310344827587,16.551724137931036,57.24137931034483,11.724137931034482,11.724137931034482,0,0
E00062859,116,105,69,36,3,3,0,0,0,8,4,4,0,90.51724137931035,59.48275862068966,31.03448275862069,2.586206896551724,2.586206896551724,0,0,0,6.896551724137931,3.4482758620689653,3.4482758620689653,0
E00062860,140,63,28,35,0,0,38,5,33,39,38,1,0,45,20,25,0,0,27.142857142857142,3.571428571428571,23.57142857142857,27.857142857142858,27.142857142857142,0.7142857142857143,0
E00062861,141,29,16,13,0,0,103,21,82,7,6,1,2,20.56737588652482,11.347517730496454,9.219858156028367,0,0,73.04964539007092,14.893617021276595,58.156028368794324,4.964539007092199,4.25531914893617,0.7092198581560284,1.4184397163120568
E00062862,146,94,44,50,0,0,31,4,27,21,18,3,0,64.38356164383562,30.136986301369863,34.24657534246575,0,0,21.232876712328768,2.73972602739726,18.493150684931507,14.383561643835616,12.32876712328767,2.054794520547945,0
E00062864,174,57,25,32,6,6,84,17,67,26,25,1,1,32.758620689655174,14.367816091954023,18.39080459770115,3.4482758620689653,3.4482758620689653,48.275862068965516,9.770114942528735,38.50574712643678,14.942528735632186,14.367816091954023,0.5747126436781609,0.5747126436781609
E00062865,123,95,55,40,1,1,4,3,1,23,21,2,0,77.23577235772358,44.71544715447154,32.52032520325203,0.8130081300813009,0.8130081300813009,3.2520325203252036,2.4390243902439024,0.8130081300813009,18.69918699186992,17.073170731707318,1.6260162601626018,0
E00062867,163,48,20,28,4,4,90,7,83,21,20,1,0,29.447852760736197,12.269938650306749,17.177914110429448,2.4539877300613497,2.4539877300613497,55.21472392638037,4.294478527607362,50.920245398773,12.883435582822086,12.269938650306749,0.6134969325153374,0
E00062868,141,69,37,32,0,0,46,10,36,26,24,2,0,48.93617021276596,26.24113475177305,22.69503546099291,0,0,32.62411347517731,7.092198581560284,25.53191489361702,18.439716312056735,17.02127659574468,1.4184397163120568,0
E00062869,100,23,12,11,0,0,70,9,61,6,6,0,1,23,12,11,0,0,70,9,61,6,6,0,1
E00062870,118,38,17,21,0,0,73,6,67,7,6,1,0,32.20338983050847,14.40677966101695,17.796610169491526,0,0,61.86440677966102,5.084745762711865,56.779661016949156,5.932203389830509,5.084745762711865,0.847457627118644,0
E00062873,133,93,50,43,1,1,25,6,19,14,14,0,0,69.92481203007519,37.59398496240601,32.33082706766917,0.7518796992481203,0.7518796992481203,18.796992481203006,4.511278195488721,14.285714285714285,10.526315789473683,10.526315789473683,0,0
E00062874,115,108,79,29,0,0,2,0,2,5,3,2,0,93.91304347826087,68.69565217391305,25.217391304347824,0,0,1.7391304347826086,0,1.7391304347826086,4.3478260869565215,2.608695652173913,1.7391304347826086,0
E00062875,137,117,61,56,3,3,0,0,0,17,16,1,0,85.40145985401459,44.52554744525548,40.87591240875913,2.18978102189781,2.18978102189781,0,0,0,12.408759124087592,11.678832116788321,0.7299270072992701,0
E00062876,125,65,33,32,9,9,45,4,41,6,6,0,0,52,26.400000000000002,25.6,7.199999999999999,7.199999999999999,36,3.2,32.800000000000004,4.8,4.8,0,0
E00062877,116,102,54,48,2,2,0,0,0,12,7,5,0,87.93103448275862,46.55172413793103,41.37931034482759,1.7241379310344827,1.7241379310344827,0,0,0,10.344827586206897,6.0344827586206895,4.310344827586207,0
E00062878,127,120,101,19,0,0,1,1,0,6,4,2,0,94.48818897637796,79.52755905511812,14.960629921259844,0,0,0.7874015748031495,0.7874015748031495,0,4.724409448818897,3.149606299212598,1.574803149606299,0
E00062879,139,129,99,30,0,0,2,1,1,8,5,3,0,92.80575539568345,71.22302158273382,21.58273381294964,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,5.755395683453238,3.5971223021582732,2.158273381294964,0
E00062880,118,82,49,33,0,0,30,14,16,6,6,0,0,69.49152542372882,41.52542372881356,27.966101694915253,0,0,25.423728813559322,11.864406779661017,13.559322033898304,5.084745762711865,5.084745762711865,0,0
E00062881,165,143,72,71,0,0,2,1,1,20,17,3,0,86.66666666666667,43.63636363636363,43.03030303030303,0,0,1.2121212121212122,0.6060606060606061,0.6060606060606061,12.121212121212121,10.303030303030303,1.8181818181818181,0
E00062882,127,125,76,49,0,0,0,0,0,2,2,0,0,98.4251968503937,59.84251968503938,38.582677165354326,0,0,0,0,0,1.574803149606299,1.574803149606299,0,0
E00062883,126,113,82,31,0,0,2,1,1,11,9,2,0,89.68253968253968,65.07936507936508,24.6031746031746,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,8.73015873015873,7.142857142857142,1.5873015873015872,0
E00062884,121,99,63,36,1,1,16,6,10,5,3,2,0,81.81818181818183,52.066115702479344,29.75206611570248,0.8264462809917356,0.8264462809917356,13.223140495867769,4.958677685950414,8.264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711,0
E00062885,134,110,63,47,0,0,10,8,2,14,10,4,0,82.08955223880598,47.01492537313433,35.07462686567165,0,0,7.462686567164178,5.970149253731343,1.4925373134328357,10.44776119402985,7.462686567164178,2.9850746268656714,0
E00062886,117,67,31,36,0,0,7,4,3,43,39,4,0,57.26495726495726,26.495726495726498,30.76923076923077,0,0,5.982905982905983,3.418803418803419,2.564102564102564,36.75213675213676,33.33333333333333,3.418803418803419,0
E00062887,122,63,33,30,0,0,42,27,15,17,12,5,0,51.63934426229508,27.049180327868854,24.59016393442623,0,0,34.42622950819672,22.131147540983605,12.295081967213115,13.934426229508196,9.836065573770492,4.098360655737705,0
E00062888,122,67,29,38,0,0,41,27,14,14,9,5,0,54.91803278688525,23.770491803278688,31.147540983606557,0,0,33.60655737704918,22.131147540983605,11.475409836065573,11.475409836065573,7.377049180327869,4.098360655737705,0
E00062889,104,84,52,32,1,1,0,0,0,19,17,2,0,80.76923076923077,50,30.76923076923077,0.9615384615384616,0.9615384615384616,0,0,0,18.269230769230766,16.346153846153847,1.9230769230769231,0
E00062890,116,103,62,41,1,1,1,0,1,11,5,6,0,88.79310344827587,53.44827586206896,35.3448275862069,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,9.482758620689655,4.310344827586207,5.172413793103448,0
E00062891,192,166,68,98,9,9,1,0,1,16,14,2,0,86.45833333333334,35.41666666666667,51.041666666666664,4.6875,4.6875,0.5208333333333333,0,0.5208333333333333,8.333333333333332,7.291666666666667,1.0416666666666665,0
E00062893,145,135,98,37,0,0,2,0,2,8,5,3,0,93.10344827586206,67.58620689655173,25.517241379310345,0,0,1.3793103448275863,0,1.3793103448275863,5.517241379310345,3.4482758620689653,2.0689655172413794,0
E00062894,144,98,57,41,0,0,35,20,15,11,8,3,0,68.05555555555556,39.58333333333333,28.47222222222222,0,0,24.305555555555554,13.88888888888889,10.416666666666668,7.638888888888889,5.555555555555555,2.083333333333333,0
E00062895,135,127,77,50,0,0,1,1,0,7,7,0,0,94.07407407407408,57.03703703703704,37.03703703703704,0,0,0.7407407407407408,0.7407407407407408,0,5.185185185185185,5.185185185185185,0,0
E00062896,126,100,61,39,0,0,12,8,4,14,9,5,0,79.36507936507937,48.41269841269841,30.952380952380953,0,0,9.523809523809524,6.349206349206349,3.1746031746031744,11.11111111111111,7.142857142857142,3.968253968253968,0
E00062897,121,108,63,45,0,0,2,1,1,11,8,3,0,89.25619834710744,52.066115702479344,37.1900826446281,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,9.090909090909092,6.6115702479338845,2.479338842975207,0
E00062898,134,118,69,49,0,0,1,0,1,15,13,2,0,88.05970149253731,51.49253731343284,36.56716417910448,0,0,0.7462686567164178,0,0.7462686567164178,11.194029850746269,9.701492537313433,1.4925373134328357,0
E00062899,128,123,76,47,0,0,1,0,1,4,3,1,0,96.09375,59.375,36.71875,0,0,0.78125,0,0.78125,3.125,2.34375,0.78125,0
E00062901,109,57,24,33,0,0,47,2,45,5,5,0,0,52.293577981651374,22.018348623853214,30.275229357798167,0,0,43.11926605504588,1.834862385321101,41.284403669724774,4.587155963302752,4.587155963302752,0,0
E00062902,142,114,72,42,0,0,19,10,9,9,7,2,0,80.28169014084507,50.70422535211267,29.577464788732392,0,0,13.380281690140844,7.042253521126761,6.338028169014084,6.338028169014084,4.929577464788732,1.4084507042253522,0
E00062903,120,55,27,28,0,0,57,32,25,7,5,2,1,45.83333333333333,22.5,23.333333333333332,0,0,47.5,26.666666666666668,20.833333333333336,5.833333333333333,4.166666666666666,1.6666666666666667,0.8333333333333334
E00062904,158,149,56,93,1,1,7,0,7,1,1,0,0,94.30379746835443,35.44303797468354,58.86075949367089,0.6329113924050633,0.6329113924050633,4.430379746835443,0,4.430379746835443,0.6329113924050633,0.6329113924050633,0,0
E00062905,128,116,68,48,2,2,5,2,3,5,5,0,0,90.625,53.125,37.5,1.5625,1.5625,3.90625,1.5625,2.34375,3.90625,3.90625,0,0
E00062907,124,97,45,52,0,0,20,8,12,7,6,1,0,78.2258064516129,36.29032258064516,41.935483870967744,0,0,16.129032258064516,6.451612903225806,9.67741935483871,5.64516129032258,4.838709677419355,0.8064516129032258,0
E00062908,129,123,76,47,0,0,2,1,1,4,4,0,0,95.34883720930233,58.91472868217055,36.434108527131784,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,3.10077519379845,3.10077519379845,0,0
E00062909,148,139,81,58,0,0,1,1,0,8,8,0,0,93.91891891891892,54.729729729729726,39.189189189189186,0,0,0.6756756756756757,0.6756756756756757,0,5.405405405405405,5.405405405405405,0,0
E00062910,122,112,60,52,0,0,0,0,0,10,10,0,0,91.80327868852459,49.18032786885246,42.62295081967213,0,0,0,0,0,8.19672131147541,8.19672131147541,0,0
E00062911,119,112,71,41,0,0,1,0,1,6,2,4,0,94.11764705882352,59.66386554621849,34.45378151260504,0,0,0.8403361344537815,0,0.8403361344537815,5.042016806722689,1.680672268907563,3.361344537815126,0
E00062912,127,109,82,27,0,0,1,0,1,17,12,5,0,85.8267716535433,64.56692913385827,21.25984251968504,0,0,0.7874015748031495,0,0.7874015748031495,13.385826771653544,9.448818897637794,3.937007874015748,0
E00062913,128,60,41,19,1,1,37,22,15,30,24,6,0,46.875,32.03125,14.84375,0.78125,0.78125,28.90625,17.1875,11.71875,23.4375,18.75,4.6875,0
E00062915,125,74,41,33,0,0,18,14,4,33,31,2,0,59.199999999999996,32.800000000000004,26.400000000000002,0,0,14.399999999999999,11.200000000000001,3.2,26.400000000000002,24.8,1.6,0
E00062916,131,86,34,52,0,0,31,16,15,14,11,3,0,65.64885496183206,25.954198473282442,39.69465648854962,0,0,23.66412213740458,12.213740458015266,11.450381679389313,10.687022900763358,8.396946564885496,2.2900763358778624,0
