OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00062796,123,31,4,13,75,25.203252032520325,3.2520325203252036,10.569105691056912,60.97560975609756
E00062797,130,0,4,35,91,0,3.076923076923077,26.923076923076923,70
E00062798,140,0,5,59,76,0,3.571428571428571,42.142857142857146,54.285714285714285
E00062799,129,1,4,47,77,0.7751937984496124,3.10077519379845,36.434108527131784,59.68992248062015
E00062800,197,0,19,33,145,0,9.644670050761421,16.751269035532996,73.60406091370558
E00062801,133,0,0,17,116,0,0,12.781954887218044,87.21804511278195
E00062802,119,8,40,48,23,6.722689075630252,33.61344537815126,40.33613445378151,19.327731092436977
E00062804,113,72,16,19,6,63.716814159292035,14.15929203539823,16.8141592920354,5.3097345132743365
E00062805,199,17,101,73,8,8.542713567839195,50.753768844221106,36.68341708542713,4.0201005025125625
E00062807,128,36,41,42,9,28.125,32.03125,32.8125,7.03125
E00062808,120,17,47,42,14,14.166666666666666,39.166666666666664,35,11.666666666666666
E00062809,138,8,80,39,11,5.797101449275362,57.971014492753625,28.26086956521739,7.971014492753622
E00062810,134,44,38,42,10,32.83582089552239,28.35820895522388,31.343283582089555,7.462686567164178
E00062811,131,14,103,13,1,10.687022900763358,78.62595419847328,9.923664122137405,0.7633587786259541
E00062812,135,55,43,27,10,40.74074074074074,31.851851851851855,20,7.4074074074074066
E00062814,136,20,73,33,10,14.705882352941178,53.67647058823529,24.264705882352942,7.352941176470589
E00062815,147,9,75,58,5,6.122448979591836,51.02040816326531,39.455782312925166,3.4013605442176873
E00062816,143,3,24,110,6,2.097902097902098,16.783216783216783,76.92307692307693,4.195804195804196
E00062817,119,34,12,67,6,28.57142857142857,10.084033613445378,56.30252100840336,5.042016806722689
E00062818,179,0,65,110,4,0,36.312849162011176,61.452513966480446,2.2346368715083798
E00062819,118,2,30,82,4,1.694915254237288,25.423728813559322,69.49152542372882,3.389830508474576
E00062820,142,23,25,90,4,16.19718309859155,17.6056338028169,63.38028169014085,2.8169014084507045
E00062821,142,0,53,86,3,0,37.32394366197183,60.56338028169014,2.112676056338028
E00062823,115,16,41,57,1,13.91304347826087,35.65217391304348,49.56521739130435,0.8695652173913043
E00062824,143,39,23,75,6,27.27272727272727,16.083916083916083,52.44755244755245,4.195804195804196
E00062825,106,59,18,28,1,55.660377358490564,16.9811320754717,26.41509433962264,0.9433962264150944
E00062826,122,49,33,36,4,40.16393442622951,27.049180327868854,29.508196721311474,3.278688524590164
E00062827,120,0,22,86,12,0,18.333333333333332,71.66666666666667,10
E00062828,127,49,32,40,6,38.582677165354326,25.196850393700785,31.496062992125985,4.724409448818897
E00062829,212,49,96,58,9,23.11320754716981,45.28301886792453,27.358490566037734,4.245283018867925
E00062830,148,13,30,93,12,8.783783783783784,20.27027027027027,62.83783783783784,8.108108108108109
E00062831,167,22,88,48,9,13.17365269461078,52.69461077844312,28.74251497005988,5.389221556886228
E00062833,121,5,97,17,2,4.132231404958678,80.16528925619835,14.049586776859504,1.6528925619834711
E00062834,130,14,65,37,14,10.76923076923077,50,28.46153846153846,10.76923076923077
E00062835,135,20,75,30,10,14.814814814814813,55.55555555555556,22.22222222222222,7.4074074074074066
E00062837,186,52,83,49,2,27.956989247311824,44.623655913978496,26.344086021505376,1.0752688172043012
E00062838,155,0,14,94,47,0,9.032258064516128,60.64516129032258,30.32258064516129
E00062839,123,28,42,37,16,22.76422764227642,34.146341463414636,30.081300813008134,13.008130081300814
E00062840,123,7,9,57,50,5.691056910569105,7.317073170731707,46.34146341463415,40.65040650406504
E00062841,137,58,19,55,5,42.33576642335766,13.86861313868613,40.14598540145985,3.64963503649635
E00062842,133,1,12,58,62,0.7518796992481203,9.022556390977442,43.609022556390975,46.616541353383454
E00062843,137,1,33,47,56,0.7299270072992701,24.087591240875913,34.306569343065696,40.87591240875913
E00062844,129,14,77,30,8,10.852713178294573,59.68992248062015,23.25581395348837,6.2015503875969
E00062845,126,41,54,25,6,32.53968253968254,42.857142857142854,19.841269841269842,4.761904761904762
E00062846,135,4,44,58,29,2.9629629629629632,32.592592592592595,42.96296296296296,21.48148148148148
E00062847,117,1,8,89,19,0.8547008547008548,6.837606837606838,76.06837606837607,16.23931623931624
E00062848,131,13,17,97,4,9.923664122137405,12.977099236641221,74.04580152671755,3.0534351145038165
E00062849,105,1,4,48,52,0.9523809523809524,3.8095238095238098,45.714285714285715,49.523809523809526
E00062850,110,27,44,28,11,24.545454545454547,40,25.454545454545453,10
E00062852,138,31,19,86,2,22.463768115942027,13.768115942028986,62.31884057971014,1.4492753623188406
E00062853,115,1,28,71,15,0.8695652173913043,24.347826086956523,61.73913043478261,13.043478260869565
E00062855,146,12,34,76,24,8.21917808219178,23.28767123287671,52.054794520547944,16.43835616438356
E00062856,126,6,12,63,45,4.761904761904762,9.523809523809524,50,35.714285714285715
E00062857,80,20,26,30,4,25,32.5,37.5,5
E00062858,145,29,56,57,3,20,38.62068965517241,39.310344827586206,2.0689655172413794
E00062859,114,0,16,54,44,0,14.035087719298245,47.368421052631575,38.59649122807017
E00062860,139,29,76,33,1,20.863309352517987,54.67625899280576,23.741007194244602,0.7194244604316548
E00062861,140,26,46,59,9,18.571428571428573,32.857142857142854,42.142857142857146,6.428571428571428
E00062862,142,20,54,58,10,14.084507042253522,38.028169014084504,40.845070422535215,7.042253521126761
E00062864,174,19,60,74,21,10.919540229885058,34.48275862068966,42.5287356321839,12.068965517241379
E00062865,123,24,45,42,12,19.51219512195122,36.58536585365854,34.146341463414636,9.75609756097561
E00062867,163,25,49,80,9,15.337423312883436,30.061349693251532,49.079754601226995,5.521472392638037
E00062868,137,51,23,53,10,37.22627737226277,16.78832116788321,38.68613138686132,7.2992700729927
E00062869,101,33,4,59,5,32.67326732673268,3.9603960396039604,58.415841584158414,4.9504950495049505
E00062870,120,40,13,59,8,33.33333333333333,10.833333333333334,49.166666666666664,6.666666666666667
E00062873,131,27,28,65,11,20.610687022900763,21.374045801526716,49.61832061068702,8.396946564885496
E00062874,115,1,10,61,43,0.8695652173913043,8.695652173913043,53.04347826086957,37.391304347826086
E00062875,135,7,35,66,27,5.185185185185185,25.925925925925924,48.888888888888886,20
E00062876,124,40,13,37,34,32.25806451612903,10.483870967741936,29.838709677419356,27.419354838709676
E00062877,113,3,39,38,33,2.6548672566371683,34.51327433628318,33.6283185840708,29.20353982300885
E00062878,128,0,40,74,14,0,31.25,57.8125,10.9375
E00062879,138,3,32,87,16,2.1739130434782608,23.18840579710145,63.04347826086957,11.594202898550725
E00062880,119,17,19,50,33,14.285714285714285,15.966386554621847,42.016806722689076,27.73109243697479
E00062881,166,1,8,101,56,0.6024096385542169,4.819277108433735,60.8433734939759,33.734939759036145
E00062882,124,0,14,83,27,0,11.29032258064516,66.93548387096774,21.774193548387096
E00062883,126,0,13,102,11,0,10.317460317460316,80.95238095238095,8.73015873015873
E00062884,120,1,16,95,8,0.8333333333333334,13.333333333333334,79.16666666666666,6.666666666666667
E00062885,134,5,38,78,13,3.731343283582089,28.35820895522388,58.2089552238806,9.701492537313433
E00062886,118,4,72,38,4,3.389830508474576,61.016949152542374,32.20338983050847,3.389830508474576
E00062887,120,19,14,72,15,15.833333333333332,11.666666666666666,60,12.5
E00062888,125,7,36,70,12,5.6000000000000005,28.799999999999997,56.00000000000001,9.6
E00062889,102,0,55,41,6,0,53.92156862745098,40.19607843137255,5.88235294117647
E00062890,113,1,19,43,50,0.8849557522123894,16.8141592920354,38.05309734513274,44.24778761061947
E00062891,191,10,28,111,42,5.2356020942408374,14.659685863874344,58.1151832460733,21.98952879581152
E00062893,146,6,49,75,16,4.10958904109589,33.56164383561644,51.369863013698634,10.95890410958904
E00062894,143,5,35,88,15,3.4965034965034967,24.475524475524477,61.53846153846154,10.48951048951049
E00062895,135,0,19,61,55,0,14.074074074074074,45.18518518518518,40.74074074074074
E00062896,124,6,14,53,51,4.838709677419355,11.29032258064516,42.74193548387097,41.12903225806452
E00062897,122,0,12,41,69,0,9.836065573770492,33.60655737704918,56.557377049180324
E00062898,133,2,34,44,53,1.5037593984962405,25.563909774436087,33.08270676691729,39.849624060150376
E00062899,127,0,4,16,107,0,3.149606299212598,12.598425196850393,84.25196850393701
E00062901,110,1,30,60,19,0.9090909090909091,27.27272727272727,54.54545454545454,17.272727272727273
E00062902,140,0,9,75,56,0,6.428571428571428,53.57142857142857,40
E00062903,121,28,36,30,27,23.140495867768596,29.75206611570248,24.793388429752067,22.31404958677686
E00062904,158,0,2,18,138,0,1.2658227848101267,11.39240506329114,87.34177215189874
E00062905,128,0,13,66,49,0,10.15625,51.5625,38.28125
E00062907,125,8,6,74,37,6.4,4.8,59.199999999999996,29.599999999999998
E00062908,129,0,6,56,67,0,4.651162790697675,43.41085271317829,51.93798449612403
E00062909,148,1,21,58,68,0.6756756756756757,14.18918918918919,39.189189189189186,45.94594594594595
E00062910,122,1,25,57,39,0.819672131147541,20.491803278688526,46.72131147540984,31.967213114754102
E00062911,117,1,5,23,88,0.8547008547008548,4.273504273504273,19.65811965811966,75.21367521367522
E00062912,128,7,51,49,21,5.46875,39.84375,38.28125,16.40625
E00062913,129,19,57,49,4,14.728682170542637,44.18604651162791,37.98449612403101,3.10077519379845
E00062915,124,18,29,56,21,14.516129032258066,23.387096774193548,45.16129032258064,16.93548387096774
E00062916,132,3,6,90,33,2.272727272727273,4.545454545454546,68.18181818181817,25
E00062917,120,4,43,59,14,3.3333333333333335,35.833333333333336,49.166666666666664,11.666666666666666
E00062918,133,0,32,59,42,0,24.06015037593985,44.3609022556391,31.57894736842105
E00062919,132,0,11,98,23,0,8.333333333333332,74.24242424242425,17.424242424242426
E00062920,138,4,40,60,34,2.898550724637681,28.985507246376812,43.47826086956522,24.637681159420293
E00062921,155,10,35,74,36,6.451612903225806,22.58064516129032,47.74193548387097,23.225806451612904
E00062922,204,1,64,70,69,0.49019607843137253,31.372549019607842,34.31372549019608,33.82352941176471
E00062923,99,0,10,57,32,0,10.1010101010101,57.57575757575758,32.323232323232325
E00062924,114,3,26,44,41,2.631578947368421,22.807017543859647,38.59649122807017,35.96491228070175
E00062925,130,2,16,48,64,1.5384615384615385,12.307692307692308,36.92307692307693,49.23076923076923
E00062926,124,0,30,46,48,0,24.193548387096776,37.096774193548384,38.70967741935484
E00062927,121,0,9,41,71,0,7.43801652892562,33.88429752066116,58.67768595041323
E00062928,161,21,26,55,59,13.043478260869565,16.149068322981368,34.161490683229815,36.64596273291926
E00062929,115,7,3,85,20,6.086956521739131,2.608695652173913,73.91304347826086,17.391304347826086
E00062930,125,7,52,54,12,5.6000000000000005,41.6,43.2,9.6
E00062932,117,1,80,27,9,0.8547008547008548,68.37606837606837,23.076923076923077,7.6923076923076925
E00062934,125,24,35,55,11,19.2,28.000000000000004,44,8.799999999999999
E00062935,138,31,15,77,15,22.463768115942027,10.869565217391305,55.79710144927537,10.869565217391305
E00062936,121,4,69,42,6,3.3057851239669422,57.02479338842975,34.710743801652896,4.958677685950414
E00062937,99,34,23,35,7,34.34343434343434,23.232323232323232,35.35353535353536,7.07070707070707
E00062939,121,2,63,50,6,1.6528925619834711,52.066115702479344,41.32231404958678,4.958677685950414
E00062940,156,14,106,31,5,8.974358974358974,67.94871794871796,19.871794871794872,3.205128205128205
E00062941,144,7,122,13,2,4.861111111111112,84.72222222222221,9.027777777777777,1.3888888888888888
E00062942,154,17,107,27,3,11.03896103896104,69.48051948051948,17.532467532467532,1.948051948051948
E00062943,115,56,29,26,4,48.69565217391305,25.217391304347824,22.608695652173914,3.4782608695652173
E00062944,128,10,91,26,1,7.8125,71.09375,20.3125,0.78125
E00062945,116,4,25,75,12,3.4482758620689653,21.551724137931032,64.65517241379311,10.344827586206897
E00062946,125,33,74,16,2,26.400000000000002,59.199999999999996,12.8,1.6
E00062947,138,16,104,14,4,11.594202898550725,75.36231884057972,10.144927536231885,2.898550724637681
E00062948,154,52,73,27,2,33.76623376623377,47.4025974025974,17.532467532467532,1.2987012987012987
E00062949,121,10,65,40,6,8.264462809917356,53.71900826446281,33.057851239669425,4.958677685950414
E00062950,144,4,99,35,6,2.7777777777777777,68.75,24.305555555555554,4.166666666666666
E00062951,110,55,26,25,4,50,23.636363636363637,22.727272727272727,3.6363636363636362
E00062952,131,8,17,98,8,6.106870229007633,12.977099236641221,74.80916030534351,6.106870229007633
E00062953,116,39,38,35,4,33.62068965517241,32.758620689655174,30.17241379310345,3.4482758620689653
E00062954,146,3,122,18,3,2.054794520547945,83.56164383561644,12.32876712328767,2.054794520547945
E00062955,133,1,15,114,3,0.7518796992481203,11.278195488721805,85.71428571428571,2.2556390977443606
E00062956,133,57,38,36,2,42.857142857142854,28.57142857142857,27.06766917293233,1.5037593984962405
E00062957,141,67,30,35,9,47.5177304964539,21.27659574468085,24.822695035460992,6.382978723404255
E00062960,170,56,53,48,13,32.94117647058823,31.176470588235293,28.235294117647058,7.647058823529412
E00062961,132,19,51,52,10,14.393939393939394,38.63636363636363,39.39393939393939,7.575757575757576
E00062962,132,44,40,29,19,33.33333333333333,30.303030303030305,21.96969696969697,14.393939393939394
E00062963,163,1,106,49,7,0.6134969325153374,65.03067484662577,30.061349693251532,4.294478527607362
E00062964,129,18,77,33,1,13.953488372093023,59.68992248062015,25.581395348837212,0.7751937984496124
E00062965,135,29,43,57,6,21.48148148148148,31.851851851851855,42.22222222222222,4.444444444444445
E00062967,138,6,94,34,4,4.3478260869565215,68.11594202898551,24.637681159420293,2.898550724637681
E00062968,116,19,29,63,5,16.379310344827587,25,54.310344827586206,4.310344827586207
E00062969,143,43,61,36,3,30.069930069930066,42.65734265734265,25.174825174825177,2.097902097902098
E00062970,130,2,14,95,19,1.5384615384615385,10.76923076923077,73.07692307692307,14.615384615384617
E00062971,132,4,7,93,28,3.0303030303030303,5.303030303030303,70.45454545454545,21.21212121212121
E00062972,118,2,13,80,23,1.694915254237288,11.016949152542372,67.79661016949152,19.491525423728813
E00062973,118,0,32,56,30,0,27.11864406779661,47.45762711864407,25.423728813559322
E00062975,107,4,27,30,46,3.7383177570093453,25.233644859813083,28.037383177570092,42.99065420560748
E00062976,118,1,5,85,27,0.847457627118644,4.23728813559322,72.03389830508475,22.88135593220339
E00062977,135,5,25,61,44,3.7037037037037033,18.51851851851852,45.18518518518518,32.592592592592595
E00062978,105,1,2,58,44,0.9523809523809524,1.9047619047619049,55.23809523809524,41.904761904761905
E00062979,206,8,17,33,148,3.8834951456310676,8.25242718446602,16.019417475728158,71.84466019417476
E00062980,124,3,76,44,1,2.4193548387096775,61.29032258064516,35.483870967741936,0.8064516129032258
E00062981,173,4,21,91,57,2.312138728323699,12.138728323699421,52.601156069364166,32.947976878612714
E00062982,135,2,6,54,73,1.4814814814814816,4.444444444444445,40,54.074074074074076
E00062983,132,2,57,52,21,1.5151515151515151,43.18181818181818,39.39393939393939,15.909090909090908
E00062984,136,2,34,75,25,1.4705882352941175,25,55.14705882352941,18.38235294117647
E00062985,112,32,19,46,15,28.57142857142857,16.964285714285715,41.07142857142857,13.392857142857142
E00062986,128,0,5,90,33,0,3.90625,70.3125,25.78125
E00062987,122,0,10,79,33,0,8.19672131147541,64.75409836065575,27.049180327868854
E00062988,125,1,12,54,58,0.8,9.6,43.2,46.400000000000006
E00062989,121,18,25,60,18,14.87603305785124,20.66115702479339,49.586776859504134,14.87603305785124
E00062990,123,6,45,57,15,4.878048780487805,36.58536585365854,46.34146341463415,12.195121951219512
E00062991,149,6,27,88,28,4.026845637583892,18.120805369127517,59.06040268456376,18.79194630872483
E00062992,134,2,23,92,17,1.4925373134328357,17.16417910447761,68.65671641791045,12.686567164179104
E00062993,111,63,7,32,9,56.75675675675676,6.306306306306306,28.82882882882883,8.108108108108109
E00062994,131,0,6,84,41,0,4.580152671755725,64.12213740458014,31.297709923664126
E00062995,130,0,8,86,36,0,6.153846153846154,66.15384615384615,27.692307692307693
E00062996,131,0,4,32,95,0,3.0534351145038165,24.427480916030532,72.51908396946564
E00062997,117,1,28,44,44,0.8547008547008548,23.931623931623932,37.60683760683761,37.60683760683761
E00062998,127,10,15,65,37,7.874015748031496,11.811023622047244,51.181102362204726,29.133858267716533
E00062999,145,24,23,79,19,16.551724137931036,15.862068965517242,54.48275862068965,13.10344827586207
E00063000,121,0,1,103,17,0,0.8264462809917356,85.12396694214877,14.049586776859504
E00063001,118,0,2,100,16,0,1.694915254237288,84.7457627118644,13.559322033898304
E00063002,133,1,4,92,36,0.7518796992481203,3.007518796992481,69.17293233082707,27.06766917293233
E00063003,91,48,14,28,1,52.74725274725275,15.384615384615385,30.76923076923077,1.098901098901099
E00063004,117,1,17,83,16,0.8547008547008548,14.529914529914532,70.94017094017094,13.675213675213676
E00063005,125,4,14,89,18,3.2,11.200000000000001,71.2,14.399999999999999
E00063006,132,0,7,107,18,0,5.303030303030303,81.06060606060606,13.636363636363635
E00063007,191,1,22,139,29,0.5235602094240838,11.518324607329843,72.77486910994764,15.18324607329843
E00063008,160,6,17,108,29,3.75,10.625,67.5,18.125
E00063009,107,1,19,63,24,0.9345794392523363,17.75700934579439,58.87850467289719,22.429906542056074
E00063010,133,1,3,89,40,0.7518796992481203,2.2556390977443606,66.9172932330827,30.075187969924812
E00063011,123,2,9,51,61,1.6260162601626018,7.317073170731707,41.46341463414634,49.59349593495935
E00063012,196,1,42,95,58,0.5102040816326531,21.428571428571427,48.46938775510204,29.591836734693878
E00063013,121,8,23,58,32,6.6115702479338845,19.00826446280992,47.93388429752066,26.446280991735538
E00063014,127,3,32,78,14,2.3622047244094486,25.196850393700785,61.417322834645674,11.023622047244094
E00063015,140,9,29,54,48,6.428571428571428,20.714285714285715,38.57142857142858,34.285714285714285
E00063016,136,0,2,114,20,0,1.4705882352941175,83.82352941176471,14.705882352941178
E00063017,123,1,23,66,33,0.8130081300813009,18.69918699186992,53.65853658536586,26.82926829268293
E00063018,131,1,23,90,17,0.7633587786259541,17.557251908396946,68.70229007633588,12.977099236641221
E00063019,121,2,25,79,15,1.6528925619834711,20.66115702479339,65.28925619834712,12.396694214876034
E00063020,136,0,1,127,8,0,0.7352941176470588,93.38235294117648,5.88235294117647
E00063021,193,57,37,82,17,29.533678756476682,19.170984455958546,42.487046632124354,8.808290155440414
E00063022,153,1,13,75,64,0.6535947712418301,8.49673202614379,49.01960784313725,41.830065359477125
E00063023,121,3,39,65,14,2.479338842975207,32.231404958677686,53.71900826446281,11.570247933884298
E00063024,116,1,2,100,13,0.8620689655172413,1.7241379310344827,86.20689655172413,11.206896551724139
E00063025,114,4,10,80,20,3.508771929824561,8.771929824561402,70.17543859649122,17.543859649122805
E00063026,120,12,47,50,11,10,39.166666666666664,41.66666666666667,9.166666666666666
E00063027,135,16,25,66,28,11.851851851851853,18.51851851851852,48.888888888888886,20.74074074074074
E00063028,147,0,5,105,37,0,3.4013605442176873,71.42857142857143,25.170068027210885
E00063029,122,2,35,73,12,1.639344262295082,28.688524590163933,59.83606557377049,9.836065573770492
E00063030,120,0,3,106,11,0,2.5,88.33333333333333,9.166666666666666
E00063031,119,2,19,77,21,1.680672268907563,15.966386554621847,64.70588235294117,17.647058823529413
E00063032,120,1,6,103,10,0.8333333333333334,5,85.83333333333333,8.333333333333332
E00063033,115,0,4,89,22,0,3.4782608695652173,77.39130434782608,19.130434782608695
E00063034,111,5,44,59,3,4.504504504504505,39.63963963963964,53.153153153153156,2.7027027027027026
E00063035,186,1,18,47,120,0.5376344086021506,9.67741935483871,25.268817204301076,64.51612903225806
E00063036,145,44,2,74,25,30.344827586206897,1.3793103448275863,51.03448275862069,17.24137931034483
E00063037,133,2,13,95,23,1.5037593984962405,9.774436090225564,71.42857142857143,17.293233082706767
E00063038,114,4,8,82,20,3.508771929824561,7.017543859649122,71.9298245614035,17.543859649122805
E00063039,122,36,12,62,12,29.508196721311474,9.836065573770492,50.81967213114754,9.836065573770492
E00063041,128,27,2,77,22,21.09375,1.5625,60.15625,17.1875
E00063042,142,1,19,101,21,0.7042253521126761,13.380281690140844,71.12676056338029,14.788732394366196
E00063043,138,16,29,83,10,11.594202898550725,21.014492753623188,60.14492753623188,7.246376811594203
E00063044,177,2,49,97,29,1.1299435028248588,27.683615819209038,54.80225988700565,16.38418079096045
E00063045,124,1,7,86,30,0.8064516129032258,5.64516129032258,69.35483870967742,24.193548387096776
E00063046,127,23,7,82,15,18.11023622047244,5.511811023622047,64.56692913385827,11.811023622047244
E00063047,111,0,4,98,9,0,3.6036036036036037,88.28828828828829,8.108108108108109
E00063048,123,14,5,96,8,11.38211382113821,4.0650406504065035,78.04878048780488,6.504065040650407
E00063049,128,1,7,107,13,0.78125,5.46875,83.59375,10.15625
E00063050,134,16,6,92,20,11.940298507462686,4.477611940298507,68.65671641791045,14.925373134328357
E00063051,137,2,13,68,54,1.4598540145985401,9.48905109489051,49.63503649635037,39.416058394160586
E00063053,86,0,5,29,52,0,5.813953488372093,33.72093023255814,60.46511627906976
E00063054,105,0,3,10,92,0,2.857142857142857,9.523809523809524,87.61904761904762
E00063055,112,1,9,50,52,0.8928571428571428,8.035714285714286,44.642857142857146,46.42857142857143
E00063056,142,5,13,47,77,3.5211267605633805,9.15492957746479,33.098591549295776,54.22535211267606
E00063057,125,0,6,90,29,0,4.8,72,23.200000000000003
E00063058,122,0,2,78,42,0,1.639344262295082,63.934426229508205,34.42622950819672
E00063059,134,1,19,51,63,0.7462686567164178,14.17910447761194,38.059701492537314,47.01492537313433
E00063060,177,15,67,87,8,8.47457627118644,37.85310734463277,49.152542372881356,4.519774011299435
E00063061,148,58,35,50,5,39.189189189189186,23.64864864864865,33.78378378378378,3.3783783783783785
E00063062,142,5,13,121,3,3.5211267605633805,9.15492957746479,85.2112676056338,2.112676056338028
E00063063,123,23,49,45,6,18.69918699186992,39.83739837398374,36.58536585365854,4.878048780487805
E00063064,117,2,32,71,12,1.7094017094017095,27.350427350427353,60.68376068376068,10.256410256410255
E00063068,187,6,101,70,10,3.2085561497326207,54.01069518716578,37.4331550802139,5.347593582887701
E00063070,126,8,2,106,10,6.349206349206349,1.5873015873015872,84.12698412698413,7.936507936507936
E00063071,123,27,1,76,19,21.951219512195124,0.8130081300813009,61.78861788617886,15.447154471544716
E00063072,127,7,3,112,5,5.511811023622047,2.3622047244094486,88.18897637795276,3.937007874015748
E00063073,117,14,37,65,1,11.965811965811966,31.62393162393162,55.55555555555556,0.8547008547008548
E00063074,100,28,30,40,2,28.000000000000004,30,40,2
E00063075,118,42,13,60,3,35.59322033898305,11.016949152542372,50.847457627118644,2.5423728813559325
E00063076,121,55,2,61,3,45.45454545454545,1.6528925619834711,50.413223140495866,2.479338842975207
E00063077,129,11,46,63,9,8.527131782945736,35.65891472868217,48.837209302325576,6.976744186046512
E00063078,169,58,37,72,2,34.319526627218934,21.893491124260358,42.60355029585799,1.183431952662722
E00063079,119,32,1,81,5,26.89075630252101,0.8403361344537815,68.0672268907563,4.201680672268908
E00063080,210,94,92,16,8,44.761904761904766,43.80952380952381,7.6190476190476195,3.8095238095238098
E00063081,218,59,64,88,7,27.06422018348624,29.357798165137616,40.36697247706422,3.211009174311927
E00063082,122,8,44,65,5,6.557377049180328,36.0655737704918,53.278688524590166,4.098360655737705
E00063083,108,0,55,49,4,0,50.92592592592593,45.370370370370374,3.7037037037037033
E00063084,187,15,55,102,15,8.0213903743315509,29.411764705882355,54.54545454545454,8.0213903743315509
E00063085,239,31,128,72,8,12.97071129707113,53.55648535564853,30.125523012552303,3.3472803347280333
E00063086,114,7,62,40,5,6.140350877192982,54.385964912280706,35.08771929824561,4.385964912280701
E00063087,140,124,15,0,1,88.57142857142857,10.714285714285714,0,0.7142857142857143
E00063088,139,7,108,20,4,5.0359712230215825,77.6978417266187,14.388489208633093,2.877697841726619
E00063089,128,1,24,93,10,0.78125,18.75,72.65625,7.8125
E00063091,126,1,55,59,11,0.7936507936507936,43.65079365079365,46.82539682539682,8.73015873015873
E00063092,153,16,63,59,15,10.457516339869281,41.17647058823529,38.56209150326798,9.803921568627452
E00063093,134,8,70,43,13,5.970149253731343,52.23880597014925,32.08955223880597,9.701492537313433
E00063094,162,13,29,109,11,8.024691358024691,17.901234567901234,67.28395061728395,6.790123456790123
E00063095,130,9,38,79,4,6.923076923076923,29.230769230769234,60.76923076923077,3.076923076923077
E00063096,131,4,113,11,3,3.0534351145038165,86.25954198473282,8.396946564885496,2.2900763358778624
E00063097,131,5,102,22,2,3.816793893129771,77.86259541984732,16.793893129770993,1.5267175572519083
E00063098,143,0,98,43,2,0,68.53146853146853,30.069930069930066,1.3986013986013985
E00063099,157,49,29,36,43,31.210191082802545,18.471337579617835,22.929936305732486,27.388535031847134
E00063100,124,9,15,89,11,7.258064516129033,12.096774193548388,71.7741935483871,8.870967741935484
E00063101,113,1,13,91,8,0.8849557522123894,11.504424778761061,80.53097345132744,7.079646017699115
E00063102,105,6,48,39,12,5.714285714285714,45.714285714285715,37.142857142857146,11.428571428571429
E00063104,103,1,5,85,12,0.9708737864077669,4.854368932038835,82.52427184466019,11.650485436893204
E00063105,126,6,55,60,5,4.761904761904762,43.65079365079365,47.61904761904761,3.968253968253968
E00063106,124,1,56,59,8,0.8064516129032258,45.16129032258064,47.58064516129033,6.451612903225806
E00063107,110,0,3,100,7,0,2.727272727272727,90.9090909090909,6.363636363636363
E00063108,123,2,68,44,9,1.6260162601626018,55.28455284552846,35.77235772357724,7.317073170731707
E00063110,103,3,56,37,7,2.912621359223301,54.36893203883495,35.92233009708738,6.796116504854369
E00063111,103,11,10,38,44,10.679611650485436,9.70873786407767,36.89320388349515,42.71844660194174
E00063113,164,3,22,70,69,1.8292682926829267,13.414634146341465,42.68292682926829,42.073170731707314
