OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00062794,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00062796,123,118,1,0,4,95.9349593495935,0.8130081300813009,0,3.2520325203252036
E00062797,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00062798,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
E00062799,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00062800,197,192,3,2,0,97.46192893401016,1.5228426395939088,1.015228426395939,0
E00062801,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00062802,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00062804,111,100,3,1,7,90.09009009009009,2.7027027027027026,0.9009009009009009,6.306306306306306
E00062805,199,158,10,7,24,79.39698492462311,5.025125628140704,3.5175879396984926,12.060301507537687
E00062807,128,92,4,4,28,71.875,3.125,3.125,21.875
E00062808,122,86,16,1,19,70.49180327868852,13.114754098360656,0.819672131147541,15.573770491803279
E00062809,140,123,5,1,11,87.85714285714286,3.571428571428571,0.7142857142857143,7.857142857142857
E00062810,138,103,4,2,29,74.63768115942028,2.898550724637681,1.4492753623188406,21.014492753623188
E00062811,132,89,5,4,34,67.42424242424242,3.787878787878788,3.0303030303030303,25.757575757575758
E00062812,137,100,4,5,28,72.99270072992701,2.9197080291970803,3.64963503649635,20.437956204379564
E00062814,139,127,3,2,7,91.36690647482014,2.158273381294964,1.4388489208633095,5.0359712230215825
E00062815,147,121,7,3,16,82.31292517006803,4.761904761904762,2.0408163265306123,10.884353741496598
E00062816,142,116,6,7,13,81.69014084507043,4.225352112676056,4.929577464788732,9.15492957746479
E00062817,119,104,2,3,10,87.39495798319328,1.680672268907563,2.5210084033613445,8.403361344537815
E00062818,179,154,4,7,14,86.03351955307262,2.2346368715083798,3.910614525139665,7.82122905027933
E00062819,118,108,3,4,3,91.52542372881356,2.5423728813559325,3.389830508474576,2.5423728813559325
E00062820,141,127,3,4,7,90.0709219858156,2.127659574468085,2.8368794326241136,4.964539007092199
E00062821,140,108,7,8,17,77.14285714285715,5,5.714285714285714,12.142857142857142
E00062823,114,93,6,3,12,81.57894736842105,5.263157894736842,2.631578947368421,10.526315789473683
E00062824,139,107,4,5,23,76.97841726618705,2.877697841726619,3.5971223021582732,16.546762589928058
E00062825,106,90,3,1,12,84.90566037735849,2.8301886792452833,0.9433962264150944,11.320754716981133
E00062826,122,102,2,2,16,83.60655737704919,1.639344262295082,1.639344262295082,13.114754098360656
E00062827,125,111,4,2,8,88.8,3.2,1.6,6.4
E00062828,127,115,3,1,8,90.5511811023622,2.3622047244094486,0.7874015748031495,6.299212598425196
E00062829,209,162,6,7,34,77.51196172248804,2.8708133971291865,3.349282296650718,16.267942583732058
E00062830,150,127,6,4,13,84.66666666666667,4,2.666666666666667,8.666666666666668
E00062831,168,123,7,3,35,73.21428571428571,4.166666666666666,1.7857142857142856,20.833333333333336
E00062833,120,101,7,1,11,84.16666666666667,5.833333333333333,0.8333333333333334,9.166666666666666
E00062834,130,95,12,0,23,73.07692307692307,9.230769230769232,0,17.692307692307693
E00062835,134,106,5,0,23,79.1044776119403,3.731343283582089,0,17.16417910447761
E00062837,184,143,7,8,26,77.71739130434783,3.804347826086957,4.3478260869565215,14.130434782608695
E00062838,154,150,2,1,1,97.40259740259741,1.2987012987012987,0.6493506493506493,0.6493506493506493
E00062839,124,117,5,0,2,94.35483870967742,4.032258064516129,0,1.6129032258064515
E00062840,122,119,1,2,0,97.54098360655738,0.819672131147541,1.639344262295082,0
E00062841,137,124,3,0,10,90.51094890510949,2.18978102189781,0,7.2992700729927
E00062842,133,133,0,0,0,100,0,0,0
E00062843,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00062844,129,121,2,1,5,93.7984496124031,1.550387596899225,0.7751937984496124,3.875968992248062
E00062845,122,119,1,1,1,97.54098360655738,0.819672131147541,0.819672131147541,0.819672131147541
E00062846,135,131,1,3,0,97.03703703703704,0.7407407407407408,2.2222222222222223,0
E00062847,118,113,2,3,0,95.76271186440678,1.694915254237288,2.5423728813559325,0
E00062848,130,125,1,3,1,96.15384615384616,0.7692307692307693,2.307692307692308,0.7692307692307693
E00062849,105,101,2,0,2,96.19047619047619,1.9047619047619049,0,1.9047619047619049
E00062850,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00062852,138,134,4,0,0,97.10144927536231,2.898550724637681,0,0
E00062853,116,111,3,2,0,95.6896551724138,2.586206896551724,1.7241379310344827,0
E00062855,147,140,4,2,1,95.23809523809523,2.7210884353741496,1.3605442176870748,0.6802721088435374
E00062856,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00062857,80,76,1,1,2,95,1.25,1.25,2.5
E00062858,145,128,2,4,11,88.27586206896552,1.3793103448275863,2.7586206896551726,7.586206896551724
E00062859,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00062860,140,129,3,0,8,92.14285714285714,2.142857142857143,0,5.714285714285714
E00062861,140,136,1,1,2,97.14285714285714,0.7142857142857143,0.7142857142857143,1.4285714285714286
E00062862,144,133,4,1,6,92.36111111111111,2.7777777777777777,0.6944444444444444,4.166666666666666
E00062864,173,161,5,2,5,93.0635838150289,2.8901734104046244,1.1560693641618496,2.8901734104046244
E00062865,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00062867,163,158,2,1,2,96.93251533742331,1.2269938650306749,0.6134969325153374,1.2269938650306749
E00062868,140,133,2,1,4,95,1.4285714285714286,0.7142857142857143,2.857142857142857
E00062869,101,96,1,0,4,95.04950495049505,0.9900990099009901,0,3.9603960396039604
E00062870,120,114,0,2,4,95,0,1.6666666666666667,3.3333333333333335
E00062873,133,124,5,0,4,93.23308270676691,3.7593984962406015,0,3.007518796992481
E00062874,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00062875,137,130,4,1,2,94.8905109489051,2.9197080291970803,0.7299270072992701,1.4598540145985401
E00062876,125,122,0,0,3,97.6,0,0,2.4
E00062877,113,113,0,0,0,100,0,0,0
E00062878,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00062879,137,133,3,0,1,97.08029197080292,2.18978102189781,0,0.7299270072992701
E00062880,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00062881,165,162,1,1,1,98.18181818181819,0.6060606060606061,0.6060606060606061,0.6060606060606061
E00062882,127,127,0,0,0,100,0,0,0
E00062883,126,122,1,0,3,96.82539682539682,0.7936507936507936,0,2.380952380952381
E00062884,121,118,1,1,1,97.52066115702479,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00062885,134,126,5,0,3,94.02985074626866,3.731343283582089,0,2.2388059701492535
E00062886,117,112,1,0,4,95.72649572649573,0.8547008547008548,0,3.418803418803419
E00062887,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00062888,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00062889,101,98,2,0,1,97.02970297029702,1.9801980198019802,0,0.9900990099009901
E00062890,116,116,0,0,0,100,0,0,0
E00062891,194,188,2,0,4,96.90721649484536,1.0309278350515463,0,2.0618556701030926
E00062893,146,145,0,0,1,99.31506849315068,0,0,0.684931506849315
E00062894,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00062895,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00062896,125,124,1,0,0,99.2,0.8,0,0
E00062897,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00062898,132,132,0,0,0,100,0,0,0
E00062899,127,127,0,0,0,100,0,0,0
E00062901,110,109,0,1,0,99.0909090909091,0,0.9090909090909091,0
E00062902,142,138,2,1,1,97.1830985915493,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00062903,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00062904,157,155,1,0,1,98.72611464968153,0.6369426751592357,0,0.6369426751592357
E00062905,128,127,1,0,0,99.21875,0.78125,0,0
E00062907,125,124,1,0,0,99.2,0.8,0,0
E00062908,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00062909,148,146,2,0,0,98.64864864864865,1.3513513513513513,0,0
E00062910,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00062911,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
E00062912,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00062913,126,120,3,1,2,95.23809523809523,2.380952380952381,0.7936507936507936,1.5873015873015872
E00062915,124,124,0,0,0,100,0,0,0
E00062916,132,127,4,0,1,96.21212121212122,3.0303030303030303,0,0.7575757575757576
E00062917,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
E00062918,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00062919,131,129,0,1,1,98.47328244274809,0,0.7633587786259541,0.7633587786259541
E00062920,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00062921,155,154,1,0,0,99.35483870967742,0.6451612903225806,0,0
E00062922,204,203,0,0,1,99.50980392156863,0,0,0.49019607843137253
E00062923,100,95,4,0,1,95,4,0,1
E00062924,113,113,0,0,0,100,0,0,0
E00062925,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00062926,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00062927,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00062928,162,162,0,0,0,100,0,0,0
E00062929,114,109,1,2,2,95.6140350877193,0.8771929824561403,1.7543859649122806,1.7543859649122806
E00062930,125,122,0,2,1,97.6,0,1.6,0.8
E00062932,118,113,0,0,5,95.76271186440678,0,0,4.23728813559322
E00062934,126,103,3,4,16,81.74603174603175,2.380952380952381,3.1746031746031744,12.698412698412698
E00062935,135,132,0,0,3,97.77777777777777,0,0,2.2222222222222223
E00062936,120,114,2,0,4,95,1.6666666666666667,0,3.3333333333333335
E00062937,99,74,6,1,18,74.74747474747475,6.0606060606060606,1.0101010101010102,18.181818181818183
E00062939,118,115,0,0,3,97.45762711864407,0,0,2.5423728813559325
E00062940,157,129,6,1,21,82.16560509554141,3.821656050955414,0.6369426751592357,13.375796178343949
E00062941,144,118,4,1,21,81.94444444444444,2.7777777777777777,0.6944444444444444,14.583333333333334
E00062942,155,113,6,3,33,72.90322580645162,3.870967741935484,1.935483870967742,21.29032258064516
E00062943,116,105,1,2,8,90.51724137931035,0.8620689655172413,1.7241379310344827,6.896551724137931
E00062944,126,117,3,0,6,92.85714285714286,2.380952380952381,0,4.761904761904762
E00062945,114,106,3,1,4,92.98245614035088,2.631578947368421,0.8771929824561403,3.508771929824561
E00062946,118,102,1,1,14,86.4406779661017,0.847457627118644,0.847457627118644,11.864406779661017
E00062947,137,107,5,0,25,78.1021897810219,3.64963503649635,0,18.248175182481752
E00062948,157,127,5,2,23,80.89171974522293,3.1847133757961785,1.2738853503184715,14.64968152866242
E00062949,121,111,2,3,5,91.73553719008265,1.6528925619834711,2.479338842975207,4.132231404958678
E00062950,143,127,1,3,12,88.81118881118881,0.6993006993006993,2.097902097902098,8.391608391608392
E00062951,109,96,0,0,13,88.07339449541286,0,0,11.926605504587156
E00062952,131,124,1,0,6,94.65648854961832,0.7633587786259541,0,4.580152671755725
E00062953,117,108,2,0,7,92.3076923076923,1.7094017094017095,0,5.982905982905983
E00062954,145,132,0,5,8,91.0344827586207,0,3.4482758620689653,5.517241379310345
E00062955,133,127,3,0,3,95.48872180451127,2.2556390977443606,0,2.2556390977443606
E00062956,135,113,7,1,14,83.7037037037037,5.185185185185185,0.7407407407407408,10.37037037037037
E00062957,141,126,4,3,8,89.36170212765957,2.8368794326241136,2.127659574468085,5.673758865248227
E00062960,169,132,6,0,31,78.10650887573965,3.5502958579881656,0,18.34319526627219
E00062961,132,122,5,2,3,92.42424242424242,3.787878787878788,1.5151515151515151,2.272727272727273
E00062962,133,115,4,3,11,86.46616541353383,3.007518796992481,2.2556390977443606,8.270676691729323
E00062963,162,141,0,3,18,87.03703703703704,0,1.8518518518518516,11.11111111111111
E00062964,129,102,4,5,18,79.06976744186046,3.10077519379845,3.875968992248062,13.953488372093023
E00062965,137,114,6,2,15,83.21167883211679,4.37956204379562,1.4598540145985401,10.948905109489052
E00062967,140,133,2,0,5,95,1.4285714285714286,0,3.571428571428571
E00062968,117,111,0,2,4,94.87179487179486,0,1.7094017094017095,3.418803418803419
E00062969,143,85,6,3,49,59.44055944055944,4.195804195804196,2.097902097902098,34.26573426573427
E00062970,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00062971,132,128,1,0,3,96.96969696969697,0.7575757575757576,0,2.272727272727273
E00062972,118,110,4,0,4,93.22033898305084,3.389830508474576,0,3.389830508474576
E00062973,116,116,0,0,0,100,0,0,0
E00062975,108,106,1,0,1,98.14814814814815,0.9259259259259258,0,0.9259259259259258
E00062976,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00062977,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00062978,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00062979,207,202,2,3,0,97.58454106280193,0.966183574879227,1.4492753623188406,0
E00062980,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00062981,171,167,2,0,2,97.6608187134503,1.1695906432748537,0,1.1695906432748537
E00062982,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
E00062983,132,132,0,0,0,100,0,0,0
E00062984,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00062985,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00062986,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00062987,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00062988,125,123,2,0,0,98.4,1.6,0,0
E00062989,118,115,2,1,0,97.45762711864407,1.694915254237288,0.847457627118644,0
E00062990,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00062991,147,144,2,0,1,97.95918367346938,1.3605442176870748,0,0.6802721088435374
E00062992,133,129,4,0,0,96.99248120300751,3.007518796992481,0,0
E00062993,111,111,0,0,0,100,0,0,0
E00062994,130,126,3,0,1,96.92307692307692,2.307692307692308,0,0.7692307692307693
E00062995,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00062996,134,130,2,1,1,97.01492537313433,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00062997,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00062998,125,124,0,0,1,99.2,0,0,0.8
E00062999,145,142,1,1,1,97.93103448275862,0.6896551724137931,0.6896551724137931,0.6896551724137931
E00063000,121,121,0,0,0,100,0,0,0
E00063001,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00063002,133,133,0,0,0,100,0,0,0
E00063003,93,90,1,1,1,96.7741935483871,1.0752688172043012,1.0752688172043012,1.0752688172043012
E00063004,119,113,3,2,1,94.9579831932773,2.5210084033613445,1.680672268907563,0.8403361344537815
E00063005,128,115,9,4,0,89.84375,7.03125,3.125,0
E00063006,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00063007,191,184,2,1,4,96.33507853403141,1.0471204188481675,0.5235602094240838,2.094240837696335
E00063008,160,156,2,0,2,97.5,1.25,0,1.25
E00063009,108,105,1,1,1,97.22222222222221,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00063010,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00063011,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00063012,197,191,2,1,3,96.95431472081218,1.015228426395939,0.5076142131979695,1.5228426395939088
E00063013,121,117,1,1,2,96.69421487603306,0.8264462809917356,0.8264462809917356,1.6528925619834711
E00063014,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00063015,140,133,2,2,3,95,1.4285714285714286,1.4285714285714286,2.142857142857143
E00063016,136,130,1,0,5,95.58823529411765,0.7352941176470588,0,3.6764705882352944
E00063017,122,122,0,0,0,100,0,0,0
E00063018,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00063019,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00063020,136,130,1,1,4,95.58823529411765,0.7352941176470588,0.7352941176470588,2.941176470588235
E00063021,192,179,2,1,10,93.22916666666666,1.0416666666666665,0.5208333333333333,5.208333333333334
E00063022,151,142,2,4,3,94.03973509933775,1.3245033112582782,2.6490066225165565,1.9867549668874174
E00063023,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00063024,115,109,2,1,3,94.78260869565217,1.7391304347826086,0.8695652173913043,2.608695652173913
E00063025,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00063026,120,117,0,2,1,97.5,0,1.6666666666666667,0.8333333333333334
E00063027,134,132,0,0,2,98.50746268656717,0,0,1.4925373134328357
E00063028,145,142,2,0,1,97.93103448275862,1.3793103448275863,0,0.6896551724137931
E00063029,122,118,1,1,2,96.72131147540983,0.819672131147541,0.819672131147541,1.639344262295082
E00063030,121,119,0,1,1,98.34710743801654,0,0.8264462809917356,0.8264462809917356
E00063031,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00063032,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00063033,115,111,1,1,2,96.52173913043478,0.8695652173913043,0.8695652173913043,1.7391304347826086
E00063034,114,109,2,0,3,95.6140350877193,1.7543859649122806,0,2.631578947368421
E00063035,184,180,3,0,1,97.82608695652173,1.6304347826086956,0,0.5434782608695652
E00063036,153,149,0,1,3,97.38562091503267,0,0.6535947712418301,1.9607843137254901
E00063037,133,130,1,0,2,97.74436090225564,0.7518796992481203,0,1.5037593984962405
E00063038,113,108,1,0,4,95.57522123893806,0.8849557522123894,0,3.5398230088495577
E00063039,122,116,0,1,5,95.08196721311475,0,0.819672131147541,4.098360655737705
E00063041,130,118,7,1,4,90.76923076923077,5.384615384615385,0.7692307692307693,3.076923076923077
E00063042,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
E00063043,142,127,8,2,5,89.43661971830986,5.633802816901409,1.4084507042253522,3.5211267605633805
E00063044,176,175,0,0,1,99.43181818181817,0,0,0.5681818181818182
E00063045,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00063046,128,119,5,2,2,92.96875,3.90625,1.5625,1.5625
E00063047,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00063048,124,115,4,1,4,92.74193548387096,3.225806451612903,0.8064516129032258,3.225806451612903
E00063049,128,127,0,0,1,99.21875,0,0,0.78125
E00063050,134,128,1,2,3,95.52238805970148,0.7462686567164178,1.4925373134328357,2.2388059701492535
E00063051,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00063053,86,85,0,1,0,98.83720930232558,0,1.1627906976744187,0
E00063054,103,101,1,1,0,98.05825242718447,0.9708737864077669,0.9708737864077669,0
E00063055,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00063056,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00063057,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00063058,123,120,2,1,0,97.5609756097561,1.6260162601626018,0.8130081300813009,0
E00063059,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00063060,177,165,5,4,3,93.22033898305084,2.824858757062147,2.2598870056497176,1.694915254237288
E00063061,148,133,3,1,11,89.86486486486487,2.027027027027027,0.6756756756756757,7.4324324324324325
E00063062,142,129,4,4,5,90.84507042253522,2.8169014084507045,2.8169014084507045,3.5211267605633805
E00063063,123,117,1,0,5,95.1219512195122,0.8130081300813009,0,4.0650406504065035
E00063064,116,111,2,0,3,95.6896551724138,1.7241379310344827,0,2.586206896551724
E00063068,186,174,4,3,5,93.54838709677419,2.1505376344086025,1.6129032258064515,2.6881720430107525
E00063070,126,119,3,3,1,94.44444444444444,2.380952380952381,2.380952380952381,0.7936507936507936
E00063071,124,106,6,3,9,85.48387096774194,4.838709677419355,2.4193548387096775,7.258064516129033
E00063072,126,111,3,2,10,88.09523809523809,2.380952380952381,1.5873015873015872,7.936507936507936
E00063073,117,110,1,0,6,94.01709401709401,0.8547008547008548,0,5.128205128205128
E00063074,102,90,4,3,5,88.23529411764706,3.9215686274509802,2.941176470588235,4.901960784313726
E00063075,118,102,1,1,14,86.4406779661017,0.847457627118644,0.847457627118644,11.864406779661017
E00063076,122,105,2,4,11,86.0655737704918,1.639344262295082,3.278688524590164,9.01639344262295
E00063077,128,120,1,1,6,93.75,0.78125,0.78125,4.6875
E00063078,169,156,2,0,11,92.3076923076923,1.183431952662722,0,6.508875739644971
E00063079,118,103,2,3,10,87.28813559322035,1.694915254237288,2.5423728813559325,8.47457627118644
E00063080,209,185,3,1,20,88.51674641148325,1.4354066985645932,0.4784688995215311,9.569377990430622
E00063081,218,194,3,3,18,88.9908256880734,1.3761467889908259,1.3761467889908259,8.256880733944955
E00063082,124,113,3,2,6,91.12903225806451,2.4193548387096775,1.6129032258064515,4.838709677419355
E00063083,107,100,1,0,6,93.45794392523365,0.9345794392523363,0,5.607476635514018
E00063084,187,175,4,1,7,93.58288770053476,2.13903743315508,0.53475935828877,3.7433155080213902
E00063085,239,225,4,2,8,94.14225941422593,1.6736401673640167,0.8368200836820083,3.3472803347280333
E00063086,114,106,3,0,5,92.98245614035088,2.631578947368421,0,4.385964912280701
E00063087,140,132,1,0,7,94.28571428571428,0.7142857142857143,0,5
E00063088,139,128,3,1,7,92.08633093525181,2.158273381294964,0.7194244604316548,5.0359712230215825
E00063089,127,120,3,1,3,94.48818897637796,2.3622047244094486,0.7874015748031495,2.3622047244094486
E00063091,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00063092,153,138,3,3,9,90.19607843137256,1.9607843137254901,1.9607843137254901,5.88235294117647
E00063093,134,126,2,1,5,94.02985074626866,1.4925373134328357,0.7462686567164178,3.731343283582089
E00063094,162,144,5,0,13,88.88888888888889,3.0864197530864197,0,8.024691358024691
E00063095,132,115,5,2,10,87.12121212121212,3.787878787878788,1.5151515151515151,7.575757575757576
E00063096,132,118,2,1,11,89.39393939393939,1.5151515151515151,0.7575757575757576,8.333333333333332
E00063097,130,119,3,2,6,91.53846153846153,2.307692307692308,1.5384615384615385,4.615384615384616
E00063098,147,131,1,2,13,89.1156462585034,0.6802721088435374,1.3605442176870748,8.843537414965986
E00063099,157,122,9,0,26,77.70700636942675,5.7324840764331215,0,16.560509554140125
E00063100,125,116,2,1,6,92.80000000000001,1.6,0.8,4.8
E00063101,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00063102,105,105,0,0,0,100,0,0,0
E00063104,102,100,1,1,0,98.0392156862745,0.9803921568627451,0.9803921568627451,0
E00063105,125,122,0,0,3,97.6,0,0,2.4
E00063106,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00063107,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00063108,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00063110,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
E00063111,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
E00063113,165,161,3,1,0,97.57575757575758,1.8181818181818181,0.6060606060606061,0
E00063114,155,152,1,0,2,98.06451612903226,0.6451612903225806,0,1.2903225806451613
E00063115,158,154,2,0,2,97.46835443037975,1.2658227848101267,0,1.2658227848101267
E00063116,172,170,1,1,0,98.83720930232558,0.5813953488372093,0.5813953488372093,0
E00063117,123,115,0,4,4,93.4959349593496,0,3.2520325203252036,3.2520325203252036
E00063118,129,129,0,0,0,100,0,0,0
E00063119,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00063120,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00063121,121,119,0,2,0,98.34710743801654,0,1.6528925619834711,0
E00063122,141,135,5,0,1,95.74468085106383,3.546099290780142,0,0.7092198581560284
E00063123,147,142,4,0,1,96.5986394557823,2.7210884353741496,0,0.6802721088435374
E00063125,124,122,1,1,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0
E00063126,125,123,0,0,2,98.4,0,0,1.6
E00063127,127,121,1,0,5,95.2755905511811,0.7874015748031495,0,3.937007874015748
E00063128,104,103,0,0,1,99.03846153846155,0,0,0.9615384615384616
E00063129,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00063130,118,112,4,1,1,94.91525423728814,3.389830508474576,0.847457627118644,0.847457627118644
E00063131,161,154,5,1,1,95.65217391304348,3.1055900621118013,0.6211180124223602,0.6211180124223602
E00063132,116,112,2,1,1,96.55172413793103,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00063133,135,129,3,1,2,95.55555555555556,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00063134,196,191,3,1,1,97.44897959183673,1.530612244897959,0.5102040816326531,0.5102040816326531
E00063135,204,195,5,0,4,95.58823529411765,2.450980392156863,0,1.9607843137254901
E00063136,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00063137,179,178,1,0,0,99.4413407821229,0.5586592178770949,0,0
E00063138,134,130,3,0,1,97.01492537313433,2.2388059701492535,0,0.7462686567164178
E00063139,194,191,3,0,0,98.4536082474227,1.5463917525773196,0,0
E00063140,124,119,3,1,1,95.96774193548387,2.4193548387096775,0.8064516129032258,0.8064516129032258
E00063141,151,149,2,0,0,98.67549668874173,1.3245033112582782,0,0
E00063142,152,151,1,0,0,99.3421052631579,0.6578947368421052,0,0
E00063143,155,151,3,0,1,97.41935483870968,1.935483870967742,0,0.6451612903225806
