OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00062771,126,113,11,1,1,0,89.68253968253968,8.73015873015873,0.7936507936507936,0.7936507936507936,0
E00062772,123,110,9,4,0,0,89.43089430894308,7.317073170731707,3.2520325203252036,0,0
E00062773,124,115,7,0,1,1,92.74193548387096,5.64516129032258,0,0.8064516129032258,0.8064516129032258
E00062774,104,74,25,4,1,0,71.15384615384616,24.03846153846154,3.8461538461538463,0.9615384615384616,0
E00062775,120,100,17,3,0,0,83.33333333333334,14.166666666666666,2.5,0,0
E00062776,145,139,4,2,0,0,95.86206896551724,2.7586206896551726,1.3793103448275863,0,0
E00062777,142,119,20,3,0,0,83.80281690140845,14.084507042253522,2.112676056338028,0,0
E00062778,181,154,17,10,0,0,85.0828729281768,9.392265193370166,5.524861878453039,0,0
E00062779,141,110,28,3,0,0,78.01418439716312,19.858156028368796,2.127659574468085,0,0
E00062780,130,121,8,1,0,0,93.07692307692308,6.153846153846154,0.7692307692307693,0,0
E00062781,118,83,29,6,0,0,70.33898305084746,24.576271186440678,5.084745762711865,0,0
E00062782,108,102,4,2,0,0,94.44444444444444,3.7037037037037033,1.8518518518518516,0,0
E00062783,108,99,4,5,0,0,91.66666666666666,3.7037037037037033,4.62962962962963,0,0
E00062784,121,110,10,1,0,0,90.9090909090909,8.264462809917356,0.8264462809917356,0,0
E00062785,139,111,21,7,0,0,79.85611510791367,15.107913669064748,5.0359712230215825,0,0
E00062786,112,67,29,14,2,0,59.82142857142857,25.892857142857146,12.5,1.7857142857142856,0
E00062787,131,85,33,7,6,0,64.8854961832061,25.190839694656486,5.343511450381679,4.580152671755725,0
E00062788,131,77,36,13,5,0,58.778625954198475,27.480916030534353,9.923664122137405,3.816793893129771,0
E00062789,121,74,35,10,2,0,61.15702479338842,28.92561983471074,8.264462809917356,1.6528925619834711,0
E00062791,159,110,34,9,6,0,69.18238993710692,21.38364779874214,5.660377358490567,3.7735849056603774,0
E00062792,123,8,103,11,1,0,6.504065040650407,83.73983739837398,8.94308943089431,0.8130081300813009,0
E00062794,118,100,14,4,0,0,84.7457627118644,11.864406779661017,3.389830508474576,0,0
