OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00062909,345,334,11,0,0,0,96.81159420289856,3.1884057971014492,0,0,0
E00062911,296,282,13,1,0,0,95.27027027027027,4.391891891891892,0.33783783783783783,0,0
E00062912,236,223,8,3,2,0,94.49152542372882,3.389830508474576,1.2711864406779663,0.847457627118644,0
E00173152,143,137,6,0,0,0,95.8041958041958,4.195804195804196,0,0,0
E00188925,1052,900,90,33,18,11,85.55133079847909,8.555133079847907,3.1368821292775664,1.7110266159695817,1.0456273764258555
E00188932,134,122,8,4,0,0,91.04477611940298,5.970149253731343,2.9850746268656714,0,0
E00062895,318,308,6,3,0,1,96.85534591194968,1.8867924528301887,0.9433962264150944,0,0.3144654088050315
E00062896,276,268,5,2,0,1,97.10144927536231,1.8115942028985508,0.7246376811594203,0,0.36231884057971014
E00062897,344,332,9,1,2,0,96.51162790697676,2.616279069767442,0.29069767441860467,0.5813953488372093,0
E00062898,340,328,7,0,5,0,96.47058823529412,2.0588235294117645,0,1.4705882352941175,0
E00062899,317,308,9,0,0,0,97.16088328075709,2.8391167192429023,0,0,0
E00062901,269,264,5,0,0,0,98.14126394052045,1.858736059479554,0,0,0
E00062920,284,275,9,0,0,0,96.83098591549296,3.169014084507042,0,0,0
E00062921,350,344,2,3,1,0,98.28571428571429,0.5714285714285714,0.8571428571428572,0.2857142857142857,0
E00062922,460,441,7,4,5,3,95.86956521739131,1.5217391304347827,0.8695652173913043,1.0869565217391304,0.6521739130434783
E00062923,229,215,11,3,0,0,93.88646288209607,4.8034934497816595,1.3100436681222707,0,0
E00062929,296,274,18,0,3,1,92.56756756756756,6.081081081081082,0,1.0135135135135136,0.33783783783783783
E00062904,471,459,12,0,0,0,97.45222929936305,2.547770700636943,0,0,0
E00062910,292,280,10,1,0,1,95.8904109589041,3.4246575342465753,0.3424657534246575,0,0.3424657534246575
