OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00062856,265,244,0,21,0,92.0754716981132,0,7.9245283018867925,0
E00062859,248,227,0,21,0,91.53225806451613,0,8.46774193548387,0
E00062847,295,284,0,11,0,96.27118644067797,0,3.728813559322034,0
E00062848,306,282,0,20,4,92.15686274509804,0,6.535947712418301,1.3071895424836601
E00062849,248,231,0,17,0,93.14516129032258,0,6.854838709677419,0
E00062850,229,225,0,4,0,98.2532751091703,0,1.7467248908296942,0
E00062852,275,258,0,17,0,93.81818181818183,0,6.181818181818182,0
E00062867,368,350,0,18,0,95.1086956521739,0,4.891304347826087,0
E00062869,216,205,0,11,0,94.9074074074074,0,5.092592592592593,0
E00062870,259,236,3,16,4,91.11969111969111,1.1583011583011582,6.177606177606178,1.5444015444015444
E00062873,269,246,0,22,1,91.44981412639405,0,8.178438661710038,0.37174721189591076
E00173151,394,352,2,39,1,89.34010152284264,0.5076142131979695,9.898477157360407,0.25380710659898476
E00062838,382,358,1,23,0,93.717277486911,0.2617801047120419,6.020942408376963,0
E00062843,321,300,0,16,5,93.45794392523365,0,4.984423676012461,1.557632398753894
E00062846,301,273,1,21,6,90.69767441860465,0.33222591362126247,6.976744186046512,1.9933554817275747
E00062874,239,218,0,21,0,91.21338912133892,0,8.786610878661087,0
E00062853,264,246,2,15,1,93.18181818181817,0.7575757575757576,5.681818181818182,0.3787878787878788
E00062857,140,119,1,19,1,85,0.7142857142857143,13.571428571428571,0.7142857142857143
E00062862,305,284,0,20,1,93.11475409836065,0,6.557377049180328,0.32786885245901637
E00062865,239,219,0,20,0,91.63179916317992,0,8.368200836820083,0
E00062868,248,237,1,10,0,95.56451612903226,0.4032258064516129,4.032258064516129,0
E00062841,262,238,0,19,5,90.83969465648855,0,7.251908396946565,1.9083969465648856
E00062858,317,277,0,34,6,87.38170347003155,0,10.725552050473187,1.8927444794952681
E00062860,254,231,0,23,0,90.94488188976378,0,9.05511811023622,0
E00062861,298,265,0,31,2,88.9261744966443,0,10.40268456375839,0.6711409395973155
E00062864,404,355,3,44,2,87.87128712871286,0.7425742574257426,10.891089108910892,0.49504950495049505
E00063146,371,348,0,22,1,93.80053908355795,0,5.929919137466308,0.2695417789757413
E00063147,336,295,2,31,8,87.79761904761905,0.5952380952380952,9.226190476190476,2.380952380952381
E00063165,264,251,0,11,2,95.07575757575758,0,4.166666666666666,0.7575757575757576
E00063166,320,310,0,9,1,96.875,0,2.8125,0.3125
E00063168,408,389,1,13,5,95.34313725490196,0.24509803921568626,3.1862745098039214,1.2254901960784315
E00063210,307,284,1,22,0,92.50814332247556,0.32573289902280134,7.166123778501629,0
E00063222,292,277,0,15,0,94.86301369863014,0,5.136986301369863,0
E00063223,269,258,0,11,0,95.91078066914498,0,4.089219330855019,0
E00063226,222,207,0,13,2,93.24324324324324,0,5.8558558558558556,0.9009009009009009
E00063228,376,355,1,20,0,94.41489361702128,0.26595744680851063,5.319148936170213,0
E00063220,334,308,0,21,5,92.21556886227546,0,6.287425149700598,1.4970059880239521
E00063224,274,247,0,22,5,90.14598540145985,0,8.02919708029197,1.824817518248175
E00063227,288,277,0,11,0,96.18055555555556,0,3.8194444444444446,0
E00063230,297,273,0,20,4,91.91919191919192,0,6.7340067340067336,1.3468013468013467
E00063231,268,257,1,10,0,95.8955223880597,0.3731343283582089,3.731343283582089,0
E00063233,308,297,0,8,3,96.42857142857143,0,2.5974025974025974,0.974025974025974
E00063211,243,209,0,32,2,86.0082304526749,0,13.168724279835391,0.823045267489712
E00063216,306,275,0,26,5,89.86928104575163,0,8.49673202614379,1.6339869281045754
E00063217,174,166,0,8,0,95.40229885057471,0,4.597701149425287,0
E00063218,297,270,0,27,0,90.9090909090909,0,9.090909090909092,0
E00063219,246,223,0,21,2,90.65040650406505,0,8.536585365853659,0.8130081300813009
E00063221,271,247,0,24,0,91.14391143911439,0,8.856088560885608,0
E00063212,212,193,1,18,0,91.0377358490566,0.4716981132075472,8.49056603773585,0
E00063213,227,214,0,13,0,94.27312775330397,0,5.726872246696035,0
E00063214,252,223,0,29,0,88.4920634920635,0,11.507936507936508,0
E00063215,308,278,0,29,1,90.25974025974025,0,9.415584415584416,0.3246753246753247
E00063238,246,221,0,25,0,89.83739837398373,0,10.16260162601626,0
E00063239,241,221,0,20,0,91.70124481327801,0,8.29875518672199,0
E00063240,261,244,1,16,0,93.48659003831418,0.38314176245210724,6.130268199233716,0
E00063241,253,225,0,24,4,88.93280632411067,0,9.486166007905137,1.5810276679841897
E00063242,300,272,0,28,0,90.66666666666666,0,9.333333333333334,0
E00063246,257,253,0,4,0,98.44357976653697,0,1.556420233463035,0
E00063247,260,242,0,18,0,93.07692307692308,0,6.923076923076923,0
E00063259,280,252,0,28,0,90,0,10,0
E00063260,272,256,0,16,0,94.11764705882352,0,5.88235294117647,0
E00063261,458,426,1,28,3,93.01310043668121,0.21834061135371177,6.11353711790393,0.6550218340611353
E00063266,315,287,0,26,2,91.11111111111111,0,8.253968253968253,0.6349206349206349
E00063249,268,259,0,9,0,96.64179104477611,0,3.3582089552238807,0
E00063255,309,281,0,28,0,90.93851132686083,0,9.06148867313916,0
E00063256,280,269,1,9,1,96.07142857142857,0.35714285714285715,3.214285714285714,0.35714285714285715
E00063258,340,308,0,32,0,90.58823529411765,0,9.411764705882353,0
E00063248,233,224,0,9,0,96.13733905579399,0,3.862660944206009,0
E00063250,308,283,0,25,0,91.88311688311688,0,8.116883116883116,0
E00063251,235,214,0,21,0,91.06382978723404,0,8.936170212765958,0
E00063252,295,277,0,18,0,93.89830508474576,0,6.101694915254238,0
E00063254,306,296,0,9,1,96.73202614379085,0,2.941176470588235,0.32679738562091504
E00063268,259,254,1,3,1,98.06949806949807,0.3861003861003861,1.1583011583011582,0.3861003861003861
E00063270,250,240,0,10,0,96,0,4,0
E00063271,273,256,0,17,0,93.77289377289377,0,6.227106227106227,0
E00172876,189,151,2,32,4,79.8941798941799,1.0582010582010581,16.93121693121693,2.1164021164021163
E00173150,344,307,9,28,0,89.24418604651163,2.616279069767442,8.13953488372093,0
E00063253,278,268,0,6,4,96.40287769784173,0,2.158273381294964,1.4388489208633095
E00063265,320,294,2,19,5,91.875,0.625,5.9375,1.5625
E00063274,249,235,0,13,1,94.37751004016064,0,5.220883534136546,0.4016064257028112
E00063276,287,258,0,24,5,89.89547038327527,0,8.362369337979095,1.7421602787456445
E00063277,320,309,0,11,0,96.5625,0,3.4375000000000004,0
E00063169,335,316,0,17,2,94.32835820895522,0,5.074626865671641,0.5970149253731344
E00063171,288,280,0,8,0,97.22222222222221,0,2.7777777777777777,0
E00063172,307,300,0,5,2,97.71986970684038,0,1.6286644951140066,0.6514657980456027
E00063173,314,270,0,44,0,85.98726114649682,0,14.012738853503185,0
E00063178,307,284,0,22,1,92.50814332247556,0,7.166123778501629,0.32573289902280134
E00063167,284,268,0,16,0,94.36619718309859,0,5.633802816901409,0
E00063176,180,169,0,11,0,93.88888888888889,0,6.111111111111111,0
E00063177,293,270,0,22,1,92.15017064846417,0,7.508532423208192,0.3412969283276451
E00063179,324,309,0,14,1,95.37037037037037,0,4.320987654320987,0.30864197530864196
E00063180,293,285,0,8,0,97.26962457337885,0,2.7303754266211606,0
E00063225,283,267,0,15,1,94.34628975265018,0,5.30035335689046,0.35335689045936397
E00063229,311,298,0,13,0,95.81993569131832,0,4.180064308681672,0
E00063243,285,278,0,7,0,97.54385964912281,0,2.456140350877193,0
E00063244,303,278,0,24,1,91.74917491749174,0,7.920792079207921,0.33003300330033003
E00063245,298,284,0,14,0,95.30201342281879,0,4.697986577181208,0
E00063232,289,270,0,19,0,93.42560553633218,0,6.5743944636678195,0
E00063234,307,294,0,13,0,95.76547231270358,0,4.234527687296417,0
E00063235,297,275,0,22,0,92.5925925925926,0,7.4074074074074066,0
E00063236,334,303,0,27,4,90.71856287425149,0,8.08383233532934,1.1976047904191618
E00063237,277,256,2,19,0,92.4187725631769,0.7220216606498195,6.859205776173286,0
E00063262,181,175,0,6,0,96.68508287292818,0,3.314917127071823,0
E00063263,345,317,0,24,4,91.88405797101449,0,6.956521739130435,1.1594202898550725
E00063264,393,345,0,48,0,87.78625954198473,0,12.213740458015266,0
E00063269,428,407,0,20,1,95.09345794392523,0,4.672897196261682,0.23364485981308408
E00063272,274,255,0,19,0,93.06569343065694,0,6.934306569343065,0
E00063267,421,387,0,30,4,91.92399049881234,0,7.1258907363420425,0.9501187648456058
E00063273,196,187,2,7,0,95.40816326530613,1.0204081632653061,3.571428571428571,0
E00063275,363,344,0,17,2,94.76584022038568,0,4.683195592286501,0.5509641873278237
E00063278,297,285,0,12,0,95.95959595959596,0,4.040404040404041,0
E00063279,307,295,0,12,0,96.09120521172639,0,3.908794788273615,0
E00063352,315,298,1,16,0,94.6031746031746,0.31746031746031744,5.079365079365079,0
E00063362,381,359,0,22,0,94.22572178477691,0,5.774278215223097,0
E00063366,246,230,0,14,2,93.4959349593496,0,5.691056910569105,0.8130081300813009
E00063367,220,210,0,7,3,95.45454545454545,0,3.1818181818181817,1.3636363636363635
E00063368,299,267,1,31,0,89.29765886287625,0.33444816053511706,10.367892976588628,0
E00063363,551,488,2,54,7,88.56624319419237,0.3629764065335753,9.800362976406534,1.2704174228675136
E00063364,358,331,0,26,1,92.45810055865921,0,7.262569832402235,0.27932960893854747
E00188774,101,87,0,14,0,86.13861386138613,0,13.861386138613863,0
E00188822,233,211,0,17,5,90.55793991416309,0,7.296137339055794,2.1459227467811157
E00188832,354,321,0,29,4,90.67796610169492,0,8.192090395480225,1.1299435028248588
E00188861,296,274,0,21,1,92.56756756756756,0,7.094594594594595,0.33783783783783783
E00188902,331,296,0,27,8,89.42598187311178,0,8.157099697885197,2.416918429003021
E00063382,568,505,0,62,1,88.90845070422534,0,10.915492957746478,0.17605633802816903
E00063392,342,321,1,15,5,93.85964912280701,0.29239766081871343,4.385964912280701,1.461988304093567
E00172896,335,299,0,34,2,89.25373134328358,0,10.149253731343283,0.5970149253731344
E00063374,352,333,0,17,2,94.60227272727273,0,4.829545454545454,0.5681818181818182
E00173168,306,290,2,14,0,94.77124183006535,0.6535947712418301,4.57516339869281,0
E00188771,328,258,6,64,0,78.65853658536585,1.8292682926829267,19.51219512195122,0
E00188804,286,221,0,62,3,77.27272727272727,0,21.678321678321677,1.048951048951049
E00188868,310,186,0,122,2,60,0,39.35483870967742,0.6451612903225806
E00063375,310,288,2,19,1,92.90322580645162,0.6451612903225806,6.129032258064516,0.3225806451612903
E00188827,292,240,0,48,4,82.1917808219178,0,16.43835616438356,1.36986301369863
E00188831,287,169,0,117,1,58.88501742160279,0,40.76655052264808,0.34843205574912894
E00188877,259,242,1,13,3,93.43629343629344,0.3861003861003861,5.019305019305019,1.1583011583011582
E00188891,370,319,0,46,5,86.21621621621621,0,12.432432432432433,1.3513513513513513
E00172895,393,343,0,44,6,87.27735368956743,0,11.195928753180661,1.5267175572519083
E00188775,429,414,1,14,0,96.5034965034965,0.2331002331002331,3.263403263403263,0
E00188823,286,244,1,34,7,85.3146853146853,0.34965034965034963,11.888111888111888,2.4475524475524475
E00188887,377,351,0,26,0,93.10344827586206,0,6.896551724137931,0
E00063390,361,341,0,20,0,94.45983379501385,0,5.540166204986149,0
E00188783,176,144,2,28,2,81.81818181818183,1.1363636363636365,15.909090909090908,1.1363636363636365
E00188845,324,307,1,16,0,94.75308641975309,0.30864197530864196,4.938271604938271,0
E00188853,342,338,0,3,1,98.83040935672514,0,0.8771929824561403,0.29239766081871343
E00188890,377,352,0,20,5,93.36870026525199,0,5.305039787798409,1.3262599469496021
E00063354,319,296,3,17,3,92.78996865203762,0.9404388714733543,5.329153605015674,0.9404388714733543
E00063360,307,284,3,17,3,92.50814332247556,0.9771986970684038,5.537459283387622,0.9771986970684038
E00063361,314,287,0,27,0,91.40127388535032,0,8.598726114649681,0
E00063365,396,376,0,15,5,94.94949494949495,0,3.787878787878788,1.2626262626262625
E00063369,370,262,0,107,1,70.8108108108108,0,28.91891891891892,0.2702702702702703
E00063353,299,269,0,29,1,89.96655518394648,0,9.698996655518394,0.33444816053511706
E00063356,409,368,1,40,0,89.97555012224939,0.24449877750611246,9.7799511002445,0
E00063358,282,265,0,17,0,93.97163120567376,0,6.028368794326241,0
E00063359,304,287,0,14,3,94.4078947368421,0,4.605263157894736,0.9868421052631579
E00063370,220,201,0,19,0,91.36363636363637,0,8.636363636363637,0
E00063378,210,189,0,20,1,90,0,9.523809523809524,0.4761904761904762
E00063393,566,526,1,32,7,92.93286219081273,0.17667844522968199,5.6537102473498235,1.2367491166077738
E00172887,417,389,2,25,1,93.28537170263789,0.4796163069544364,5.995203836930456,0.2398081534772182
E00172889,258,229,1,25,3,88.75968992248062,0.3875968992248062,9.689922480620156,1.1627906976744187
E00172890,384,355,2,21,6,92.44791666666666,0.5208333333333333,5.46875,1.5625
E00063372,330,306,0,24,0,92.72727272727272,0,7.2727272727272725,0
E00063391,288,272,0,15,1,94.44444444444444,0,5.208333333333334,0.3472222222222222
E00063394,489,438,2,48,1,89.57055214723927,0.408997955010225,9.815950920245399,0.2044989775051125
E00172893,372,346,0,24,2,93.01075268817203,0,6.451612903225806,0.5376344086021506
E00173174,291,286,1,2,2,98.28178694158075,0.3436426116838488,0.6872852233676976,0.6872852233676976
E00063371,431,413,2,12,4,95.82366589327145,0.46403712296983757,2.784222737819025,0.9280742459396751
E00063380,222,209,1,12,0,94.14414414414415,0.45045045045045046,5.405405405405405,0
E00165702,235,215,0,18,2,91.48936170212765,0,7.659574468085106,0.851063829787234
E00165703,253,219,0,33,1,86.56126482213439,0,13.043478260869565,0.3952569169960474
E00063379,256,215,0,41,0,83.984375,0,16.015625,0
E00063384,208,178,0,27,3,85.57692307692307,0,12.980769230769232,1.4423076923076923
E00063389,320,282,0,37,1,88.125,0,11.5625,0.3125
E00172881,393,352,1,40,0,89.56743002544529,0.2544529262086514,10.178117048346055,0
E00173136,346,331,2,13,0,95.66473988439307,0.5780346820809248,3.7572254335260116,0
E00172882,319,272,2,41,4,85.26645768025078,0.6269592476489028,12.852664576802509,1.2539184952978055
E00172884,387,370,4,13,0,95.60723514211887,1.03359173126615,3.359173126614987,0
E00188761,314,258,0,40,16,82.16560509554141,0,12.738853503184714,5.095541401273886
E00188892,466,441,2,22,1,94.63519313304721,0.4291845493562232,4.721030042918455,0.2145922746781116
E00062932,253,227,0,24,2,89.72332015810277,0,9.486166007905137,0.7905138339920948
E00062936,266,246,0,20,0,92.4812030075188,0,7.518796992481203,0
E00062939,268,243,0,20,5,90.67164179104478,0,7.462686567164178,1.8656716417910446
E00062944,236,218,2,15,1,92.37288135593221,0.847457627118644,6.3559322033898304,0.423728813559322
E00062945,245,231,0,12,2,94.28571428571428,0,4.8979591836734695,0.8163265306122449
E00062968,257,244,2,11,0,94.94163424124513,0.7782101167315175,4.280155642023346,0
E00062934,298,270,0,26,2,90.60402684563759,0,8.724832214765101,0.6711409395973155
E00062967,298,266,0,32,0,89.26174496644296,0,10.738255033557047,0
E00062969,287,227,0,37,23,79.09407665505228,0,12.89198606271777,8.013937282229964
E00188754,337,315,0,22,0,93.47181008902076,0,6.528189910979229,0
E00188757,168,153,0,15,0,91.07142857142857,0,8.928571428571429,0
E00188944,242,214,1,23,4,88.42975206611571,0.4132231404958678,9.50413223140496,1.6528925619834711
E00063148,308,282,0,21,5,91.55844155844156,0,6.8181818181818175,1.6233766233766231
E00063151,357,326,0,31,0,91.31652661064426,0,8.683473389355742,0
E00063170,285,261,1,21,2,91.57894736842105,0.3508771929824561,7.368421052631578,0.7017543859649122
E00063174,313,289,3,20,1,92.33226837060703,0.9584664536741214,6.3897763578274756,0.3194888178913738
E00063175,342,315,0,22,5,92.10526315789474,0,6.432748538011696,1.461988304093567
E00063152,305,256,0,43,6,83.93442622950819,0,14.098360655737704,1.9672131147540985
E00063159,288,262,1,24,1,90.97222222222221,0.3472222222222222,8.333333333333332,0.3472222222222222
E00063160,268,244,0,22,2,91.04477611940298,0,8.208955223880597,0.7462686567164178
E00063161,273,244,0,21,8,89.37728937728939,0,7.6923076923076925,2.93040293040293
E00063163,253,210,2,37,4,83.00395256916995,0.7905138339920948,14.624505928853754,1.5810276679841897
E00063149,303,269,2,31,1,88.77887788778878,0.6600660066006601,10.231023102310232,0.33003300330033003
E00063150,283,271,0,12,0,95.75971731448763,0,4.240282685512367,0
E00063153,274,259,0,15,0,94.52554744525547,0,5.474452554744526,0
E00063154,314,302,0,12,0,96.17834394904459,0,3.821656050955414,0
E00063157,302,285,1,16,0,94.37086092715232,0.33112582781456956,5.298013245033113,0
E00063155,354,341,0,13,0,96.32768361581921,0,3.672316384180791,0
E00063156,279,248,0,28,3,88.88888888888889,0,10.03584229390681,1.0752688172043012
E00063158,316,294,0,22,0,93.0379746835443,0,6.962025316455696,0
E00063162,249,222,0,26,1,89.1566265060241,0,10.441767068273093,0.4016064257028112
E00063164,289,269,0,20,0,93.07958477508652,0,6.920415224913495,0
E00062930,277,260,0,17,0,93.86281588447653,0,6.137184115523466,0
E00062935,246,232,0,11,3,94.3089430894309,0,4.471544715447155,1.2195121951219512
E00062952,336,310,0,26,0,92.26190476190477,0,7.738095238095238,0
E00062955,319,304,0,15,0,95.29780564263322,0,4.702194357366771,0
E00188834,316,285,0,31,0,90.18987341772153,0,9.81012658227848,0
E00188905,305,284,1,20,0,93.11475409836065,0.32786885245901637,6.557377049180328,0
E00188913,382,352,2,28,0,92.14659685863874,0.5235602094240838,7.329842931937172,0
E00063281,321,310,0,11,0,96.57320872274143,0,3.4267912772585665,0
E00063283,280,264,2,10,4,94.28571428571428,0.7142857142857143,3.571428571428571,1.4285714285714286
E00063297,313,278,0,32,3,88.81789137380191,0,10.223642172523961,0.9584664536741214
E00063299,315,296,0,19,0,93.96825396825396,0,6.031746031746032,0
E00063300,409,372,0,37,0,90.95354523227384,0,9.04645476772616,0
E00063294,201,189,0,8,4,94.02985074626866,0,3.9800995024875623,1.9900497512437811
E00063295,304,240,1,63,0,78.94736842105263,0.3289473684210526,20.723684210526315,0
E00063296,337,316,1,20,0,93.76854599406528,0.2967359050445104,5.934718100890208,0
E00063298,312,288,2,22,0,92.3076923076923,0.641025641025641,7.051282051282051,0
E00172878,320,310,0,10,0,96.875,0,3.125,0
E00172879,299,279,0,18,2,93.31103678929766,0,6.0200668896321075,0.6688963210702341
E00063282,313,293,2,17,1,93.61022364217251,0.6389776357827476,5.431309904153355,0.3194888178913738
E00063284,275,258,0,16,1,93.81818181818183,0,5.818181818181818,0.36363636363636365
E00063286,228,207,0,21,0,90.78947368421053,0,9.210526315789473,0
E00063287,208,197,0,11,0,94.71153846153845,0,5.288461538461538,0
E00188789,333,322,1,10,0,96.69669669669669,0.3003003003003003,3.003003003003003,0
E00188908,384,360,1,23,0,93.75,0.26041666666666663,5.989583333333334,0
E00063288,200,188,0,12,0,94,0,6,0
E00063289,291,276,0,12,3,94.84536082474226,0,4.123711340206185,1.0309278350515463
E00063290,248,243,0,5,0,97.98387096774194,0,2.0161290322580645,0
E00063291,358,341,0,15,2,95.25139664804469,0,4.189944134078212,0.5586592178770949
E00063292,255,244,0,11,0,95.68627450980392,0,4.313725490196078,0
E00063293,285,265,0,20,0,92.98245614035088,0,7.017543859649122,0
E00062816,388,351,1,30,6,90.4639175257732,0.25773195876288657,7.731958762886598,1.5463917525773196
E00062817,279,264,0,15,0,94.6236559139785,0,5.376344086021505,0
E00062818,504,479,0,25,0,95.03968253968253,0,4.9603174603174605,0
E00062819,285,280,0,4,1,98.24561403508771,0,1.4035087719298245,0.3508771929824561
E00062820,364,337,0,27,0,92.58241758241759,0,7.417582417582418,0
E00062827,329,286,0,36,7,86.93009118541033,0,10.94224924012158,2.127659574468085
E00062828,255,236,0,16,3,92.54901960784314,0,6.2745098039215685,1.1764705882352942
E00062829,479,432,0,46,1,90.18789144050105,0,9.603340292275574,0.20876826722338201
E00062830,385,361,0,22,2,93.76623376623377,0,5.714285714285714,0.5194805194805194
E00062831,337,283,0,46,8,83.97626112759644,0,13.649851632047477,2.3738872403560833
E00188765,219,203,0,15,1,92.69406392694064,0,6.8493150684931505,0.45662100456621
E00188842,302,272,1,23,6,90.06622516556291,0.33112582781456956,7.6158940397351,1.9867549668874174
E00188864,258,216,0,31,11,83.72093023255815,0,12.015503875968992,4.263565891472868
E00062821,397,371,0,25,1,93.45088161209067,0,6.297229219143577,0.2518891687657431
E00062823,269,257,0,10,2,95.53903345724906,0,3.717472118959108,0.7434944237918215
E00062824,287,261,0,21,5,90.94076655052264,0,7.317073170731707,1.7421602787456445
E00062825,164,146,0,15,3,89.02439024390245,0,9.146341463414634,1.8292682926829267
E00062826,236,211,0,17,8,89.40677966101694,0,7.203389830508475,3.389830508474576
E00188862,301,258,0,33,10,85.71428571428571,0,10.96345514950166,3.322259136212625
E00188933,346,308,0,38,0,89.01734104046243,0,10.982658959537572,0
E00062810,282,262,0,17,3,92.90780141843972,0,6.028368794326241,1.0638297872340425
E00062811,268,230,0,32,6,85.82089552238806,0,11.940298507462686,2.2388059701492535
E00062833,245,209,0,36,0,85.3061224489796,0,14.69387755102041,0
E00062834,255,221,0,23,11,86.66666666666667,0,9.019607843137255,4.313725490196078
E00062835,274,232,1,33,8,84.67153284671532,0.36496350364963503,12.043795620437956,2.9197080291970803
E00062837,359,311,1,39,8,86.62952646239555,0.2785515320334262,10.86350974930362,2.2284122562674096
E00063310,350,322,0,26,2,92,0,7.428571428571429,0.5714285714285714
E00063314,296,283,0,8,5,95.6081081081081,0,2.7027027027027026,1.6891891891891893
