OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00062857,79,11,45,20,3,13.924050632911392,56.9620253164557,25.31645569620253,3.79746835443038
E00062858,147,66,61,15,5,44.89795918367347,41.49659863945578,10.204081632653061,3.4013605442176873
E00062859,115,8,42,51,14,6.956521739130435,36.52173913043478,44.34782608695652,12.173913043478262
E00062860,140,36,66,30,8,25.71428571428571,47.14285714285714,21.428571428571427,5.714285714285714
E00062861,140,72,49,16,3,51.42857142857142,35,11.428571428571429,2.142857142857143
E00062862,144,24,81,35,4,16.666666666666664,56.25,24.305555555555554,2.7777777777777777
E00062864,173,33,91,38,11,19.07514450867052,52.601156069364166,21.965317919075144,6.358381502890173
E00062865,123,12,72,30,9,9.75609756097561,58.536585365853654,24.390243902439025,7.317073170731707
E00062867,163,42,83,32,6,25.766871165644172,50.920245398773,19.631901840490798,3.6809815950920246
E00062868,140,40,67,23,10,28.57142857142857,47.85714285714286,16.428571428571427,7.142857142857142
E00062869,100,33,53,12,2,33,53,12,2
E00062870,120,44,46,21,9,36.666666666666664,38.333333333333336,17.5,7.5
E00062873,131,22,66,34,9,16.793893129770993,50.38167938931297,25.954198473282442,6.870229007633588
E00062874,115,4,60,35,16,3.4782608695652173,52.17391304347826,30.434782608695656,13.91304347826087
E00062875,137,8,62,53,14,5.839416058394161,45.25547445255474,38.68613138686132,10.218978102189782
E00062876,125,37,41,35,12,29.599999999999998,32.800000000000004,28.000000000000004,9.6
E00062877,113,8,47,35,23,7.079646017699115,41.5929203539823,30.973451327433626,20.353982300884958
E00062878,132,19,57,40,16,14.393939393939394,43.18181818181818,30.303030303030305,12.121212121212121
E00062879,139,17,59,41,22,12.23021582733813,42.44604316546763,29.496402877697843,15.827338129496402
E00062880,120,20,44,36,20,16.666666666666664,36.666666666666664,30,16.666666666666664
E00062881,166,11,65,58,32,6.626506024096386,39.1566265060241,34.93975903614458,19.27710843373494
E00062882,127,15,55,42,15,11.811023622047244,43.30708661417323,33.07086614173229,11.811023622047244
E00062883,128,8,67,38,15,6.25,52.34375,29.6875,11.71875
E00062884,121,27,55,28,11,22.31404958677686,45.45454545454545,23.140495867768596,9.090909090909092
E00062885,134,27,62,29,16,20.149253731343283,46.26865671641791,21.641791044776117,11.940298507462686
E00062886,117,25,64,22,6,21.367521367521366,54.700854700854705,18.803418803418804,5.128205128205128
E00062887,120,33,58,24,5,27.500000000000004,48.333333333333336,20,4.166666666666666
E00062888,125,27,45,35,18,21.6,36,28.000000000000004,14.399999999999999
E00062889,101,13,48,34,6,12.871287128712872,47.524752475247524,33.663366336633665,5.9405940594059405
E00062890,116,8,29,44,35,6.896551724137931,25,37.93103448275862,30.17241379310345
E00062891,190,14,63,92,21,7.368421052631578,33.1578947368421,48.421052631578945,11.052631578947368
E00062893,146,21,65,45,15,14.383561643835616,44.52054794520548,30.82191780821918,10.273972602739725
E00062894,145,23,63,39,20,15.862068965517242,43.44827586206896,26.89655172413793,13.793103448275861
E00062895,134,12,40,64,18,8.955223880597014,29.850746268656714,47.76119402985074,13.432835820895523
E00062896,127,17,46,44,20,13.385826771653544,36.22047244094488,34.645669291338585,15.748031496062993
E00062897,121,4,26,53,38,3.3057851239669422,21.487603305785125,43.80165289256198,31.40495867768595
E00062898,133,6,32,63,32,4.511278195488721,24.06015037593985,47.368421052631575,24.06015037593985
E00062899,129,8,33,65,23,6.2015503875969,25.581395348837212,50.3875968992248,17.829457364341085
E00062901,112,16,48,36,12,14.285714285714285,42.857142857142854,32.142857142857146,10.714285714285714
E00062902,142,18,49,63,12,12.676056338028168,34.50704225352113,44.36619718309859,8.450704225352112
E00062903,121,32,52,28,9,26.446280991735538,42.97520661157025,23.140495867768596,7.43801652892562
E00062904,158,4,24,96,34,2.5316455696202533,15.18987341772152,60.75949367088608,21.518987341772153
E00062905,128,17,43,48,20,13.28125,33.59375,37.5,15.625
E00062907,124,23,37,53,11,18.548387096774192,29.838709677419356,42.74193548387097,8.870967741935484
E00062908,131,15,35,51,30,11.450381679389313,26.717557251908396,38.93129770992366,22.900763358778626
E00062909,147,5,52,64,26,3.4013605442176873,35.374149659863946,43.53741496598639,17.687074829931973
E00062910,122,14,37,53,18,11.475409836065573,30.327868852459016,43.44262295081967,14.754098360655737
E00062911,112,4,28,52,28,3.571428571428571,25,46.42857142857143,25
E00062912,127,19,70,29,9,14.960629921259844,55.118110236220474,22.83464566929134,7.086614173228346
E00062913,127,48,56,19,4,37.79527559055118,44.09448818897638,14.960629921259844,3.149606299212598
E00062915,124,24,61,29,10,19.35483870967742,49.193548387096776,23.387096774193548,8.064516129032258
E00062916,132,12,59,48,13,9.090909090909092,44.696969696969695,36.36363636363637,9.848484848484848
E00062917,121,12,59,38,12,9.917355371900827,48.760330578512395,31.40495867768595,9.917355371900827
E00062918,134,8,60,54,12,5.970149253731343,44.776119402985074,40.298507462686565,8.955223880597014
E00062919,132,5,51,60,16,3.787878787878788,38.63636363636363,45.45454545454545,12.121212121212121
E00062920,137,16,60,46,15,11.678832116788321,43.79562043795621,33.57664233576642,10.948905109489052
E00062921,155,19,62,56,18,12.258064516129032,40,36.12903225806451,11.612903225806452
E00062922,204,13,91,66,34,6.372549019607843,44.6078431372549,32.35294117647059,16.666666666666664
E00062923,102,7,36,37,22,6.862745098039216,35.294117647058826,36.27450980392157,21.568627450980394
E00062924,111,12,38,48,13,10.81081081081081,34.234234234234236,43.24324324324324,11.711711711711711
E00062925,131,9,32,61,29,6.870229007633588,24.427480916030532,46.56488549618321,22.137404580152673
E00062926,127,9,50,50,18,7.086614173228346,39.37007874015748,39.37007874015748,14.173228346456693
E00062927,120,11,42,45,22,9.166666666666666,35,37.5,18.333333333333332
E00062928,161,36,66,52,7,22.36024844720497,40.993788819875775,32.298136645962735,4.3478260869565215
E00062929,114,15,46,41,12,13.157894736842104,40.35087719298245,35.96491228070175,10.526315789473683
E00062930,125,9,58,49,9,7.199999999999999,46.400000000000006,39.2,7.199999999999999
E00062932,118,11,72,31,4,9.322033898305085,61.016949152542374,26.27118644067797,3.389830508474576
E00062934,123,53,52,18,0,43.08943089430895,42.27642276422765,14.634146341463413,0
E00062935,133,32,70,26,5,24.06015037593985,52.63157894736842,19.548872180451127,3.7593984962406015
E00062936,122,24,72,21,5,19.672131147540984,59.01639344262295,17.21311475409836,4.098360655737705
E00062937,97,49,36,10,2,50.51546391752577,37.11340206185567,10.309278350515463,2.0618556701030926
E00062939,118,22,64,25,7,18.64406779661017,54.23728813559322,21.1864406779661,5.932203389830509
E00062940,158,50,73,30,5,31.645569620253166,46.20253164556962,18.9873417721519,3.1645569620253164
E00062941,144,53,68,23,0,36.80555555555556,47.22222222222222,15.972222222222221,0
E00062942,154,70,57,19,8,45.45454545454545,37.01298701298701,12.337662337662337,5.194805194805195
E00062943,115,68,41,5,1,59.130434782608695,35.65217391304348,4.3478260869565215,0.8695652173913043
E00062944,126,41,61,20,4,32.53968253968254,48.41269841269841,15.873015873015872,3.1746031746031744
E00062945,116,19,56,38,3,16.379310344827587,48.275862068965516,32.758620689655174,2.586206896551724
E00062946,124,61,47,15,1,49.193548387096776,37.903225806451616,12.096774193548388,0.8064516129032258
E00062947,138,59,61,18,0,42.7536231884058,44.20289855072464,13.043478260869565,0
E00062948,155,76,60,16,3,49.03225806451613,38.70967741935484,10.32258064516129,1.935483870967742
E00062949,121,36,61,20,4,29.75206611570248,50.413223140495866,16.528925619834713,3.3057851239669422
E00062950,140,40,72,22,6,28.57142857142857,51.42857142857142,15.714285714285714,4.285714285714286
E00062951,109,49,49,8,3,44.95412844036697,44.95412844036697,7.339449541284404,2.7522935779816518
E00062952,131,24,62,34,11,18.3206106870229,47.32824427480916,25.954198473282442,8.396946564885496
E00062953,117,46,57,11,3,39.31623931623932,48.717948717948715,9.401709401709402,2.564102564102564
E00062954,146,54,67,21,4,36.986301369863014,45.89041095890411,14.383561643835616,2.73972602739726
E00062955,133,21,53,48,11,15.789473684210526,39.849624060150376,36.09022556390977,8.270676691729323
E00062956,133,60,60,10,3,45.11278195488722,45.11278195488722,7.518796992481203,2.2556390977443606
E00062957,139,52,64,20,3,37.410071942446045,46.043165467625904,14.388489208633093,2.158273381294964
E00062960,168,44,88,28,8,26.190476190476193,52.38095238095239,16.666666666666664,4.761904761904762
E00062961,132,46,49,30,7,34.84848484848485,37.121212121212125,22.727272727272727,5.303030303030303
E00062962,132,64,55,13,0,48.484848484848484,41.66666666666667,9.848484848484848,0
E00062963,163,52,74,32,5,31.901840490797547,45.39877300613497,19.631901840490798,3.067484662576687
E00062964,128,49,61,14,4,38.28125,47.65625,10.9375,3.125
E00062965,135,41,60,32,2,30.37037037037037,44.44444444444444,23.703703703703706,1.4814814814814816
E00062967,138,37,72,24,5,26.811594202898554,52.17391304347826,17.391304347826086,3.6231884057971016
E00062968,116,29,54,27,6,25,46.55172413793103,23.275862068965516,5.172413793103448
E00062969,142,69,57,14,2,48.59154929577465,40.140845070422536,9.859154929577464,1.4084507042253522
E00062970,129,7,46,56,20,5.426356589147287,35.65891472868217,43.41085271317829,15.503875968992247
E00062971,133,9,50,59,15,6.7669172932330826,37.59398496240601,44.3609022556391,11.278195488721805
E00062972,115,15,29,56,15,13.043478260869565,25.217391304347824,48.69565217391305,13.043478260869565
E00062973,119,10,52,43,14,8.403361344537815,43.69747899159664,36.134453781512605,11.76470588235294
E00062975,108,9,40,47,12,8.333333333333332,37.03703703703704,43.51851851851852,11.11111111111111
E00062976,118,7,40,58,13,5.932203389830509,33.89830508474576,49.152542372881356,11.016949152542372
E00062977,133,7,45,64,17,5.263157894736842,33.83458646616541,48.1203007518797,12.781954887218044
E00062978,105,6,34,45,20,5.714285714285714,32.38095238095238,42.857142857142854,19.047619047619047
E00062979,207,3,48,105,51,1.4492753623188406,23.18840579710145,50.72463768115942,24.637681159420293
E00062980,124,17,61,36,10,13.709677419354838,49.193548387096776,29.03225806451613,8.064516129032258
E00062981,173,17,67,65,24,9.826589595375722,38.72832369942196,37.57225433526011,13.872832369942195
E00062982,135,6,37,65,27,4.444444444444445,27.40740740740741,48.148148148148145,20
E00062983,135,15,63,42,15,11.11111111111111,46.666666666666664,31.11111111111111,11.11111111111111
E00062984,135,10,50,61,14,7.4074074074074066,37.03703703703704,45.18518518518518,10.37037037037037
E00062985,110,25,49,23,13,22.727272727272727,44.54545454545455,20.909090909090907,11.818181818181818
E00062986,127,4,39,67,17,3.149606299212598,30.708661417322837,52.75590551181102,13.385826771653544
E00062987,120,13,41,52,14,10.833333333333334,34.166666666666664,43.333333333333336,11.666666666666666
E00062988,125,11,34,61,19,8.799999999999999,27.200000000000003,48.8,15.2
E00062989,120,10,45,50,15,8.333333333333332,37.5,41.66666666666667,12.5
E00062990,122,16,51,47,8,13.114754098360656,41.80327868852459,38.52459016393443,6.557377049180328
E00062991,147,11,71,53,12,7.482993197278912,48.29931972789115,36.054421768707485,8.16326530612245
E00062992,135,7,63,56,9,5.185185185185185,46.666666666666664,41.48148148148148,6.666666666666667
E00062993,111,45,35,24,7,40.54054054054054,31.53153153153153,21.62162162162162,6.306306306306306
E00062994,130,7,46,58,19,5.384615384615385,35.38461538461539,44.61538461538462,14.615384615384617
E00062995,131,9,45,66,11,6.870229007633588,34.35114503816794,50.38167938931297,8.396946564885496
E00062996,130,2,30,70,28,1.5384615384615385,23.076923076923077,53.84615384615385,21.53846153846154
E00062997,117,8,48,44,17,6.837606837606838,41.02564102564102,37.60683760683761,14.529914529914532
E00062998,123,8,44,55,16,6.504065040650407,35.77235772357724,44.71544715447154,13.008130081300814
E00062999,145,35,51,39,20,24.137931034482758,35.172413793103445,26.89655172413793,13.793103448275861
E00063000,121,12,50,49,10,9.917355371900827,41.32231404958678,40.49586776859504,8.264462809917356
E00063001,119,6,57,45,11,5.042016806722689,47.89915966386555,37.81512605042017,9.243697478991598
E00063002,133,10,49,56,18,7.518796992481203,36.84210526315789,42.10526315789473,13.533834586466165
E00063003,93,37,42,10,4,39.784946236559136,45.16129032258064,10.75268817204301,4.301075268817205
E00063004,117,12,46,41,18,10.256410256410255,39.31623931623932,35.04273504273504,15.384615384615385
E00063005,125,15,50,44,16,12,40,35.199999999999996,12.8
E00063006,132,16,54,47,15,12.121212121212121,40.909090909090914,35.60606060606061,11.363636363636363
E00063007,191,13,59,96,23,6.806282722513089,30.89005235602094,50.26178010471204,12.041884816753926
E00063008,160,9,61,71,19,5.625,38.125,44.375,11.875
E00063009,108,5,40,53,10,4.62962962962963,37.03703703703704,49.074074074074076,9.25925925925926
E00063010,133,3,53,59,18,2.2556390977443606,39.849624060150376,44.3609022556391,13.533834586466165
E00063011,123,2,31,61,29,1.6260162601626018,25.203252032520325,49.59349593495935,23.577235772357724
E00063012,197,8,60,111,18,4.060913705583756,30.456852791878177,56.34517766497462,9.137055837563452
E00063013,121,21,42,49,9,17.355371900826448,34.710743801652896,40.49586776859504,7.43801652892562
E00063014,125,14,66,31,14,11.200000000000001,52.800000000000004,24.8,11.200000000000001
E00063015,141,7,57,59,18,4.964539007092199,40.42553191489361,41.843971631205676,12.76595744680851
E00063016,136,12,58,48,18,8.823529411764707,42.64705882352941,35.294117647058826,13.23529411764706
E00063017,122,7,54,45,16,5.737704918032787,44.26229508196721,36.885245901639344,13.114754098360656
E00063018,131,8,55,60,8,6.106870229007633,41.98473282442748,45.80152671755725,6.106870229007633
E00063019,120,14,51,35,20,11.666666666666666,42.5,29.166666666666668,16.666666666666664
E00063020,137,16,59,51,11,11.678832116788321,43.06569343065693,37.22627737226277,8.02919708029197
E00063021,193,33,98,52,10,17.098445595854923,50.77720207253886,26.94300518134715,5.181347150259067
E00063022,153,10,62,60,21,6.535947712418301,40.52287581699346,39.21568627450981,13.725490196078432
E00063023,121,12,46,47,16,9.917355371900827,38.01652892561984,38.84297520661157,13.223140495867769
E00063024,118,11,45,46,16,9.322033898305085,38.13559322033898,38.983050847457626,13.559322033898304
E00063025,113,15,49,36,13,13.274336283185843,43.36283185840708,31.858407079646017,11.504424778761061
E00063026,123,13,60,41,9,10.569105691056912,48.78048780487805,33.33333333333333,7.317073170731707
E00063027,135,32,64,33,6,23.703703703703706,47.40740740740741,24.444444444444443,4.444444444444445
E00063028,144,7,47,69,21,4.861111111111112,32.63888888888889,47.91666666666667,14.583333333333334
E00063029,126,22,53,41,10,17.46031746031746,42.06349206349206,32.53968253968254,7.936507936507936
E00063030,120,17,43,48,12,14.166666666666666,35.833333333333336,40,10
E00063031,121,10,45,53,13,8.264462809917356,37.1900826446281,43.80165289256198,10.743801652892563
E00063032,119,12,46,44,17,10.084033613445378,38.655462184873954,36.97478991596639,14.285714285714285
E00063033,113,10,36,49,18,8.849557522123893,31.858407079646017,43.36283185840708,15.929203539823009
E00063034,112,22,63,23,4,19.642857142857142,56.25,20.535714285714285,3.571428571428571
E00063035,184,3,54,84,43,1.6304347826086956,29.347826086956523,45.65217391304348,23.369565217391305
E00063036,150,35,69,34,12,23.333333333333332,46,22.666666666666664,8
E00063037,134,15,47,53,19,11.194029850746269,35.07462686567165,39.55223880597015,14.17910447761194
E00063038,113,13,56,34,10,11.504424778761061,49.557522123893804,30.08849557522124,8.849557522123893
E00063039,122,34,49,28,11,27.86885245901639,40.16393442622951,22.950819672131146,9.01639344262295
E00063041,128,30,61,31,6,23.4375,47.65625,24.21875,4.6875
E00063042,143,18,62,55,8,12.587412587412588,43.35664335664335,38.46153846153847,5.594405594405594
E00063043,139,36,66,32,5,25.899280575539567,47.482014388489205,23.021582733812952,3.5971223021582732
E00063044,176,13,89,52,22,7.386363636363637,50.56818181818182,29.545454545454547,12.5
E00063045,124,11,52,50,11,8.870967741935484,41.935483870967744,40.32258064516129,8.870967741935484
E00063046,127,39,54,27,7,30.708661417322837,42.51968503937008,21.25984251968504,5.511811023622047
E00063047,107,11,52,39,5,10.2803738317757,48.598130841121495,36.44859813084112,4.672897196261682
E00063048,124,23,64,25,12,18.548387096774192,51.61290322580645,20.161290322580644,9.67741935483871
E00063049,128,19,60,41,8,14.84375,46.875,32.03125,6.25
E00063050,131,25,70,32,4,19.083969465648856,53.43511450381679,24.427480916030532,3.0534351145038165
E00063051,137,6,38,60,33,4.37956204379562,27.73722627737226,43.79562043795621,24.087591240875913
E00063053,86,1,22,47,16,1.1627906976744187,25.581395348837212,54.65116279069767,18.6046511627907
E00063054,105,0,25,55,25,0,23.809523809523807,52.38095238095239,23.809523809523807
E00063055,114,9,30,61,14,7.894736842105263,26.31578947368421,53.50877192982456,12.280701754385964
E00063056,144,14,30,63,37,9.722222222222223,20.833333333333336,43.75,25.694444444444443
E00063057,125,11,51,46,17,8.799999999999999,40.8,36.8,13.600000000000001
E00063058,122,6,47,48,21,4.918032786885246,38.52459016393443,39.34426229508197,17.21311475409836
E00063059,134,8,49,54,23,5.970149253731343,36.56716417910448,40.298507462686565,17.16417910447761
E00063060,175,46,75,46,8,26.285714285714285,42.857142857142854,26.285714285714285,4.571428571428571
E00063061,146,59,60,21,6,40.41095890410959,41.0958904109589,14.383561643835616,4.10958904109589
E00063062,142,34,65,33,10,23.943661971830984,45.774647887323944,23.239436619718308,7.042253521126761
E00063063,123,24,68,26,5,19.51219512195122,55.28455284552846,21.138211382113823,4.0650406504065035
E00063064,118,12,65,30,11,10.16949152542373,55.08474576271186,25.423728813559322,9.322033898305085
E00063068,187,38,101,37,11,20.32085561497326,54.01069518716578,19.786096256684495,5.88235294117647
E00063070,126,28,66,27,5,22.22222222222222,52.38095238095239,21.428571428571427,3.968253968253968
E00063071,123,39,46,30,8,31.70731707317073,37.39837398373984,24.390243902439025,6.504065040650407
E00063072,126,27,50,44,5,21.428571428571427,39.682539682539684,34.92063492063492,3.968253968253968
E00063073,118,43,54,15,6,36.440677966101696,45.76271186440678,12.711864406779661,5.084745762711865
E00063074,101,36,52,10,3,35.64356435643564,51.48514851485149,9.900990099009901,2.9702970297029703
E00063075,118,44,42,28,4,37.28813559322034,35.59322033898305,23.728813559322035,3.389830508474576
E00063076,124,50,49,21,4,40.32258064516129,39.516129032258064,16.93548387096774,3.225806451612903
E00063077,128,35,57,28,8,27.34375,44.53125,21.875,6.25
E00063078,169,50,78,32,9,29.585798816568047,46.15384615384615,18.93491124260355,5.325443786982249
E00063079,118,38,60,17,3,32.20338983050847,50.847457627118644,14.40677966101695,2.5423728813559325
E00063080,209,73,101,30,5,34.92822966507177,48.32535885167464,14.354066985645932,2.3923444976076556
E00063081,218,47,127,33,11,21.55963302752294,58.256880733944946,15.137614678899084,5.045871559633028
E00063082,122,34,59,19,10,27.86885245901639,48.36065573770492,15.573770491803279,8.19672131147541
E00063083,108,27,49,29,3,25,45.370370370370374,26.851851851851855,2.7777777777777777
E00063084,186,29,105,38,14,15.591397849462366,56.451612903225815,20.43010752688172,7.526881720430108
E00063085,239,40,130,56,13,16.736401673640167,54.39330543933054,23.430962343096233,5.439330543933055
E00063086,114,38,53,21,2,33.33333333333333,46.49122807017544,18.421052631578945,1.7543859649122806
E00063087,140,88,50,2,0,62.857142857142854,35.714285714285715,1.4285714285714286,0
E00063088,139,41,72,23,3,29.496402877697843,51.798561151079134,16.546762589928058,2.158273381294964
E00063089,128,31,57,32,8,24.21875,44.53125,25,6.25
E00063091,128,12,58,50,8,9.375,45.3125,39.0625,6.25
E00063092,154,42,75,30,7,27.27272727272727,48.701298701298704,19.480519480519483,4.545454545454546
E00063093,135,35,63,29,8,25.925925925925924,46.666666666666664,21.48148148148148,5.9259259259259265
E00063094,163,25,69,58,11,15.337423312883436,42.331288343558285,35.58282208588957,6.748466257668712
E00063095,128,35,65,22,6,27.34375,50.78125,17.1875,4.6875
E00063096,132,35,76,18,3,26.515151515151516,57.57575757575758,13.636363636363635,2.272727272727273
E00063097,132,37,66,24,5,28.030303030303028,50,18.181818181818183,3.787878787878788
E00063098,144,38,81,19,6,26.38888888888889,56.25,13.194444444444445,4.166666666666666
E00063099,156,62,56,31,7,39.743589743589745,35.8974358974359,19.871794871794872,4.487179487179487
E00063100,126,20,64,33,9,15.873015873015872,50.79365079365079,26.190476190476193,7.142857142857142
E00063101,112,14,46,44,8,12.5,41.07142857142857,39.285714285714285,7.142857142857142
E00063102,105,16,52,32,5,15.238095238095239,49.523809523809526,30.476190476190478,4.761904761904762
E00063104,101,4,47,34,16,3.9603960396039604,46.53465346534654,33.663366336633665,15.841584158415841
E00063105,127,24,66,28,9,18.89763779527559,51.96850393700787,22.04724409448819,7.086614173228346
E00063106,124,28,70,22,4,22.58064516129032,56.451612903225815,17.741935483870968,3.225806451612903
E00063107,110,10,45,46,9,9.090909090909092,40.909090909090914,41.81818181818181,8.181818181818182
E00063108,123,24,65,31,3,19.51219512195122,52.84552845528455,25.203252032520325,2.4390243902439024
