OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00062771,125,14,4,56,14,37,0,11.200000000000001,3.2,44.800000000000004,11.200000000000001,29.599999999999998,0
E00062772,127,24,4,55,18,25,1,18.89763779527559,3.149606299212598,43.30708661417323,14.173228346456693,19.68503937007874,0.7874015748031495
E00062773,124,20,4,64,11,24,1,16.129032258064516,3.225806451612903,51.61290322580645,8.870967741935484,19.35483870967742,0.8064516129032258
E00062774,104,18,3,41,14,27,1,17.307692307692307,2.8846153846153846,39.42307692307692,13.461538461538462,25.961538461538463,0.9615384615384616
E00062775,119,31,2,55,13,17,1,26.05042016806723,1.680672268907563,46.21848739495798,10.92436974789916,14.285714285714285,0.8403361344537815
E00062776,145,12,2,82,15,33,1,8.275862068965518,1.3793103448275863,56.55172413793104,10.344827586206897,22.758620689655174,0.6896551724137931
E00062777,143,28,4,74,13,24,0,19.58041958041958,2.797202797202797,51.74825174825175,9.090909090909092,16.783216783216783,0
E00062778,181,32,3,62,43,40,1,17.67955801104972,1.6574585635359116,34.25414364640884,23.756906077348066,22.099447513812155,0.5524861878453038
E00062779,142,34,2,58,23,25,0,23.943661971830984,1.4084507042253522,40.845070422535215,16.19718309859155,17.6056338028169,0
E00062780,130,13,2,58,23,34,0,10,1.5384615384615385,44.61538461538462,17.692307692307693,26.153846153846157,0
E00062781,118,28,3,45,19,21,2,23.728813559322035,2.5423728813559325,38.13559322033898,16.101694915254235,17.796610169491526,1.694915254237288
E00062782,108,11,5,49,22,20,1,10.185185185185185,4.62962962962963,45.370370370370374,20.37037037037037,18.51851851851852,0.9259259259259258
E00062783,108,10,2,55,18,19,4,9.25925925925926,1.8518518518518516,50.92592592592593,16.666666666666664,17.59259259259259,3.7037037037037033
E00062784,121,18,3,57,19,24,0,14.87603305785124,2.479338842975207,47.107438016528924,15.702479338842975,19.834710743801654,0
E00062785,138,36,0,64,15,22,1,26.08695652173913,0,46.3768115942029,10.869565217391305,15.942028985507244,0.7246376811594203
E00062786,114,26,3,40,26,19,0,22.807017543859647,2.631578947368421,35.08771929824561,22.807017543859647,16.666666666666664,0
E00062787,126,29,0,44,28,24,1,23.015873015873016,0,34.92063492063492,22.22222222222222,19.047619047619047,0.7936507936507936
E00062788,132,31,2,41,35,22,1,23.484848484848484,1.5151515151515151,31.060606060606062,26.515151515151516,16.666666666666664,0.7575757575757576
E00062789,120,39,2,36,13,30,0,32.5,1.6666666666666667,30,10.833333333333334,25,0
E00062791,159,50,4,60,19,26,0,31.446540880503143,2.515723270440252,37.735849056603776,11.949685534591195,16.352201257861633,0
E00062792,123,94,0,20,6,3,0,76.42276422764228,0,16.260162601626014,4.878048780487805,2.4390243902439024,0
E00062794,117,32,1,55,14,14,1,27.350427350427353,0.8547008547008548,47.008547008547005,11.965811965811966,11.965811965811966,0.8547008547008548
E00062796,123,37,1,49,12,23,1,30.081300813008134,0.8130081300813009,39.83739837398374,9.75609756097561,18.69918699186992,0.8130081300813009
E00062797,130,26,2,56,15,29,2,20,1.5384615384615385,43.07692307692308,11.538461538461538,22.30769230769231,1.5384615384615385
E00062798,140,30,0,59,29,22,0,21.428571428571427,0,42.142857142857146,20.714285714285715,15.714285714285714,0
E00062799,130,26,2,58,18,25,1,20,1.5384615384615385,44.61538461538462,13.846153846153847,19.230769230769234,0.7692307692307693
E00062800,198,35,2,100,29,30,2,17.67676767676768,1.0101010101010102,50.505050505050505,14.646464646464647,15.151515151515152,1.0101010101010102
E00062801,133,15,6,64,19,28,1,11.278195488721805,4.511278195488721,48.1203007518797,14.285714285714285,21.052631578947366,0.7518796992481203
E00062802,116,49,0,45,7,15,0,42.241379310344826,0,38.793103448275865,6.0344827586206895,12.931034482758621,0
E00062804,113,69,1,25,12,5,1,61.06194690265486,0.8849557522123894,22.123893805309734,10.619469026548673,4.424778761061947,0.8849557522123894
E00062805,199,73,4,49,43,27,3,36.68341708542713,2.0100502512562812,24.623115577889447,21.608040201005025,13.5678391959799,1.507537688442211
E00062807,128,57,2,40,18,11,0,44.53125,1.5625,31.25,14.0625,8.59375,0
E00062808,120,44,0,47,12,16,1,36.666666666666664,0,39.166666666666664,10,13.333333333333334,0.8333333333333334
E00062809,138,49,2,49,23,14,1,35.507246376811594,1.4492753623188406,35.507246376811594,16.666666666666664,10.144927536231885,0.7246376811594203
E00062810,136,61,0,42,16,17,0,44.85294117647059,0,30.88235294117647,11.76470588235294,12.5,0
E00062811,131,51,0,38,21,17,4,38.93129770992366,0,29.00763358778626,16.030534351145036,12.977099236641221,3.0534351145038165
E00062812,136,67,1,39,14,12,3,49.26470588235294,0.7352941176470588,28.676470588235293,10.294117647058822,8.823529411764707,2.2058823529411766
E00062814,138,55,2,46,16,17,2,39.85507246376812,1.4492753623188406,33.33333333333333,11.594202898550725,12.318840579710146,1.4492753623188406
E00062815,147,46,0,47,37,17,0,31.292517006802722,0,31.97278911564626,25.170068027210885,11.564625850340136,0
E00062816,143,29,2,55,38,19,0,20.27972027972028,1.3986013986013985,38.46153846153847,26.573426573426573,13.286713286713287,0
E00062817,119,51,0,27,28,13,0,42.857142857142854,0,22.689075630252102,23.52941176470588,10.92436974789916,0
E00062818,179,21,2,55,59,40,2,11.731843575418994,1.1173184357541899,30.726256983240223,32.960893854748605,22.3463687150838,1.1173184357541899
E00062819,120,36,1,34,28,20,1,30,0.8333333333333334,28.333333333333332,23.333333333333332,16.666666666666664,0.8333333333333334
E00062820,140,37,2,42,40,19,0,26.42857142857143,1.4285714285714286,30,28.57142857142857,13.571428571428571,0
E00062821,143,30,3,38,45,27,0,20.97902097902098,2.097902097902098,26.573426573426573,31.46853146853147,18.88111888111888,0
E00062823,114,30,1,36,28,19,0,26.31578947368421,0.8771929824561403,31.57894736842105,24.561403508771928,16.666666666666664,0
E00062824,142,55,2,35,22,22,6,38.732394366197184,1.4084507042253522,24.647887323943664,15.492957746478872,15.492957746478872,4.225352112676056
E00062825,106,68,0,20,10,8,0,64.15094339622641,0,18.867924528301888,9.433962264150944,7.547169811320755,0
E00062826,120,60,2,28,14,16,0,50,1.6666666666666667,23.333333333333332,11.666666666666666,13.333333333333334,0
E00062827,123,23,2,45,29,24,0,18.69918699186992,1.6260162601626018,36.58536585365854,23.577235772357724,19.51219512195122,0
E00062828,127,58,0,39,17,13,0,45.66929133858268,0,30.708661417322837,13.385826771653544,10.236220472440944,0
E00062829,208,64,5,53,58,27,1,30.76923076923077,2.403846153846154,25.48076923076923,27.884615384615387,12.980769230769232,0.4807692307692308
E00062830,149,49,1,54,27,17,1,32.88590604026846,0.6711409395973155,36.241610738255034,18.120805369127517,11.409395973154362,0.6711409395973155
E00062831,166,68,5,45,31,15,2,40.963855421686745,3.0120481927710845,27.10843373493976,18.67469879518072,9.036144578313253,1.2048192771084338
E00062833,121,43,1,45,24,7,1,35.53719008264463,0.8264462809917356,37.1900826446281,19.834710743801654,5.785123966942149,0.8264462809917356
E00062834,130,60,1,43,12,14,0,46.15384615384615,0.7692307692307693,33.07692307692307,9.230769230769232,10.76923076923077,0
E00062835,134,61,4,38,20,7,4,45.52238805970149,2.9850746268656714,28.35820895522388,14.925373134328357,5.223880597014925,2.9850746268656714
E00062837,184,78,3,55,32,16,0,42.391304347826086,1.6304347826086956,29.891304347826086,17.391304347826086,8.695652173913043,0
E00062838,155,33,1,61,27,32,1,21.29032258064516,0.6451612903225806,39.35483870967742,17.419354838709676,20.64516129032258,0.6451612903225806
