OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00062798,277,32,14,44,4,54,123,6,11.552346570397113,5.054151624548736,15.884476534296029,1.444043321299639,19.494584837545126,44.4043321299639,2.166064981949458
E00062799,260,15,8,29,11,43,151,3,5.769230769230769,3.076923076923077,11.153846153846155,4.230769230769231,16.538461538461537,58.07692307692308,1.153846153846154
E00062800,432,39,24,57,14,60,233,5,9.027777777777777,5.555555555555555,13.194444444444445,3.2407407407407405,13.88888888888889,53.93518518518518,1.1574074074074074
E00062801,301,27,9,41,7,28,182,7,8.970099667774086,2.990033222591362,13.621262458471762,2.3255813953488373,9.30232558139535,60.46511627906976,2.3255813953488373
E00062802,197,37,12,27,19,27,67,8,18.781725888324875,6.091370558375635,13.705583756345177,9.644670050761421,13.705583756345177,34.01015228426396,4.060913705583756
E00062804,165,56,13,23,12,24,32,5,33.939393939393945,7.878787878787878,13.939393939393941,7.2727272727272725,14.545454545454545,19.393939393939394,3.0303030303030303
E00062805,351,65,34,49,18,79,90,16,18.51851851851852,9.686609686609685,13.96011396011396,5.128205128205128,22.507122507122507,25.64102564102564,4.5584045584045585
E00062807,204,55,26,24,14,29,41,15,26.96078431372549,12.745098039215685,11.76470588235294,6.862745098039216,14.215686274509803,20.098039215686274,7.352941176470589
E00062808,236,55,37,33,7,19,76,9,23.30508474576271,15.677966101694915,13.983050847457626,2.9661016949152543,8.050847457627118,32.20338983050847,3.8135593220338984
E00062809,239,45,30,39,19,42,57,7,18.828451882845187,12.552301255230125,16.317991631799163,7.949790794979079,17.573221757322173,23.84937238493724,2.928870292887029
E00062810,239,82,30,39,5,32,44,7,34.30962343096235,12.552301255230125,16.317991631799163,2.092050209205021,13.389121338912133,18.410041841004183,2.928870292887029
E00062811,218,50,26,24,16,33,58,11,22.93577981651376,11.926605504587156,11.009174311926607,7.339449541284404,15.137614678899084,26.605504587155966,5.045871559633028
E00062812,225,62,37,31,15,20,49,11,27.555555555555557,16.444444444444446,13.777777777777779,6.666666666666667,8.88888888888889,21.777777777777775,4.888888888888889
E00062814,245,69,27,23,29,40,50,7,28.163265306122447,11.020408163265307,9.387755102040817,11.83673469387755,16.3265306122449,20.408163265306122,2.857142857142857
E00062815,258,49,28,44,15,61,55,6,18.992248062015506,10.852713178294573,17.05426356589147,5.813953488372093,23.643410852713178,21.31782945736434,2.3255813953488373
E00062816,274,92,39,37,18,30,46,12,33.57664233576642,14.233576642335766,13.503649635036496,6.569343065693431,10.948905109489052,16.78832116788321,4.37956204379562
E00062817,210,58,24,27,15,40,40,6,27.61904761904762,11.428571428571429,12.857142857142856,7.142857142857142,19.047619047619047,19.047619047619047,2.857142857142857
E00062818,341,72,55,45,22,66,69,12,21.114369501466275,16.129032258064516,13.196480938416421,6.451612903225806,19.35483870967742,20.234604105571847,3.519061583577713
E00062819,210,48,26,35,17,36,43,5,22.857142857142858,12.380952380952381,16.666666666666664,8.095238095238095,17.142857142857142,20.476190476190474,2.380952380952381
E00062820,254,82,46,24,10,44,43,5,32.28346456692913,18.11023622047244,9.448818897637794,3.937007874015748,17.322834645669293,16.92913385826772,1.968503937007874
E00062821,268,81,53,50,8,26,39,11,30.223880597014922,19.776119402985074,18.65671641791045,2.9850746268656714,9.701492537313433,14.55223880597015,4.104477611940299
E00062823,202,70,24,35,12,23,35,3,34.65346534653465,11.881188118811881,17.326732673267326,5.9405940594059405,11.386138613861387,17.326732673267326,1.4851485148514851
E00062824,250,76,30,36,15,41,45,7,30.4,12,14.399999999999999,6,16.400000000000002,18,2.8000000000000003
E00062825,145,50,15,18,11,20,25,6,34.48275862068966,10.344827586206897,12.413793103448276,7.586206896551724,13.793103448275861,17.24137931034483,4.137931034482759
E00062826,192,51,24,28,10,35,39,5,26.5625,12.5,14.583333333333334,5.208333333333334,18.229166666666664,20.3125,2.604166666666667
E00062827,268,27,30,42,11,61,91,6,10.074626865671641,11.194029850746269,15.671641791044777,4.104477611940299,22.761194029850746,33.95522388059701,2.2388059701492535
E00062828,210,60,20,23,12,31,54,10,28.57142857142857,9.523809523809524,10.952380952380953,5.714285714285714,14.761904761904763,25.71428571428571,4.761904761904762
E00062829,342,91,47,61,14,55,64,10,26.608187134502927,13.742690058479532,17.83625730994152,4.093567251461988,16.08187134502924,18.71345029239766,2.923976608187134
E00062830,316,53,40,62,24,58,73,6,16.77215189873418,12.658227848101266,19.62025316455696,7.59493670886076,18.354430379746837,23.10126582278481,1.89873417721519
E00062831,283,55,33,43,23,43,73,13,19.434628975265017,11.66077738515901,15.19434628975265,8.12720848056537,15.19434628975265,25.795053003533567,4.593639575971731
E00062833,201,44,26,30,8,35,50,8,21.890547263681594,12.935323383084576,14.925373134328357,3.9800995024875623,17.412935323383085,24.875621890547265,3.9800995024875623
E00062834,218,50,32,33,15,24,51,13,22.93577981651376,14.678899082568808,15.137614678899084,6.8807339449541285,11.009174311926607,23.394495412844037,5.963302752293578
E00062835,238,59,26,36,14,29,66,8,24.789915966386555,10.92436974789916,15.126050420168067,5.88235294117647,12.184873949579831,27.73109243697479,3.361344537815126
E00062837,299,80,29,42,14,43,82,9,26.755852842809364,9.698996655518394,14.046822742474916,4.682274247491638,14.381270903010032,27.424749163879596,3.0100334448160537
E00062838,318,23,25,64,20,57,123,6,7.232704402515723,7.861635220125786,20.125786163522015,6.289308176100629,17.92452830188679,38.67924528301887,1.8867924528301887
E00062839,205,33,22,33,8,34,69,6,16.097560975609756,10.731707317073171,16.097560975609756,3.902439024390244,16.585365853658537,33.65853658536586,2.9268292682926833
E00062840,231,33,20,29,14,37,92,6,14.285714285714285,8.658008658008658,12.554112554112553,6.0606060606060606,16.017316017316016,39.82683982683983,2.5974025974025974
E00062841,219,62,30,42,17,28,34,6,28.31050228310502,13.698630136986301,19.17808219178082,7.76255707762557,12.785388127853881,15.52511415525114,2.73972602739726
E00062842,254,40,19,26,13,46,105,5,15.748031496062993,7.480314960629922,10.236220472440944,5.118110236220472,18.11023622047244,41.338582677165356,1.968503937007874
E00062843,263,23,25,45,18,36,114,2,8.745247148288973,9.505703422053232,17.110266159695815,6.844106463878327,13.688212927756654,43.346007604562736,0.7604562737642585
E00062844,201,20,17,34,9,41,75,5,9.950248756218906,8.45771144278607,16.91542288557214,4.477611940298507,20.398009950248756,37.3134328358209,2.4875621890547266
E00062845,167,26,15,24,6,33,63,0,15.568862275449103,8.982035928143713,14.37125748502994,3.592814371257485,19.760479041916167,37.72455089820359,0
E00062846,256,26,31,39,10,55,87,8,10.15625,12.109375,15.234375,3.90625,21.484375,33.984375,3.125
E00062847,240,28,22,36,18,45,86,5,11.666666666666666,9.166666666666666,15,7.5,18.75,35.833333333333336,2.083333333333333
E00062848,233,53,34,39,11,39,47,10,22.746781115879827,14.592274678111588,16.738197424892704,4.721030042918455,16.738197424892704,20.171673819742487,4.291845493562231
E00062849,214,31,16,23,7,42,92,3,14.485981308411214,7.476635514018691,10.74766355140187,3.2710280373831773,19.626168224299064,42.99065420560748,1.4018691588785046
E00062850,178,42,22,38,7,31,34,4,23.595505617977526,12.359550561797752,21.34831460674157,3.932584269662921,17.415730337078653,19.101123595505616,2.247191011235955
E00062852,231,68,26,33,20,37,41,6,29.43722943722944,11.255411255411255,14.285714285714285,8.658008658008658,16.017316017316016,17.74891774891775,2.5974025974025974
E00062853,228,25,23,34,24,42,70,10,10.964912280701753,10.087719298245613,14.912280701754385,10.526315789473683,18.421052631578945,30.701754385964914,4.385964912280701
E00062855,266,35,29,43,10,57,87,5,13.157894736842104,10.902255639097744,16.165413533834585,3.7593984962406015,21.428571428571427,32.70676691729324,1.8796992481203008
E00062856,245,30,19,32,23,39,92,10,12.244897959183673,7.755102040816326,13.061224489795919,9.387755102040817,15.918367346938775,37.55102040816327,4.081632653061225
E00062857,128,20,15,21,10,14,43,5,15.625,11.71875,16.40625,7.8125,10.9375,33.59375,3.90625
E00062858,232,48,37,56,7,35,42,7,20.689655172413794,15.948275862068966,24.137931034482758,3.0172413793103448,15.086206896551724,18.103448275862068,3.0172413793103448
E00062859,226,24,13,32,10,35,107,5,10.619469026548673,5.752212389380531,14.15929203539823,4.424778761061947,15.486725663716813,47.34513274336283,2.2123893805309733
E00062860,221,30,27,40,18,39,59,8,13.574660633484163,12.217194570135746,18.099547511312217,8.144796380090497,17.647058823529413,26.69683257918552,3.619909502262444
E00062861,219,64,34,45,11,31,30,4,29.22374429223744,15.52511415525114,20.54794520547945,5.0228310502283104,14.15525114155251,13.698630136986301,1.82648401826484
E00062862,257,38,37,32,15,45,85,5,14.785992217898833,14.396887159533073,12.45136186770428,5.836575875486381,17.509727626459142,33.07392996108949,1.9455252918287937
E00062864,330,70,32,53,20,54,93,8,21.21212121212121,9.696969696969697,16.060606060606062,6.0606060606060606,16.363636363636363,28.18181818181818,2.4242424242424243
E00062865,210,25,21,24,16,39,78,7,11.904761904761903,10,11.428571428571429,7.6190476190476195,18.571428571428573,37.142857142857146,3.3333333333333335
E00062867,293,61,34,59,17,46,70,6,20.819112627986346,11.604095563139932,20.13651877133106,5.802047781569966,15.699658703071673,23.890784982935152,2.04778156996587
E00062868,207,36,25,30,12,38,58,8,17.391304347826086,12.077294685990339,14.492753623188406,5.797101449275362,18.357487922705314,28.019323671497588,3.864734299516908
E00062869,171,48,24,31,12,25,27,4,28.07017543859649,14.035087719298245,18.128654970760234,7.017543859649122,14.619883040935672,15.789473684210526,2.3391812865497075
E00062870,213,31,35,36,9,39,56,7,14.553990610328638,16.431924882629108,16.901408450704224,4.225352112676056,18.30985915492958,26.291079812206576,3.286384976525822
E00062873,241,46,36,33,17,42,60,7,19.08713692946058,14.937759336099585,13.692946058091287,7.053941908713693,17.42738589211618,24.896265560165975,2.904564315352697
E00062874,211,28,11,32,15,32,86,7,13.270142180094787,5.213270142180095,15.165876777251185,7.109004739336493,15.165876777251185,40.758293838862556,3.3175355450236967
E00062875,253,22,26,36,9,50,104,6,8.695652173913043,10.276679841897234,14.229249011857709,3.557312252964427,19.76284584980237,41.10671936758894,2.371541501976284
E00062876,218,43,14,35,11,46,65,4,19.724770642201836,6.422018348623854,16.055045871559635,5.045871559633028,21.100917431192663,29.81651376146789,1.834862385321101
E00062877,217,36,21,21,17,44,71,7,16.589861751152075,9.67741935483871,9.67741935483871,7.834101382488479,20.276497695852534,32.71889400921659,3.225806451612903
E00062878,297,86,44,27,42,40,46,12,28.95622895622896,14.814814814814813,9.090909090909092,14.14141414141414,13.468013468013467,15.488215488215488,4.040404040404041
E00062879,272,58,34,28,24,49,75,4,21.323529411764707,12.5,10.294117647058822,8.823529411764707,18.014705882352942,27.573529411764707,1.4705882352941175
E00062880,234,45,26,39,17,34,62,11,19.230769230769234,11.11111111111111,16.666666666666664,7.264957264957266,14.529914529914532,26.495726495726498,4.700854700854701
E00062881,340,36,37,54,23,73,112,5,10.588235294117647,10.882352941176471,15.88235294117647,6.764705882352941,21.470588235294116,32.94117647058823,1.4705882352941175
E00062882,242,49,21,30,21,39,74,8,20.24793388429752,8.677685950413224,12.396694214876034,8.677685950413224,16.115702479338843,30.57851239669421,3.3057851239669422
E00062883,252,47,28,33,30,39,66,9,18.650793650793652,11.11111111111111,13.095238095238097,11.904761904761903,15.476190476190476,26.190476190476193,3.571428571428571
E00062884,231,56,27,33,21,39,51,4,24.242424242424242,11.688311688311687,14.285714285714285,9.090909090909092,16.883116883116884,22.07792207792208,1.7316017316017316
E00062885,241,56,22,37,18,46,58,4,23.236514522821576,9.12863070539419,15.352697095435685,7.468879668049793,19.08713692946058,24.066390041493776,1.6597510373443984
E00062886,180,35,21,31,11,32,41,9,19.444444444444446,11.666666666666666,17.22222222222222,6.111111111111111,17.77777777777778,22.77777777777778,5
E00062887,217,43,24,43,16,43,39,9,19.81566820276498,11.059907834101383,19.81566820276498,7.373271889400922,19.81566820276498,17.972350230414747,4.147465437788019
E00062888,244,53,30,43,21,40,52,5,21.721311475409834,12.295081967213115,17.62295081967213,8.60655737704918,16.39344262295082,21.311475409836063,2.0491803278688523
E00062889,284,85,35,35,21,44,54,10,29.929577464788732,12.323943661971832,12.323943661971832,7.394366197183098,15.492957746478872,19.014084507042252,3.5211267605633805
E00062890,311,65,25,35,13,48,104,21,20.90032154340836,8.038585209003216,11.254019292604502,4.180064308681672,15.434083601286176,33.440514469453376,6.752411575562702
E00062891,382,53,40,36,17,52,174,10,13.874345549738221,10.471204188481675,9.424083769633508,4.450261780104712,13.612565445026178,45.54973821989529,2.6178010471204187
E00062893,263,47,27,29,25,46,71,18,17.870722433460077,10.26615969581749,11.02661596958175,9.505703422053232,17.490494296577946,26.996197718631176,6.844106463878327
E00062894,275,62,30,41,16,47,75,4,22.545454545454547,10.909090909090908,14.909090909090908,5.818181818181818,17.09090909090909,27.27272727272727,1.4545454545454546
E00062895,267,31,21,38,17,41,115,4,11.610486891385769,7.865168539325842,14.232209737827715,6.367041198501873,15.355805243445692,43.07116104868914,1.4981273408239701
E00062896,232,24,14,38,19,30,101,6,10.344827586206897,6.0344827586206895,16.379310344827587,8.189655172413794,12.931034482758621,43.53448275862069,2.586206896551724
E00062897,294,58,16,39,14,46,116,5,19.727891156462583,5.442176870748299,13.26530612244898,4.761904761904762,15.646258503401361,39.455782312925166,1.7006802721088436
E00062898,277,31,23,35,13,55,115,5,11.191335740072201,8.303249097472925,12.63537906137184,4.693140794223827,19.855595667870034,41.51624548736462,1.8050541516245486
E00062899,262,19,20,25,9,30,159,0,7.251908396946565,7.633587786259542,9.541984732824428,3.435114503816794,11.450381679389313,60.68702290076335,0
E00062901,198,34,22,32,13,35,58,4,17.17171717171717,11.11111111111111,16.161616161616163,6.565656565656567,17.67676767676768,29.292929292929294,2.0202020202020203
E00062902,274,30,23,41,12,38,125,5,10.948905109489052,8.394160583941606,14.963503649635038,4.37956204379562,13.86861313868613,45.62043795620438,1.824817518248175
E00062903,235,65,21,40,9,27,68,5,27.659574468085108,8.936170212765958,17.02127659574468,3.829787234042553,11.48936170212766,28.936170212765955,2.127659574468085
E00062904,358,8,19,39,8,63,221,0,2.2346368715083798,5.307262569832402,10.893854748603351,2.2346368715083798,17.59776536312849,61.731843575419,0
E00062905,252,29,22,29,13,49,103,7,11.507936507936508,8.73015873015873,11.507936507936508,5.158730158730158,19.444444444444446,40.87301587301587,2.7777777777777777
E00062907,223,33,19,37,11,33,84,6,14.798206278026907,8.520179372197308,16.591928251121075,4.932735426008969,14.798206278026907,37.66816143497758,2.690582959641256
E00062908,276,25,21,38,1,42,141,8,9.057971014492754,7.608695652173914,13.768115942028986,0.36231884057971014,15.217391304347828,51.08695652173913,2.898550724637681
E00062909,293,25,15,38,8,54,148,5,8.532423208191126,5.1194539249146755,12.969283276450511,2.7303754266211606,18.43003412969283,50.51194539249146,1.7064846416382253
E00062910,240,26,13,26,10,38,119,8,10.833333333333334,5.416666666666667,10.833333333333334,4.166666666666666,15.833333333333332,49.583333333333336,3.3333333333333335
E00062911,260,17,17,37,7,42,137,3,6.538461538461539,6.538461538461539,14.23076923076923,2.6923076923076925,16.153846153846153,52.69230769230769,1.153846153846154
E00062912,217,29,17,30,14,35,84,8,13.36405529953917,7.834101382488479,13.82488479262673,6.451612903225806,16.129032258064516,38.70967741935484,3.686635944700461
E00062913,204,70,21,24,9,29,39,12,34.31372549019608,10.294117647058822,11.76470588235294,4.411764705882353,14.215686274509803,19.11764705882353,5.88235294117647
E00062915,203,34,21,34,9,32,67,6,16.748768472906402,10.344827586206897,16.748768472906402,4.433497536945813,15.763546798029557,33.004926108374384,2.955665024630542
E00062916,261,34,23,52,13,50,81,8,13.026819923371647,8.812260536398467,19.923371647509576,4.980842911877394,19.157088122605366,31.03448275862069,3.065134099616858
E00062917,222,58,20,33,11,33,67,0,26.126126126126124,9.00900900900901,14.864864864864865,4.954954954954955,14.864864864864865,30.180180180180184,0
E00062918,247,27,22,37,19,34,106,2,10.931174089068826,8.906882591093117,14.979757085020243,7.6923076923076925,13.765182186234817,42.91497975708502,0.8097165991902834
E00062919,270,35,25,36,24,62,83,5,12.962962962962962,9.25925925925926,13.333333333333334,8.88888888888889,22.962962962962962,30.74074074074074,1.8518518518518516
E00062920,254,32,29,44,22,39,83,5,12.598425196850393,11.41732283464567,17.322834645669293,8.661417322834646,15.354330708661418,32.677165354330704,1.968503937007874
E00062921,290,49,22,54,13,52,93,7,16.896551724137932,7.586206896551724,18.620689655172416,4.482758620689655,17.93103448275862,32.068965517241374,2.413793103448276
E00062922,391,43,31,53,33,83,139,9,10.997442455242968,7.928388746803069,13.554987212276215,8.439897698209718,21.22762148337596,35.54987212276215,2.3017902813299234
E00062923,201,32,16,17,13,33,85,5,15.92039800995025,7.960199004975125,8.45771144278607,6.467661691542288,16.417910447761194,42.28855721393035,2.4875621890547266
E00062924,217,17,21,29,7,26,114,3,7.834101382488479,9.67741935483871,13.36405529953917,3.225806451612903,11.981566820276496,52.53456221198156,1.3824884792626728
E00062925,272,26,15,43,7,53,117,11,9.558823529411764,5.514705882352941,15.808823529411764,2.5735294117647056,19.485294117647058,43.01470588235294,4.044117647058823
E00062926,257,35,21,27,10,32,126,6,13.618677042801556,8.171206225680933,10.505836575875486,3.8910505836575875,12.45136186770428,49.0272373540856,2.3346303501945527
E00062927,242,24,13,29,8,33,127,8,9.917355371900827,5.371900826446281,11.983471074380166,3.3057851239669422,13.636363636363635,52.47933884297521,3.3057851239669422
E00062928,264,47,10,31,10,28,127,11,17.803030303030305,3.787878787878788,11.742424242424242,3.787878787878788,10.606060606060606,48.10606060606061,4.166666666666666
E00062929,227,38,29,56,9,34,55,6,16.740088105726873,12.77533039647577,24.669603524229075,3.9647577092511015,14.977973568281937,24.229074889867842,2.643171806167401
E00062930,229,41,26,33,13,49,62,5,17.903930131004365,11.353711790393014,14.41048034934498,5.676855895196507,21.397379912663755,27.074235807860266,2.1834061135371177
E00062932,200,25,21,47,13,39,47,8,12.5,10.5,23.5,6.5,19.5,23.5,4
E00062934,209,56,36,37,15,29,35,1,26.794258373205743,17.22488038277512,17.703349282296653,7.177033492822966,13.875598086124402,16.74641148325359,0.4784688995215311
E00062935,219,50,24,35,18,40,41,11,22.831050228310502,10.95890410958904,15.981735159817351,8.21917808219178,18.2648401826484,18.72146118721461,5.0228310502283104
E00062936,204,38,24,36,17,39,44,6,18.627450980392158,11.76470588235294,17.647058823529413,8.333333333333332,19.11764705882353,21.568627450980394,2.941176470588235
E00062937,150,51,21,14,1,23,35,5,34,14.000000000000002,9.333333333333334,0.6666666666666667,15.333333333333332,23.333333333333332,3.3333333333333335
E00062939,215,39,33,42,7,46,43,5,18.13953488372093,15.348837209302326,19.53488372093023,3.255813953488372,21.3953488372093,20,2.3255813953488373
E00062940,258,45,43,38,18,38,70,6,17.441860465116278,16.666666666666664,14.728682170542637,6.976744186046512,14.728682170542637,27.131782945736433,2.3255813953488373
E00062941,229,57,24,32,23,30,49,14,24.890829694323145,10.480349344978166,13.973799126637553,10.043668122270741,13.100436681222707,21.397379912663755,6.11353711790393
E00062942,258,64,44,35,12,33,58,12,24.8062015503876,17.05426356589147,13.565891472868216,4.651162790697675,12.790697674418606,22.48062015503876,4.651162790697675
E00062943,170,64,22,23,10,19,25,7,37.64705882352941,12.941176470588237,13.529411764705882,5.88235294117647,11.176470588235295,14.705882352941178,4.117647058823529
E00062944,202,40,17,32,9,38,56,10,19.801980198019802,8.415841584158416,15.841584158415841,4.455445544554455,18.81188118811881,27.722772277227726,4.9504950495049505
E00062945,208,24,31,36,9,43,65,0,11.538461538461538,14.903846153846153,17.307692307692307,4.326923076923077,20.673076923076923,31.25,0
E00062946,178,61,21,24,10,17,37,8,34.26966292134831,11.797752808988763,13.48314606741573,5.617977528089887,9.550561797752808,20.786516853932586,4.49438202247191
E00062947,219,58,27,26,14,41,46,7,26.48401826484018,12.32876712328767,11.87214611872146,6.392694063926941,18.72146118721461,21.00456621004566,3.1963470319634704
E00062948,245,78,24,38,14,45,38,8,31.83673469387755,9.795918367346939,15.510204081632653,5.714285714285714,18.367346938775512,15.510204081632653,3.2653061224489797
E00062949,210,38,21,32,14,39,60,6,18.095238095238095,10,15.238095238095239,6.666666666666667,18.571428571428573,28.57142857142857,2.857142857142857
E00062950,253,44,35,50,15,41,59,9,17.391304347826086,13.83399209486166,19.76284584980237,5.928853754940711,16.205533596837945,23.3201581027668,3.557312252964427
E00062951,153,49,16,20,13,16,31,8,32.02614379084967,10.457516339869281,13.071895424836603,8.49673202614379,10.457516339869281,20.26143790849673,5.228758169934641
E00062952,266,58,38,65,9,43,52,1,21.804511278195488,14.285714285714285,24.43609022556391,3.3834586466165413,16.165413533834585,19.548872180451127,0.37593984962406013
E00062953,169,34,20,28,10,32,38,7,20.118343195266274,11.834319526627219,16.56804733727811,5.9171597633136095,18.93491124260355,22.485207100591715,4.142011834319527
E00062954,220,39,32,29,15,44,49,12,17.727272727272727,14.545454545454545,13.18181818181818,6.8181818181818175,20,22.272727272727273,5.454545454545454
E00062955,253,31,34,38,15,59,69,7,12.25296442687747,13.438735177865613,15.019762845849801,5.928853754940711,23.3201581027668,27.27272727272727,2.766798418972332
E00062956,196,60,21,29,14,31,35,6,30.612244897959183,10.714285714285714,14.795918367346939,7.142857142857142,15.816326530612246,17.857142857142858,3.061224489795918
E00062957,209,67,23,26,15,26,41,11,32.057416267942585,11.004784688995215,12.440191387559809,7.177033492822966,12.440191387559809,19.617224880382775,5.263157894736842
E00062960,282,69,44,37,24,42,59,7,24.46808510638298,15.602836879432624,13.120567375886525,8.51063829787234,14.893617021276595,20.921985815602838,2.4822695035460995
E00062961,230,43,36,35,18,46,49,3,18.695652173913043,15.65217391304348,15.217391304347828,7.82608695652174,20,21.304347826086957,1.3043478260869565
E00062962,196,52,45,31,8,22,33,5,26.53061224489796,22.95918367346939,15.816326530612246,4.081632653061225,11.224489795918368,16.83673469387755,2.5510204081632653
E00062963,356,77,41,43,33,52,74,36,21.629213483146067,11.51685393258427,12.07865168539326,9.269662921348315,14.606741573033707,20.786516853932586,10.112359550561797
E00062964,208,48,17,28,21,43,42,9,23.076923076923077,8.173076923076923,13.461538461538462,10.096153846153847,20.673076923076923,20.192307692307693,4.326923076923077
E00062965,230,54,26,35,7,33,67,8,23.47826086956522,11.304347826086957,15.217391304347828,3.0434782608695654,14.347826086956522,29.130434782608695,3.4782608695652173
E00062967,248,46,20,50,22,51,58,1,18.548387096774192,8.064516129032258,20.161290322580644,8.870967741935484,20.56451612903226,23.387096774193548,0.4032258064516129
E00062968,212,39,24,34,16,40,48,11,18.39622641509434,11.320754716981133,16.037735849056602,7.547169811320755,18.867924528301888,22.641509433962266,5.188679245283019
E00062969,241,53,41,41,19,29,48,10,21.991701244813278,17.012448132780083,17.012448132780083,7.883817427385892,12.033195020746888,19.91701244813278,4.149377593360995
E00062970,262,31,23,37,13,54,98,6,11.83206106870229,8.778625954198473,14.122137404580155,4.961832061068702,20.610687022900763,37.404580152671755,2.2900763358778624
E00062971,255,23,22,37,12,49,108,4,9.019607843137255,8.627450980392156,14.50980392156863,4.705882352941177,19.215686274509807,42.35294117647059,1.5686274509803921
E00062972,238,24,20,32,9,55,94,4,10.084033613445378,8.403361344537815,13.445378151260504,3.7815126050420167,23.10924369747899,39.49579831932773,1.680672268907563
E00062973,217,29,19,43,15,23,82,6,13.36405529953917,8.755760368663594,19.81566820276498,6.912442396313365,10.599078341013826,37.78801843317972,2.7649769585253456
E00062975,218,19,22,24,19,37,84,13,8.715596330275229,10.091743119266056,11.009174311926607,8.715596330275229,16.972477064220186,38.53211009174312,5.963302752293578
E00062976,231,21,17,33,11,42,103,4,9.090909090909092,7.35930735930736,14.285714285714285,4.761904761904762,18.181818181818183,44.58874458874459,1.7316017316017316
