OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00063231,269,259,227,27,8,9,9,1,5,5,1,7,1,1,0,96.28252788104089,84.38661710037175,10.037174721189592,2.973977695167286,3.3457249070631967,3.3457249070631967,0.37174721189591076,1.858736059479554,1.858736059479554,0.37174721189591076,2.6022304832713754,0.37174721189591076,0.37174721189591076,0
E00063233,312,308,274,34,2,28,4,0,0,0,0,4,0,0,0,98.71794871794873,87.82051282051282,10.897435897435898,0.641025641025641,8.974358974358974,1.282051282051282,0,0,0,0,1.282051282051282,0,0,0
E00063211,245,238,232,6,5,1,0,0,0,0,5,1,0,0,1,97.14285714285714,94.6938775510204,2.4489795918367347,2.0408163265306123,0.40816326530612246,0,0,0,0,2.0408163265306123,0.40816326530612246,0,0,0.40816326530612246
E00063216,305,297,277,20,2,16,2,0,0,0,0,7,1,0,0,97.37704918032787,90.81967213114754,6.557377049180328,0.6557377049180327,5.245901639344262,0.6557377049180327,0,0,0,0,2.2950819672131146,0.32786885245901637,0,0
E00063217,184,182,166,13,0,12,0,1,3,3,1,1,0,0,0,98.91304347826086,90.21739130434783,7.065217391304348,0,6.521739130434782,0,0.5434782608695652,1.6304347826086956,1.6304347826086956,0.5434782608695652,0.5434782608695652,0,0,0
E00063218,302,298,283,9,0,6,3,0,6,6,2,0,0,2,0,98.67549668874173,93.70860927152319,2.980132450331126,0,1.9867549668874174,0.9933774834437087,0,1.9867549668874174,1.9867549668874174,0.6622516556291391,0,0,0.6622516556291391,0
E00063219,249,238,216,18,3,13,2,0,4,4,2,6,3,0,0,95.58232931726907,86.74698795180723,7.228915662650602,1.2048192771084338,5.220883534136546,0.8032128514056224,0,1.6064257028112447,1.6064257028112447,0.8032128514056224,2.4096385542168677,1.2048192771084338,0,0
E00063221,277,277,267,8,2,6,0,0,2,2,0,0,0,0,0,100,96.38989169675091,2.888086642599278,0.7220216606498195,2.166064981949458,0,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0
E00063212,214,211,201,10,4,6,0,0,0,0,2,1,0,0,0,98.5981308411215,93.92523364485982,4.672897196261682,1.8691588785046727,2.803738317757009,0,0,0,0,0.9345794392523363,0.46728971962616817,0,0,0
E00063213,231,226,214,11,1,6,4,0,1,1,2,1,1,0,1,97.83549783549783,92.64069264069265,4.761904761904762,0.4329004329004329,2.5974025974025974,1.7316017316017316,0,0.4329004329004329,0.4329004329004329,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0.4329004329004329
E00063214,254,248,246,2,1,1,0,0,0,0,1,4,1,0,0,97.63779527559055,96.8503937007874,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0.39370078740157477,1.574803149606299,0.39370078740157477,0,0
E00063215,313,302,285,16,3,11,2,0,1,1,3,8,0,0,0,96.48562300319489,91.05431309904152,5.111821086261981,0.9584664536741214,3.5143769968051117,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0.9584664536741214,2.5559105431309903,0,0,0
E00063238,249,242,219,20,4,11,5,0,3,3,5,1,0,1,0,97.18875502008032,87.95180722891565,8.032128514056225,1.6064257028112447,4.417670682730924,2.0080321285140563,0,1.2048192771084338,1.2048192771084338,2.0080321285140563,0.4016064257028112,0,0.4016064257028112,0
E00063239,244,239,229,8,4,3,1,0,2,2,3,0,2,0,0,97.95081967213115,93.85245901639344,3.278688524590164,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0.819672131147541,0.819672131147541,1.2295081967213115,0,0.819672131147541,0,0
E00063240,265,255,250,5,1,3,1,0,0,0,8,1,0,1,0,96.22641509433963,94.33962264150944,1.8867924528301887,0.37735849056603776,1.1320754716981132,0.37735849056603776,0,0,0,3.018867924528302,0.37735849056603776,0,0.37735849056603776,0
E00063241,255,245,239,4,4,0,0,0,2,2,1,9,0,0,0,96.07843137254902,93.72549019607843,1.5686274509803921,1.5686274509803921,0,0,0,0.7843137254901961,0.7843137254901961,0.39215686274509803,3.5294117647058822,0,0,0
E00063242,301,293,278,15,2,11,0,2,0,0,2,3,1,2,0,97.34219269102991,92.35880398671097,4.983388704318937,0.6644518272425249,3.6544850498338874,0,0.6644518272425249,0,0,0.6644518272425249,0.9966777408637874,0.33222591362126247,0.6644518272425249,0
E00063246,259,256,252,4,4,0,0,0,0,0,2,0,1,0,0,98.84169884169884,97.2972972972973,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0.7722007722007722,0,0.3861003861003861,0,0
E00063247,261,257,251,6,2,4,0,0,0,0,2,1,1,0,0,98.46743295019157,96.16858237547893,2.2988505747126435,0.7662835249042145,1.532567049808429,0,0,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0
E00063259,282,275,269,6,3,3,0,0,0,0,5,2,0,0,0,97.51773049645391,95.39007092198581,2.127659574468085,1.0638297872340425,1.0638297872340425,0,0,0,0,1.773049645390071,0.7092198581560284,0,0,0
E00063260,274,268,255,13,6,6,0,1,0,0,3,0,0,3,0,97.8102189781022,93.06569343065694,4.744525547445255,2.18978102189781,2.18978102189781,0,0.36496350364963503,0,0,1.094890510948905,0,0,1.094890510948905,0
E00063261,461,448,440,8,2,4,2,0,0,0,8,5,0,0,0,97.18004338394793,95.44468546637745,1.735357917570499,0.43383947939262474,0.8676789587852495,0.43383947939262474,0,0,0,1.735357917570499,1.0845986984815619,0,0,0
E00063266,312,309,295,14,3,3,8,0,0,0,3,0,0,0,0,99.03846153846155,94.55128205128204,4.487179487179487,0.9615384615384616,0.9615384615384616,2.564102564102564,0,0,0,0.9615384615384616,0,0,0,0
E00063249,273,267,262,5,1,3,1,0,0,0,2,4,0,0,0,97.8021978021978,95.97069597069597,1.8315018315018317,0.3663003663003663,1.098901098901099,0.3663003663003663,0,0,0,0.7326007326007326,1.465201465201465,0,0,0
E00063255,310,303,292,8,5,0,2,1,3,3,4,3,0,0,0,97.74193548387096,94.19354838709677,2.5806451612903225,1.6129032258064515,0,0.6451612903225806,0.3225806451612903,0.967741935483871,0.967741935483871,1.2903225806451613,0.967741935483871,0,0,0
E00063256,283,274,257,17,2,11,3,1,0,0,4,4,1,0,0,96.81978798586573,90.81272084805654,6.007067137809187,0.7067137809187279,3.8869257950530036,1.0600706713780919,0.35335689045936397,0,0,1.4134275618374559,1.4134275618374559,0.35335689045936397,0,0
E00063258,343,334,321,12,5,5,1,1,1,1,0,8,0,1,0,97.37609329446065,93.58600583090379,3.498542274052478,1.4577259475218658,1.4577259475218658,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,2.3323615160349855,0,0.2915451895043732,0
E00063248,231,229,226,3,3,0,0,0,0,0,2,0,0,0,0,99.13419913419914,97.83549783549783,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0.8658008658008658,0,0,0,0
E00063250,310,297,281,16,7,8,1,0,0,0,1,5,2,0,5,95.80645161290322,90.64516129032259,5.161290322580645,2.258064516129032,2.5806451612903225,0.3225806451612903,0,0,0,0.3225806451612903,1.6129032258064515,0.6451612903225806,0,1.6129032258064515
E00063251,235,231,227,4,4,0,0,0,0,0,0,4,0,0,0,98.29787234042553,96.59574468085106,1.702127659574468,1.702127659574468,0,0,0,0,0,0,1.702127659574468,0,0,0
E00063252,297,288,277,11,3,8,0,0,0,0,2,7,0,0,0,96.96969696969697,93.26599326599326,3.7037037037037033,1.0101010101010102,2.6936026936026933,0,0,0,0,0.6734006734006733,2.356902356902357,0,0,0
E00063254,306,305,299,6,5,0,0,1,0,0,0,1,0,0,0,99.67320261437908,97.7124183006536,1.9607843137254901,1.6339869281045754,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0
E00063268,262,261,251,10,9,1,0,0,0,0,0,1,0,0,0,99.61832061068702,95.80152671755725,3.816793893129771,3.435114503816794,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0,0,0
E00063270,249,248,243,4,0,3,1,0,1,1,0,0,1,0,0,99.59839357429718,97.59036144578313,1.6064257028112447,0,1.2048192771084338,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,0,0
E00063271,276,272,261,9,9,0,0,0,2,2,0,3,1,0,0,98.55072463768117,94.56521739130434,3.260869565217391,3.260869565217391,0,0,0,0.7246376811594203,0.7246376811594203,0,1.0869565217391304,0.36231884057971014,0,0
E00172876,188,186,177,8,6,2,0,0,1,1,0,2,0,0,0,98.93617021276596,94.14893617021278,4.25531914893617,3.1914893617021276,1.0638297872340425,0,0,0.5319148936170213,0.5319148936170213,0,1.0638297872340425,0,0,0
E00173150,347,339,323,15,5,8,2,0,1,1,1,7,0,0,0,97.69452449567724,93.0835734870317,4.322766570605188,1.440922190201729,2.3054755043227666,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,2.0172910662824206,0,0,0
E00063253,278,273,266,6,2,3,0,1,1,1,0,4,1,0,0,98.20143884892086,95.68345323741008,2.158273381294964,0.7194244604316548,1.079136690647482,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,1.4388489208633095,0.3597122302158274,0,0
E00063265,319,309,299,10,1,6,0,3,0,0,0,6,3,1,0,96.86520376175548,93.73040752351098,3.1347962382445136,0.3134796238244514,1.8808777429467085,0,0.9404388714733543,0,0,0,1.8808777429467085,0.9404388714733543,0.3134796238244514,0
E00063274,251,246,245,1,1,0,0,0,0,0,2,1,2,0,0,98.00796812749005,97.60956175298804,0.398406374501992,0.398406374501992,0,0,0,0,0,0.796812749003984,0.398406374501992,0.796812749003984,0,0
E00063276,290,283,268,15,1,4,10,0,0,0,1,6,0,0,0,97.58620689655172,92.41379310344827,5.172413793103448,0.3448275862068966,1.3793103448275863,3.4482758620689653,0,0,0,0.3448275862068966,2.0689655172413794,0,0,0
E00063277,321,315,297,16,7,7,2,0,2,2,0,6,0,0,0,98.13084112149532,92.5233644859813,4.984423676012461,2.1806853582554515,2.1806853582554515,0.6230529595015576,0,0.6230529595015576,0.6230529595015576,0,1.8691588785046727,0,0,0
E00063169,339,323,269,49,8,38,3,0,5,5,8,8,0,0,0,95.28023598820059,79.35103244837758,14.454277286135694,2.359882005899705,11.209439528023598,0.8849557522123894,0,1.4749262536873156,1.4749262536873156,2.359882005899705,2.359882005899705,0,0,0
E00063171,289,285,277,6,0,6,0,0,2,2,2,1,0,1,0,98.6159169550173,95.8477508650519,2.0761245674740483,0,2.0761245674740483,0,0,0.6920415224913495,0.6920415224913495,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0
E00063172,309,298,286,10,4,5,1,0,2,2,1,10,0,0,0,96.44012944983818,92.55663430420712,3.2362459546925564,1.2944983818770228,1.6181229773462782,0.3236245954692557,0,0.6472491909385114,0.6472491909385114,0.3236245954692557,3.2362459546925564,0,0,0
E00063173,316,310,290,20,3,14,3,0,0,0,2,3,1,0,0,98.10126582278481,91.77215189873418,6.329113924050633,0.949367088607595,4.430379746835443,0.949367088607595,0,0,0,0.6329113924050633,0.949367088607595,0.31645569620253167,0,0
E00063178,308,300,291,7,2,0,5,0,2,2,2,3,1,2,0,97.40259740259741,94.48051948051948,2.272727272727273,0.6493506493506493,0,1.6233766233766231,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.974025974025974,0.3246753246753247,0.6493506493506493,0
E00063167,288,283,262,18,2,10,6,0,3,3,0,4,0,1,0,98.26388888888889,90.97222222222221,6.25,0.6944444444444444,3.4722222222222223,2.083333333333333,0,1.0416666666666665,1.0416666666666665,0,1.3888888888888888,0,0.3472222222222222,0
E00063176,181,176,161,15,7,4,2,2,0,0,1,4,0,0,0,97.23756906077348,88.95027624309392,8.287292817679557,3.867403314917127,2.209944751381215,1.1049723756906076,1.1049723756906076,0,0,0.5524861878453038,2.209944751381215,0,0,0
E00063177,298,293,271,22,1,15,6,0,0,0,0,1,4,0,0,98.3221476510067,90.93959731543623,7.38255033557047,0.33557046979865773,5.033557046979865,2.013422818791946,0,0,0,0,0.33557046979865773,1.342281879194631,0,0
E00063179,329,326,309,12,2,4,6,0,5,5,1,0,2,0,0,99.08814589665653,93.9209726443769,3.64741641337386,0.60790273556231,1.21580547112462,1.82370820668693,0,1.5197568389057752,1.5197568389057752,0.303951367781155,0,0.60790273556231,0,0
E00063180,297,290,280,10,2,3,5,0,0,0,4,3,0,0,0,97.64309764309765,94.27609427609428,3.3670033670033668,0.6734006734006733,1.0101010101010102,1.6835016835016834,0,0,0,1.3468013468013467,1.0101010101010102,0,0,0
E00063225,286,285,220,63,2,56,4,1,2,2,0,1,0,0,0,99.65034965034964,76.92307692307693,22.02797202797203,0.6993006993006993,19.58041958041958,1.3986013986013985,0.34965034965034963,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,0,0,0
E00063229,315,311,274,37,5,31,0,1,0,0,1,2,0,1,0,98.73015873015873,86.98412698412699,11.746031746031745,1.5873015873015872,9.841269841269842,0,0.31746031746031744,0,0,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,0
E00063243,289,266,225,29,3,26,0,0,12,12,6,5,3,0,9,92.04152249134948,77.85467128027682,10.034602076124568,1.0380622837370241,8.996539792387544,0,0,4.1522491349480966,4.1522491349480966,2.0761245674740483,1.7301038062283738,1.0380622837370241,0,3.1141868512110724
E00063244,305,295,259,36,3,26,7,0,0,0,4,6,0,0,0,96.72131147540983,84.91803278688525,11.80327868852459,0.9836065573770493,8.524590163934425,2.2950819672131146,0,0,0,1.3114754098360655,1.9672131147540985,0,0,0
E00063245,302,289,253,36,8,25,3,0,0,0,0,9,4,0,0,95.69536423841059,83.77483443708608,11.920529801324504,2.6490066225165565,8.27814569536424,0.9933774834437087,0,0,0,0,2.980132450331126,1.3245033112582782,0,0
E00063232,297,288,260,26,3,15,8,0,2,2,2,6,0,1,0,96.96969696969697,87.54208754208754,8.754208754208754,1.0101010101010102,5.05050505050505,2.6936026936026933,0,0.6734006734006733,0.6734006734006733,0.6734006734006733,2.0202020202020203,0,0.33670033670033667,0
E00063234,310,306,289,17,1,11,5,0,0,0,1,3,0,0,0,98.70967741935483,93.2258064516129,5.483870967741936,0.3225806451612903,3.5483870967741935,1.6129032258064515,0,0,0,0.3225806451612903,0.967741935483871,0,0,0
E00063235,298,288,263,25,7,4,14,0,0,0,3,0,4,1,2,96.64429530201343,88.25503355704699,8.389261744966444,2.348993288590604,1.342281879194631,4.697986577181208,0,0,0,1.006711409395973,0,1.342281879194631,0.33557046979865773,0.6711409395973155
E00063236,338,333,304,29,8,17,4,0,0,0,1,3,0,1,0,98.5207100591716,89.94082840236686,8.579881656804734,2.366863905325444,5.029585798816568,1.183431952662722,0,0,0,0.2958579881656805,0.8875739644970414,0,0.2958579881656805,0
E00063237,279,271,266,5,1,3,1,0,0,0,0,4,2,2,0,97.1326164874552,95.3405017921147,1.7921146953405016,0.35842293906810035,1.0752688172043012,0.35842293906810035,0,0,0,0,1.4336917562724014,0.7168458781362007,0.7168458781362007,0
E00063262,183,180,172,6,1,5,0,0,2,2,1,2,0,0,0,98.36065573770492,93.98907103825137,3.278688524590164,0.546448087431694,2.73224043715847,0,0,1.092896174863388,1.092896174863388,0.546448087431694,1.092896174863388,0,0,0
E00063263,351,339,276,59,6,42,11,0,4,4,0,12,0,0,0,96.58119658119658,78.63247863247864,16.80911680911681,1.7094017094017095,11.965811965811966,3.133903133903134,0,1.1396011396011396,1.1396011396011396,0,3.418803418803419,0,0,0
E00063264,397,389,346,41,2,30,9,0,2,2,6,2,0,0,0,97.98488664987406,87.1536523929471,10.327455919395465,0.5037783375314862,7.5566750629722925,2.2670025188916876,0,0.5037783375314862,0.5037783375314862,1.5113350125944585,0.5037783375314862,0,0,0
E00063269,432,420,364,47,3,30,13,1,9,9,0,11,0,1,0,97.22222222222221,84.25925925925925,10.87962962962963,0.6944444444444444,6.944444444444445,3.009259259259259,0.23148148148148145,2.083333333333333,2.083333333333333,0,2.5462962962962963,0,0.23148148148148145,0
E00063272,276,268,259,8,2,6,0,0,1,1,2,5,1,0,0,97.10144927536231,93.84057971014492,2.898550724637681,0.7246376811594203,2.1739130434782608,0,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,1.8115942028985508,0.36231884057971014,0,0
E00063267,427,411,382,27,7,18,0,2,2,2,4,10,0,2,0,96.25292740046838,89.46135831381733,6.323185011709602,1.639344262295082,4.215456674473068,0,0.468384074941452,0.468384074941452,0.468384074941452,0.936768149882904,2.3419203747072603,0,0.468384074941452,0
E00063273,199,190,181,9,1,8,0,0,0,0,2,4,3,0,0,95.47738693467338,90.95477386934674,4.522613065326634,0.5025125628140703,4.0201005025125625,0,0,0,0,1.0050251256281406,2.0100502512562812,1.507537688442211,0,0
E00063275,363,342,324,16,5,11,0,0,2,2,8,8,0,0,5,94.21487603305785,89.25619834710744,4.40771349862259,1.3774104683195594,3.0303030303030303,0,0,0.5509641873278237,0.5509641873278237,2.203856749311295,2.203856749311295,0,0,1.3774104683195594
E00063278,303,300,285,15,6,9,0,0,0,0,0,3,0,0,0,99.00990099009901,94.05940594059405,4.9504950495049505,1.9801980198019802,2.9702970297029703,0,0,0,0,0,0.9900990099009901,0,0,0
E00063279,309,294,288,6,1,5,0,0,0,0,3,3,2,0,7,95.14563106796116,93.20388349514563,1.9417475728155338,0.3236245954692557,1.6181229773462782,0,0,0,0,0.9708737864077669,0.9708737864077669,0.6472491909385114,0,2.26537216828479
E00063352,320,307,300,7,5,2,0,0,0,0,2,9,1,1,0,95.9375,93.75,2.1875,1.5625,0.625,0,0,0,0,0.625,2.8125,0.3125,0.3125,0
E00063362,384,363,351,9,3,6,0,0,3,3,0,17,4,0,0,94.53125,91.40625,2.34375,0.78125,1.5625,0,0,0.78125,0.78125,0,4.427083333333334,1.0416666666666665,0,0
E00063366,248,236,217,19,3,13,2,1,0,0,0,10,1,1,0,95.16129032258065,87.5,7.661290322580645,1.2096774193548387,5.241935483870968,0.8064516129032258,0.4032258064516129,0,0,0,4.032258064516129,0.4032258064516129,0.4032258064516129,0
E00063367,221,214,200,14,5,7,1,1,0,0,2,5,0,0,0,96.83257918552036,90.49773755656109,6.334841628959276,2.262443438914027,3.167420814479638,0.4524886877828055,0.4524886877828055,0,0,0.904977375565611,2.262443438914027,0,0,0
E00063368,303,296,274,22,5,10,7,0,0,0,0,7,0,0,0,97.6897689768977,90.42904290429043,7.2607260726072615,1.65016501650165,3.3003300330033,2.31023102310231,0,0,0,0,2.31023102310231,0,0,0
E00063363,551,511,489,19,10,3,6,0,3,3,6,34,0,0,0,92.74047186932849,88.74773139745916,3.4482758620689653,1.8148820326678767,0.5444646098003629,1.0889292196007259,0,0.5444646098003629,0.5444646098003629,1.0889292196007259,6.170598911070781,0,0,0
E00063364,361,343,334,8,7,1,0,0,1,1,6,12,0,0,0,95.01385041551247,92.5207756232687,2.21606648199446,1.9390581717451523,0.2770083102493075,0,0,0.2770083102493075,0.2770083102493075,1.662049861495845,3.32409972299169,0,0,0
E00188774,102,97,92,5,2,0,3,0,0,0,2,0,2,1,0,95.09803921568627,90.19607843137256,4.901960784313726,1.9607843137254901,0,2.941176470588235,0,0,0,1.9607843137254901,0,1.9607843137254901,0.9803921568627451,0
E00188822,237,227,226,1,1,0,0,0,0,0,1,9,0,0,0,95.78059071729957,95.35864978902954,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0.42194092827004215,3.79746835443038,0,0,0
E00188832,357,330,320,9,5,3,0,1,1,1,7,20,0,0,0,92.43697478991596,89.6358543417367,2.5210084033613445,1.400560224089636,0.8403361344537815,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,1.9607843137254901,5.602240896358544,0,0,0
E00188861,300,284,277,7,2,2,3,0,0,0,0,15,1,0,0,94.66666666666667,92.33333333333333,2.3333333333333335,0.6666666666666667,0.6666666666666667,1,0,0,0,0,5,0.33333333333333337,0,0
E00188902,340,301,291,10,5,5,0,0,0,0,1,35,1,2,0,88.52941176470588,85.58823529411764,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0,0,0,0.29411764705882354,10.294117647058822,0.29411764705882354,0.5882352941176471,0
E00063382,574,546,523,20,5,10,4,1,3,3,0,20,7,1,0,95.1219512195122,91.1149825783972,3.484320557491289,0.8710801393728222,1.7421602787456445,0.6968641114982579,0.17421602787456447,0.5226480836236934,0.5226480836236934,0,3.484320557491289,1.2195121951219512,0.17421602787456447,0
E00063392,346,329,317,12,5,7,0,0,0,0,2,15,0,0,0,95.08670520231213,91.61849710982659,3.4682080924855487,1.4450867052023122,2.023121387283237,0,0,0,0,0.5780346820809248,4.335260115606936,0,0,0
E00172896,347,320,299,21,10,11,0,0,0,0,6,21,0,0,0,92.21902017291066,86.1671469740634,6.051873198847262,2.881844380403458,3.170028818443804,0,0,0,0,1.729106628242075,6.051873198847262,0,0,0
E00063374,352,339,334,5,2,3,0,0,0,0,3,8,1,1,0,96.30681818181817,94.88636363636364,1.4204545454545454,0.5681818181818182,0.8522727272727272,0,0,0,0,0.8522727272727272,2.272727272727273,0.2840909090909091,0.2840909090909091,0
E00173168,310,303,298,3,2,1,0,0,2,2,0,6,1,0,0,97.74193548387096,96.12903225806451,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0.6451612903225806,0.6451612903225806,0,1.935483870967742,0.3225806451612903,0,0
E00188771,328,310,303,6,1,4,1,0,1,1,9,9,0,0,0,94.51219512195121,92.3780487804878,1.8292682926829267,0.3048780487804878,1.2195121951219512,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,2.7439024390243905,2.7439024390243905,0,0,0
E00188804,290,275,260,14,5,8,0,1,1,1,0,14,1,0,0,94.82758620689656,89.65517241379311,4.827586206896552,1.7241379310344827,2.7586206896551726,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,4.827586206896552,0.3448275862068966,0,0
E00188868,317,285,277,8,4,0,4,0,0,0,8,19,5,0,0,89.90536277602523,87.38170347003155,2.5236593059936907,1.2618296529968454,0,1.2618296529968454,0,0,0,2.5236593059936907,5.993690851735016,1.5772870662460567,0,0
E00063375,313,301,300,1,1,0,0,0,0,0,1,10,1,0,0,96.1661341853035,95.84664536741214,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0.3194888178913738,3.1948881789137378,0.3194888178913738,0,0
E00188827,297,272,271,1,0,0,0,1,0,0,7,12,6,0,0,91.58249158249158,91.24579124579124,0.33670033670033667,0,0,0,0.33670033670033667,0,0,2.356902356902357,4.040404040404041,2.0202020202020203,0,0
E00188831,302,273,259,14,6,4,4,0,0,0,5,24,0,0,0,90.39735099337747,85.76158940397352,4.635761589403973,1.9867549668874174,1.3245033112582782,1.3245033112582782,0,0,0,1.6556291390728477,7.9470198675496695,0,0,0
E00188877,259,247,246,1,0,0,1,0,0,0,0,10,1,1,0,95.36679536679536,94.98069498069498,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,3.861003861003861,0.3861003861003861,0.3861003861003861,0
E00188891,379,330,317,10,1,3,4,2,3,3,7,40,2,0,0,87.0712401055409,83.64116094986808,2.638522427440633,0.2638522427440633,0.79155672823219,1.0554089709762533,0.5277044854881267,0.79155672823219,0.79155672823219,1.8469656992084433,10.554089709762533,0.5277044854881267,0,0
E00172895,396,353,330,23,8,14,1,0,0,0,7,29,7,0,0,89.14141414141415,83.33333333333334,5.808080808080808,2.0202020202020203,3.535353535353535,0.25252525252525254,0,0,0,1.7676767676767675,7.3232323232323235,1.7676767676767675,0,0
E00188775,431,391,385,5,3,0,0,2,1,1,5,31,2,2,0,90.71925754060325,89.32714617169374,1.160092807424594,0.6960556844547563,0,0,0.46403712296983757,0.23201856148491878,0.23201856148491878,1.160092807424594,7.192575406032482,0.46403712296983757,0.46403712296983757,0
E00188823,289,274,268,6,2,4,0,0,0,0,0,14,0,0,1,94.80968858131487,92.73356401384083,2.0761245674740483,0.6920415224913495,1.384083044982699,0,0,0,0,0,4.844290657439446,0,0,0.34602076124567477
E00188887,386,357,341,10,6,4,0,0,6,6,2,23,1,3,0,92.48704663212435,88.3419689119171,2.5906735751295336,1.5544041450777202,1.0362694300518136,0,0,1.5544041450777202,1.5544041450777202,0.5181347150259068,5.958549222797927,0.2590673575129534,0.7772020725388601,0
E00063390,363,356,354,2,2,0,0,0,0,0,1,6,0,0,0,98.07162534435263,97.52066115702479,0.5509641873278237,0.5509641873278237,0,0,0,0,0,0.27548209366391185,1.6528925619834711,0,0,0
E00188783,178,164,148,15,5,10,0,0,1,1,0,12,1,0,1,92.13483146067416,83.14606741573034,8.426966292134832,2.8089887640449436,5.617977528089887,0,0,0.5617977528089888,0.5617977528089888,0,6.741573033707865,0.5617977528089888,0,0.5617977528089888
E00188845,328,297,291,6,0,0,0,6,0,0,0,31,0,0,0,90.54878048780488,88.71951219512195,1.8292682926829267,0,0,0,1.8292682926829267,0,0,0,9.451219512195122,0,0,0
E00188853,343,337,324,12,2,0,10,0,1,1,1,5,0,0,0,98.25072886297376,94.46064139941691,3.498542274052478,0.5830903790087464,0,2.9154518950437316,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,1.4577259475218658,0,0,0
E00188890,385,335,324,8,7,0,0,1,3,3,8,37,4,1,0,87.01298701298701,84.15584415584415,2.0779220779220777,1.8181818181818181,0,0,0.2597402597402597,0.7792207792207793,0.7792207792207793,2.0779220779220777,9.61038961038961,1.0389610389610389,0.2597402597402597,0
E00063354,323,289,275,7,5,2,0,0,7,7,11,16,0,7,0,89.47368421052632,85.13931888544892,2.1671826625387,1.5479876160990713,0.6191950464396285,0,0,2.1671826625387,2.1671826625387,3.4055727554179565,4.953560371517028,0,2.1671826625387,0
E00063360,309,293,285,7,6,0,0,1,1,1,3,13,0,0,0,94.8220064724919,92.23300970873787,2.26537216828479,1.9417475728155338,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.9708737864077669,4.207119741100324,0,0,0
E00063361,316,297,291,6,2,2,0,2,0,0,2,17,0,0,0,93.9873417721519,92.08860759493672,1.89873417721519,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,0,0,0.6329113924050633,5.379746835443038,0,0,0
E00063365,399,379,365,11,2,4,5,0,3,3,0,20,0,0,0,94.9874686716792,91.47869674185463,2.756892230576441,0.5012531328320802,1.0025062656641603,1.2531328320802004,0,0.7518796992481203,0.7518796992481203,0,5.012531328320802,0,0,0
E00063369,379,366,353,13,6,7,0,0,0,0,9,4,0,0,0,96.56992084432717,93.13984168865436,3.430079155672823,1.58311345646438,1.8469656992084433,0,0,0,0,2.3746701846965697,1.0554089709762533,0,0,0
E00063353,302,295,273,22,3,12,7,0,0,0,4,3,0,0,0,97.68211920529801,90.39735099337747,7.28476821192053,0.9933774834437087,3.9735099337748347,2.3178807947019866,0,0,0,1.3245033112582782,0.9933774834437087,0,0,0
E00063356,413,400,381,18,7,10,1,0,1,1,3,6,4,0,0,96.85230024213075,92.25181598062953,4.358353510895883,1.694915254237288,2.4213075060532687,0.24213075060532688,0,0.24213075060532688,0.24213075060532688,0.7263922518159807,1.4527845036319613,0.9685230024213075,0,0
E00063358,283,261,243,18,3,12,3,0,0,0,1,15,6,0,0,92.226148409894,85.86572438162544,6.36042402826855,1.0600706713780919,4.240282685512367,1.0600706713780919,0,0,0,0.35335689045936397,5.30035335689046,2.1201413427561837,0,0
E00063359,305,288,279,9,6,0,3,0,0,0,1,16,0,0,0,94.42622950819673,91.47540983606557,2.9508196721311477,1.9672131147540985,0,0.9836065573770493,0,0,0,0.32786885245901637,5.245901639344262,0,0,0
