OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00062771,327,9,17,18,19,10,10,11,16,19,19,18,29,25,27,37,21,14,8,2.7522935779816518,5.198776758409786,5.5045871559633035,5.81039755351682,3.058103975535168,3.058103975535168,3.3639143730886847,4.892966360856269,5.81039755351682,5.81039755351682,5.5045871559633035,8.868501529051988,7.64525993883792,8.256880733944955,11.314984709480122,6.422018348623854,4.281345565749235,2.4464831804281344
E00062772,313,8,16,21,29,9,9,0,11,18,21,26,28,27,21,24,23,9,13,2.5559105431309903,5.111821086261981,6.7092651757188495,9.26517571884984,2.8753993610223643,2.8753993610223643,0,3.5143769968051117,5.7507987220447285,6.7092651757188495,8.30670926517572,8.945686900958465,8.626198083067091,6.7092651757188495,7.667731629392971,7.348242811501597,2.8753993610223643,4.15335463258786
E00062773,306,11,11,17,20,8,6,7,10,11,21,25,32,30,30,33,19,11,4,3.594771241830065,3.594771241830065,5.555555555555555,6.535947712418301,2.6143790849673203,1.9607843137254901,2.287581699346405,3.2679738562091507,3.594771241830065,6.862745098039216,8.169934640522875,10.457516339869281,9.803921568627452,9.803921568627452,10.784313725490197,6.209150326797386,3.594771241830065,1.3071895424836601
E00062774,255,8,9,17,16,14,13,11,14,15,11,24,20,29,19,15,10,8,2,3.1372549019607843,3.5294117647058822,6.666666666666667,6.2745098039215685,5.490196078431373,5.098039215686274,4.313725490196078,5.490196078431373,5.88235294117647,4.313725490196078,9.411764705882353,7.8431372549019605,11.372549019607844,7.450980392156863,5.88235294117647,3.9215686274509802,3.1372549019607843,0.7843137254901961
E00062775,253,7,8,8,10,2,9,6,6,10,9,16,26,24,27,22,21,28,14,2.766798418972332,3.1620553359683794,3.1620553359683794,3.9525691699604746,0.7905138339920948,3.557312252964427,2.371541501976284,2.371541501976284,3.9525691699604746,3.557312252964427,6.324110671936759,10.276679841897234,9.486166007905137,10.67193675889328,8.695652173913043,8.300395256916996,11.067193675889328,5.533596837944664
E00062776,392,17,16,23,14,19,14,11,16,17,25,31,49,49,33,28,17,4,9,4.336734693877551,4.081632653061225,5.86734693877551,3.571428571428571,4.846938775510204,3.571428571428571,2.806122448979592,4.081632653061225,4.336734693877551,6.377551020408164,7.908163265306123,12.5,12.5,8.418367346938775,7.142857142857142,4.336734693877551,1.0204081632653061,2.295918367346939
E00062777,334,9,9,15,12,17,15,6,12,12,23,30,35,37,29,25,21,10,17,2.694610778443114,2.694610778443114,4.491017964071856,3.592814371257485,5.089820359281437,4.491017964071856,1.7964071856287425,3.592814371257485,3.592814371257485,6.88622754491018,8.982035928143713,10.479041916167663,11.077844311377245,8.682634730538922,7.48502994011976,6.287425149700598,2.9940119760479043,5.089820359281437
E00062778,425,23,20,15,17,13,38,24,23,26,25,26,53,23,26,25,26,15,7,5.411764705882352,4.705882352941177,3.5294117647058822,4,3.058823529411765,8.941176470588236,5.647058823529412,5.411764705882352,6.11764705882353,5.88235294117647,6.11764705882353,12.470588235294118,5.411764705882352,6.11764705882353,5.88235294117647,6.11764705882353,3.5294117647058822,1.647058823529412
E00062779,620,7,12,15,14,31,72,78,80,62,36,45,34,39,30,23,21,16,5,1.129032258064516,1.935483870967742,2.4193548387096775,2.258064516129032,5,11.612903225806452,12.580645161290322,12.903225806451612,10,5.806451612903226,7.258064516129033,5.483870967741936,6.290322580645161,4.838709677419355,3.7096774193548385,3.387096774193549,2.5806451612903225,0.8064516129032258
E00062780,356,11,16,27,25,17,15,7,8,21,26,45,46,34,14,22,7,7,8,3.089887640449438,4.49438202247191,7.584269662921349,7.02247191011236,4.775280898876404,4.213483146067416,1.9662921348314606,2.247191011235955,5.8988764044943816,7.303370786516854,12.640449438202248,12.921348314606742,9.550561797752808,3.932584269662921,6.179775280898876,1.9662921348314606,1.9662921348314606,2.247191011235955
E00062781,280,14,15,13,24,7,11,3,16,19,17,25,17,20,17,22,13,15,12,5,5.357142857142857,4.642857142857143,8.571428571428571,2.5,3.9285714285714284,1.0714285714285714,5.714285714285714,6.785714285714286,6.071428571428571,8.928571428571429,6.071428571428571,7.142857142857142,6.071428571428571,7.857142857142857,4.642857142857143,5.357142857142857,4.285714285714286
