OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00063010,133,47,84,0,1,1,0,0,0,35.338345864661655,63.1578947368421,0,0.7518796992481203,0.7518796992481203,0,0,0
E00063011,124,101,11,12,0,0,0,0,0,81.45161290322581,8.870967741935484,9.67741935483871,0,0,0,0,0
E00063012,197,129,35,31,1,1,0,0,0,65.48223350253807,17.766497461928935,15.736040609137056,0.5076142131979695,0.5076142131979695,0,0,0
E00063013,120,39,64,16,1,0,0,0,0,32.5,53.333333333333336,13.333333333333334,0.8333333333333334,0,0,0,0
E00063014,127,6,84,36,0,0,0,1,0,4.724409448818897,66.14173228346458,28.346456692913385,0,0,0,0.7874015748031495,0
E00063015,139,96,36,7,0,0,0,0,0,69.06474820143885,25.899280575539567,5.0359712230215825,0,0,0,0,0
E00063016,136,11,125,0,0,0,0,0,0,8.088235294117647,91.91176470588235,0,0,0,0,0,0
E00063017,122,50,72,0,0,0,0,0,0,40.98360655737705,59.01639344262295,0,0,0,0,0,0
E00063018,131,23,106,1,0,1,0,0,0,17.557251908396946,80.91603053435115,0.7633587786259541,0,0.7633587786259541,0,0,0
E00063019,120,13,107,0,0,0,0,0,0,10.833333333333334,89.16666666666667,0,0,0,0,0,0
E00063020,136,13,107,16,0,0,0,0,0,9.558823529411764,78.67647058823529,11.76470588235294,0,0,0,0,0
E00063021,195,7,92,38,55,3,0,0,0,3.5897435897435894,47.179487179487175,19.48717948717949,28.205128205128204,1.5384615384615385,0,0,0
E00063022,153,92,51,8,1,1,0,0,0,60.130718954248366,33.33333333333333,5.228758169934641,0.6535947712418301,0.6535947712418301,0,0,0
E00063023,120,10,102,5,0,2,1,0,0,8.333333333333332,85,4.166666666666666,0,1.6666666666666667,0.8333333333333334,0,0
E00063024,116,3,113,0,0,0,0,0,0,2.586206896551724,97.41379310344827,0,0,0,0,0,0
E00063025,113,14,89,6,0,0,0,0,4,12.389380530973451,78.76106194690266,5.3097345132743365,0,0,0,0,3.5398230088495577
E00063026,118,3,81,27,7,0,0,0,0,2.5423728813559325,68.64406779661016,22.88135593220339,5.932203389830509,0,0,0,0
E00063027,135,16,76,43,0,0,0,0,0,11.851851851851853,56.2962962962963,31.851851851851855,0,0,0,0,0
E00063028,145,16,127,2,0,0,0,0,0,11.03448275862069,87.58620689655172,1.3793103448275863,0,0,0,0,0
E00063029,121,3,118,0,0,0,0,0,0,2.479338842975207,97.52066115702479,0,0,0,0,0,0
E00063030,121,10,109,2,0,0,0,0,0,8.264462809917356,90.08264462809917,1.6528925619834711,0,0,0,0,0
E00063031,119,25,78,15,0,0,0,1,0,21.008403361344538,65.54621848739495,12.605042016806722,0,0,0,0.8403361344537815,0
E00063032,119,3,115,0,0,1,0,0,0,2.5210084033613445,96.63865546218487,0,0,0.8403361344537815,0,0,0
E00063033,115,46,69,0,0,0,0,0,0,40,60,0,0,0,0,0,0
E00063034,112,1,15,89,0,4,0,3,0,0.8928571428571428,13.392857142857142,79.46428571428571,0,3.571428571428571,0,2.6785714285714284,0
E00063035,184,154,9,7,13,0,0,1,0,83.69565217391305,4.891304347826087,3.804347826086957,7.065217391304348,0,0,0.5434782608695652,0
E00063036,151,14,46,46,44,0,0,0,1,9.271523178807946,30.4635761589404,30.4635761589404,29.13907284768212,0,0,0,0.6622516556291391
E00063037,134,22,111,1,0,0,0,0,0,16.417910447761194,82.83582089552239,0.7462686567164178,0,0,0,0,0
E00063038,114,14,68,30,1,1,0,0,0,12.280701754385964,59.64912280701754,26.31578947368421,0.8771929824561403,0.8771929824561403,0,0,0
E00063039,123,11,70,0,42,0,0,0,0,8.94308943089431,56.91056910569105,0,34.146341463414636,0,0,0,0
E00063041,128,2,45,57,24,0,0,0,0,1.5625,35.15625,44.53125,18.75,0,0,0,0
E00063042,143,19,104,16,3,0,0,1,0,13.286713286713287,72.72727272727273,11.188811188811188,2.097902097902098,0,0,0.6993006993006993,0
E00063043,137,1,39,91,5,1,0,0,0,0.7299270072992701,28.467153284671532,66.42335766423358,3.64963503649635,0.7299270072992701,0,0,0
E00063044,178,39,104,5,30,0,0,0,0,21.910112359550563,58.42696629213483,2.8089887640449436,16.853932584269664,0,0,0,0
E00063045,124,79,44,0,1,0,0,0,0,63.70967741935484,35.483870967741936,0,0.8064516129032258,0,0,0,0
E00063046,129,7,65,39,15,0,0,3,0,5.426356589147287,50.3875968992248,30.23255813953488,11.627906976744185,0,0,2.3255813953488373,0
E00063047,111,3,107,0,1,0,0,0,0,2.7027027027027026,96.3963963963964,0,0.9009009009009009,0,0,0,0
E00063048,124,1,41,78,4,0,0,0,0,0.8064516129032258,33.064516129032256,62.903225806451616,3.225806451612903,0,0,0,0
E00063049,127,14,84,29,0,0,0,0,0,11.023622047244094,66.14173228346458,22.83464566929134,0,0,0,0,0
E00063050,133,22,32,71,8,0,0,0,0,16.541353383458645,24.06015037593985,53.383458646616546,6.015037593984962,0,0,0,0
E00063051,137,61,65,7,2,0,1,1,0,44.52554744525548,47.44525547445255,5.109489051094891,1.4598540145985401,0,0.7299270072992701,0.7299270072992701,0
E00063053,86,49,33,4,0,0,0,0,0,56.97674418604651,38.372093023255815,4.651162790697675,0,0,0,0,0
E00063054,103,100,1,1,0,1,0,0,0,97.0873786407767,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,0,0,0
E00063055,114,67,45,2,0,0,0,0,0,58.77192982456141,39.473684210526315,1.7543859649122806,0,0,0,0,0
E00063056,144,73,42,22,1,0,5,1,0,50.69444444444444,29.166666666666668,15.277777777777779,0.6944444444444444,0,3.4722222222222223,0.6944444444444444,0
E00063057,123,10,71,42,0,0,0,0,0,8.130081300813007,57.72357723577236,34.146341463414636,0,0,0,0,0
E00063058,123,11,111,1,0,0,0,0,0,8.94308943089431,90.2439024390244,0.8130081300813009,0,0,0,0,0
E00063059,134,51,23,54,0,2,0,4,0,38.059701492537314,17.16417910447761,40.298507462686565,0,1.4925373134328357,0,2.9850746268656714,0
E00063060,176,9,94,49,20,4,0,0,0,5.113636363636364,53.40909090909091,27.84090909090909,11.363636363636363,2.272727272727273,0,0,0
E00063061,146,3,31,37,68,5,1,0,1,2.054794520547945,21.232876712328768,25.34246575342466,46.57534246575342,3.4246575342465753,0.684931506849315,0,0.684931506849315
E00063062,144,3,118,19,2,2,0,0,0,2.083333333333333,81.94444444444444,13.194444444444445,1.3888888888888888,1.3888888888888888,0,0,0
E00063063,124,14,48,41,15,3,2,1,0,11.29032258064516,38.70967741935484,33.064516129032256,12.096774193548388,2.4193548387096775,1.6129032258064515,0.8064516129032258,0
E00063064,113,11,52,41,8,1,0,0,0,9.734513274336283,46.017699115044245,36.283185840707965,7.079646017699115,0.8849557522123894,0,0,0
E00063068,186,4,121,10,47,3,0,1,0,2.1505376344086025,65.05376344086021,5.376344086021505,25.268817204301076,1.6129032258064515,0,0.5376344086021506,0
E00063070,128,4,117,0,2,5,0,0,0,3.125,91.40625,0,1.5625,3.90625,0,0,0
E00063071,125,5,81,13,7,18,1,0,0,4,64.8,10.4,5.6000000000000005,14.399999999999999,0.8,0,0
E00063072,126,4,112,2,3,5,0,0,0,3.1746031746031744,88.88888888888889,1.5873015873015872,2.380952380952381,3.968253968253968,0,0,0
E00063073,118,34,69,1,10,4,0,0,0,28.8135593220339,58.47457627118644,0.847457627118644,8.47457627118644,3.389830508474576,0,0,0
E00063074,98,0,50,0,41,7,0,0,0,0,51.02040816326531,0,41.83673469387755,7.142857142857142,0,0,0
E00063075,118,1,73,3,22,18,1,0,0,0.847457627118644,61.86440677966102,2.5423728813559325,18.64406779661017,15.254237288135593,0.847457627118644,0,0
E00063076,122,2,64,0,17,38,0,0,1,1.639344262295082,52.459016393442624,0,13.934426229508196,31.147540983606557,0,0,0.819672131147541
E00063077,127,1,73,45,2,5,0,1,0,0.7874015748031495,57.48031496062992,35.43307086614173,1.574803149606299,3.937007874015748,0,0.7874015748031495,0
E00063078,170,3,35,66,50,12,2,2,0,1.7647058823529411,20.588235294117645,38.82352941176471,29.411764705882355,7.0588235294117645,1.1764705882352942,1.1764705882352942,0
E00063079,119,2,86,1,16,14,0,0,0,1.680672268907563,72.26890756302521,0.8403361344537815,13.445378151260504,11.76470588235294,0,0,0
E00063080,208,10,3,51,115,18,2,9,0,4.807692307692308,1.4423076923076923,24.519230769230766,55.28846153846154,8.653846153846153,0.9615384615384616,4.326923076923077,0
E00063081,217,1,56,60,80,14,2,4,0,0.4608294930875576,25.806451612903224,27.64976958525346,36.86635944700461,6.451612903225806,0.9216589861751152,1.8433179723502304,0
E00063082,122,4,80,31,3,4,0,0,0,3.278688524590164,65.57377049180327,25.40983606557377,2.459016393442623,3.278688524590164,0,0,0
E00063083,108,5,68,35,0,0,0,0,0,4.62962962962963,62.96296296296296,32.407407407407405,0,0,0,0,0
E00063084,187,3,31,122,31,0,0,0,0,1.6042780748663104,16.577540106951872,65.24064171122996,16.577540106951872,0,0,0,0
E00063085,238,4,51,84,95,0,3,1,0,1.680672268907563,21.428571428571427,35.294117647058826,39.91596638655462,0,1.2605042016806722,0.42016806722689076,0
E00063086,113,1,6,94,2,10,0,0,0,0.8849557522123894,5.3097345132743365,83.1858407079646,1.7699115044247788,8.849557522123893,0,0,0
E00063087,140,1,1,2,128,5,0,3,0,0.7142857142857143,0.7142857142857143,1.4285714285714286,91.42857142857143,3.571428571428571,0,2.142857142857143,0
E00063088,140,1,6,128,0,2,0,3,0,0.7142857142857143,4.285714285714286,91.42857142857143,0,1.4285714285714286,0,2.142857142857143,0
E00063089,131,5,55,70,1,0,0,0,0,3.816793893129771,41.98473282442748,53.43511450381679,0.7633587786259541,0,0,0,0
E00063091,128,9,46,71,1,0,0,1,0,7.03125,35.9375,55.46875,0.78125,0,0,0.78125,0
E00063092,153,5,9,126,4,3,2,4,0,3.2679738562091507,5.88235294117647,82.35294117647058,2.6143790849673203,1.9607843137254901,1.3071895424836601,2.6143790849673203,0
E00063093,135,10,4,117,1,3,0,0,0,7.4074074074074066,2.9629629629629632,86.66666666666667,0.7407407407407408,2.2222222222222223,0,0,0
E00063094,162,2,81,40,35,2,0,2,0,1.2345679012345678,50,24.691358024691358,21.604938271604937,1.2345679012345678,0,1.2345679012345678,0
E00063095,131,4,34,84,3,5,0,1,0,3.0534351145038165,25.954198473282442,64.12213740458014,2.2900763358778624,3.816793893129771,0,0.7633587786259541,0
E00063096,131,2,6,119,3,1,0,0,0,1.5267175572519083,4.580152671755725,90.83969465648855,2.2900763358778624,0.7633587786259541,0,0,0
E00063097,131,4,12,111,2,2,0,0,0,3.0534351145038165,9.16030534351145,84.7328244274809,1.5267175572519083,1.5267175572519083,0,0,0
E00063098,144,1,7,133,2,1,0,0,0,0.6944444444444444,4.861111111111112,92.36111111111111,1.3888888888888888,0.6944444444444444,0,0,0
E00063099,157,12,7,70,18,46,2,2,0,7.643312101910828,4.45859872611465,44.5859872611465,11.464968152866243,29.29936305732484,1.2738853503184715,1.2738853503184715,0
E00063100,125,1,100,13,3,7,0,1,0,0.8,80,10.4,2.4,5.6000000000000005,0,0.8,0
E00063101,112,2,105,3,0,1,0,0,1,1.7857142857142856,93.75,2.6785714285714284,0,0.8928571428571428,0,0,0.8928571428571428
E00063102,105,3,102,0,0,0,0,0,0,2.857142857142857,97.14285714285714,0,0,0,0,0,0
E00063104,102,0,100,2,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0,0,0,0,0
E00063105,126,3,87,30,2,0,0,4,0,2.380952380952381,69.04761904761905,23.809523809523807,1.5873015873015872,0,0,3.1746031746031744,0
E00063106,124,3,118,0,3,0,0,0,0,2.4193548387096775,95.16129032258065,0,2.4193548387096775,0,0,0,0
E00063107,110,2,107,0,0,0,1,0,0,1.8181818181818181,97.27272727272728,0,0,0,0.9090909090909091,0,0
E00063108,123,3,113,7,0,0,0,0,0,2.4390243902439024,91.869918699187,5.691056910569105,0,0,0,0,0
E00063110,105,6,98,0,1,0,0,0,0,5.714285714285714,93.33333333333333,0,0.9523809523809524,0,0,0,0
E00063111,104,57,7,25,15,0,0,0,0,54.807692307692314,6.730769230769231,24.03846153846154,14.423076923076922,0,0,0,0
E00063113,163,58,56,48,1,0,0,0,0,35.58282208588957,34.355828220858896,29.447852760736197,0.6134969325153374,0,0,0,0
E00063114,152,8,35,80,26,3,0,0,0,5.263157894736842,23.026315789473685,52.63157894736842,17.105263157894736,1.9736842105263157,0,0,0
E00063115,158,16,38,31,72,1,0,0,0,10.126582278481013,24.050632911392405,19.62025316455696,45.56962025316456,0.6329113924050633,0,0,0
E00063116,174,42,97,33,2,0,0,0,0,24.137931034482758,55.74712643678161,18.96551724137931,1.1494252873563218,0,0,0,0
E00063117,122,10,69,4,39,0,0,0,0,8.19672131147541,56.557377049180324,3.278688524590164,31.967213114754102,0,0,0,0
E00063118,129,98,26,5,0,0,0,0,0,75.96899224806202,20.155038759689923,3.875968992248062,0,0,0,0,0
E00063119,135,42,84,8,0,1,0,0,0,31.11111111111111,62.22222222222222,5.9259259259259265,0,0.7407407407407408,0,0,0
E00063120,129,4,124,1,0,0,0,0,0,3.10077519379845,96.12403100775194,0.7751937984496124,0,0,0,0,0
E00063121,121,17,89,15,0,0,0,0,0,14.049586776859504,73.55371900826447,12.396694214876034,0,0,0,0,0
E00063122,140,9,89,31,10,0,1,0,0,6.428571428571428,63.57142857142857,22.142857142857142,7.142857142857142,0,0.7142857142857143,0,0
E00063123,147,71,53,22,0,0,0,0,1,48.29931972789115,36.054421768707485,14.965986394557824,0,0,0,0,0.6802721088435374
E00063125,124,51,64,8,0,1,0,0,0,41.12903225806452,51.61290322580645,6.451612903225806,0,0.8064516129032258,0,0,0
E00063126,126,41,9,29,45,2,0,0,0,32.53968253968254,7.142857142857142,23.015873015873016,35.714285714285715,1.5873015873015872,0,0,0
E00063127,127,16,45,56,9,0,1,0,0,12.598425196850393,35.43307086614173,44.09448818897638,7.086614173228346,0,0.7874015748031495,0,0
E00063128,104,32,22,19,13,1,5,12,0,30.76923076923077,21.153846153846153,18.269230769230766,12.5,0.9615384615384616,4.807692307692308,11.538461538461538,0
E00063129,109,7,75,27,0,0,0,0,0,6.422018348623854,68.80733944954129,24.770642201834864,0,0,0,0,0
E00063130,119,7,57,55,0,0,0,0,0,5.88235294117647,47.89915966386555,46.21848739495798,0,0,0,0,0
E00063131,161,151,10,0,0,0,0,0,0,93.7888198757764,6.211180124223603,0,0,0,0,0,0
E00063132,116,4,64,23,24,1,0,0,0,3.4482758620689653,55.172413793103445,19.82758620689655,20.689655172413794,0.8620689655172413,0,0,0
E00063133,134,36,17,66,10,1,4,0,0,26.865671641791046,12.686567164179104,49.25373134328358,7.462686567164178,0.7462686567164178,2.9850746268656714,0,0
E00063134,195,124,27,27,12,5,0,0,0,63.589743589743584,13.846153846153847,13.846153846153847,6.153846153846154,2.564102564102564,0,0,0
E00063135,204,102,31,36,26,1,8,0,0,50,15.196078431372548,17.647058823529413,12.745098039215685,0.49019607843137253,3.9215686274509802,0,0
E00063136,112,74,15,13,1,5,4,0,0,66.07142857142857,13.392857142857142,11.607142857142858,0.8928571428571428,4.464285714285714,3.571428571428571,0,0
E00063137,179,22,62,48,45,0,0,2,0,12.290502793296088,34.63687150837989,26.81564245810056,25.139664804469277,0,0,1.1173184357541899,0
E00063138,134,40,93,1,0,0,0,0,0,29.850746268656714,69.40298507462687,0.7462686567164178,0,0,0,0,0
E00063139,195,88,82,21,4,0,0,0,0,45.12820512820513,42.05128205128205,10.76923076923077,2.051282051282051,0,0,0,0
E00063140,128,23,60,0,43,1,1,0,0,17.96875,46.875,0,33.59375,0.78125,0.78125,0,0
E00063141,151,63,63,22,1,1,0,1,0,41.72185430463576,41.72185430463576,14.56953642384106,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,0
E00063142,151,54,64,10,11,6,5,1,0,35.76158940397351,42.384105960264904,6.622516556291391,7.28476821192053,3.9735099337748347,3.3112582781456954,0.6622516556291391,0
E00063143,153,38,52,63,0,0,0,0,0,24.836601307189543,33.98692810457516,41.17647058823529,0,0,0,0,0
E00063144,152,46,77,29,0,0,0,0,0,30.263157894736842,50.6578947368421,19.078947368421055,0,0,0,0,0
E00063145,124,10,112,1,0,0,1,0,0,8.064516129032258,90.32258064516128,0.8064516129032258,0,0,0.8064516129032258,0,0
E00063146,128,5,71,45,6,1,0,0,0,3.90625,55.46875,35.15625,4.6875,0.78125,0,0,0
E00063147,128,4,88,22,8,6,0,0,0,3.125,68.75,17.1875,6.25,4.6875,0,0,0
E00063148,123,16,87,19,1,0,0,0,0,13.008130081300814,70.73170731707317,15.447154471544716,0.8130081300813009,0,0,0,0
E00063149,135,22,100,13,0,0,0,0,0,16.296296296296298,74.07407407407408,9.62962962962963,0,0,0,0,0
E00063150,120,7,87,26,0,0,0,0,0,5.833333333333333,72.5,21.666666666666668,0,0,0,0,0
E00063151,134,4,23,26,79,0,0,2,0,2.9850746268656714,17.16417910447761,19.402985074626866,58.95522388059702,0,0,1.4925373134328357,0
E00063152,133,15,63,50,0,3,2,0,0,11.278195488721805,47.368421052631575,37.59398496240601,0,2.2556390977443606,1.5037593984962405,0,0
E00063153,124,1,121,2,0,0,0,0,0,0.8064516129032258,97.58064516129032,1.6129032258064515,0,0,0,0,0
E00063154,128,1,126,1,0,0,0,0,0,0.78125,98.4375,0.78125,0,0,0,0,0
E00063155,127,6,71,50,0,0,0,0,0,4.724409448818897,55.90551181102362,39.37007874015748,0,0,0,0,0
E00063156,135,4,31,99,0,0,1,0,0,2.9629629629629632,22.962962962962962,73.33333333333333,0,0,0.7407407407407408,0,0
E00063157,129,1,128,0,0,0,0,0,0,0.7751937984496124,99.2248062015504,0,0,0,0,0,0
E00063158,148,6,24,116,2,0,0,0,0,4.054054054054054,16.216216216216218,78.37837837837837,1.3513513513513513,0,0,0,0
E00063159,135,3,53,76,1,1,0,1,0,2.2222222222222223,39.25925925925926,56.2962962962963,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0
E00063160,124,4,29,80,2,9,0,0,0,3.225806451612903,23.387096774193548,64.51612903225806,1.6129032258064515,7.258064516129033,0,0,0
E00063161,127,2,5,101,4,12,0,3,0,1.574803149606299,3.937007874015748,79.52755905511812,3.149606299212598,9.448818897637794,0,2.3622047244094486,0
E00063162,114,1,17,82,5,3,1,5,0,0.8771929824561403,14.912280701754385,71.9298245614035,4.385964912280701,2.631578947368421,0.8771929824561403,4.385964912280701,0
E00063163,125,5,6,100,2,12,0,0,0,4,4.8,80,1.6,9.6,0,0,0
E00063164,130,5,87,38,0,0,0,0,0,3.8461538461538463,66.92307692307692,29.230769230769234,0,0,0,0,0
E00063165,131,4,44,31,37,14,0,1,0,3.0534351145038165,33.587786259541986,23.66412213740458,28.24427480916031,10.687022900763358,0,0.7633587786259541,0
E00063166,127,7,45,58,13,4,0,0,0,5.511811023622047,35.43307086614173,45.66929133858268,10.236220472440944,3.149606299212598,0,0,0
E00063167,127,4,47,75,0,0,0,1,0,3.149606299212598,37.00787401574803,59.055118110236215,0,0,0,0.7874015748031495,0
E00063168,144,1,83,40,12,7,1,0,0,0.6944444444444444,57.638888888888886,27.77777777777778,8.333333333333332,4.861111111111112,0.6944444444444444,0,0
E00063169,138,2,30,78,28,0,0,0,0,1.4492753623188406,21.73913043478261,56.52173913043478,20.28985507246377,0,0,0,0
E00063170,131,6,54,52,11,4,2,2,0,4.580152671755725,41.221374045801525,39.69465648854962,8.396946564885496,3.0534351145038165,1.5267175572519083,1.5267175572519083,0
E00063171,137,2,131,2,1,1,0,0,0,1.4598540145985401,95.62043795620438,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,0
E00063172,132,25,105,1,1,0,0,0,0,18.939393939393938,79.54545454545455,0.7575757575757576,0.7575757575757576,0,0,0,0
E00063173,127,8,30,77,12,0,0,0,0,6.299212598425196,23.62204724409449,60.629921259842526,9.448818897637794,0,0,0,0
E00063174,129,12,60,41,6,6,2,1,1,9.30232558139535,46.51162790697674,31.782945736434108,4.651162790697675,4.651162790697675,1.550387596899225,0.7751937984496124,0.7751937984496124
E00063175,132,4,55,71,0,2,0,0,0,3.0303030303030303,41.66666666666667,53.78787878787878,0,1.5151515151515151,0,0,0
E00063176,119,5,18,50,46,0,0,0,0,4.201680672268908,15.126050420168067,42.016806722689076,38.655462184873954,0,0,0,0
E00063177,124,6,42,71,0,0,0,5,0,4.838709677419355,33.87096774193548,57.25806451612904,0,0,0,4.032258064516129,0
E00063178,128,33,87,5,1,2,0,0,0,25.78125,67.96875,3.90625,0.78125,1.5625,0,0,0
E00063179,134,4,62,66,0,2,0,0,0,2.9850746268656714,46.26865671641791,49.25373134328358,0,1.4925373134328357,0,0,0
E00063180,134,3,102,28,0,0,1,0,0,2.2388059701492535,76.11940298507463,20.8955223880597,0,0,0.7462686567164178,0,0
E00063181,45,20,16,9,0,0,0,0,0,44.44444444444444,35.55555555555556,20,0,0,0,0,0
E00063182,112,7,104,1,0,0,0,0,0,6.25,92.85714285714286,0.8928571428571428,0,0,0,0,0
E00063183,135,18,116,0,1,0,0,0,0,13.333333333333334,85.92592592592592,0,0.7407407407407408,0,0,0,0
E00063184,121,40,49,30,0,1,0,1,0,33.057851239669425,40.49586776859504,24.793388429752067,0,0.8264462809917356,0,0.8264462809917356,0
E00063185,126,81,36,6,2,0,1,0,0,64.28571428571429,28.57142857142857,4.761904761904762,1.5873015873015872,0,0.7936507936507936,0,0
E00063186,113,57,55,0,1,0,0,0,0,50.442477876106196,48.67256637168141,0,0.8849557522123894,0,0,0,0
E00063187,121,15,102,4,0,0,0,0,0,12.396694214876034,84.29752066115702,3.3057851239669422,0,0,0,0,0
E00063188,130,75,51,4,0,0,0,0,0,57.692307692307686,39.23076923076923,3.076923076923077,0,0,0,0,0
E00063189,110,46,26,37,0,1,0,0,0,41.81818181818181,23.636363636363637,33.63636363636363,0,0.9090909090909091,0,0,0
E00063190,143,23,118,2,0,0,0,0,0,16.083916083916083,82.51748251748252,1.3986013986013985,0,0,0,0,0
E00063191,152,38,96,17,1,0,0,0,0,25,63.1578947368421,11.18421052631579,0.6578947368421052,0,0,0,0
E00063192,122,2,99,21,0,0,0,0,0,1.639344262295082,81.14754098360656,17.21311475409836,0,0,0,0,0
E00063193,118,7,110,0,1,0,0,0,0,5.932203389830509,93.22033898305084,0,0.847457627118644,0,0,0,0
E00063194,113,16,91,6,0,0,0,0,0,14.15929203539823,80.53097345132744,5.3097345132743365,0,0,0,0,0
E00063195,124,11,105,7,0,1,0,0,0,8.870967741935484,84.67741935483872,5.64516129032258,0,0.8064516129032258,0,0,0
E00063196,128,10,83,35,0,0,0,0,0,7.8125,64.84375,27.34375,0,0,0,0,0
E00063197,137,3,134,0,0,0,0,0,0,2.18978102189781,97.8102189781022,0,0,0,0,0,0
E00063198,117,6,110,1,0,0,0,0,0,5.128205128205128,94.01709401709401,0.8547008547008548,0,0,0,0,0
E00063199,122,14,106,2,0,0,0,0,0,11.475409836065573,86.88524590163934,1.639344262295082,0,0,0,0,0
E00063200,129,5,123,0,0,0,0,1,0,3.875968992248062,95.34883720930233,0,0,0,0,0.7751937984496124,0
E00063201,134,5,113,10,3,2,1,0,0,3.731343283582089,84.32835820895522,7.462686567164178,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0
E00063202,127,28,63,32,1,1,0,2,0,22.04724409448819,49.60629921259843,25.196850393700785,0.7874015748031495,0.7874015748031495,0,1.574803149606299,0
E00063203,128,4,123,0,1,0,0,0,0,3.125,96.09375,0,0.78125,0,0,0,0
E00063204,150,7,88,43,10,0,0,2,0,4.666666666666667,58.666666666666664,28.666666666666668,6.666666666666667,0,0,1.3333333333333335,0
E00063205,122,2,120,0,0,0,0,0,0,1.639344262295082,98.36065573770492,0,0,0,0,0,0
E00063206,131,9,101,18,1,1,0,1,0,6.870229007633588,77.09923664122137,13.740458015267176,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,0
E00063207,123,88,35,0,0,0,0,0,0,71.54471544715447,28.455284552845526,0,0,0,0,0,0
E00063208,104,2,32,18,49,0,0,3,0,1.9230769230769231,30.76923076923077,17.307692307692307,47.11538461538461,0,0,2.8846153846153846,0
E00063209,120,25,91,3,0,0,0,1,0,20.833333333333336,75.83333333333333,2.5,0,0,0,0.8333333333333334,0
E00063210,135,3,27,96,9,0,0,0,0,2.2222222222222223,20,71.11111111111111,6.666666666666667,0,0,0,0
E00063211,123,6,42,75,0,0,0,0,0,4.878048780487805,34.146341463414636,60.97560975609756,0,0,0,0,0
E00063212,111,3,21,58,29,0,0,0,0,2.7027027027027026,18.91891891891892,52.25225225225225,26.126126126126124,0,0,0,0
E00063213,100,5,21,62,12,0,0,0,0,5,21,62,12,0,0,0,0
E00063214,110,2,51,56,1,0,0,0,0,1.8181818181818181,46.36363636363636,50.90909090909091,0.9090909090909091,0,0,0,0
E00063215,142,74,21,19,28,0,0,0,0,52.112676056338024,14.788732394366196,13.380281690140844,19.718309859154928,0,0,0,0
E00063216,124,5,41,78,0,0,0,0,0,4.032258064516129,33.064516129032256,62.903225806451616,0,0,0,0,0
E00063217,107,1,18,25,63,0,0,0,0,0.9345794392523363,16.822429906542055,23.364485981308412,58.87850467289719,0,0,0,0
E00063218,130,6,48,76,0,0,0,0,0,4.615384615384616,36.92307692307693,58.46153846153847,0,0,0,0,0
E00063219,119,2,33,70,13,0,0,1,0,1.680672268907563,27.73109243697479,58.82352941176471,10.92436974789916,0,0,0.8403361344537815,0
E00063220,137,6,23,93,15,0,0,0,0,4.37956204379562,16.78832116788321,67.88321167883211,10.948905109489052,0,0,0,0
E00063221,123,3,37,63,20,0,0,0,0,2.4390243902439024,30.081300813008134,51.21951219512195,16.260162601626014,0,0,0,0
E00063222,132,0,25,79,28,0,0,0,0,0,18.939393939393938,59.84848484848485,21.21212121212121,0,0,0,0
E00063223,117,1,37,68,11,0,0,0,0,0.8547008547008548,31.62393162393162,58.119658119658126,9.401709401709402,0,0,0,0
E00063224,123,6,25,92,0,0,0,0,0,4.878048780487805,20.32520325203252,74.79674796747967,0,0,0,0,0
E00063225,106,5,26,42,33,0,0,0,0,4.716981132075472,24.528301886792452,39.62264150943396,31.132075471698112,0,0,0,0
E00063226,106,2,4,30,67,0,0,3,0,1.8867924528301887,3.7735849056603774,28.30188679245283,63.20754716981132,0,0,2.8301886792452833,0
E00063227,128,5,27,74,22,0,0,0,0,3.90625,21.09375,57.8125,17.1875,0,0,0,0
E00063228,153,10,84,52,7,0,0,0,0,6.535947712418301,54.90196078431373,33.98692810457516,4.57516339869281,0,0,0,0
E00063229,117,12,46,56,1,0,1,1,0,10.256410256410255,39.31623931623932,47.863247863247864,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,0
E00063230,118,6,26,86,0,0,0,0,0,5.084745762711865,22.033898305084744,72.88135593220339,0,0,0,0,0
E00063231,116,3,23,72,18,0,0,0,0,2.586206896551724,19.82758620689655,62.06896551724138,15.517241379310345,0,0,0,0
E00063232,125,2,48,48,25,2,0,0,0,1.6,38.4,38.4,20,1.6,0,0,0
E00063233,119,3,34,81,0,0,0,1,0,2.5210084033613445,28.57142857142857,68.0672268907563,0,0,0,0.8403361344537815,0
E00063234,125,1,41,80,2,0,1,0,0,0.8,32.800000000000004,64,1.6,0,0.8,0,0
E00063235,132,1,30,61,40,0,0,0,0,0.7575757575757576,22.727272727272727,46.21212121212121,30.303030303030305,0,0,0,0
E00063236,134,1,62,71,0,0,0,0,0,0.7462686567164178,46.26865671641791,52.98507462686567,0,0,0,0,0
