OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00062909,150,95,45,9,1,0,63.33333333333333,30,6,0.6666666666666667,0
E00062911,116,80,32,4,0,0,68.96551724137932,27.586206896551722,3.4482758620689653,0,0
E00062912,126,65,50,11,0,0,51.587301587301596,39.682539682539684,8.73015873015873,0,0
E00173152,58,30,23,5,0,0,51.724137931034484,39.6551724137931,8.620689655172415,0,0
E00188925,45,26,12,6,1,0,57.77777777777777,26.666666666666668,13.333333333333334,2.2222222222222223,0
E00188932,41,28,11,2,0,0,68.29268292682927,26.82926829268293,4.878048780487805,0,0
E00062895,135,84,40,10,1,0,62.22222222222222,29.629629629629626,7.4074074074074066,0.7407407407407408,0
E00062896,126,66,48,12,0,0,52.38095238095239,38.095238095238095,9.523809523809524,0,0
E00062897,122,86,29,6,1,0,70.49180327868852,23.770491803278688,4.918032786885246,0.819672131147541,0
E00062898,133,84,42,6,1,0,63.1578947368421,31.57894736842105,4.511278195488721,0.7518796992481203,0
E00062899,126,79,38,8,1,0,62.698412698412696,30.158730158730158,6.349206349206349,0.7936507936507936,0
E00062901,110,41,42,23,4,0,37.27272727272727,38.18181818181819,20.909090909090907,3.6363636363636362,0
E00062920,137,70,46,19,2,0,51.09489051094891,33.57664233576642,13.86861313868613,1.4598540145985401,0
E00062921,155,79,46,26,4,0,50.967741935483865,29.677419354838708,16.7741935483871,2.5806451612903225,0
E00062922,203,114,63,24,2,0,56.15763546798029,31.03448275862069,11.822660098522167,0.9852216748768473,0
E00062923,99,54,37,8,0,0,54.54545454545454,37.37373737373738,8.080808080808081,0,0
E00062929,114,53,33,23,5,0,46.49122807017544,28.947368421052634,20.175438596491226,4.385964912280701,0
E00062904,158,123,31,4,0,0,77.84810126582279,19.62025316455696,2.5316455696202533,0,0
E00062910,122,67,39,12,4,0,54.91803278688525,31.967213114754102,9.836065573770492,3.278688524590164,0
E00062924,113,68,37,6,2,0,60.17699115044248,32.743362831858406,5.3097345132743365,1.7699115044247788,0
E00062925,129,78,42,7,2,0,60.46511627906976,32.55813953488372,5.426356589147287,1.550387596899225,0
