OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00062771,126,92,27,7,73.01587301587301,21.428571428571427,5.555555555555555
E00062772,125,90,24,11,72,19.2,8.799999999999999
E00062773,124,95,25,4,76.61290322580645,20.161290322580644,3.225806451612903
E00062774,105,82,17,6,78.0952380952381,16.19047619047619,5.714285714285714
E00062775,119,77,34,8,64.70588235294117,28.57142857142857,6.722689075630252
E00062776,145,114,25,6,78.62068965517241,17.24137931034483,4.137931034482759
E00062777,143,100,31,12,69.93006993006993,21.678321678321677,8.391608391608392
E00062778,181,146,28,7,80.66298342541437,15.469613259668508,3.867403314917127
E00062779,144,97,38,9,67.36111111111111,26.38888888888889,6.25
E00062780,131,98,30,3,74.80916030534351,22.900763358778626,2.2900763358778624
E00062781,115,77,25,13,66.95652173913044,21.73913043478261,11.304347826086957
E00062782,108,83,18,7,76.85185185185185,16.666666666666664,6.481481481481481
E00062783,108,82,19,7,75.92592592592592,17.59259259259259,6.481481481481481
E00062784,121,98,21,2,80.99173553719008,17.355371900826448,1.6528925619834711
E00062785,138,100,30,8,72.46376811594203,21.73913043478261,5.797101449275362
E00062786,113,80,24,9,70.79646017699115,21.238938053097346,7.964601769911504
E00062787,128,92,33,3,71.875,25.78125,2.34375
E00062788,132,91,29,12,68.93939393939394,21.96969696969697,9.090909090909092
E00062789,121,78,34,9,64.46280991735537,28.09917355371901,7.43801652892562
E00062791,159,132,20,7,83.01886792452831,12.578616352201259,4.40251572327044
E00062792,123,60,56,7,48.78048780487805,45.52845528455284,5.691056910569105
E00062794,117,86,30,1,73.50427350427351,25.64102564102564,0.8547008547008548
E00062796,125,91,28,6,72.8,22.400000000000002,4.8
E00062797,127,89,30,8,70.07874015748031,23.62204724409449,6.299212598425196
E00062798,140,91,37,12,65,26.42857142857143,8.571428571428571
E00062799,128,82,38,8,64.0625,29.6875,6.25
E00062800,201,160,31,10,79.60199004975125,15.422885572139302,4.975124378109453
E00062801,133,97,31,5,72.93233082706767,23.308270676691727,3.7593984962406015
E00062802,119,70,40,9,58.82352941176471,33.61344537815126,7.563025210084033
E00062804,113,64,41,8,56.63716814159292,36.283185840707965,7.079646017699115
E00062805,199,127,59,13,63.81909547738693,29.64824120603015,6.532663316582915
E00062807,127,76,44,7,59.84251968503938,34.645669291338585,5.511811023622047
E00062808,121,87,27,7,71.900826446281,22.31404958677686,5.785123966942149
E00062809,139,92,36,11,66.18705035971223,25.899280575539567,7.913669064748201
E00062810,136,86,42,8,63.23529411764706,30.88235294117647,5.88235294117647
E00062811,132,94,31,7,71.21212121212122,23.484848484848484,5.303030303030303
E00062812,134,84,42,8,62.68656716417911,31.343283582089555,5.970149253731343
E00062814,138,96,32,10,69.56521739130434,23.18840579710145,7.246376811594203
E00062815,147,91,44,12,61.904761904761905,29.931972789115648,8.16326530612245
E00062816,142,89,36,17,62.676056338028175,25.352112676056336,11.971830985915492
E00062817,119,61,45,13,51.26050420168067,37.81512605042017,10.92436974789916
