OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00063277,321,321,0,100,0
E00063169,339,339,0,100,0
E00063171,289,289,0,100,0
E00063172,309,309,0,100,0
E00063173,316,316,0,100,0
E00063178,308,308,0,100,0
E00063167,288,288,0,100,0
E00063176,180,180,0,100,0
E00063177,297,297,0,100,0
E00063179,330,330,0,100,0
E00063180,297,297,0,100,0
E00063225,287,287,0,100,0
E00063229,315,315,0,100,0
E00063243,288,288,0,100,0
E00063244,305,305,0,100,0
E00063245,301,301,0,100,0
E00063232,297,297,0,100,0
E00063234,311,311,0,100,0
E00063235,299,299,0,100,0
E00063236,337,337,0,100,0
E00063237,279,279,0,100,0
E00063262,182,182,0,100,0
E00063263,352,352,0,100,0
E00063264,397,358,39,90.17632241813602,9.82367758186398
E00063269,432,432,0,100,0
E00063272,279,279,0,100,0
E00063267,425,425,0,100,0
E00063273,200,200,0,100,0
E00063275,363,363,0,100,0
E00063278,302,302,0,100,0
E00063279,309,309,0,100,0
E00063352,319,319,0,100,0
E00063362,382,382,0,100,0
E00063366,248,248,0,100,0
E00063367,221,221,0,100,0
E00063368,303,272,31,89.76897689768977,10.231023102310232
E00063363,552,548,4,99.27536231884058,0.7246376811594203
E00063364,362,362,0,100,0
E00188774,102,102,0,100,0
E00188822,237,237,0,100,0
E00188832,357,357,0,100,0
E00188861,301,301,0,100,0
E00188902,340,340,0,100,0
E00063382,572,571,1,99.82517482517483,0.17482517482517482
E00063392,346,346,0,100,0
E00172896,345,345,0,100,0
E00063374,355,355,0,100,0
E00173168,309,309,0,100,0
E00188771,328,328,0,100,0
E00188804,291,291,0,100,0
E00188868,317,317,0,100,0
E00063375,313,313,0,100,0
E00188827,297,297,0,100,0
E00188831,302,302,0,100,0
E00188877,260,260,0,100,0
E00188891,379,379,0,100,0
E00172895,396,396,0,100,0
E00188775,433,433,0,100,0
E00188823,288,288,0,100,0
E00188887,388,388,0,100,0
E00063390,363,291,72,80.16528925619835,19.834710743801654
E00188783,175,175,0,100,0
E00188845,329,329,0,100,0
E00188853,342,342,0,100,0
E00188890,384,384,0,100,0
E00063354,323,323,0,100,0
E00063360,309,309,0,100,0
E00063361,315,315,0,100,0
E00063365,399,399,0,100,0
E00063369,380,380,0,100,0
E00063353,299,299,0,100,0
E00063356,413,326,87,78.93462469733656,21.06537530266344
E00063358,285,285,0,100,0
E00063359,306,303,3,99.01960784313727,0.9803921568627451
E00063370,220,220,0,100,0
E00063378,217,217,0,100,0
E00063393,574,574,0,100,0
E00172887,421,421,0,100,0
E00172889,263,263,0,100,0
E00172890,385,379,6,98.44155844155844,1.5584415584415585
E00063372,331,331,0,100,0
E00063391,289,289,0,100,0
E00063394,493,493,0,100,0
E00172893,379,379,0,100,0
E00173174,294,294,0,100,0
E00063371,432,432,0,100,0
E00063380,223,223,0,100,0
E00165702,240,240,0,100,0
E00165703,254,254,0,100,0
E00063379,258,207,51,80.23255813953489,19.767441860465116
E00063384,212,212,0,100,0
E00063389,321,321,0,100,0
E00172881,394,394,0,100,0
E00173136,347,347,0,100,0
E00172882,320,313,7,97.8125,2.1875
E00172884,390,390,0,100,0
E00188761,311,311,0,100,0
E00188892,472,472,0,100,0
E00062932,254,254,0,100,0
E00062936,271,271,0,100,0
E00062939,271,271,0,100,0
E00062944,240,240,0,100,0
E00062945,249,249,0,100,0
E00062968,256,256,0,100,0
E00062934,301,301,0,100,0
E00062967,299,275,24,91.9732441471572,8.02675585284281
E00062969,289,289,0,100,0
E00188754,342,342,0,100,0
E00188757,169,169,0,100,0
E00188944,243,243,0,100,0
E00063148,311,311,0,100,0
E00063151,363,306,57,84.29752066115702,15.702479338842975
E00063170,288,288,0,100,0
E00063174,314,314,0,100,0
E00063175,353,353,0,100,0
E00063152,312,312,0,100,0
E00063159,292,292,0,100,0
E00063160,269,269,0,100,0
E00063161,278,278,0,100,0
E00063163,254,254,0,100,0
E00063149,307,307,0,100,0
E00063150,287,287,0,100,0
E00063153,277,277,0,100,0
E00063154,313,313,0,100,0
E00063157,304,304,0,100,0
E00063155,355,355,0,100,0
E00063156,281,281,0,100,0
E00063158,322,322,0,100,0
E00063162,253,253,0,100,0
E00063164,293,293,0,100,0
E00062930,281,281,0,100,0
E00062935,245,245,0,100,0
E00062952,339,339,0,100,0
E00062955,324,324,0,100,0
E00188834,322,312,10,96.8944099378882,3.1055900621118013
E00188905,310,310,0,100,0
E00188913,389,389,0,100,0
E00063281,320,320,0,100,0
E00063283,281,281,0,100,0
E00063297,314,314,0,100,0
E00063299,315,315,0,100,0
E00063300,408,408,0,100,0
E00063294,203,203,0,100,0
E00063295,304,303,1,99.67105263157895,0.3289473684210526
E00063296,339,339,0,100,0
E00063298,313,303,10,96.80511182108627,3.1948881789137378
E00172878,322,322,0,100,0
E00172879,301,301,0,100,0
E00063282,315,315,0,100,0
E00063284,275,275,0,100,0
E00063286,228,228,0,100,0
E00063287,208,208,0,100,0
E00188789,333,333,0,100,0
E00188908,398,398,0,100,0
E00063288,202,202,0,100,0
E00063289,294,294,0,100,0
E00063290,249,249,0,100,0
E00063291,363,363,0,100,0
E00063292,255,255,0,100,0
E00063293,282,282,0,100,0
E00062816,392,392,0,100,0
E00062817,288,288,0,100,0
E00062818,517,517,0,100,0
E00062819,292,292,0,100,0
E00062820,369,369,0,100,0
E00062827,333,333,0,100,0
E00062828,258,258,0,100,0
E00062829,489,489,0,100,0
E00062830,389,368,21,94.60154241645245,5.3984575835475574
E00062831,341,341,0,100,0
E00188765,224,224,0,100,0
E00188842,305,305,0,100,0
E00188864,267,267,0,100,0
E00062821,404,404,0,100,0
E00062823,273,273,0,100,0
E00062824,293,293,0,100,0
E00062825,165,165,0,100,0
E00062826,238,238,0,100,0
E00188862,304,304,0,100,0
E00188933,350,350,0,100,0
E00062810,286,286,0,100,0
E00062811,269,269,0,100,0
E00062833,250,250,0,100,0
E00062834,258,258,0,100,0
E00062835,280,280,0,100,0
E00062837,360,360,0,100,0
E00063310,351,351,0,100,0
E00063314,297,297,0,100,0
E00063316,303,303,0,100,0
E00063319,288,288,0,100,0
E00063321,294,294,0,100,0
E00063315,129,129,0,100,0
E00063318,249,249,0,100,0
E00063320,313,313,0,100,0
E00063324,346,346,0,100,0
E00063325,363,363,0,100,0
E00063307,305,305,0,100,0
E00063308,320,320,0,100,0
E00063323,316,316,0,100,0
E00063326,307,307,0,100,0
E00063309,331,331,0,100,0
E00063311,327,327,0,100,0
E00063327,322,279,43,86.64596273291926,13.354037267080745
E00063329,342,342,0,100,0
E00063312,302,302,0,100,0
E00063313,273,273,0,100,0
E00063317,273,273,0,100,0
E00063322,291,291,0,100,0
E00063328,295,295,0,100,0
E00063003,149,149,0,100,0
E00063006,338,338,0,100,0
E00063013,287,287,0,100,0
E00063014,281,281,0,100,0
E00063016,342,342,0,100,0
E00063000,288,288,0,100,0
E00063001,276,276,0,100,0
E00063004,265,265,0,100,0
E00063017,280,280,0,100,0
E00063019,270,270,0,100,0
E00063002,321,321,0,100,0
E00063005,321,321,0,100,0
E00063008,455,390,65,85.71428571428571,14.285714285714285
E00063009,248,248,0,100,0
E00063010,325,325,0,100,0
E00063007,481,481,0,100,0
E00063011,320,320,0,100,0
E00063012,493,493,0,100,0
E00063015,335,335,0,100,0
E00063018,292,292,0,100,0
E00063028,381,381,0,100,0
E00063042,334,334,0,100,0
E00063044,387,387,0,100,0
E00063045,279,279,0,100,0
E00063021,385,385,0,100,0
E00063022,418,418,0,100,0
E00063033,286,286,0,100,0
E00063035,507,507,0,100,0
E00063024,311,311,0,100,0
E00063025,263,263,0,100,0
E00063029,245,245,0,100,0
E00063031,295,295,0,100,0
E00063047,274,274,0,100,0
E00063027,306,306,0,100,0
E00063038,277,268,9,96.75090252707581,3.2490974729241873
E00063041,304,304,0,100,0
E00063043,332,332,0,100,0
E00063036,318,318,0,100,0
E00063039,237,237,0,100,0
E00063046,316,316,0,100,0
E00063048,307,307,0,100,0
E00063050,354,354,0,100,0
E00063020,330,330,0,100,0
E00063037,318,318,0,100,0
E00063049,277,277,0,100,0
E00172886,339,339,0,100,0
E00172898,446,446,0,100,0
E00173178,109,109,0,100,0
E00063023,291,291,0,100,0
E00063026,262,262,0,100,0
E00063030,319,319,0,100,0
E00063032,288,288,0,100,0
E00063034,212,212,0,100,0
E00062949,274,274,0,100,0
E00062950,322,322,0,100,0
E00062951,169,169,0,100,0
E00062960,334,334,0,100,0
E00062961,316,316,0,100,0
E00062962,250,250,0,100,0
E00062963,420,350,70,83.33333333333334,16.666666666666664
E00062964,236,236,0,100,0
E00062965,262,262,0,100,0
E00173147,291,291,0,100,0
E00173157,199,182,17,91.4572864321608,8.542713567839195
E00173160,252,252,0,100,0
E00188847,280,280,0,100,0
E00188940,326,262,64,80.3680981595092,19.631901840490798
E00063087,167,167,0,100,0
E00063092,348,348,0,100,0
E00063093,264,264,0,100,0
E00063099,297,297,0,100,0
E00063100,292,292,0,100,0
E00188808,273,273,0,100,0
E00188810,315,315,0,100,0
E00188824,273,202,71,73.992673992674,26.00732600732601
E00063088,246,246,0,100,0
E00063089,281,281,0,100,0
E00063095,282,282,0,100,0
E00063096,263,263,0,100,0
E00063097,236,236,0,100,0
E00063098,294,294,0,100,0
E00062954,262,262,0,100,0
E00173138,268,268,0,100,0
E00173139,584,584,0,100,0
E00173140,267,267,0,100,0
E00173143,218,218,0,100,0
E00173144,172,172,0,100,0
E00173145,248,248,0,100,0
E00173158,386,386,0,100,0
E00062940,307,307,0,100,0
E00062941,256,256,0,100,0
E00062942,295,295,0,100,0
E00062947,254,254,0,100,0
E00062805,417,417,0,100,0
E00062809,293,293,0,100,0
E00062814,280,272,8,97.14285714285714,2.857142857142857
E00062815,317,317,0,100,0
E00173161,311,311,0,100,0
E00173162,233,233,0,100,0
E00173171,369,369,0,100,0
E00173176,434,434,0,100,0
E00062937,205,205,0,100,0
E00062943,201,201,0,100,0
E00062946,201,201,0,100,0
E00062948,298,298,0,100,0
E00062953,221,221,0,100,0
E00062956,255,255,0,100,0
E00062957,248,248,0,100,0
E00063091,269,269,0,100,0
E00063107,261,261,0,100,0
E00063108,219,219,0,100,0
E00063110,186,186,0,100,0
E00173141,215,215,0,100,0
E00173159,366,366,0,100,0
E00188768,221,221,0,100,0
E00188818,267,209,58,78.27715355805243,21.722846441947567
E00188863,230,230,0,100,0
E00063094,356,356,0,100,0
E00063101,251,251,0,100,0
E00063102,196,196,0,100,0
E00063104,239,239,0,100,0
E00063105,250,250,0,100,0
E00063106,212,212,0,100,0
E00062804,189,187,2,98.94179894179894,1.0582010582010581
E00173142,305,305,0,100,0
E00173156,245,245,0,100,0
E00188787,282,282,0,100,0
E00188807,186,186,0,100,0
E00188865,186,186,0,100,0
E00188943,203,203,0,100,0
E00062807,261,261,0,100,0
E00062808,283,271,12,95.75971731448763,4.240282685512367
E00062812,282,281,1,99.64539007092199,0.3546099290780142
E00173148,273,273,0,100,0
E00173149,280,280,0,100,0
E00173163,240,240,0,100,0
E00063182,250,250,0,100,0
E00063201,309,309,0,100,0
E00063202,299,299,0,100,0
E00063205,313,313,0,100,0
E00063206,314,314,0,100,0
E00063183,313,313,0,100,0
E00063187,238,238,0,100,0
E00063207,308,308,0,100,0
E00063209,314,272,42,86.62420382165605,13.375796178343949
E00063184,278,278,0,100,0
E00063190,348,348,0,100,0
E00063203,308,308,0,100,0
E00063204,298,298,0,100,0
E00063208,179,179,0,100,0
E00063181,115,115,0,100,0
E00063185,360,317,43,88.05555555555556,11.944444444444445
E00063186,278,278,0,100,0
E00063188,336,336,0,100,0
E00063189,250,250,0,100,0
E00063191,366,366,0,100,0
E00063192,313,313,0,100,0
E00063195,265,265,0,100,0
E00063197,283,283,0,100,0
E00063200,274,255,19,93.06569343065694,6.934306569343065
E00063193,219,219,0,100,0
E00063194,246,246,0,100,0
E00063196,268,245,23,91.4179104477612,8.582089552238806
E00063198,306,306,0,100,0
E00063199,281,281,0,100,0
E00063063,224,224,0,100,0
E00063064,261,261,0,100,0
E00165704,429,429,0,100,0
E00165705,235,235,0,100,0
E00165706,254,254,0,100,0
E00063068,419,419,0,100,0
E00063070,317,317,0,100,0
E00063071,323,323,0,100,0
E00063072,346,346,0,100,0
E00063074,194,194,0,100,0
E00063061,254,254,0,100,0
E00063077,293,293,0,100,0
E00063078,321,321,0,100,0
E00063080,313,313,0,100,0
E00063081,427,427,0,100,0
E00063086,231,231,0,100,0
E00063060,445,396,49,88.98876404494382,11.01123595505618
E00063073,250,250,0,100,0
E00063075,233,233,0,100,0
E00063076,234,234,0,100,0
E00063079,273,273,0,100,0
E00063082,264,264,0,100,0
E00063062,416,374,42,89.90384615384616,10.096153846153847
E00188806,265,265,0,100,0
E00188867,341,341,0,100,0
E00188888,350,350,0,100,0
E00188936,354,354,0,100,0
E00063083,254,254,0,100,0
E00063084,417,417,0,100,0
E00063085,460,460,0,100,0
E00188784,270,270,0,100,0
E00063133,300,300,0,100,0
E00063134,499,499,0,100,0
E00063137,367,348,19,94.82288828337875,5.177111716621254
E00063139,533,523,10,98.12382739212008,1.876172607879925
E00063140,298,298,0,100,0
E00063111,247,247,0,100,0
E00063113,445,445,0,100,0
E00063126,208,208,0,100,0
E00063131,452,452,0,100,0
E00063135,508,508,0,100,0
E00063115,292,292,0,100,0
E00063123,358,358,0,100,0
E00063130,268,268,0,100,0
E00063132,324,301,23,92.90123456790124,7.098765432098765
E00063138,298,298,0,100,0
E00063118,303,303,0,100,0
E00063127,255,255,0,100,0
E00063128,180,179,1,99.44444444444444,0.5555555555555556
E00063129,274,274,0,100,0
E00063136,324,275,49,84.87654320987654,15.123456790123457
E00063122,332,332,0,100,0
E00063143,381,381,0,100,0
E00063144,382,382,0,100,0
E00063145,319,319,0,100,0
E00173164,228,228,0,100,0
E00173165,236,236,0,100,0
E00173166,269,269,0,100,0
E00173167,176,176,0,100,0
E00063114,354,354,0,100,0
E00063116,391,391,0,100,0
E00063141,377,377,0,100,0
E00063142,380,380,0,100,0
E00188777,314,314,0,100,0
E00188790,308,308,0,100,0
E00063117,287,287,0,100,0
E00063119,348,348,0,100,0
E00063120,305,305,0,100,0
E00063121,266,266,0,100,0
E00063125,278,278,0,100,0
E00062981,413,413,0,100,0
E00062985,215,215,0,100,0
E00062989,281,281,0,100,0
E00062990,310,310,0,100,0
E00062991,330,330,0,100,0
E00062984,308,308,0,100,0
E00062992,310,310,0,100,0
E00062993,195,195,0,100,0
E00062994,322,322,0,100,0
E00062995,313,313,0,100,0
E00062971,309,309,0,100,0
E00062972,305,305,0,100,0
E00062976,285,285,0,100,0
E00062998,308,308,0,100,0
E00062999,306,306,0,100,0
E00062975,240,240,0,100,0
E00062978,328,308,20,93.90243902439023,6.097560975609756
E00062979,572,572,0,100,0
E00062996,453,393,60,86.75496688741721,13.245033112582782
E00062997,260,260,0,100,0
E00062970,316,316,0,100,0
E00062980,233,233,0,100,0
E00062983,292,292,0,100,0
E00062986,312,312,0,100,0
E00062987,267,267,0,100,0
E00062787,311,311,0,100,0
E00062788,321,321,0,100,0
E00062792,158,158,0,100,0
E00062796,271,271,0,100,0
E00062797,340,340,0,100,0
E00062786,289,289,0,100,0
E00062789,280,280,0,100,0
E00165710,205,205,0,100,0
E00165711,212,212,0,100,0
E00165712,526,474,52,90.11406844106465,9.885931558935361
E00063331,244,244,0,100,0
E00063332,241,241,0,100,0
E00063338,219,219,0,100,0
E00063339,268,268,0,100,0
E00063340,236,236,0,100,0
E00063345,310,310,0,100,0
E00063342,256,256,0,100,0
E00063343,248,248,0,100,0
E00063346,337,337,0,100,0
E00063347,267,267,0,100,0
E00063348,266,266,0,100,0
E00063349,325,325,0,100,0
E00063330,266,255,11,95.86466165413535,4.135338345864661
E00063335,395,329,66,83.29113924050633,16.70886075949367
E00063336,247,247,0,100,0
E00063350,312,312,0,100,0
E00063351,333,333,0,100,0
E00063333,280,280,0,100,0
E00063334,262,262,0,100,0
E00063337,357,357,0,100,0
E00063341,250,250,0,100,0
E00063344,320,320,0,100,0
E00062774,256,256,0,100,0
E00062778,430,430,0,100,0
E00062779,619,306,313,49.43457189014539,50.56542810985461
E00062784,323,323,0,100,0
E00062973,239,239,0,100,0
E00062977,309,309,0,100,0
E00062982,340,340,0,100,0
E00062988,320,320,0,100,0
E00188794,317,271,46,85.48895899053628,14.511041009463725
E00188931,332,332,0,100,0
E00063055,274,274,0,100,0
E00063056,378,378,0,100,0
E00063057,279,279,0,100,0
E00063058,297,297,0,100,0
E00063059,340,324,16,95.29411764705881,4.705882352941177
E00063051,309,309,0,100,0
E00063053,244,244,0,100,0
E00063054,275,275,0,100,0
E00188797,337,337,0,100,0
E00188815,312,312,0,100,0
E00188852,317,317,0,100,0
E00062771,327,327,0,100,0
E00062773,307,307,0,100,0
E00062798,337,337,0,100,0
E00062801,344,344,0,100,0
E00062776,391,391,0,100,0
E00062780,354,354,0,100,0
E00062782,302,302,0,100,0
E00062783,314,314,0,100,0
E00062775,253,253,0,100,0
E00062777,333,333,0,100,0
E00062781,281,281,0,100,0
E00062785,323,323,0,100,0
E00062802,204,204,0,100,0
E00062772,311,311,0,100,0
E00062791,323,323,0,100,0
E00062794,266,266,0,100,0
E00062799,328,328,0,100,0
E00062800,517,517,0,100,0
