OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00062845,187,182,4,1,97.32620320855615,2.13903743315508,0.53475935828877
E00062846,302,291,11,0,96.35761589403974,3.642384105960265,0
E00062847,298,282,14,2,94.63087248322147,4.697986577181208,0.6711409395973155
E00062848,309,302,7,0,97.73462783171522,2.26537216828479,0
E00062849,248,239,7,2,96.37096774193549,2.82258064516129,0.8064516129032258
E00062850,230,219,8,3,95.21739130434783,3.4782608695652173,1.3043478260869565
E00062852,280,267,12,1,95.35714285714286,4.285714285714286,0.35714285714285715
E00062853,264,252,11,1,95.45454545454545,4.166666666666666,0.3787878787878788
E00062855,334,317,15,2,94.91017964071857,4.491017964071856,0.5988023952095809
E00062856,265,258,7,0,97.35849056603773,2.6415094339622645,0
E00062857,140,131,6,3,93.57142857142857,4.285714285714286,2.142857142857143
E00062858,322,310,9,3,96.27329192546584,2.7950310559006213,0.9316770186335404
E00062859,249,234,12,3,93.97590361445783,4.819277108433735,1.2048192771084338
E00062860,259,252,4,3,97.2972972972973,1.5444015444015444,1.1583011583011582
E00062861,303,285,18,0,94.05940594059405,5.9405940594059405,0
E00062862,308,290,11,7,94.15584415584416,3.571428571428571,2.272727272727273
E00062864,411,403,6,2,98.05352798053528,1.4598540145985401,0.48661800486618007
E00062865,237,227,9,1,95.78059071729957,3.79746835443038,0.42194092827004215
E00062867,373,355,18,0,95.17426273458445,4.825737265415549,0
E00062868,251,239,10,2,95.2191235059761,3.9840637450199203,0.796812749003984
E00062869,215,205,10,0,95.34883720930233,4.651162790697675,0
E00062870,261,247,11,3,94.6360153256705,4.21455938697318,1.1494252873563218
E00062873,270,267,3,0,98.88888888888889,1.1111111111111112,0
E00062874,239,234,3,2,97.90794979079497,1.2552301255230125,0.8368200836820083
E00062875,305,292,11,2,95.73770491803279,3.606557377049181,0.6557377049180327
E00062876,254,249,3,2,98.03149606299213,1.1811023622047243,0.7874015748031495
E00062877,242,228,7,7,94.21487603305785,2.8925619834710745,2.8925619834710745
E00062878,315,303,10,2,96.19047619047619,3.1746031746031744,0.6349206349206349
E00062879,297,285,9,3,95.95959595959596,3.0303030303030303,1.0101010101010102
E00062880,276,269,4,3,97.46376811594203,1.4492753623188406,1.0869565217391304
E00062881,435,419,16,0,96.32183908045977,3.67816091954023,0
E00062882,284,272,11,1,95.77464788732394,3.873239436619718,0.35211267605633806
E00062883,283,271,11,1,95.75971731448763,3.8869257950530036,0.35335689045936397
E00062884,272,264,7,1,97.05882352941177,2.5735294117647056,0.3676470588235294
E00062885,289,278,11,0,96.19377162629758,3.8062283737024223,0
E00062886,212,195,15,2,91.98113207547169,7.0754716981132075,0.9433962264150944
E00062887,285,280,5,0,98.24561403508771,1.7543859649122806,0
E00062888,311,297,14,0,95.4983922829582,4.501607717041801,0
E00062889,300,297,2,1,99,0.6666666666666667,0.33333333333333337
E00062890,354,348,5,1,98.30508474576271,1.4124293785310735,0.2824858757062147
E00062891,462,444,14,4,96.1038961038961,3.0303030303030303,0.8658008658008658
E00062893,281,274,6,1,97.50889679715303,2.135231316725979,0.3558718861209964
E00062894,334,326,7,1,97.60479041916167,2.095808383233533,0.29940119760479045
E00062895,317,308,8,1,97.16088328075709,2.5236593059936907,0.31545741324921134
E00062896,278,251,14,13,90.28776978417267,5.0359712230215825,4.676258992805756
E00062897,344,326,11,7,94.76744186046511,3.1976744186046515,2.0348837209302326
E00062898,341,316,20,5,92.66862170087975,5.865102639296188,1.466275659824047
E00062899,317,303,8,6,95.58359621451105,2.5236593059936907,1.8927444794952681
E00062901,269,256,9,4,95.16728624535315,3.3457249070631967,1.486988847583643
E00062902,354,337,13,4,95.19774011299435,3.672316384180791,1.1299435028248588
E00062903,275,270,5,0,98.18181818181819,1.8181818181818181,0
E00062904,471,438,26,7,92.99363057324841,5.520169851380043,1.48619957537155
E00062905,307,291,16,0,94.78827361563518,5.211726384364821,0
E00062907,287,279,8,0,97.21254355400697,2.7874564459930316,0
E00062908,325,303,15,7,93.23076923076923,4.615384615384616,2.1538461538461537
E00062909,345,335,10,0,97.10144927536231,2.898550724637681,0
E00062910,291,274,15,2,94.15807560137456,5.154639175257731,0.6872852233676976
E00062911,295,273,19,3,92.54237288135593,6.440677966101695,1.0169491525423728
E00062912,237,223,13,1,94.09282700421942,5.485232067510549,0.42194092827004215
E00062913,244,230,10,4,94.26229508196722,4.098360655737705,1.639344262295082
E00062915,252,237,13,2,94.04761904761905,5.158730158730158,0.7936507936507936
E00062916,352,329,20,3,93.4659090909091,5.681818181818182,0.8522727272727272
E00062917,247,234,10,3,94.73684210526315,4.048582995951417,1.214574898785425
E00062918,293,285,8,0,97.26962457337885,2.7303754266211606,0
E00062919,338,324,10,4,95.85798816568047,2.9585798816568047,1.183431952662722
E00062920,284,270,12,2,95.07042253521126,4.225352112676056,0.7042253521126761
E00062921,350,332,15,3,94.85714285714286,4.285714285714286,0.8571428571428572
E00062922,460,444,14,2,96.52173913043478,3.0434782608695654,0.43478260869565216
E00062923,229,219,3,7,95.63318777292577,1.3100436681222707,3.056768558951965
E00062924,260,240,19,1,92.3076923076923,7.307692307692308,0.38461538461538464
E00062925,313,290,17,6,92.65175718849841,5.431309904153355,1.9169329073482428
E00062926,288,269,12,7,93.40277777777779,4.166666666666666,2.430555555555556
E00062927,277,255,16,6,92.05776173285199,5.776173285198556,2.166064981949458
E00062928,308,291,10,7,94.48051948051948,3.2467532467532463,2.272727272727273
E00062929,296,282,12,2,95.27027027027027,4.054054054054054,0.6756756756756757
E00062930,281,261,18,2,92.88256227758008,6.405693950177936,0.7117437722419928
E00062932,253,238,14,1,94.0711462450593,5.533596837944664,0.3952569169960474
E00062934,300,296,4,0,98.66666666666667,1.3333333333333335,0
E00062935,246,235,8,3,95.52845528455285,3.2520325203252036,1.2195121951219512
E00062936,271,266,5,0,98.1549815498155,1.8450184501845017,0
E00062937,206,201,2,3,97.57281553398059,0.9708737864077669,1.4563106796116505
E00062939,271,257,13,1,94.8339483394834,4.797047970479705,0.36900369003690037
E00062940,307,301,6,0,98.0456026058632,1.9543973941368076,0
E00062941,256,253,3,0,98.828125,1.171875,0
E00062942,295,284,8,3,96.27118644067797,2.711864406779661,1.0169491525423728
E00062943,202,197,3,2,97.52475247524752,1.4851485148514851,0.9900990099009901
E00062944,241,232,6,3,96.2655601659751,2.4896265560165975,1.2448132780082988
E00062945,249,244,5,0,97.99196787148594,2.0080321285140563,0
E00062946,201,197,4,0,98.00995024875621,1.9900497512437811,0
E00062947,250,239,9,2,95.6,3.5999999999999996,0.8
E00062948,298,285,9,4,95.63758389261746,3.0201342281879198,1.342281879194631
E00062949,275,259,16,0,94.18181818181817,5.818181818181818,0
E00062950,321,305,8,8,95.01557632398755,2.4922118380062304,2.4922118380062304
E00062951,169,165,0,4,97.63313609467455,0,2.366863905325444
E00062952,339,327,12,0,96.46017699115043,3.5398230088495577,0
E00062953,221,217,2,2,98.19004524886877,0.904977375565611,0.904977375565611
E00062954,262,251,10,1,95.80152671755725,3.816793893129771,0.38167938931297707
E00062955,324,315,9,0,97.22222222222221,2.7777777777777777,0
E00062956,255,249,4,2,97.6470588235294,1.5686274509803921,0.7843137254901961
E00062957,250,242,5,3,96.8,2,1.2
E00062960,333,318,10,5,95.4954954954955,3.003003003003003,1.5015015015015014
E00062961,316,302,14,0,95.56962025316456,4.430379746835443,0
E00062962,250,246,1,3,98.4,0.4,1.2
E00062963,421,404,12,5,95.96199524940617,2.8503562945368173,1.187648456057007
E00062964,236,227,3,6,96.1864406779661,1.2711864406779663,2.5423728813559325
E00062965,262,251,8,3,95.80152671755725,3.0534351145038165,1.1450381679389312
E00062967,299,287,12,0,95.9866220735786,4.013377926421405,0
E00062968,256,250,6,0,97.65625,2.34375,0
E00062969,291,279,5,7,95.87628865979381,1.718213058419244,2.405498281786942
E00062970,316,307,6,3,97.15189873417721,1.89873417721519,0.949367088607595
E00062971,309,304,5,0,98.38187702265373,1.6181229773462782,0
E00062972,305,293,12,0,96.06557377049181,3.934426229508197,0
E00062973,239,230,9,0,96.23430962343096,3.765690376569038,0
E00062975,238,229,6,3,96.21848739495799,2.5210084033613445,1.2605042016806722
E00062976,285,256,25,4,89.82456140350877,8.771929824561402,1.4035087719298245
E00062977,309,284,23,2,91.9093851132686,7.443365695792881,0.6472491909385114
E00062978,328,294,29,5,89.63414634146342,8.841463414634147,1.524390243902439
E00062979,572,525,34,13,91.78321678321679,5.944055944055944,2.272727272727273
E00062980,233,224,4,5,96.13733905579399,1.7167381974248928,2.1459227467811157
E00062981,414,397,16,1,95.89371980676329,3.864734299516908,0.24154589371980675
E00062982,339,328,7,4,96.7551622418879,2.0648967551622417,1.1799410029498525
E00062983,291,277,10,4,95.1890034364261,3.436426116838488,1.3745704467353952
E00062984,308,295,10,3,95.77922077922078,3.2467532467532463,0.974025974025974
E00062985,216,210,6,0,97.22222222222221,2.7777777777777777,0
E00062986,312,303,9,0,97.11538461538461,2.8846153846153846,0
E00062987,267,259,6,2,97.00374531835206,2.247191011235955,0.7490636704119851
E00062988,320,300,16,4,93.75,5,1.25
E00062989,281,272,7,2,96.79715302491103,2.491103202846975,0.7117437722419928
E00062990,309,295,11,3,95.46925566343042,3.559870550161812,0.9708737864077669
E00062991,330,307,15,8,93.03030303030303,4.545454545454546,2.4242424242424243
E00062992,309,297,11,1,96.11650485436894,3.559870550161812,0.3236245954692557
E00062993,194,187,5,2,96.3917525773196,2.5773195876288657,1.0309278350515463
E00062994,322,306,13,3,95.03105590062113,4.037267080745342,0.9316770186335404
E00062995,314,293,16,5,93.31210191082803,5.095541401273886,1.5923566878980893
E00062996,455,426,24,5,93.62637362637362,5.274725274725275,1.098901098901099
E00062997,260,249,10,1,95.76923076923077,3.8461538461538463,0.38461538461538464
E00062998,308,296,11,1,96.1038961038961,3.571428571428571,0.3246753246753247
E00062999,306,298,8,0,97.38562091503267,2.6143790849673203,0
E00063000,290,275,13,2,94.82758620689656,4.482758620689655,0.6896551724137931
E00063001,276,267,8,1,96.73913043478261,2.898550724637681,0.36231884057971014
E00063002,321,312,7,2,97.19626168224299,2.1806853582554515,0.6230529595015576
E00063003,149,141,8,0,94.63087248322147,5.369127516778524,0
E00063004,267,259,5,3,97.00374531835206,1.8726591760299627,1.1235955056179776
E00063005,320,310,9,1,96.875,2.8125,0.3125
E00063006,338,326,11,1,96.44970414201184,3.2544378698224854,0.2958579881656805
E00063007,482,458,12,12,95.0207468879668,2.4896265560165975,2.4896265560165975
E00063008,455,430,17,8,94.5054945054945,3.7362637362637363,1.7582417582417582
E00063009,248,242,6,0,97.58064516129032,2.4193548387096775,0
E00063010,324,308,11,5,95.06172839506173,3.3950617283950617,1.5432098765432098
E00063011,320,299,15,6,93.4375,4.6875,1.875
E00063012,495,463,30,2,93.53535353535354,6.0606060606060606,0.40404040404040403
E00063013,286,278,6,2,97.2027972027972,2.097902097902098,0.6993006993006993
E00063014,281,271,7,3,96.44128113879003,2.491103202846975,1.0676156583629894
E00063015,335,319,12,4,95.22388059701493,3.582089552238806,1.1940298507462688
E00063016,342,316,22,4,92.39766081871345,6.432748538011696,1.1695906432748537
E00063017,281,276,5,0,98.22064056939502,1.7793594306049825,0
E00063018,292,272,18,2,93.15068493150685,6.164383561643835,0.684931506849315
E00063019,271,262,6,3,96.6789667896679,2.214022140221402,1.107011070110701
E00063020,330,311,17,2,94.24242424242424,5.151515151515151,0.6060606060606061
E00063021,385,374,9,2,97.14285714285714,2.3376623376623376,0.5194805194805194
E00063022,419,386,29,4,92.12410501193318,6.921241050119331,0.9546539379474941
E00063023,293,291,2,0,99.31740614334471,0.6825938566552902,0
E00063024,310,297,13,0,95.80645161290322,4.193548387096775,0
E00063025,263,253,10,0,96.1977186311787,3.802281368821293,0
E00063026,262,258,4,0,98.47328244274809,1.5267175572519083,0
E00063027,308,297,10,1,96.42857142857143,3.2467532467532463,0.3246753246753247
E00063028,378,363,15,0,96.03174603174604,3.968253968253968,0
E00063029,245,242,3,0,98.77551020408163,1.2244897959183674,0
E00063030,319,314,3,2,98.43260188087774,0.9404388714733543,0.6269592476489028
E00063031,296,291,5,0,98.3108108108108,1.6891891891891893,0
E00063032,289,280,6,3,96.88581314878893,2.0761245674740483,1.0380622837370241
E00063033,287,285,1,1,99.30313588850174,0.34843205574912894,0.34843205574912894
E00063034,212,195,17,0,91.98113207547169,8.018867924528301,0
E00063035,508,481,25,2,94.68503937007874,4.921259842519685,0.39370078740157477
E00063036,317,309,8,0,97.47634069400631,2.5236593059936907,0
E00063037,318,308,8,2,96.85534591194968,2.515723270440252,0.628930817610063
E00063038,277,272,3,2,98.19494584837545,1.083032490974729,0.7220216606498195
E00063039,237,225,12,0,94.9367088607595,5.063291139240507,0
E00063041,305,299,6,0,98.0327868852459,1.9672131147540985,0
E00063042,334,331,3,0,99.10179640718563,0.8982035928143712,0
E00063043,332,321,9,2,96.6867469879518,2.710843373493976,0.6024096385542169
E00063044,387,367,18,2,94.83204134366925,4.651162790697675,0.516795865633075
E00063045,280,271,8,1,96.78571428571429,2.857142857142857,0.35714285714285715
E00063046,316,299,12,5,94.62025316455697,3.79746835443038,1.5822784810126582
E00063047,274,262,12,0,95.62043795620438,4.37956204379562,0
E00063048,307,291,14,2,94.78827361563518,4.5602605863192185,0.6514657980456027
E00063049,277,274,3,0,98.91696750902527,1.083032490974729,0
E00063050,354,340,14,0,96.045197740113,3.954802259887006,0
E00063051,309,289,13,7,93.52750809061489,4.207119741100324,2.26537216828479
E00063053,244,233,9,2,95.49180327868852,3.6885245901639343,0.819672131147541
E00063054,276,263,13,0,95.28985507246377,4.710144927536232,0
E00063055,273,258,15,0,94.5054945054945,5.4945054945054945,0
E00063056,379,362,13,4,95.51451187335093,3.430079155672823,1.0554089709762533
E00063057,279,274,5,0,98.2078853046595,1.7921146953405016,0
E00063058,297,286,8,3,96.29629629629629,2.6936026936026933,1.0101010101010102
E00063059,339,322,13,4,94.98525073746312,3.8348082595870205,1.1799410029498525
E00063060,445,432,13,0,97.07865168539325,2.9213483146067416,0
E00063061,254,247,6,1,97.24409448818898,2.3622047244094486,0.39370078740157477
E00063062,416,404,12,0,97.11538461538461,2.8846153846153846,0
E00063063,224,218,6,0,97.32142857142857,2.6785714285714284,0
E00063064,259,239,16,4,92.27799227799228,6.177606177606178,1.5444015444015444
E00063068,419,401,14,4,95.70405727923628,3.341288782816229,0.9546539379474941
E00063070,317,299,15,3,94.3217665615142,4.73186119873817,0.9463722397476341
E00063071,323,314,7,2,97.21362229102168,2.1671826625387,0.6191950464396285
E00063072,343,334,9,0,97.37609329446065,2.623906705539359,0
E00063073,250,245,4,1,98,1.6,0.4
E00063074,196,191,5,0,97.44897959183673,2.5510204081632653,0
E00063075,233,225,8,0,96.56652360515021,3.4334763948497855,0
E00063076,234,226,5,3,96.58119658119658,2.1367521367521367,1.282051282051282
E00063077,291,277,14,0,95.1890034364261,4.810996563573884,0
E00063078,322,301,16,5,93.47826086956522,4.968944099378882,1.5527950310559007
E00063079,271,262,9,0,96.6789667896679,3.3210332103321036,0
E00063080,313,301,12,0,96.1661341853035,3.8338658146964857,0
E00063081,425,407,16,2,95.76470588235294,3.7647058823529407,0.4705882352941176
E00063082,265,256,8,1,96.60377358490567,3.018867924528302,0.37735849056603776
E00063083,252,234,18,0,92.85714285714286,7.142857142857142,0
E00063084,417,398,17,2,95.44364508393285,4.07673860911271,0.4796163069544364
E00063085,460,438,21,1,95.21739130434783,4.565217391304348,0.21739130434782608
E00063086,230,219,7,4,95.21739130434783,3.0434782608695654,1.7391304347826086
E00063087,169,164,4,1,97.0414201183432,2.366863905325444,0.591715976331361
E00063088,246,227,15,4,92.27642276422763,6.097560975609756,1.6260162601626018
E00063089,281,272,7,2,96.79715302491103,2.491103202846975,0.7117437722419928
E00063091,268,249,16,3,92.91044776119402,5.970149253731343,1.1194029850746268
E00063092,347,335,12,0,96.54178674351584,3.45821325648415,0
E00063093,264,250,13,1,94.6969696969697,4.924242424242424,0.3787878787878788
E00063094,356,339,14,3,95.2247191011236,3.932584269662921,0.8426966292134831
E00063095,282,274,6,2,97.16312056737588,2.127659574468085,0.7092198581560284
E00063096,263,249,8,6,94.67680608365019,3.041825095057034,2.2813688212927756
E00063097,234,226,8,0,96.58119658119658,3.418803418803419,0
E00063098,294,282,11,1,95.91836734693877,3.741496598639456,0.3401360544217687
E00063099,298,279,13,6,93.6241610738255,4.3624161073825505,2.013422818791946
E00063100,296,279,14,3,94.25675675675676,4.72972972972973,1.0135135135135136
E00063101,251,245,6,0,97.60956175298804,2.3904382470119523,0
E00063102,196,189,7,0,96.42857142857143,3.571428571428571,0
E00063104,239,224,14,1,93.72384937238493,5.857740585774058,0.41841004184100417
E00063105,247,247,0,0,100,0,0
E00063106,212,205,5,2,96.69811320754717,2.358490566037736,0.9433962264150944
E00063107,265,257,6,2,96.98113207547169,2.2641509433962264,0.7547169811320755
E00063108,219,208,10,1,94.97716894977168,4.5662100456621,0.45662100456621
E00063110,187,183,3,1,97.86096256684492,1.6042780748663104,0.53475935828877
E00063111,247,238,7,2,96.35627530364373,2.834008097165992,0.8097165991902834
E00063113,445,422,19,4,94.83146067415731,4.269662921348314,0.8988764044943821
E00063114,354,338,16,0,95.48022598870057,4.519774011299435,0
E00063115,292,277,14,1,94.86301369863014,4.794520547945205,0.3424657534246575
E00063116,391,374,16,1,95.65217391304348,4.092071611253197,0.2557544757033248
E00063117,287,284,3,0,98.95470383275261,1.0452961672473868,0
E00063118,303,291,8,4,96.03960396039604,2.6402640264026402,1.3201320132013201
E00063119,348,327,19,2,93.96551724137932,5.459770114942529,0.5747126436781609
E00063120,305,289,16,0,94.75409836065573,5.245901639344262,0
E00063121,266,257,5,4,96.61654135338345,1.8796992481203008,1.5037593984962405
E00063122,330,314,16,0,95.15151515151516,4.848484848484849,0
E00063123,358,336,12,10,93.85474860335195,3.35195530726257,2.793296089385475
E00063125,278,264,11,3,94.96402877697841,3.9568345323741005,1.079136690647482
E00063126,209,207,2,0,99.04306220095694,0.9569377990430622,0
E00063127,255,240,10,5,94.11764705882352,3.9215686274509802,1.9607843137254901
E00063128,181,166,9,6,91.71270718232044,4.972375690607735,3.314917127071823
E00063129,275,255,16,4,92.72727272727272,5.818181818181818,1.4545454545454546
E00063130,268,256,9,3,95.52238805970148,3.3582089552238807,1.1194029850746268
E00063131,452,432,17,3,95.57522123893806,3.761061946902655,0.6637168141592921
E00063132,323,314,9,0,97.21362229102168,2.786377708978328,0
E00063133,301,282,11,8,93.68770764119601,3.6544850498338874,2.6578073089700998
E00063134,500,459,31,10,91.8,6.2,2
E00063135,508,455,47,6,89.56692913385827,9.251968503937007,1.1811023622047243
E00063136,324,303,17,4,93.51851851851852,5.246913580246913,1.2345679012345678
E00063137,366,342,21,3,93.44262295081968,5.737704918032787,0.819672131147541
E00063138,298,288,9,1,96.64429530201343,3.0201342281879198,0.33557046979865773
E00063139,533,495,29,9,92.87054409005628,5.440900562851782,1.6885553470919326
E00063140,299,285,13,1,95.31772575250837,4.3478260869565215,0.33444816053511706
E00063141,377,352,18,7,93.36870026525199,4.774535809018567,1.8567639257294428
E00063142,380,355,15,10,93.42105263157895,3.9473684210526314,2.631578947368421
E00063143,380,358,20,2,94.21052631578948,5.263157894736842,0.5263157894736842
E00063144,380,363,17,0,95.52631578947368,4.473684210526316,0
E00063145,318,308,10,0,96.85534591194968,3.1446540880503147,0
E00063146,375,369,6,0,98.4,1.6,0
E00063147,338,331,4,3,97.92899408284023,1.183431952662722,0.8875739644970414
E00063148,311,296,13,2,95.17684887459808,4.180064308681672,0.6430868167202572
E00063149,308,301,4,3,97.72727272727273,1.2987012987012987,0.974025974025974
E00063150,288,273,14,1,94.79166666666666,4.861111111111112,0.3472222222222222
E00063151,366,352,14,0,96.17486338797814,3.825136612021858,0
E00063152,312,300,11,1,96.15384615384616,3.5256410256410255,0.3205128205128205
E00063153,277,273,3,1,98.55595667870037,1.083032490974729,0.36101083032490977
E00063154,314,304,8,2,96.81528662420382,2.547770700636943,0.6369426751592357
E00063155,355,345,10,0,97.1830985915493,2.8169014084507045,0
E00063156,281,273,8,0,97.15302491103202,2.8469750889679712,0
E00063157,303,294,7,2,97.02970297029702,2.31023102310231,0.6600660066006601
E00063158,322,317,5,0,98.4472049689441,1.5527950310559007,0
E00063159,293,290,3,0,98.97610921501706,1.023890784982935,0
E00063160,269,255,11,3,94.79553903345726,4.089219330855019,1.1152416356877324
E00063161,278,269,8,1,96.76258992805755,2.877697841726619,0.3597122302158274
E00063162,253,243,10,0,96.04743083003953,3.9525691699604746,0
E00063163,252,242,5,5,96.03174603174604,1.984126984126984,1.984126984126984
E00063164,293,286,6,1,97.61092150170649,2.04778156996587,0.3412969283276451
E00063165,268,260,5,3,97.01492537313433,1.8656716417910446,1.1194029850746268
E00063166,325,316,8,1,97.23076923076923,2.4615384615384617,0.3076923076923077
E00063167,288,283,5,0,98.26388888888889,1.7361111111111112,0
E00063168,412,400,8,4,97.0873786407767,1.9417475728155338,0.9708737864077669
E00063169,339,324,12,3,95.57522123893806,3.5398230088495577,0.8849557522123894
E00063170,290,283,5,2,97.58620689655172,1.7241379310344827,0.6896551724137931
E00063171,288,284,4,0,98.61111111111111,1.3888888888888888,0
E00063172,310,305,1,4,98.38709677419355,0.3225806451612903,1.2903225806451613
E00063173,317,309,8,0,97.47634069400631,2.5236593059936907,0
E00063174,314,304,10,0,96.81528662420382,3.1847133757961785,0
E00063175,350,336,14,0,96,4,0
E00063176,181,178,3,0,98.34254143646409,1.6574585635359116,0
E00063177,297,292,5,0,98.31649831649831,1.6835016835016834,0
E00063178,308,301,5,2,97.72727272727273,1.6233766233766231,0.6493506493506493
E00063179,329,323,4,2,98.17629179331307,1.21580547112462,0.60790273556231
E00063180,297,286,11,0,96.29629629629629,3.7037037037037033,0
E00063181,115,111,1,3,96.52173913043478,0.8695652173913043,2.608695652173913
E00063182,251,240,9,2,95.61752988047809,3.5856573705179287,0.796812749003984
E00063183,315,304,10,1,96.5079365079365,3.1746031746031744,0.31746031746031744
E00063184,278,263,15,0,94.60431654676259,5.39568345323741,0
E00063185,360,347,12,1,96.38888888888889,3.3333333333333335,0.2777777777777778
E00063186,278,269,9,0,96.76258992805755,3.237410071942446,0
E00063187,238,232,6,0,97.47899159663865,2.5210084033613445,0
E00063188,336,321,13,2,95.53571428571429,3.869047619047619,0.5952380952380952
E00063189,248,228,16,4,91.93548387096774,6.451612903225806,1.6129032258064515
E00063190,346,330,14,2,95.37572254335261,4.046242774566474,0.5780346820809248
E00063191,365,347,13,5,95.06849315068493,3.5616438356164384,1.36986301369863
E00063192,314,300,13,1,95.54140127388536,4.140127388535031,0.3184713375796179
E00063193,219,206,10,3,94.06392694063926,4.5662100456621,1.36986301369863
