OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00062771,126,14,112,0,0,0,11.11111111111111,88.88888888888889,0,0,0
E00062772,126,24,98,1,3,0,19.047619047619047,77.77777777777779,0.7936507936507936,2.380952380952381,0
E00062773,125,20,102,0,3,0,16,81.6,0,2.4,0
E00062774,103,18,82,1,0,2,17.475728155339805,79.6116504854369,0.9708737864077669,0,1.9417475728155338
E00062775,119,31,88,0,0,0,26.05042016806723,73.94957983193278,0,0,0
E00062776,147,12,126,5,3,1,8.16326530612245,85.71428571428571,3.4013605442176873,2.0408163265306123,0.6802721088435374
E00062777,143,28,115,0,0,0,19.58041958041958,80.41958041958041,0,0,0
E00062778,181,32,146,1,2,0,17.67955801104972,80.66298342541437,0.5524861878453038,1.1049723756906076,0
E00062779,142,34,106,0,2,0,23.943661971830984,74.64788732394366,0,1.4084507042253522,0
E00062780,132,13,114,1,4,0,9.848484848484848,86.36363636363636,0.7575757575757576,3.0303030303030303,0
E00062781,116,28,84,2,1,1,24.137931034482758,72.41379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00062782,108,11,95,2,0,0,10.185185185185185,87.96296296296296,1.8518518518518516,0,0
E00062783,108,10,94,2,2,0,9.25925925925926,87.03703703703704,1.8518518518518516,1.8518518518518516,0
E00062784,121,18,100,1,1,1,14.87603305785124,82.64462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00062785,139,36,100,1,2,0,25.899280575539567,71.94244604316546,0.7194244604316548,1.4388489208633095,0
E00062786,114,26,82,1,5,0,22.807017543859647,71.9298245614035,0.8771929824561403,4.385964912280701,0
E00062787,128,29,97,1,1,0,22.65625,75.78125,0.78125,0.78125,0
E00062788,131,31,99,0,1,0,23.66412213740458,75.57251908396947,0,0.7633587786259541,0
E00062789,119,39,75,2,3,0,32.773109243697476,63.02521008403361,1.680672268907563,2.5210084033613445,0
E00062791,159,50,106,1,2,0,31.446540880503143,66.66666666666666,0.628930817610063,1.257861635220126,0
E00062792,123,94,28,0,0,1,76.42276422764228,22.76422764227642,0,0,0.8130081300813009
E00062794,120,32,88,0,0,0,26.666666666666668,73.33333333333333,0,0,0
E00062796,121,37,83,0,1,0,30.57851239669421,68.59504132231406,0,0.8264462809917356,0
E00062797,130,26,103,0,0,1,20,79.23076923076923,0,0,0.7692307692307693
