OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00062771,16,0,0,13,0,0,1,0,2,0,0,0,81.25,0,0,6.25,0,12.5,0
E00062772,19,0,2,11,1,0,2,2,1,0,0,10.526315789473683,57.89473684210527,5.263157894736842,0,10.526315789473683,10.526315789473683,5.263157894736842,0
E00062773,14,0,1,12,0,0,0,1,0,0,0,7.142857142857142,85.71428571428571,0,0,0,7.142857142857142,0,0
E00062774,28,0,0,11,0,1,15,0,1,0,0,0,39.285714285714285,0,3.571428571428571,53.57142857142857,0,3.571428571428571,0
E00062775,8,0,1,7,0,0,0,0,0,0,0,12.5,87.5,0,0,0,0,0,0
E00062776,24,0,3,13,0,0,7,0,1,0,0,12.5,54.166666666666664,0,0,29.166666666666668,0,4.166666666666666,0
E00062777,21,0,2,18,0,0,1,0,0,0,0,9.523809523809524,85.71428571428571,0,0,4.761904761904762,0,0,0
E00062778,15,0,0,6,0,0,2,2,5,0,0,0,40,0,0,13.333333333333334,13.333333333333334,33.33333333333333,0
E00062779,26,0,2,6,0,2,12,3,1,0,0,7.6923076923076925,23.076923076923077,0,7.6923076923076925,46.15384615384615,11.538461538461538,3.8461538461538463,0
E00062780,25,0,3,14,0,0,5,1,2,0,0,12,56.00000000000001,0,0,20,4,8,0
E00062781,7,0,1,3,0,0,2,0,1,0,0,14.285714285714285,42.857142857142854,0,0,28.57142857142857,0,14.285714285714285,0
E00062782,25,0,2,14,0,0,6,1,2,0,0,8,56.00000000000001,0,0,24,4,8,0
E00062783,14,0,0,7,0,0,6,0,1,0,0,0,50,0,0,42.857142857142854,0,7.142857142857142,0
E00062784,24,1,1,15,0,0,5,2,0,0,4.166666666666666,4.166666666666666,62.5,0,0,20.833333333333336,8.333333333333332,0,0
E00062785,7,0,0,3,0,0,4,0,0,0,0,0,42.857142857142854,0,0,57.14285714285714,0,0,0
E00062786,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00062787,14,0,1,5,1,0,5,1,1,0,0,7.142857142857142,35.714285714285715,7.142857142857142,0,35.714285714285715,7.142857142857142,7.142857142857142,0
E00062788,11,0,0,3,0,0,7,0,1,0,0,0,27.27272727272727,0,0,63.63636363636363,0,9.090909090909092,0
E00062789,14,1,1,2,0,0,4,1,5,0,7.142857142857142,7.142857142857142,14.285714285714285,0,0,28.57142857142857,7.142857142857142,35.714285714285715,0
E00062791,16,0,3,9,0,0,3,0,1,0,0,18.75,56.25,0,0,18.75,0,6.25,0
E00062792,7,0,0,5,0,0,0,0,2,0,0,0,71.42857142857143,0,0,0,0,28.57142857142857,0
E00062794,12,0,3,4,0,0,3,2,0,0,0,25,33.33333333333333,0,0,25,16.666666666666664,0,0
E00062796,17,1,1,11,0,0,1,1,2,0,5.88235294117647,5.88235294117647,64.70588235294117,0,0,5.88235294117647,5.88235294117647,11.76470588235294,0
E00062797,17,1,1,11,0,0,4,0,0,0,5.88235294117647,5.88235294117647,64.70588235294117,0,0,23.52941176470588,0,0,0
E00062798,19,0,2,6,0,0,9,0,2,0,0,10.526315789473683,31.57894736842105,0,0,47.368421052631575,0,10.526315789473683,0
E00062799,9,0,2,7,0,0,0,0,0,0,0,22.22222222222222,77.77777777777779,0,0,0,0,0,0
E00062800,41,0,4,24,0,0,3,2,8,0,0,9.75609756097561,58.536585365853654,0,0,7.317073170731707,4.878048780487805,19.51219512195122,0
E00062801,39,1,4,17,0,1,4,3,9,0,2.564102564102564,10.256410256410255,43.58974358974359,0,2.564102564102564,10.256410256410255,7.6923076923076925,23.076923076923077,0
E00062802,15,0,0,5,0,0,0,2,8,0,0,0,33.33333333333333,0,0,0,13.333333333333334,53.333333333333336,0
E00062804,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0
E00062805,16,0,4,0,0,0,9,3,0,0,0,25,0,0,0,56.25,18.75,0,0
E00062807,13,0,1,3,0,3,2,0,4,0,0,7.6923076923076925,23.076923076923077,0,23.076923076923077,15.384615384615385,0,30.76923076923077,0
E00062808,23,0,1,8,0,0,5,2,7,0,0,4.3478260869565215,34.78260869565217,0,0,21.73913043478261,8.695652173913043,30.434782608695656,0
E00062809,15,0,4,3,0,0,3,2,3,0,0,26.666666666666668,20,0,0,20,13.333333333333334,20,0
E00062810,9,0,0,2,0,0,4,0,3,0,0,0,22.22222222222222,0,0,44.44444444444444,0,33.33333333333333,0
E00062811,14,0,2,0,0,0,4,5,3,0,0,14.285714285714285,0,0,0,28.57142857142857,35.714285714285715,21.428571428571427,0
E00062812,12,0,0,6,0,0,3,2,1,0,0,0,50,0,0,25,16.666666666666664,8.333333333333332,0
E00062814,15,0,0,2,0,0,1,2,10,0,0,0,13.333333333333334,0,0,6.666666666666667,13.333333333333334,66.66666666666666,0
E00062815,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00062816,16,0,0,6,1,0,6,0,3,0,0,0,37.5,6.25,0,37.5,0,18.75,0
E00062817,5,0,2,2,0,0,0,0,1,0,0,40,40,0,0,0,0,20,0
E00062818,24,0,0,0,0,0,19,4,1,0,0,0,0,0,0,79.16666666666666,16.666666666666664,4.166666666666666,0
E00062819,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00062820,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
E00062821,15,0,1,0,0,0,11,0,3,0,0,6.666666666666667,0,0,0,73.33333333333333,0,20,0
E00062823,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00062824,10,0,1,3,0,0,2,0,4,0,0,10,30,0,0,20,0,40,0
E00062825,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00062826,13,0,0,0,0,4,2,1,6,0,0,0,0,0,30.76923076923077,15.384615384615385,7.6923076923076925,46.15384615384615,0
E00062827,9,0,0,2,0,0,4,1,2,0,0,0,22.22222222222222,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00062828,4,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0,0
E00062829,21,0,0,2,0,0,14,1,4,0,0,0,9.523809523809524,0,0,66.66666666666666,4.761904761904762,19.047619047619047,0
E00062830,15,0,2,1,1,0,8,0,3,0,0,13.333333333333334,6.666666666666667,6.666666666666667,0,53.333333333333336,0,20,0
E00062831,11,0,1,0,0,0,3,6,1,0,0,9.090909090909092,0,0,0,27.27272727272727,54.54545454545454,9.090909090909092,0
E00062833,23,0,2,3,0,0,13,4,1,0,0,8.695652173913043,13.043478260869565,0,0,56.52173913043478,17.391304347826086,4.3478260869565215,0
E00062834,17,0,2,0,1,0,9,2,3,0,0,11.76470588235294,0,5.88235294117647,0,52.94117647058824,11.76470588235294,17.647058823529413,0
E00062835,15,0,2,0,0,0,11,2,0,0,0,13.333333333333334,0,0,0,73.33333333333333,13.333333333333334,0,0
E00062837,7,0,0,1,0,0,3,3,0,0,0,0,14.285714285714285,0,0,42.857142857142854,42.857142857142854,0,0
E00062838,19,0,0,6,0,0,7,4,2,0,0,0,31.57894736842105,0,0,36.84210526315789,21.052631578947366,10.526315789473683,0
E00062839,14,1,0,10,0,0,0,1,2,0,7.142857142857142,0,71.42857142857143,0,0,0,7.142857142857142,14.285714285714285,0
E00062840,10,0,0,5,0,0,0,0,5,0,0,0,50,0,0,0,0,50,0
E00062841,9,1,0,0,0,0,2,0,6,0,11.11111111111111,0,0,0,0,22.22222222222222,0,66.66666666666666,0
E00062842,11,0,0,4,0,0,3,0,4,0,0,0,36.36363636363637,0,0,27.27272727272727,0,36.36363636363637,0
E00062843,15,0,1,8,0,0,3,1,2,0,0,6.666666666666667,53.333333333333336,0,0,20,6.666666666666667,13.333333333333334,0
E00062844,17,0,2,2,0,0,9,1,3,0,0,11.76470588235294,11.76470588235294,0,0,52.94117647058824,5.88235294117647,17.647058823529413,0
E00062845,6,0,0,1,0,0,1,3,1,0,0,0,16.666666666666664,0,0,16.666666666666664,50,16.666666666666664,0
E00062846,10,0,0,1,0,0,9,0,0,0,0,0,10,0,0,90,0,0,0
E00062847,20,0,2,4,0,0,5,3,6,0,0,10,20,0,0,25,15,30,0
E00062848,6,0,2,0,0,1,3,0,0,0,0,33.33333333333333,0,0,16.666666666666664,50,0,0,0
E00062849,11,0,0,4,0,0,4,3,0,0,0,0,36.36363636363637,0,0,36.36363636363637,27.27272727272727,0,0
