OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00062809,134,0,121,0,2,0,0,0,0,0,0,11,0,0,90.29850746268657,0,1.4925373134328357,0,0,0,0,0,0,8.208955223880597,0
E00062810,136,3,102,1,4,0,0,0,0,1,7,18,0,2.2058823529411766,75,0.7352941176470588,2.941176470588235,0,0,0,0,0.7352941176470588,5.147058823529411,13.23529411764706,0
E00062811,131,2,90,2,13,0,0,1,0,1,2,20,0,1.5267175572519083,68.70229007633588,1.5267175572519083,9.923664122137405,0,0,0.7633587786259541,0,0.7633587786259541,1.5267175572519083,15.267175572519085,0
E00062812,139,2,107,0,10,0,0,0,1,0,4,15,0,1.4388489208633095,76.97841726618705,0,7.1942446043165464,0,0,0,0.7194244604316548,0,2.877697841726619,10.79136690647482,0
E00062814,140,1,120,4,3,0,0,0,0,0,0,12,0,0.7142857142857143,85.71428571428571,2.857142857142857,2.142857142857143,0,0,0,0,0,0,8.571428571428571,0
E00062815,148,7,115,2,2,0,0,0,1,0,3,18,0,4.72972972972973,77.7027027027027,1.3513513513513513,1.3513513513513513,0,0,0,0.6756756756756757,0,2.027027027027027,12.162162162162163,0
E00062816,142,2,121,0,5,0,0,0,0,0,1,11,2,1.4084507042253522,85.2112676056338,0,3.5211267605633805,0,0,0,0,0,0.7042253521126761,7.746478873239436,1.4084507042253522
E00062817,119,1,101,0,5,0,0,0,0,0,0,9,3,0.8403361344537815,84.87394957983193,0,4.201680672268908,0,0,0,0,0,0,7.563025210084033,2.5210084033613445
E00062818,180,0,149,2,3,0,1,0,0,0,2,23,0,0,82.77777777777777,1.1111111111111112,1.6666666666666667,0,0.5555555555555556,0,0,0,1.1111111111111112,12.777777777777777,0
E00062819,118,3,95,0,2,0,0,0,0,0,2,15,1,2.5423728813559325,80.50847457627118,0,1.694915254237288,0,0,0,0,0,1.694915254237288,12.711864406779661,0.847457627118644
E00062820,141,4,123,0,5,0,0,0,0,0,1,8,0,2.8368794326241136,87.2340425531915,0,3.546099290780142,0,0,0,0,0,0.7092198581560284,5.673758865248227,0
E00062821,142,0,115,1,4,0,0,0,0,0,9,10,3,0,80.98591549295774,0.7042253521126761,2.8169014084507045,0,0,0,0,0,6.338028169014084,7.042253521126761,2.112676056338028
E00062823,114,3,93,0,1,0,0,0,1,0,0,16,0,2.631578947368421,81.57894736842105,0,0.8771929824561403,0,0,0,0.8771929824561403,0,0,14.035087719298245,0
E00062824,142,4,113,0,4,0,0,0,0,0,3,18,0,2.8169014084507045,79.5774647887324,0,2.8169014084507045,0,0,0,0,0,2.112676056338028,12.676056338028168,0
E00062825,106,1,88,1,3,0,0,0,0,2,0,11,0,0.9433962264150944,83.01886792452831,0.9433962264150944,2.8301886792452833,0,0,0,0,1.8867924528301887,0,10.377358490566039,0
E00062826,123,0,103,0,6,0,0,0,0,0,3,9,2,0,83.73983739837398,0,4.878048780487805,0,0,0,0,0,2.4390243902439024,7.317073170731707,1.6260162601626018
E00062827,125,0,118,0,1,0,0,0,0,0,2,3,1,0,94.39999999999999,0,0.8,0,0,0,0,0,1.6,2.4,0.8
E00062828,128,1,94,1,11,1,0,0,0,3,5,12,0,0.78125,73.4375,0.78125,8.59375,0.78125,0,0,0,2.34375,3.90625,9.375,0
E00062829,210,1,176,0,4,0,0,0,0,1,5,23,0,0.4761904761904762,83.80952380952381,0,1.9047619047619049,0,0,0,0,0.4761904761904762,2.380952380952381,10.952380952380953,0
E00062830,151,2,132,0,5,1,0,0,0,0,3,7,1,1.3245033112582782,87.41721854304636,0,3.3112582781456954,0.6622516556291391,0,0,0,0,1.9867549668874174,4.635761589403973,0.6622516556291391
E00062831,168,6,114,0,22,2,0,0,0,1,2,21,0,3.571428571428571,67.85714285714286,0,13.095238095238097,1.1904761904761905,0,0,0,0.5952380952380952,1.1904761904761905,12.5,0
E00062833,121,1,103,0,5,0,0,0,0,0,3,9,0,0.8264462809917356,85.12396694214877,0,4.132231404958678,0,0,0,0,0,2.479338842975207,7.43801652892562,0
E00062834,130,2,100,1,7,0,0,0,0,2,2,16,0,1.5384615384615385,76.92307692307693,0.7692307692307693,5.384615384615385,0,0,0,0,1.5384615384615385,1.5384615384615385,12.307692307692308,0
E00062835,137,3,93,0,16,0,0,0,2,1,4,18,0,2.18978102189781,67.88321167883211,0,11.678832116788321,0,0,0,1.4598540145985401,0.7299270072992701,2.9197080291970803,13.138686131386862,0
E00062837,185,4,123,0,39,0,0,0,0,0,0,18,1,2.1621621621621623,66.48648648648648,0,21.08108108108108,0,0,0,0,0,0,9.72972972972973,0.5405405405405406
E00062838,155,0,140,0,1,0,0,0,0,0,0,13,1,0,90.32258064516128,0,0.6451612903225806,0,0,0,0,0,0,8.38709677419355,0.6451612903225806
E00062839,124,3,102,2,5,0,0,0,0,0,1,11,0,2.4193548387096775,82.25806451612904,1.6129032258064515,4.032258064516129,0,0,0,0,0,0.8064516129032258,8.870967741935484,0
E00062840,123,0,117,0,1,0,0,0,0,0,0,5,0,0,95.1219512195122,0,0.8130081300813009,0,0,0,0,0,0,4.0650406504065035,0
E00062841,136,0,119,1,4,0,0,0,0,0,1,11,0,0,87.5,0.7352941176470588,2.941176470588235,0,0,0,0,0,0.7352941176470588,8.088235294117647,0
E00062842,133,1,123,1,0,0,0,0,0,0,0,7,1,0.7518796992481203,92.4812030075188,0.7518796992481203,0,0,0,0,0,0,0,5.263157894736842,0.7518796992481203
E00062843,136,2,121,0,2,0,0,0,0,0,0,9,2,1.4705882352941175,88.97058823529412,0,1.4705882352941175,0,0,0,0,0,0,6.61764705882353,1.4705882352941175
E00062844,129,3,101,1,12,0,0,0,0,0,0,12,0,2.3255813953488373,78.29457364341084,0.7751937984496124,9.30232558139535,0,0,0,0,0,0,9.30232558139535,0
E00062845,124,3,92,0,21,0,0,0,0,0,0,7,1,2.4193548387096775,74.19354838709677,0,16.93548387096774,0,0,0,0,0,0,5.64516129032258,0.8064516129032258
E00062846,135,0,131,0,0,0,0,0,0,0,0,4,0,0,97.03703703703704,0,0,0,0,0,0,0,0,2.9629629629629632,0
E00062847,117,1,110,0,0,0,0,0,0,0,1,4,1,0.8547008547008548,94.01709401709401,0,0,0,0,0,0,0,0.8547008547008548,3.418803418803419,0.8547008547008548
E00062848,133,0,113,2,3,0,0,0,1,0,2,11,1,0,84.9624060150376,1.5037593984962405,2.2556390977443606,0,0,0,0.7518796992481203,0,1.5037593984962405,8.270676691729323,0.7518796992481203
E00062849,104,0,97,1,1,0,0,0,0,0,0,5,0,0,93.26923076923077,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,4.807692307692308,0
E00062850,108,0,94,1,3,0,0,0,0,0,0,10,0,0,87.03703703703704,0.9259259259259258,2.7777777777777777,0,0,0,0,0,0,9.25925925925926,0
E00062852,138,2,116,1,7,0,0,0,0,0,1,11,0,1.4492753623188406,84.05797101449275,0.7246376811594203,5.072463768115942,0,0,0,0,0,0.7246376811594203,7.971014492753622,0
E00062853,116,5,98,0,4,0,0,0,0,0,0,9,0,4.310344827586207,84.48275862068965,0,3.4482758620689653,0,0,0,0,0,0,7.758620689655173,0
E00062855,147,0,129,0,3,0,0,0,0,0,0,15,0,0,87.75510204081633,0,2.0408163265306123,0,0,0,0,0,0,10.204081632653061,0
E00062856,130,0,114,0,2,1,0,0,0,0,0,10,3,0,87.6923076923077,0,1.5384615384615385,0.7692307692307693,0,0,0,0,0,7.6923076923076925,2.307692307692308
E00062857,80,0,61,1,12,0,0,0,0,0,1,5,0,0,76.25,1.25,15,0,0,0,0,0,1.25,6.25,0
E00062858,145,0,129,0,1,0,0,0,0,0,4,11,0,0,88.96551724137932,0,0.6896551724137931,0,0,0,0,0,2.7586206896551726,7.586206896551724,0
E00062859,114,0,103,0,0,0,0,0,0,0,0,8,3,0,90.35087719298247,0,0,0,0,0,0,0,0,7.017543859649122,2.631578947368421
E00062860,140,4,106,1,15,0,0,0,0,0,1,13,0,2.857142857142857,75.71428571428571,0.7142857142857143,10.714285714285714,0,0,0,0,0,0.7142857142857143,9.285714285714286,0
E00062861,141,1,123,0,3,0,0,0,0,0,1,12,1,0.7092198581560284,87.2340425531915,0,2.127659574468085,0,0,0,0,0,0.7092198581560284,8.51063829787234,0.7092198581560284
E00062862,144,4,128,0,3,0,0,0,0,0,0,8,1,2.7777777777777777,88.88888888888889,0,2.083333333333333,0,0,0,0,0,0,5.555555555555555,0.6944444444444444
E00062864,173,3,152,0,2,0,0,0,0,0,1,15,0,1.7341040462427744,87.861271676300575,0,1.1560693641618496,0,0,0,0,0,0.5780346820809248,8.670520231213873,0
E00062865,124,3,104,0,13,1,0,0,0,0,0,3,0,2.4193548387096775,83.87096774193549,0,10.483870967741936,0.8064516129032258,0,0,0,0,0,2.4193548387096775,0
E00062867,165,1,146,2,1,0,0,0,0,0,3,11,1,0.6060606060606061,88.48484848484848,1.2121212121212122,0.6060606060606061,0,0,0,0,0,1.8181818181818181,6.666666666666667,0.6060606060606061
E00062868,141,0,127,0,2,0,0,0,0,0,0,12,0,0,90.0709219858156,0,1.4184397163120568,0,0,0,0,0,0,8.51063829787234,0
E00062869,100,0,87,0,1,0,0,0,0,0,2,10,0,0,87,0,1,0,0,0,0,0,2,10,0
E00062870,121,0,100,1,8,0,0,0,1,0,3,8,0,0,82.64462809917356,0.8264462809917356,6.6115702479338845,0,0,0,0.8264462809917356,0,2.479338842975207,6.6115702479338845,0
E00062873,133,5,110,1,6,0,0,0,0,0,1,10,0,3.7593984962406015,82.70676691729322,0.7518796992481203,4.511278195488721,0,0,0,0,0,0.7518796992481203,7.518796992481203,0
E00062874,114,0,105,1,0,1,0,0,0,0,0,7,0,0,92.10526315789474,0.8771929824561403,0,0.8771929824561403,0,0,0,0,0,6.140350877192982,0
E00062875,137,1,125,0,3,0,0,0,0,0,0,8,0,0.7299270072992701,91.24087591240875,0,2.18978102189781,0,0,0,0,0,0,5.839416058394161,0
E00062876,125,1,113,0,3,0,0,0,0,0,1,7,0,0.8,90.4,0,2.4,0,0,0,0,0,0.8,5.6000000000000005,0
E00062877,112,1,70,6,1,12,4,2,2,0,1,13,0,0.8928571428571428,62.5,5.357142857142857,0.8928571428571428,10.714285714285714,3.571428571428571,1.7857142857142856,1.7857142857142856,0,0.8928571428571428,11.607142857142858,0
E00062878,128,2,117,0,3,0,0,0,0,0,0,5,1,1.5625,91.40625,0,2.34375,0,0,0,0,0,0,3.90625,0.78125
E00062879,138,1,130,1,1,0,0,0,0,0,2,3,0,0.7246376811594203,94.20289855072464,0.7246376811594203,0.7246376811594203,0,0,0,0,0,1.4492753623188406,2.1739130434782608,0
E00062880,121,1,107,0,4,0,0,0,0,0,0,9,0,0.8264462809917356,88.42975206611571,0,3.3057851239669422,0,0,0,0,0,0,7.43801652892562,0
E00062881,165,0,157,1,0,0,0,0,0,0,0,7,0,0,95.15151515151516,0.6060606060606061,0,0,0,0,0,0,0,4.242424242424243,0
E00062882,125,2,115,0,1,0,0,0,0,0,0,6,1,1.6,92,0,0.8,0,0,0,0,0,0,4.8,0.8
E00062883,127,3,111,0,1,0,0,0,0,0,0,12,0,2.3622047244094486,87.4015748031496,0,0.7874015748031495,0,0,0,0,0,0,9.448818897637794,0
E00062884,121,1,108,0,2,0,0,0,0,0,0,9,1,0.8264462809917356,89.25619834710744,0,1.6528925619834711,0,0,0,0,0,0,7.43801652892562,0.8264462809917356
E00062885,132,0,109,0,2,1,2,2,0,0,2,13,1,0,82.57575757575758,0,1.5151515151515151,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,0,1.5151515151515151,9.848484848484848,0.7575757575757576
E00062886,117,4,96,0,6,0,0,2,0,0,2,7,0,3.418803418803419,82.05128205128204,0,5.128205128205128,0,0,1.7094017094017095,0,0,1.7094017094017095,5.982905982905983,0
E00062887,120,4,100,0,5,0,2,1,0,0,0,7,1,3.3333333333333335,83.33333333333334,0,4.166666666666666,0,1.6666666666666667,0.8333333333333334,0,0,0,5.833333333333333,0.8333333333333334
E00062888,122,4,103,0,4,0,0,0,1,0,0,10,0,3.278688524590164,84.42622950819673,0,3.278688524590164,0,0,0,0.819672131147541,0,0,8.19672131147541,0
E00062889,101,3,87,1,1,0,0,1,1,0,0,7,0,2.9702970297029703,86.13861386138613,0.9900990099009901,0.9900990099009901,0,0,0.9900990099009901,0.9900990099009901,0,0,6.9306930693069315,0
E00062890,114,2,49,5,3,34,3,0,1,0,0,16,1,1.7543859649122806,42.98245614035088,4.385964912280701,2.631578947368421,29.82456140350877,2.631578947368421,0,0.8771929824561403,0,0,14.035087719298245,0.8771929824561403
E00062891,193,3,160,0,11,0,0,1,0,0,1,17,0,1.5544041450777202,82.90155440414507,0,5.699481865284974,0,0,0.5181347150259068,0,0,0.5181347150259068,8.808290155440414,0
E00062893,146,0,135,0,2,1,0,0,0,0,0,7,1,0,92.46575342465754,0,1.36986301369863,0.684931506849315,0,0,0,0,0,4.794520547945205,0.684931506849315
E00062894,142,1,128,0,3,0,0,0,0,0,0,7,3,0.7042253521126761,90.14084507042254,0,2.112676056338028,0,0,0,0,0,0,4.929577464788732,2.112676056338028
E00062895,135,2,123,0,0,0,0,0,0,0,0,10,0,1.4814814814814816,91.11111111111111,0,0,0,0,0,0,0,0,7.4074074074074066,0
E00062896,126,0,114,2,1,2,0,0,0,0,0,7,0,0,90.47619047619048,1.5873015873015872,0.7936507936507936,1.5873015873015872,0,0,0,0,0,5.555555555555555,0
E00062897,121,0,50,15,4,32,1,0,2,0,0,15,2,0,41.32231404958678,12.396694214876034,3.3057851239669422,26.446280991735538,0.8264462809917356,0,1.6528925619834711,0,0,12.396694214876034,1.6528925619834711
E00062898,132,1,101,3,0,15,0,0,0,0,0,12,0,0.7575757575757576,76.51515151515152,2.272727272727273,0,11.363636363636363,0,0,0,0,0,9.090909090909092,0
E00062899,126,0,119,0,1,0,0,0,0,0,0,6,0,0,94.44444444444444,0,0.7936507936507936,0,0,0,0,0,0,4.761904761904762,0
E00062901,111,2,71,0,28,0,0,0,0,0,1,8,1,1.8018018018018018,63.96396396396396,0,25.225225225225223,0,0,0,0,0,0.9009009009009009,7.207207207207207,0.9009009009009009
E00062902,142,0,127,0,3,0,0,0,0,0,0,12,0,0,89.43661971830986,0,2.112676056338028,0,0,0,0,0,0,8.450704225352112,0
E00062903,121,1,109,0,1,0,0,0,0,0,0,7,3,0.8264462809917356,90.08264462809917,0,0.8264462809917356,0,0,0,0,0,0,5.785123966942149,2.479338842975207
E00062904,159,1,144,0,3,0,0,0,0,0,0,9,2,0.628930817610063,90.56603773584906,0,1.8867924528301887,0,0,0,0,0,0,5.660377358490567,1.257861635220126
E00062905,127,2,120,0,0,0,0,0,0,0,0,5,0,1.574803149606299,94.48818897637796,0,0,0,0,0,0,0,0,3.937007874015748,0
E00062907,123,0,113,0,0,0,0,0,0,0,0,10,0,0,91.869918699187,0,0,0,0,0,0,0,0,8.130081300813007,0
E00062908,129,0,116,0,0,1,1,0,0,0,0,11,0,0,89.92248062015504,0,0,0.7751937984496124,0.7751937984496124,0,0,0,0,8.527131782945736,0
E00062909,146,2,133,0,7,0,0,0,0,0,0,4,0,1.36986301369863,91.0958904109589,0,4.794520547945205,0,0,0,0,0,0,2.73972602739726,0
E00062910,122,0,113,0,0,0,1,0,0,0,0,8,0,0,92.62295081967213,0,0,0,0.819672131147541,0,0,0,0,6.557377049180328,0
E00062911,116,0,109,0,0,0,0,0,0,0,0,6,1,0,93.96551724137932,0,0,0,0,0,0,0,0,5.172413793103448,0.8620689655172413
E00062912,127,0,109,0,4,0,0,0,0,1,0,11,2,0,85.8267716535433,0,3.149606299212598,0,0,0,0,0.7874015748031495,0,8.661417322834646,1.574803149606299
E00062913,128,2,88,0,28,1,0,0,0,0,0,9,0,1.5625,68.75,0,21.875,0.78125,0,0,0,0,0,7.03125,0
E00062915,125,0,82,0,36,0,0,0,1,0,0,6,0,0,65.60000000000001,0,28.799999999999997,0,0,0,0.8,0,0,4.8,0
E00062916,134,2,118,0,2,0,0,0,2,0,0,10,0,1.4925373134328357,88.05970149253731,0,1.4925373134328357,0,0,0,1.4925373134328357,0,0,7.462686567164178,0
E00062917,120,0,106,0,4,0,0,0,1,0,0,9,0,0,88.33333333333333,0,3.3333333333333335,0,0,0,0.8333333333333334,0,0,7.5,0
E00062918,132,0,122,0,0,0,0,0,0,0,0,8,2,0,92.42424242424242,0,0,0,0,0,0,0,0,6.0606060606060606,1.5151515151515151
E00062919,132,0,119,0,1,0,0,0,0,0,0,12,0,0,90.15151515151516,0,0.7575757575757576,0,0,0,0,0,0,9.090909090909092,0
E00062920,139,0,119,0,3,0,0,0,0,0,0,17,0,0,85.61151079136691,0,2.158273381294964,0,0,0,0,0,0,12.23021582733813,0
E00062921,154,0,137,1,3,0,0,0,0,0,2,9,2,0,88.96103896103897,0.6493506493506493,1.948051948051948,0,0,0,0,0,1.2987012987012987,5.844155844155844,1.2987012987012987
E00062922,203,0,173,0,15,0,0,1,0,0,0,13,1,0,85.22167487684729,0,7.389162561576355,0,0,0.49261083743842365,0,0,0,6.403940886699508,0.49261083743842365
E00062923,99,0,69,2,0,5,2,0,2,0,1,17,1,0,69.6969696969697,2.0202020202020203,0,5.05050505050505,2.0202020202020203,0,2.0202020202020203,0,1.0101010101010102,17.17171717171717,1.0101010101010102
E00062924,113,0,99,1,5,0,0,0,1,0,0,7,0,0,87.61061946902655,0.8849557522123894,4.424778761061947,0,0,0,0.8849557522123894,0,0,6.1946902654867255,0
E00062925,131,0,117,0,1,1,0,0,0,0,0,12,0,0,89.31297709923665,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,9.16030534351145,0
E00062926,125,0,119,0,0,0,0,0,0,0,0,5,1,0,95.19999999999999,0,0,0,0,0,0,0,0,4,0.8
E00062927,119,0,109,0,0,2,0,0,0,0,0,8,0,0,91.59663865546219,0,0,1.680672268907563,0,0,0,0,0,6.722689075630252,0
E00062928,161,1,118,0,34,0,0,0,0,0,0,8,0,0.6211180124223602,73.29192546583852,0,21.11801242236025,0,0,0,0,0,0,4.968944099378882,0
E00062929,115,1,99,0,6,0,1,0,0,0,0,8,0,0.8695652173913043,86.08695652173914,0,5.217391304347826,0,0.8695652173913043,0,0,0,0,6.956521739130435,0
E00062930,125,2,100,0,11,0,1,0,0,0,0,10,1,1.6,80,0,8.799999999999999,0,0.8,0,0,0,0,8,0.8
E00062932,120,6,102,1,1,0,0,0,0,0,2,8,0,5,85,0.8333333333333334,0.8333333333333334,0,0,0,0,0,1.6666666666666667,6.666666666666667,0
E00062934,126,0,108,0,5,0,0,0,0,0,3,8,2,0,85.71428571428571,0,3.968253968253968,0,0,0,0,0,2.380952380952381,6.349206349206349,1.5873015873015872
E00062935,137,2,103,0,5,1,0,0,0,12,0,12,2,1.4598540145985401,75.18248175182481,0,3.64963503649635,0.7299270072992701,0,0,0,8.75912408759124,0,8.75912408759124,1.4598540145985401
E00062936,120,2,100,0,3,0,0,0,0,0,1,14,0,1.6666666666666667,83.33333333333334,0,2.5,0,0,0,0,0,0.8333333333333334,11.666666666666666,0
E00062937,97,1,80,0,7,0,0,0,0,0,1,7,1,1.0309278350515463,82.4742268041237,0,7.216494845360824,0,0,0,0,0,1.0309278350515463,7.216494845360824,1.0309278350515463
E00062939,116,1,103,0,0,0,0,0,0,0,0,12,0,0.8620689655172413,88.79310344827587,0,0,0,0,0,0,0,0,10.344827586206897,0
E00062940,159,2,137,0,6,0,0,0,0,0,0,14,0,1.257861635220126,86.16352201257862,0,3.7735849056603774,0,0,0,0,0,0,8.80503144654088,0
E00062941,146,6,118,3,4,0,0,0,0,0,1,14,0,4.10958904109589,80.82191780821918,2.054794520547945,2.73972602739726,0,0,0,0,0,0.684931506849315,9.58904109589041,0
E00062942,156,2,125,0,8,0,0,0,0,0,2,19,0,1.282051282051282,80.12820512820514,0,5.128205128205128,0,0,0,0,0,1.282051282051282,12.179487179487179,0
E00062943,112,0,95,0,0,0,0,0,1,0,1,14,1,0,84.82142857142857,0,0,0,0,0,0.8928571428571428,0,0.8928571428571428,12.5,0.8928571428571428
E00062944,129,5,99,0,8,0,0,1,0,1,3,12,0,3.875968992248062,76.74418604651163,0,6.2015503875969,0,0,0.7751937984496124,0,0.7751937984496124,2.3255813953488373,9.30232558139535,0
E00062945,115,1,96,0,3,0,0,0,0,0,0,15,0,0.8695652173913043,83.47826086956522,0,2.608695652173913,0,0,0,0,0,0,13.043478260869565,0
E00062946,124,2,90,0,8,0,0,0,0,11,1,12,0,1.6129032258064515,72.58064516129032,0,6.451612903225806,0,0,0,0,8.870967741935484,0.8064516129032258,9.67741935483871,0
E00062947,138,4,115,2,6,0,0,0,0,0,1,10,0,2.898550724637681,83.33333333333334,1.4492753623188406,4.3478260869565215,0,0,0,0,0,0.7246376811594203,7.246376811594203,0
E00062948,156,5,122,2,8,0,0,0,0,0,0,19,0,3.205128205128205,78.2051282051282,1.282051282051282,5.128205128205128,0,0,0,0,0,0,12.179487179487179,0
E00062949,121,2,98,3,6,0,0,0,0,0,5,7,0,1.6528925619834711,80.99173553719008,2.479338842975207,4.958677685950414,0,0,0,0,0,4.132231404958678,5.785123966942149,0
E00062950,143,0,124,1,3,0,0,0,0,0,1,14,0,0,86.7132867132867,0.6993006993006993,2.097902097902098,0,0,0,0,0,0.6993006993006993,9.79020979020979,0
E00062951,109,0,74,0,13,0,0,0,0,10,2,10,0,0,67.88990825688074,0,11.926605504587156,0,0,0,0,9.174311926605505,1.834862385321101,9.174311926605505,0
E00062952,131,0,109,0,2,0,0,0,0,0,1,19,0,0,83.20610687022901,0,1.5267175572519083,0,0,0,0,0,0.7633587786259541,14.50381679389313,0
