OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00062771,327,41,18,23,286,29,257,12.538226299694188,5.5045871559633035,7.033639143730887,87.46177370030581,8.868501529051988,78.59327217125383
E00062772,310,47,16,31,263,22,241,15.161290322580644,5.161290322580645,10,84.83870967741936,7.096774193548387,77.74193548387098
E00062773,307,33,11,22,274,27,247,10.749185667752444,3.5830618892508146,7.166123778501629,89.25081433224756,8.794788273615636,80.45602605863192
E00062774,256,31,8,23,225,15,210,12.109375,3.125,8.984375,87.890625,5.859375,82.03125
E00062775,254,51,21,30,203,25,178,20.078740157480315,8.267716535433072,11.811023622047244,79.92125984251969,9.84251968503937,70.07874015748031
E00062776,391,36,7,29,355,36,319,9.207161125319693,1.7902813299232736,7.41687979539642,90.7928388746803,9.207161125319693,81.58567774936061
E00062777,332,54,15,39,278,26,252,16.265060240963855,4.518072289156627,11.74698795180723,83.73493975903614,7.83132530120482,75.90361445783132
E00062778,430,43,14,29,387,51,336,10,3.255813953488372,6.744186046511628,90,11.86046511627907,78.13953488372093
E00062779,620,129,49,80,491,34,457,20.806451612903228,7.903225806451612,12.903225806451612,79.19354838709678,5.483870967741936,73.70967741935483
E00062780,354,35,5,30,319,37,282,9.887005649717514,1.4124293785310735,8.47457627118644,90.11299435028248,10.451977401129943,79.66101694915254
E00062781,281,51,19,32,230,24,206,18.14946619217082,6.761565836298933,11.387900355871885,81.85053380782918,8.540925266903916,73.30960854092527
E00062782,300,32,15,17,268,30,238,10.666666666666668,5,5.666666666666666,89.33333333333333,10,79.33333333333333
E00062783,314,33,11,22,281,32,249,10.509554140127388,3.5031847133757963,7.006369426751593,89.49044585987261,10.191082802547772,79.29936305732484
E00062784,324,27,10,17,297,24,273,8.333333333333332,3.0864197530864197,5.246913580246913,91.66666666666666,7.4074074074074066,84.25925925925925
E00062785,323,52,18,34,271,18,253,16.09907120743034,5.572755417956656,10.526315789473683,83.90092879256966,5.572755417956656,78.328173374613
E00062786,289,44,16,28,245,12,233,15.22491349480969,5.536332179930796,9.688581314878892,84.77508650519032,4.1522491349480966,80.62283737024222
E00062787,311,40,19,21,271,22,249,12.861736334405144,6.109324758842444,6.752411575562702,87.13826366559485,7.07395498392283,80.06430868167203
E00062788,321,53,20,33,268,23,245,16.510903426791277,6.230529595015576,10.2803738317757,83.48909657320873,7.165109034267912,76.32398753894081
E00062789,280,55,21,34,225,17,208,19.642857142857142,7.5,12.142857142857142,80.35714285714286,6.071428571428571,74.28571428571429
E00062791,323,35,19,16,288,43,245,10.8359133126935,5.88235294117647,4.953560371517028,89.1640866873065,13.312693498452013,75.85139318885449
E00062792,158,70,36,34,88,12,76,44.303797468354425,22.78481012658228,21.518987341772153,55.69620253164557,7.59493670886076,48.10126582278481
E00062794,266,34,10,24,232,15,217,12.781954887218044,3.7593984962406015,9.022556390977442,87.21804511278195,5.639097744360902,81.57894736842105
E00062796,271,41,11,30,230,19,211,15.129151291512915,4.059040590405904,11.07011070110701,84.87084870848709,7.011070110701106,77.85977859778598
E00062797,340,55,15,40,285,24,261,16.176470588235293,4.411764705882353,11.76470588235294,83.82352941176471,7.0588235294117645,76.76470588235294
E00062798,337,62,21,41,275,32,243,18.397626112759642,6.231454005934718,12.166172106824925,81.60237388724035,9.495548961424333,72.10682492581603
