OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00062909,148,0,34,61,27,22,4,0,0,0,0,22.972972972972975,41.21621621621622,18.243243243243242,14.864864864864865,2.7027027027027026,0,0,0
E00062911,116,0,19,49,19,22,6,1,0,0,0,16.379310344827587,42.241379310344826,16.379310344827587,18.96551724137931,5.172413793103448,0.8620689655172413,0,0
E00062912,128,0,59,45,11,10,2,1,0,0,0,46.09375,35.15625,8.59375,7.8125,1.5625,0.78125,0,0
E00173152,58,0,15,25,3,9,4,1,1,0,0,25.862068965517242,43.103448275862064,5.172413793103448,15.517241379310345,6.896551724137931,1.7241379310344827,1.7241379310344827,0
E00188925,45,0,10,18,8,4,4,1,0,0,0,22.22222222222222,40,17.77777777777778,8.88888888888889,8.88888888888889,2.2222222222222223,0,0
E00188932,42,0,4,9,10,15,3,0,1,0,0,9.523809523809524,21.428571428571427,23.809523809523807,35.714285714285715,7.142857142857142,0,2.380952380952381,0
E00062895,134,0,31,55,20,25,3,0,0,0,0,23.134328358208954,41.04477611940299,14.925373134328357,18.65671641791045,2.2388059701492535,0,0,0
E00062896,125,0,40,47,16,18,2,2,0,0,0,32,37.6,12.8,14.399999999999999,1.6,1.6,0,0
E00062897,121,0,18,54,20,18,10,1,0,0,0,14.87603305785124,44.62809917355372,16.528925619834713,14.87603305785124,8.264462809917356,0.8264462809917356,0,0
E00062898,132,0,27,57,14,25,7,1,1,0,0,20.454545454545457,43.18181818181818,10.606060606060606,18.939393939393938,5.303030303030303,0.7575757575757576,0.7575757575757576,0
E00062899,127,0,22,50,30,20,5,0,0,0,0,17.322834645669293,39.37007874015748,23.62204724409449,15.748031496062993,3.937007874015748,0,0,0
E00062901,110,0,34,32,18,15,9,2,0,0,0,30.909090909090907,29.09090909090909,16.363636363636363,13.636363636363635,8.181818181818182,1.8181818181818181,0,0
E00062920,137,0,45,59,17,11,4,1,0,0,0,32.846715328467155,43.06569343065693,12.408759124087592,8.02919708029197,2.9197080291970803,0.7299270072992701,0,0
E00062921,155,0,48,56,24,18,8,1,0,0,0,30.967741935483872,36.12903225806451,15.483870967741936,11.612903225806452,5.161290322580645,0.6451612903225806,0,0
E00062922,202,0,55,75,43,27,2,0,0,0,0,27.22772277227723,37.12871287128713,21.287128712871286,13.366336633663368,0.9900990099009901,0,0,0
E00062923,99,0,23,43,18,9,6,0,0,0,0,23.232323232323232,43.43434343434344,18.181818181818183,9.090909090909092,6.0606060606060606,0,0,0
E00062929,114,0,24,45,14,18,11,1,1,0,0,21.052631578947366,39.473684210526315,12.280701754385964,15.789473684210526,9.649122807017543,0.8771929824561403,0.8771929824561403,0
E00062904,157,0,9,55,40,40,12,0,0,1,0,5.7324840764331215,35.03184713375796,25.477707006369428,25.477707006369428,7.643312101910828,0,0,0.6369426751592357
E00062910,121,0,31,44,17,26,2,1,0,0,0,25.6198347107438,36.36363636363637,14.049586776859504,21.487603305785125,1.6528925619834711,0.8264462809917356,0,0
E00062924,114,0,34,40,17,21,2,0,0,0,0,29.82456140350877,35.08771929824561,14.912280701754385,18.421052631578945,1.7543859649122806,0,0,0
E00062925,131,0,31,56,19,14,9,2,0,0,0,23.66412213740458,42.74809160305343,14.50381679389313,10.687022900763358,6.870229007633588,1.5267175572519083,0,0
E00062927,116,0,31,44,19,20,1,1,0,0,0,26.72413793103448,37.93103448275862,16.379310344827587,17.24137931034483,0.8620689655172413,0.8620689655172413,0,0
E00062902,141,0,33,62,14,18,10,3,1,0,0,23.404255319148938,43.97163120567376,9.929078014184398,12.76595744680851,7.092198581560284,2.127659574468085,0.7092198581560284,0
E00062905,126,0,31,42,25,24,3,1,0,0,0,24.6031746031746,33.33333333333333,19.841269841269842,19.047619047619047,2.380952380952381,0.7936507936507936,0,0
E00062908,130,0,33,41,21,30,3,2,0,0,0,25.384615384615383,31.538461538461537,16.153846153846153,23.076923076923077,2.307692307692308,1.5384615384615385,0,0
E00062926,126,0,27,61,18,15,5,0,0,0,0,21.428571428571427,48.41269841269841,14.285714285714285,11.904761904761903,3.968253968253968,0,0,0
E00062928,162,0,77,51,12,18,4,0,0,0,0,47.53086419753087,31.48148148148148,7.4074074074074066,11.11111111111111,2.4691358024691357,0,0,0
E00062903,124,0,52,38,15,10,6,1,1,1,0,41.935483870967744,30.64516129032258,12.096774193548388,8.064516129032258,4.838709677419355,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00062907,122,0,43,31,21,23,3,1,0,0,0,35.24590163934426,25.40983606557377,17.21311475409836,18.852459016393443,2.459016393442623,0.819672131147541,0,0
E00062913,128,0,59,36,19,14,0,0,0,0,0,46.09375,28.125,14.84375,10.9375,0,0,0,0
E00062915,124,0,52,39,15,14,3,1,0,0,0,41.935483870967744,31.451612903225808,12.096774193548388,11.29032258064516,2.4193548387096775,0.8064516129032258,0,0
E00062916,132,0,27,46,23,23,7,4,1,1,0,20.454545454545457,34.84848484848485,17.424242424242426,17.424242424242426,5.303030303030303,3.0303030303030303,0.7575757575757576,0.7575757575757576
E00062917,121,0,38,57,13,10,2,1,0,0,0,31.40495867768595,47.107438016528924,10.743801652892563,8.264462809917356,1.6528925619834711,0.8264462809917356,0,0
E00062918,134,0,38,58,17,15,6,0,0,0,0,28.35820895522388,43.28358208955223,12.686567164179104,11.194029850746269,4.477611940298507,0,0,0
E00062919,132,0,31,36,35,22,7,0,1,0,0,23.484848484848484,27.27272727272727,26.515151515151516,16.666666666666664,5.303030303030303,0,0.7575757575757576,0
E00165700,121,0,54,29,23,9,5,1,0,0,0,44.62809917355372,23.96694214876033,19.00826446280992,7.43801652892562,4.132231404958678,0.8264462809917356,0,0
E00165701,147,0,37,50,28,24,8,0,0,0,0,25.170068027210885,34.01360544217687,19.047619047619047,16.3265306122449,5.442176870748299,0,0,0
E00063301,157,0,64,49,22,18,0,4,0,0,0,40.76433121019109,31.210191082802545,14.012738853503185,11.464968152866243,0,2.547770700636943,0,0
E00063302,135,0,14,66,21,22,8,2,2,0,0,10.37037037037037,48.888888888888886,15.555555555555555,16.296296296296298,5.9259259259259265,1.4814814814814816,1.4814814814814816,0
E00063303,176,0,51,82,27,8,4,2,2,0,0,28.97727272727273,46.590909090909086,15.340909090909092,4.545454545454546,2.272727272727273,1.1363636363636365,1.1363636363636365,0
E00063304,124,0,32,52,15,21,3,1,0,0,0,25.806451612903224,41.935483870967744,12.096774193548388,16.93548387096774,2.4193548387096775,0.8064516129032258,0,0
E00063305,144,0,43,62,20,16,3,0,0,0,0,29.86111111111111,43.05555555555556,13.88888888888889,11.11111111111111,2.083333333333333,0,0,0
