OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
W00008446,281,274,7,0,0,0,97.50889679715303,2.491103202846975,0,0,0
W00008449,255,241,11,1,1,1,94.50980392156862,4.313725490196078,0.39215686274509803,0.39215686274509803,0.39215686274509803
W00008447,299,286,9,0,3,1,95.65217391304348,3.0100334448160537,0,1.0033444816053512,0.33444816053511706
W00008448,304,283,13,3,1,4,93.0921052631579,4.276315789473684,0.9868421052631579,0.3289473684210526,1.3157894736842104
W00008450,138,136,2,0,0,0,98.55072463768117,1.4492753623188406,0,0,0
W00008452,326,298,15,5,0,8,91.41104294478528,4.601226993865031,1.5337423312883436,0,2.4539877300613497
W00008583,290,284,6,0,0,0,97.93103448275862,2.0689655172413794,0,0,0
W00008585,322,307,12,2,1,0,95.34161490683229,3.7267080745341614,0.6211180124223602,0.3105590062111801,0
W00008586,289,281,5,2,0,1,97.23183391003461,1.7301038062283738,0.6920415224913495,0,0.34602076124567477
W00008587,253,239,6,1,5,2,94.46640316205533,2.371541501976284,0.3952569169960474,1.9762845849802373,0.7905138339920948
W00008589,286,285,1,0,0,0,99.65034965034964,0.34965034965034963,0,0,0
W00008571,301,271,17,5,7,1,90.03322259136213,5.647840531561462,1.6611295681063125,2.3255813953488373,0.33222591362126247
W00008572,303,282,17,4,0,0,93.06930693069307,5.6105610561056105,1.3201320132013201,0,0
W00008574,366,333,23,3,7,0,90.98360655737704,6.284153005464481,0.819672131147541,1.912568306010929,0
W00008584,190,170,9,7,1,3,89.47368421052632,4.736842105263158,3.684210526315789,0.5263157894736842,1.5789473684210527
W00008590,332,307,21,2,1,1,92.46987951807229,6.325301204819277,0.6024096385542169,0.30120481927710846,0.30120481927710846
W00008591,160,145,11,3,0,1,90.625,6.875000000000001,1.875,0,0.625
W00008570,292,274,18,0,0,0,93.83561643835617,6.164383561643835,0,0,0
W00008588,271,261,5,4,0,1,96.30996309963099,1.8450184501845017,1.4760147601476015,0,0.36900369003690037
W00008592,270,261,7,0,0,2,96.66666666666667,2.5925925925925926,0,0,0.7407407407407408
W00008593,302,292,9,1,0,0,96.68874172185431,2.980132450331126,0.33112582781456956,0,0
W00008594,224,213,6,2,3,0,95.08928571428571,2.6785714285714284,0.8928571428571428,1.3392857142857142,0
W00008576,329,303,16,7,2,1,92.09726443768997,4.86322188449848,2.127659574468085,0.60790273556231,0.303951367781155
W00008579,314,293,6,5,9,1,93.31210191082803,1.910828025477707,1.5923566878980893,2.8662420382165608,0.3184713375796179
W00008580,344,329,10,5,0,0,95.63953488372093,2.9069767441860463,1.4534883720930232,0,0
W00008581,311,294,11,2,4,0,94.53376205787781,3.536977491961415,0.6430868167202572,1.2861736334405145,0
W00008582,285,274,7,3,1,0,96.14035087719299,2.456140350877193,1.0526315789473684,0.3508771929824561,0
W00008573,296,277,9,6,3,1,93.58108108108108,3.040540540540541,2.027027027027027,1.0135135135135136,0.33783783783783783
W00008575,305,290,11,2,1,1,95.08196721311475,3.606557377049181,0.6557377049180327,0.32786885245901637,0.32786885245901637
W00008577,280,267,11,2,0,0,95.35714285714286,3.9285714285714284,0.7142857142857143,0,0
W00008578,385,373,9,0,1,2,96.88311688311688,2.3376623376623376,0,0.2597402597402597,0.5194805194805194
W00008595,304,291,13,0,0,0,95.72368421052632,4.276315789473684,0,0,0
W00008412,279,240,15,19,5,0,86.02150537634408,5.376344086021505,6.810035842293908,1.7921146953405016,0
W00008413,202,192,5,5,0,0,95.04950495049505,2.4752475247524752,2.4752475247524752,0,0
W00008419,224,215,6,1,0,2,95.98214285714286,2.6785714285714284,0.4464285714285714,0,0.8928571428571428
W00008423,233,226,6,1,0,0,96.99570815450643,2.575107296137339,0.4291845493562232,0,0
W00008433,541,516,14,7,4,0,95.37892791127541,2.5878003696857674,1.2939001848428837,0.7393715341959335,0
W00008415,246,237,7,2,0,0,96.34146341463415,2.8455284552845526,0.8130081300813009,0,0
W00008418,255,249,5,0,1,0,97.6470588235294,1.9607843137254901,0,0.39215686274509803,0
W00008420,314,294,11,5,3,1,93.63057324840764,3.5031847133757963,1.5923566878980893,0.9554140127388535,0.3184713375796179
W00008434,309,284,16,4,3,2,91.9093851132686,5.177993527508091,1.2944983818770228,0.9708737864077669,0.6472491909385114
W00008414,329,311,9,1,8,0,94.52887537993921,2.735562310030395,0.303951367781155,2.43161094224924,0
W00008416,246,230,10,1,5,0,93.4959349593496,4.0650406504065035,0.40650406504065045,2.0325203252032518,0
W00008417,250,231,9,6,3,1,92.4,3.5999999999999996,2.4,1.2,0.4
W00008432,292,283,4,4,0,1,96.91780821917808,1.36986301369863,1.36986301369863,0,0.3424657534246575
W00008435,263,258,5,0,0,0,98.09885931558935,1.9011406844106464,0,0,0
W00008421,222,202,13,1,6,0,90.990990990991,5.8558558558558556,0.45045045045045046,2.7027027027027026,0
W00008422,290,262,19,7,0,2,90.3448275862069,6.551724137931035,2.413793103448276,0,0.6896551724137931
W00008424,373,349,13,1,10,0,93.5656836461126,3.485254691689008,0.2680965147453083,2.680965147453083,0
W00010518,266,236,16,11,2,1,88.7218045112782,6.015037593984962,4.135338345864661,0.7518796992481203,0.37593984962406013
W00010520,301,245,39,6,4,7,81.3953488372093,12.956810631229235,1.9933554817275747,1.3289036544850499,2.3255813953488373
W00010608,233,219,13,1,0,0,93.99141630901288,5.579399141630901,0.4291845493562232,0,0
W00008411,264,242,14,3,4,1,91.66666666666666,5.303030303030303,1.1363636363636365,1.5151515151515151,0.3787878787878788
W00008425,297,270,18,4,4,1,90.9090909090909,6.0606060606060606,1.3468013468013467,1.3468013468013467,0.33670033670033667
W00008426,278,259,13,2,2,2,93.16546762589928,4.676258992805756,0.7194244604316548,0.7194244604316548,0.7194244604316548
W00008428,299,265,13,7,14,0,88.62876254180601,4.3478260869565215,2.341137123745819,4.682274247491638,0
W00008429,281,260,9,10,0,2,92.52669039145907,3.202846975088968,3.558718861209965,0,0.7117437722419928
W00008409,342,321,13,5,3,0,93.85964912280701,3.8011695906432745,1.461988304093567,0.8771929824561403,0
W00008427,255,237,11,7,0,0,92.94117647058823,4.313725490196078,2.7450980392156863,0,0
W00008430,305,279,11,7,7,1,91.47540983606557,3.606557377049181,2.2950819672131146,2.2950819672131146,0.32786885245901637
W00008431,306,283,11,7,0,5,92.48366013071896,3.594771241830065,2.287581699346405,0,1.6339869281045754
W00008513,145,137,8,0,0,0,94.48275862068965,5.517241379310345,0,0,0
W00008515,514,459,38,5,6,6,89.29961089494164,7.392996108949417,0.9727626459143969,1.1673151750972763,1.1673151750972763
W00008516,274,261,11,0,0,2,95.25547445255475,4.014598540145985,0,0,0.7299270072992701
W00008517,520,475,27,6,4,8,91.34615384615384,5.1923076923076925,1.153846153846154,0.7692307692307693,1.5384615384615385
W00010592,393,372,17,4,0,0,94.65648854961832,4.325699745547073,1.0178117048346056,0,0
W00010620,334,302,28,1,2,1,90.41916167664671,8.383233532934131,0.29940119760479045,0.5988023952095809,0.29940119760479045
W00008520,377,351,19,0,2,5,93.10344827586206,5.039787798408488,0,0.5305039787798408,1.3262599469496021
W00008521,276,260,9,2,5,0,94.20289855072464,3.260869565217391,0.7246376811594203,1.8115942028985508,0
W00008522,201,186,5,3,2,5,92.53731343283582,2.4875621890547266,1.4925373134328357,0.9950248756218906,2.4875621890547266
W00008523,251,241,4,0,2,4,96.01593625498009,1.593625498007968,0,0.796812749003984,1.593625498007968
W00008511,348,325,20,1,2,0,93.39080459770115,5.747126436781609,0.28735632183908044,0.5747126436781609,0
W00008512,386,359,21,4,0,2,93.00518134715026,5.4404145077720205,1.0362694300518136,0,0.5181347150259068
W00008518,409,388,14,7,0,0,94.86552567237165,3.4229828850855744,1.7114914425427872,0,0
W00008519,223,203,16,4,0,0,91.03139013452915,7.174887892376682,1.7937219730941705,0,0
W00008560,284,267,7,8,2,0,94.01408450704226,2.464788732394366,2.8169014084507045,0.7042253521126761,0
W00008561,314,294,17,3,0,0,93.63057324840764,5.414012738853503,0.9554140127388535,0,0
W00008563,319,305,13,0,0,1,95.61128526645768,4.075235109717868,0,0,0.3134796238244514
W00008565,300,287,7,5,1,0,95.66666666666667,2.3333333333333335,1.6666666666666667,0.33333333333333337,0
W00008566,445,435,5,3,1,1,97.75280898876404,1.1235955056179776,0.6741573033707865,0.22471910112359553,0.22471910112359553
W00010506,278,248,13,14,3,0,89.20863309352518,4.676258992805756,5.0359712230215825,1.079136690647482,0
W00010521,301,272,15,7,2,5,90.36544850498339,4.983388704318937,2.3255813953488373,0.6644518272425249,1.6611295681063125
W00010588,354,322,12,12,6,2,90.96045197740112,3.389830508474576,3.389830508474576,1.694915254237288,0.5649717514124294
W00010607,298,250,30,10,5,3,83.89261744966443,10.06711409395973,3.3557046979865772,1.6778523489932886,1.006711409395973
W00010616,349,310,22,9,6,2,88.82521489971347,6.303724928366762,2.5787965616045847,1.7191977077363898,0.5730659025787965
W00010624,288,262,19,5,2,0,90.97222222222221,6.597222222222222,1.7361111111111112,0.6944444444444444,0
W00008559,192,177,12,2,0,1,92.1875,6.25,1.0416666666666665,0,0.5208333333333333
W00008562,280,262,14,3,1,0,93.57142857142857,5,1.0714285714285714,0.35714285714285715,0
W00008564,172,166,6,0,0,0,96.51162790697676,3.488372093023256,0,0,0
W00008567,326,312,5,7,2,0,95.70552147239265,1.5337423312883436,2.147239263803681,0.6134969325153374,0
W00008569,212,194,3,11,1,3,91.50943396226415,1.4150943396226416,5.188679245283019,0.4716981132075472,1.4150943396226416
W00010499,304,262,22,13,6,1,86.18421052631578,7.236842105263158,4.276315789473684,1.9736842105263157,0.3289473684210526
W00010548,294,283,11,0,0,0,96.25850340136054,3.741496598639456,0,0,0
W00008385,250,227,15,7,1,0,90.8,6,2.8000000000000003,0.4,0
W00008387,284,257,20,1,2,4,90.49295774647888,7.042253521126761,0.35211267605633806,0.7042253521126761,1.4084507042253522
W00008390,293,257,23,10,1,2,87.71331058020478,7.849829351535837,3.4129692832764507,0.3412969283276451,0.6825938566552902
W00008392,253,233,11,2,3,4,92.09486166007905,4.3478260869565215,0.7905138339920948,1.185770750988142,1.5810276679841897
W00008405,300,285,8,6,1,0,95,2.666666666666667,2,0.33333333333333337,0
W00008408,226,212,7,5,2,0,93.80530973451327,3.0973451327433628,2.2123893805309733,0.8849557522123894,0
W00008386,293,275,13,3,2,0,93.85665529010238,4.436860068259386,1.023890784982935,0.6825938566552902,0
W00008388,323,302,9,3,9,0,93.49845201238391,2.786377708978328,0.9287925696594427,2.786377708978328,0
W00008394,352,339,7,4,0,2,96.30681818181817,1.9886363636363635,1.1363636363636365,0,0.5681818181818182
W00008406,269,253,12,2,1,1,94.05204460966543,4.4609665427509295,0.7434944237918215,0.37174721189591076,0.37174721189591076
W00008407,355,336,15,3,0,1,94.64788732394366,4.225352112676056,0.8450704225352111,0,0.28169014084507044
W00008383,276,268,7,1,0,0,97.10144927536231,2.536231884057971,0.36231884057971014,0,0
W00008389,249,219,18,6,2,4,87.95180722891565,7.228915662650602,2.4096385542168677,0.8032128514056224,1.6064257028112447
W00008391,279,270,6,1,1,1,96.7741935483871,2.1505376344086025,0.35842293906810035,0.35842293906810035,0.35842293906810035
W00008393,311,289,15,2,2,3,92.92604501607717,4.823151125401929,0.6430868167202572,0.6430868167202572,0.964630225080386
W00008395,299,281,16,0,0,2,93.9799331103679,5.351170568561873,0,0,0.6688963210702341
W00008700,293,282,6,2,2,1,96.24573378839591,2.04778156996587,0.6825938566552902,0.6825938566552902,0.3412969283276451
W00008701,324,309,15,0,0,0,95.37037037037037,4.62962962962963,0,0,0
W00008702,376,306,26,44,0,0,81.38297872340425,6.914893617021277,11.702127659574469,0,0
W00008704,310,276,29,5,0,0,89.03225806451613,9.35483870967742,1.6129032258064515,0,0
W00008705,356,317,18,9,7,5,89.04494382022472,5.056179775280898,2.528089887640449,1.9662921348314606,1.4044943820224718
W00008328,274,249,15,3,6,1,90.87591240875912,5.474452554744526,1.094890510948905,2.18978102189781,0.36496350364963503
W00008340,412,354,55,1,1,1,85.92233009708737,13.349514563106796,0.24271844660194172,0.24271844660194172,0.24271844660194172
W00008341,291,262,18,4,4,3,90.03436426116839,6.185567010309279,1.3745704467353952,1.3745704467353952,1.0309278350515463
W00008345,304,271,23,3,1,6,89.14473684210526,7.565789473684211,0.9868421052631579,0.3289473684210526,1.9736842105263157
W00008347,271,252,14,0,4,1,92.98892988929889,5.166051660516605,0,1.4760147601476015,0.36900369003690037
W00008712,219,190,20,8,1,0,86.7579908675799,9.1324200913242,3.65296803652968,0.45662100456621,0
W00008713,330,293,28,5,4,0,88.7878787878788,8.484848484848486,1.5151515151515151,1.2121212121212122,0
W00008725,291,233,32,15,9,2,80.06872852233677,10.996563573883162,5.154639175257731,3.0927835051546393,0.6872852233676976
W00008727,269,226,15,12,9,7,84.01486988847584,5.5762081784386615,4.4609665427509295,3.3457249070631967,2.6022304832713754
W00008730,232,204,13,5,8,2,87.93103448275862,5.603448275862069,2.1551724137931036,3.4482758620689653,0.8620689655172413
W00008714,276,258,11,1,6,0,93.47826086956522,3.985507246376811,0.36231884057971014,2.1739130434782608,0
W00008715,182,177,5,0,0,0,97.25274725274726,2.7472527472527473,0,0,0
W00008716,393,337,48,3,2,3,85.75063613231552,12.213740458015266,0.7633587786259541,0.5089058524173028,0.7633587786259541
W00008718,260,255,4,0,0,1,98.07692307692307,1.5384615384615385,0,0,0.38461538461538464
W00008719,283,266,3,6,6,2,93.99293286219081,1.0600706713780919,2.1201413427561837,2.1201413427561837,0.7067137809187279
W00008717,296,275,13,2,3,3,92.9054054054054,4.391891891891892,0.6756756756756757,1.0135135135135136,1.0135135135135136
W00008720,289,275,10,1,3,0,95.15570934256056,3.4602076124567476,0.34602076124567477,1.0380622837370241,0
W00008722,251,219,20,7,5,0,87.25099601593625,7.968127490039841,2.788844621513944,1.9920318725099602,0
W00008723,260,240,13,6,1,0,92.3076923076923,5,2.307692307692308,0.38461538461538464,0
W00008721,259,225,10,9,5,10,86.87258687258688,3.861003861003861,3.474903474903475,1.9305019305019304,3.861003861003861
W00008724,289,263,10,7,6,3,91.00346020761245,3.4602076124567476,2.422145328719723,2.0761245674740483,1.0380622837370241
W00008726,300,278,12,6,3,1,92.66666666666666,4,2,1,0.33333333333333337
W00008728,299,258,13,10,11,7,86.2876254180602,4.3478260869565215,3.3444816053511706,3.678929765886288,2.341137123745819
W00008729,264,239,14,1,2,8,90.53030303030303,5.303030303030303,0.3787878787878788,0.7575757575757576,3.0303030303030303
W00008683,366,353,9,3,1,0,96.44808743169399,2.459016393442623,0.819672131147541,0.273224043715847,0
W00008688,321,287,23,4,6,1,89.40809968847351,7.165109034267912,1.2461059190031152,1.8691588785046727,0.3115264797507788
W00008690,273,237,16,6,11,3,86.81318681318682,5.86080586080586,2.197802197802198,4.029304029304029,1.098901098901099
W00008695,292,261,19,6,5,1,89.38356164383562,6.506849315068493,2.054794520547945,1.7123287671232876,0.3424657534246575
W00008696,321,272,25,16,3,5,84.73520249221184,7.78816199376947,4.984423676012461,0.9345794392523363,1.557632398753894
W00008692,419,349,36,18,5,11,83.29355608591885,8.591885441527445,4.295942720763723,1.1933174224343674,2.6252983293556085
W00008693,283,233,24,11,8,7,82.3321554770318,8.480565371024735,3.8869257950530036,2.8268551236749118,2.4734982332155475
W00008694,257,225,16,9,4,3,87.54863813229572,6.22568093385214,3.501945525291829,1.556420233463035,1.1673151750972763
W00008697,319,253,19,25,7,15,79.3103448275862,5.956112852664576,7.836990595611286,2.19435736677116,4.702194357366771
W00008698,328,225,47,26,14,16,68.59756097560977,14.329268292682926,7.926829268292683,4.2682926829268295,4.878048780487805
W00008699,251,215,13,5,6,12,85.65737051792829,5.179282868525896,1.9920318725099602,2.3904382470119523,4.780876494023905
W00008684,276,261,7,7,1,0,94.56521739130434,2.536231884057971,2.536231884057971,0.36231884057971014,0
W00008703,260,245,12,3,0,0,94.23076923076923,4.615384615384616,1.153846153846154,0,0
W00008706,316,296,17,0,3,0,93.67088607594937,5.379746835443038,0,0.949367088607595,0
W00008708,281,273,5,0,3,0,97.15302491103202,1.7793594306049825,0,1.0676156583629894,0
W00008710,253,221,17,5,9,1,87.35177865612648,6.719367588932807,1.9762845849802373,3.557312252964427,0.3952569169960474
W00008686,321,305,14,2,0,0,95.01557632398755,4.361370716510903,0.6230529595015576,0,0
W00008689,295,282,11,2,0,0,95.59322033898306,3.728813559322034,0.6779661016949152,0,0
W00008691,246,228,13,3,1,1,92.6829268292683,5.284552845528456,1.2195121951219512,0.40650406504065045,0.40650406504065045
W00008707,247,237,8,1,1,0,95.95141700404858,3.2388663967611335,0.4048582995951417,0.4048582995951417,0
W00008685,307,284,18,3,0,2,92.50814332247556,5.863192182410423,0.9771986970684038,0,0.6514657980456027
W00008687,318,284,19,5,6,4,89.30817610062893,5.9748427672955975,1.5723270440251573,1.8867924528301887,1.257861635220126
W00008709,343,313,18,8,4,0,91.25364431486881,5.247813411078718,2.3323615160349855,1.1661807580174928,0
W00008711,316,289,15,5,1,6,91.45569620253164,4.746835443037975,1.5822784810126582,0.31645569620253167,1.89873417721519
W00008362,315,293,22,0,0,0,93.01587301587301,6.984126984126984,0,0,0
W00008379,327,305,17,5,0,0,93.27217125382263,5.198776758409786,1.529051987767584,0,0
W00008380,321,286,23,6,3,3,89.09657320872275,7.165109034267912,1.8691588785046727,0.9345794392523363,0.9345794392523363
W00008382,304,284,13,1,5,1,93.42105263157895,4.276315789473684,0.3289473684210526,1.644736842105263,0.3289473684210526
W00008358,304,286,15,2,1,0,94.07894736842105,4.934210526315789,0.6578947368421052,0.3289473684210526,0
W00008359,253,235,9,4,5,0,92.88537549407114,3.557312252964427,1.5810276679841897,1.9762845849802373,0
W00008360,263,229,20,11,2,1,87.07224334600761,7.604562737642586,4.182509505703422,0.7604562737642585,0.38022813688212925
W00008361,346,317,24,5,0,0,91.61849710982659,6.9364161849710975,1.4450867052023122,0,0
W00008381,327,299,25,1,2,0,91.43730886850153,7.64525993883792,0.3058103975535168,0.6116207951070336,0
W00008635,285,269,9,3,2,2,94.38596491228071,3.1578947368421053,1.0526315789473684,0.7017543859649122,0.7017543859649122
W00008636,281,246,20,1,6,8,87.54448398576513,7.11743772241993,0.3558718861209964,2.135231316725979,2.8469750889679712
W00008639,254,229,9,10,6,0,90.15748031496062,3.543307086614173,3.937007874015748,2.3622047244094486,0
W00008640,255,220,16,10,9,0,86.27450980392157,6.2745098039215685,3.9215686274509802,3.5294117647058822,0
W00008644,313,282,21,4,6,0,90.09584664536742,6.7092651757188495,1.2779552715654952,1.9169329073482428,0
W00008643,373,321,24,17,8,3,86.05898123324397,6.434316353887399,4.557640750670242,2.1447721179624666,0.8042895442359249
W00008645,241,228,12,0,0,1,94.6058091286307,4.979253112033195,0,0,0.4149377593360996
W00008648,342,300,17,9,4,12,87.71929824561403,4.970760233918129,2.631578947368421,1.1695906432748537,3.508771929824561
W00008649,358,331,24,0,1,2,92.45810055865921,6.70391061452514,0,0.27932960893854747,0.5586592178770949
W00008650,331,318,7,6,0,0,96.07250755287009,2.1148036253776437,1.812688821752266,0,0
W00008654,286,274,10,2,0,0,95.8041958041958,3.4965034965034967,0.6993006993006993,0,0
W00008656,356,340,14,2,0,0,95.50561797752809,3.932584269662921,0.5617977528089888,0,0
W00008658,311,290,14,5,0,2,93.2475884244373,4.501607717041801,1.607717041800643,0,0.6430868167202572
W00008680,302,291,7,4,0,0,96.35761589403974,2.3178807947019866,1.3245033112582782,0,0
W00008678,519,487,26,1,2,3,93.83429672447014,5.009633911368015,0.1926782273603083,0.3853564547206166,0.5780346820809248
W00008679,379,356,18,4,1,0,93.93139841688655,4.749340369393139,1.0554089709762533,0.2638522427440633,0
W00008682,247,229,15,2,1,0,92.71255060728745,6.0728744939271255,0.8097165991902834,0.4048582995951417,0
W00009859,381,346,26,4,5,0,90.81364829396325,6.824146981627297,1.0498687664041995,1.3123359580052494,0
W00009880,370,356,9,4,1,0,96.21621621621622,2.4324324324324325,1.0810810810810811,0.2702702702702703,0
W00009881,391,372,15,0,1,3,95.14066496163683,3.8363171355498724,0,0.2557544757033248,0.7672634271099744
W00008659,260,243,16,1,0,0,93.46153846153847,6.153846153846154,0.38461538461538464,0,0
W00008662,365,341,16,7,1,0,93.42465753424658,4.383561643835616,1.9178082191780823,0.273972602739726,0
W00008663,207,193,8,5,1,0,93.23671497584542,3.864734299516908,2.4154589371980677,0.4830917874396135,0
W00008665,289,277,7,4,0,1,95.8477508650519,2.422145328719723,1.384083044982699,0,0.34602076124567477
W00008681,295,283,8,0,2,2,95.9322033898305,2.711864406779661,0,0.6779661016949152,0.6779661016949152
W00008667,312,302,10,0,0,0,96.7948717948718,3.205128205128205,0,0,0
W00008668,290,273,17,0,0,0,94.13793103448276,5.862068965517241,0,0,0
W00008669,329,304,20,2,0,3,92.401215805471125,6.079027355623101,0.60790273556231,0,0.911854103343465
W00008670,335,320,10,1,0,4,95.52238805970148,2.9850746268656714,0.2985074626865672,0,1.1940298507462688
W00008674,304,291,8,3,2,0,95.72368421052632,2.631578947368421,0.9868421052631579,0.6578947368421052,0
W00008657,316,307,7,2,0,0,97.15189873417721,2.2151898734177213,0.6329113924050633,0,0
W00008660,281,268,9,3,1,0,95.37366548042705,3.202846975088968,1.0676156583629894,0.3558718861209964,0
W00008661,223,201,12,5,2,3,90.13452914798206,5.381165919282512,2.242152466367713,0.8968609865470852,1.345291479820628
W00008666,322,313,9,0,0,0,97.20496894409938,2.7950310559006213,0,0,0
W00009867,466,426,32,6,0,2,91.41630901287554,6.866952789699571,1.2875536480686696,0,0.4291845493562232
W00010565,336,310,15,0,11,0,92.26190476190477,4.464285714285714,0,3.273809523809524,0
W00010511,332,306,21,4,0,1,92.16867469879519,6.325301204819277,1.2048192771084338,0,0.30120481927710846
W00010532,342,315,8,11,0,8,92.10526315789474,2.3391812865497075,3.216374269005848,0,2.3391812865497075
W00010544,368,331,27,4,1,5,89.94565217391305,7.336956521739131,1.0869565217391304,0.2717391304347826,1.358695652173913
W00010566,390,333,25,22,10,0,85.38461538461539,6.41025641025641,5.641025641025641,2.564102564102564,0
W00010609,333,292,27,8,4,2,87.68768768768768,8.108108108108109,2.4024024024024024,1.2012012012012012,0.6006006006006006
W00008637,285,260,14,4,7,0,91.22807017543859,4.912280701754386,1.4035087719298245,2.456140350877193,0
W00008638,298,277,9,9,3,0,92.9530201342282,3.0201342281879198,3.0201342281879198,1.006711409395973,0
W00008641,279,259,14,3,3,0,92.831541218638,5.017921146953405,1.0752688172043012,1.0752688172043012,0
W00008642,260,246,9,2,0,3,94.61538461538461,3.4615384615384617,0.7692307692307693,0,1.153846153846154
W00008647,108,105,3,0,0,0,97.22222222222221,2.7777777777777777,0,0,0
W00008627,296,274,12,3,5,2,92.56756756756756,4.054054054054054,1.0135135135135136,1.6891891891891893,0.6756756756756757
W00008629,379,347,14,14,3,1,91.55672823218998,3.6939313984168867,3.6939313984168867,0.79155672823219,0.2638522427440633
W00008630,357,334,11,8,0,4,93.55742296918767,3.081232492997199,2.2408963585434174,0,1.1204481792717087
W00008652,147,138,3,0,1,5,93.87755102040816,2.0408163265306123,0,0.6802721088435374,3.4013605442176873
W00008653,310,287,10,11,1,1,92.58064516129032,3.225806451612903,3.5483870967741935,0.3225806451612903,0.3225806451612903
W00008626,287,273,5,2,7,0,95.1219512195122,1.7421602787456445,0.6968641114982579,2.4390243902439024,0
W00008628,360,329,19,8,4,0,91.38888888888889,5.277777777777778,2.2222222222222223,1.1111111111111112,0
W00008646,375,349,12,12,2,0,93.06666666666666,3.2,3.2,0.5333333333333333,0
W00008651,292,276,12,2,2,0,94.52054794520548,4.10958904109589,0.684931506849315,0.684931506849315,0
W00008631,306,287,12,0,2,5,93.79084967320262,3.9215686274509802,0,0.6535947712418301,1.6339869281045754
W00008632,316,295,14,5,1,1,93.35443037974683,4.430379746835443,1.5822784810126582,0.31645569620253167,0.31645569620253167
W00008633,333,309,14,7,2,1,92.7927927927928,4.2042042042042045,2.1021021021021022,0.6006006006006006,0.3003003003003003
W00008634,278,259,10,1,4,4,93.16546762589928,3.5971223021582732,0.3597122302158274,1.4388489208633095,1.4388489208633095
W00008368,338,283,36,8,10,1,83.72781065088756,10.650887573964498,2.366863905325444,2.9585798816568047,0.2958579881656805
W00008370,333,254,34,12,21,12,76.27627627627628,10.21021021021021,3.6036036036036037,6.306306306306306,3.6036036036036037
W00008375,283,246,17,13,7,0,86.92579505300353,6.007067137809187,4.593639575971731,2.4734982332155475,0
W00008377,248,206,22,12,3,5,83.06451612903226,8.870967741935484,4.838709677419355,1.2096774193548387,2.0161290322580645
W00008384,305,271,14,7,7,6,88.85245901639345,4.590163934426229,2.2950819672131146,2.2950819672131146,1.9672131147540985
W00008396,292,255,21,14,2,0,87.32876712328768,7.191780821917808,4.794520547945205,0.684931506849315,0
W00008397,320,299,12,5,4,0,93.4375,3.75,1.5625,1.25,0
W00008400,277,234,31,5,3,4,84.47653429602889,11.191335740072201,1.8050541516245486,1.083032490974729,1.444043321299639
W00008403,333,232,41,17,14,29,69.66966966966966,12.312312312312311,5.105105105105105,4.2042042042042045,8.708708708708707
W00008398,300,290,9,1,0,0,96.66666666666667,3,0.33333333333333337,0,0
W00008399,323,273,36,5,7,2,84.52012383900929,11.145510835913312,1.5479876160990713,2.1671826625387,0.6191950464396285
