OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00008560,233,105,88,88,86,2,0,0,0,9,9,0,21,21,0,10,10,0,45.06437768240343,37.76824034334764,37.76824034334764,36.9098712446352,0.8583690987124464,0,0,0,3.862660944206009,3.862660944206009,0,9.012875536480687,9.012875536480687,0,4.291845493562231,4.291845493562231,0
W00008561,248,101,104,104,104,0,0,0,0,5,5,0,21,21,0,17,17,0,40.725806451612904,41.935483870967744,41.935483870967744,41.935483870967744,0,0,0,0,2.0161290322580645,2.0161290322580645,0,8.46774193548387,8.46774193548387,0,6.854838709677419,6.854838709677419,0
W00008563,247,112,93,93,93,0,0,0,0,6,6,0,23,23,0,13,13,0,45.34412955465587,37.65182186234818,37.65182186234818,37.65182186234818,0,0,0,0,2.42914979757085,2.42914979757085,0,9.31174089068826,9.31174089068826,0,5.263157894736842,5.263157894736842,0
W00008565,248,84,109,107,103,4,2,0,2,8,8,0,23,23,0,24,24,0,33.87096774193548,43.95161290322581,43.145161290322584,41.53225806451613,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,3.225806451612903,3.225806451612903,0,9.274193548387096,9.274193548387096,0,9.67741935483871,9.67741935483871,0
W00008566,253,91,135,133,133,0,2,2,0,4,4,0,12,12,0,11,11,0,35.96837944664031,53.359683794466406,52.569169960474305,52.569169960474305,0,0.7905138339920948,0.7905138339920948,0,1.5810276679841897,1.5810276679841897,0,4.743083003952568,4.743083003952568,0,4.3478260869565215,4.3478260869565215,0
W00010506,209,113,74,74,72,2,0,0,0,2,2,0,16,16,0,4,4,0,54.066985645933016,35.406698564593306,35.406698564593306,34.44976076555024,0.9569377990430622,0,0,0,0.9569377990430622,0.9569377990430622,0,7.655502392344498,7.655502392344498,0,1.9138755980861244,1.9138755980861244,0
W00010521,240,145,77,77,75,2,0,0,0,3,3,0,10,10,0,5,5,0,60.416666666666664,32.083333333333336,32.083333333333336,31.25,0.8333333333333334,0,0,0,1.25,1.25,0,4.166666666666666,4.166666666666666,0,2.083333333333333,2.083333333333333,0
W00010588,271,95,140,140,138,2,0,0,0,2,2,0,30,30,0,4,4,0,35.05535055350554,51.66051660516605,51.66051660516605,50.92250922509225,0.7380073800738007,0,0,0,0.7380073800738007,0.7380073800738007,0,11.07011070110701,11.07011070110701,0,1.4760147601476015,1.4760147601476015,0
W00010607,229,97,110,110,108,2,0,0,0,6,6,0,14,14,0,2,2,0,42.35807860262008,48.03493449781659,48.03493449781659,47.161572052401745,0.8733624454148471,0,0,0,2.6200873362445414,2.6200873362445414,0,6.11353711790393,6.11353711790393,0,0.8733624454148471,0.8733624454148471,0
W00010616,254,110,116,116,116,0,0,0,0,4,4,0,21,21,0,3,3,0,43.30708661417323,45.66929133858268,45.66929133858268,45.66929133858268,0,0,0,0,1.574803149606299,1.574803149606299,0,8.267716535433072,8.267716535433072,0,1.1811023622047243,1.1811023622047243,0
W00010624,214,89,94,94,92,2,0,0,0,7,7,0,20,20,0,4,4,0,41.58878504672897,43.925233644859816,43.925233644859816,42.99065420560748,0.9345794392523363,0,0,0,3.2710280373831773,3.2710280373831773,0,9.345794392523365,9.345794392523365,0,1.8691588785046727,1.8691588785046727,0
W00008559,160,60,61,61,61,0,0,0,0,6,6,0,17,17,0,16,16,0,37.5,38.125,38.125,38.125,0,0,0,0,3.75,3.75,0,10.625,10.625,0,10,10,0
W00008562,221,82,91,91,91,0,0,0,0,7,7,0,20,20,0,21,21,0,37.10407239819005,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,3.167420814479638,3.167420814479638,0,9.049773755656108,9.049773755656108,0,9.502262443438914,9.502262443438914,0
W00008564,152,30,106,106,106,0,0,0,0,2,2,0,5,5,0,9,9,0,19.736842105263158,69.73684210526315,69.73684210526315,69.73684210526315,0,0,0,0,1.3157894736842104,1.3157894736842104,0,3.289473684210526,3.289473684210526,0,5.921052631578947,5.921052631578947,0
W00008567,275,74,148,148,146,2,0,0,0,2,2,0,26,26,0,25,25,0,26.90909090909091,53.81818181818182,53.81818181818182,53.090909090909086,0.7272727272727273,0,0,0,0.7272727272727273,0.7272727272727273,0,9.454545454545455,9.454545454545455,0,9.090909090909092,9.090909090909092,0
W00008569,189,63,100,100,100,0,0,0,0,2,2,0,16,16,0,8,8,0,33.33333333333333,52.910052910052904,52.910052910052904,52.910052910052904,0,0,0,0,1.0582010582010581,1.0582010582010581,0,8.465608465608465,8.465608465608465,0,4.232804232804233,4.232804232804233,0
W00010499,239,105,118,118,117,1,0,0,0,1,1,0,12,12,0,3,3,0,43.93305439330544,49.37238493723849,49.37238493723849,48.95397489539749,0.41841004184100417,0,0,0,0.41841004184100417,0.41841004184100417,0,5.02092050209205,5.02092050209205,0,1.2552301255230125,1.2552301255230125,0
W00010548,256,58,153,153,153,0,0,0,0,4,4,0,20,20,0,21,21,0,22.65625,59.765625,59.765625,59.765625,0,0,0,0,1.5625,1.5625,0,7.8125,7.8125,0,8.203125,8.203125,0
W00008385,196,75,73,73,73,0,0,0,0,8,8,0,30,30,0,10,10,0,38.265306122448976,37.244897959183675,37.244897959183675,37.244897959183675,0,0,0,0,4.081632653061225,4.081632653061225,0,15.306122448979592,15.306122448979592,0,5.1020408163265305,5.1020408163265305,0
W00008387,218,92,76,74,74,0,2,2,0,6,6,0,31,31,0,13,13,0,42.201834862385326,34.862385321100916,33.94495412844037,33.94495412844037,0,0.9174311926605505,0.9174311926605505,0,2.7522935779816518,2.7522935779816518,0,14.220183486238533,14.220183486238533,0,5.963302752293578,5.963302752293578,0
W00008390,193,97,52,52,52,0,0,0,0,5,4,1,24,24,0,15,15,0,50.259067357512954,26.94300518134715,26.94300518134715,26.94300518134715,0,0,0,0,2.5906735751295336,2.072538860103627,0.5181347150259068,12.435233160621761,12.435233160621761,0,7.772020725388601,7.772020725388601,0
W00008392,183,94,56,56,56,0,0,0,0,3,3,0,17,17,0,13,13,0,51.36612021857923,30.601092896174865,30.601092896174865,30.601092896174865,0,0,0,0,1.639344262295082,1.639344262295082,0,9.289617486338798,9.289617486338798,0,7.103825136612022,7.103825136612022,0
W00008405,246,87,110,110,110,0,0,0,0,7,7,0,28,26,2,14,14,0,35.36585365853659,44.71544715447154,44.71544715447154,44.71544715447154,0,0,0,0,2.8455284552845526,2.8455284552845526,0,11.38211382113821,10.569105691056912,0.8130081300813009,5.691056910569105,5.691056910569105,0
W00008408,203,69,46,46,46,0,0,0,0,9,9,0,40,40,0,39,39,0,33.99014778325123,22.660098522167488,22.660098522167488,22.660098522167488,0,0,0,0,4.433497536945813,4.433497536945813,0,19.704433497536947,19.704433497536947,0,19.21182266009852,19.21182266009852,0
W00008386,227,106,79,79,79,0,0,0,0,6,6,0,24,24,0,12,12,0,46.69603524229075,34.801762114537446,34.801762114537446,34.801762114537446,0,0,0,0,2.643171806167401,2.643171806167401,0,10.572687224669604,10.572687224669604,0,5.286343612334802,5.286343612334802,0
W00008388,235,111,89,89,89,0,0,0,0,6,6,0,23,23,0,6,6,0,47.23404255319149,37.87234042553192,37.87234042553192,37.87234042553192,0,0,0,0,2.553191489361702,2.553191489361702,0,9.787234042553191,9.787234042553191,0,2.553191489361702,2.553191489361702,0
W00008394,278,76,173,173,173,0,0,0,0,2,1,1,11,11,0,16,16,0,27.33812949640288,62.23021582733813,62.23021582733813,62.23021582733813,0,0,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,3.9568345323741005,3.9568345323741005,0,5.755395683453238,5.755395683453238,0
W00008406,202,102,72,72,72,0,0,0,0,1,1,0,16,16,0,11,11,0,50.495049504950494,35.64356435643564,35.64356435643564,35.64356435643564,0,0,0,0,0.49504950495049505,0.49504950495049505,0,7.920792079207921,7.920792079207921,0,5.445544554455446,5.445544554455446,0
W00008407,285,93,150,150,150,0,0,0,0,4,4,0,24,24,0,14,14,0,32.631578947368425,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,1.4035087719298245,1.4035087719298245,0,8.421052631578947,8.421052631578947,0,4.912280701754386,4.912280701754386,0
W00008383,238,88,93,93,93,0,0,0,0,7,7,0,29,29,0,21,21,0,36.97478991596639,39.075630252100844,39.075630252100844,39.075630252100844,0,0,0,0,2.941176470588235,2.941176470588235,0,12.184873949579831,12.184873949579831,0,8.823529411764707,8.823529411764707,0
W00008389,191,61,75,75,75,0,0,0,0,2,2,0,34,34,0,19,19,0,31.93717277486911,39.26701570680628,39.26701570680628,39.26701570680628,0,0,0,0,1.0471204188481675,1.0471204188481675,0,17.801047120418847,17.801047120418847,0,9.947643979057592,9.947643979057592,0
W00008391,243,59,145,143,143,0,2,0,2,4,4,0,18,17,1,17,17,0,24.279835390946502,59.67078189300411,58.8477366255144,58.8477366255144,0,0.823045267489712,0,0.823045267489712,1.646090534979424,1.646090534979424,0,7.4074074074074066,6.995884773662551,0.411522633744856,6.995884773662551,6.995884773662551,0
W00008393,260,78,129,129,129,0,0,0,0,7,7,0,25,25,0,21,21,0,30,49.61538461538461,49.61538461538461,49.61538461538461,0,0,0,0,2.6923076923076925,2.6923076923076925,0,9.615384615384617,9.615384615384617,0,8.076923076923077,8.076923076923077,0
W00008395,251,75,137,137,135,2,0,0,0,4,4,0,19,19,0,16,16,0,29.880478087649404,54.581673306772906,54.581673306772906,53.78486055776892,0.796812749003984,0,0,0,1.593625498007968,1.593625498007968,0,7.569721115537849,7.569721115537849,0,6.374501992031872,6.374501992031872,0
W00008700,242,61,143,143,143,0,0,0,0,5,5,0,15,15,0,18,18,0,25.206611570247933,59.09090909090909,59.09090909090909,59.09090909090909,0,0,0,0,2.066115702479339,2.066115702479339,0,6.198347107438017,6.198347107438017,0,7.43801652892562,7.43801652892562,0
W00008701,277,83,156,156,154,2,0,0,0,0,0,0,25,25,0,13,13,0,29.96389891696751,56.317689530685925,56.317689530685925,55.5956678700361,0.7220216606498195,0,0,0,0,0,0,9.025270758122744,9.025270758122744,0,4.693140794223827,4.693140794223827,0
W00008702,266,142,74,74,72,2,0,0,0,10,10,0,26,26,0,14,14,0,53.383458646616546,27.819548872180448,27.819548872180448,27.06766917293233,0.7518796992481203,0,0,0,3.7593984962406015,3.7593984962406015,0,9.774436090225564,9.774436090225564,0,5.263157894736842,5.263157894736842,0
W00008704,219,118,59,59,57,2,0,0,0,3,3,0,27,26,1,12,12,0,53.88127853881278,26.94063926940639,26.94063926940639,26.027397260273972,0.91324200913242,0,0,0,1.36986301369863,1.36986301369863,0,12.32876712328767,11.87214611872146,0.45662100456621,5.47945205479452,5.47945205479452,0
W00008705,266,131,81,79,79,0,2,0,2,7,7,0,32,32,0,15,15,0,49.24812030075188,30.451127819548873,29.69924812030075,29.69924812030075,0,0.7518796992481203,0,0.7518796992481203,2.631578947368421,2.631578947368421,0,12.030075187969924,12.030075187969924,0,5.639097744360902,5.639097744360902,0
W00008328,199,134,27,27,27,0,0,0,0,4,4,0,29,29,0,5,5,0,67.33668341708542,13.5678391959799,13.5678391959799,13.5678391959799,0,0,0,0,2.0100502512562812,2.0100502512562812,0,14.572864321608039,14.572864321608039,0,2.512562814070352,2.512562814070352,0
W00008340,272,124,91,91,91,0,0,0,0,6,6,0,33,33,0,18,18,0,45.588235294117645,33.455882352941174,33.455882352941174,33.455882352941174,0,0,0,0,2.2058823529411766,2.2058823529411766,0,12.132352941176471,12.132352941176471,0,6.61764705882353,6.61764705882353,0
W00008341,217,91,77,77,77,0,0,0,0,4,4,0,17,17,0,28,28,0,41.935483870967744,35.483870967741936,35.483870967741936,35.483870967741936,0,0,0,0,1.8433179723502304,1.8433179723502304,0,7.834101382488479,7.834101382488479,0,12.903225806451612,12.903225806451612,0
W00008345,250,132,71,69,67,2,2,0,2,1,1,0,37,37,0,9,9,0,52.800000000000004,28.4,27.6,26.8,0.8,0.8,0,0.8,0.4,0.4,0,14.799999999999999,14.799999999999999,0,3.5999999999999996,3.5999999999999996,0
W00008347,216,89,90,90,90,0,0,0,0,6,6,0,23,23,0,8,8,0,41.2037037037037,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,2.7777777777777777,2.7777777777777777,0,10.648148148148149,10.648148148148149,0,3.7037037037037033,3.7037037037037033,0
W00008712,183,77,69,68,68,0,1,0,1,5,5,0,24,24,0,8,8,0,42.07650273224044,37.704918032786885,37.15846994535519,37.15846994535519,0,0.546448087431694,0,0.546448087431694,2.73224043715847,2.73224043715847,0,13.114754098360656,13.114754098360656,0,4.371584699453552,4.371584699453552,0
W00008713,258,130,68,68,64,4,0,0,0,9,9,0,32,32,0,19,19,0,50.3875968992248,26.356589147286826,26.356589147286826,24.8062015503876,1.550387596899225,0,0,0,3.488372093023256,3.488372093023256,0,12.4031007751938,12.4031007751938,0,7.3643410852713185,7.3643410852713185,0
W00008725,222,118,72,72,72,0,0,0,0,5,5,0,21,21,0,6,6,0,53.153153153153156,32.432432432432435,32.432432432432435,32.432432432432435,0,0,0,0,2.2522522522522523,2.2522522522522523,0,9.45945945945946,9.45945945945946,0,2.7027027027027026,2.7027027027027026,0
W00008727,203,107,54,54,54,0,0,0,0,6,6,0,25,25,0,11,11,0,52.70935960591133,26.60098522167488,26.60098522167488,26.60098522167488,0,0,0,0,2.955665024630542,2.955665024630542,0,12.31527093596059,12.31527093596059,0,5.41871921182266,5.41871921182266,0
W00008730,169,103,27,27,27,0,0,0,0,5,5,0,24,24,0,10,10,0,60.946745562130175,15.976331360946746,15.976331360946746,15.976331360946746,0,0,0,0,2.9585798816568047,2.9585798816568047,0,14.201183431952662,14.201183431952662,0,5.9171597633136095,5.9171597633136095,0
W00008714,226,106,79,79,79,0,0,0,0,8,8,0,24,24,0,9,9,0,46.902654867256636,34.95575221238938,34.95575221238938,34.95575221238938,0,0,0,0,3.5398230088495577,3.5398230088495577,0,10.619469026548673,10.619469026548673,0,3.982300884955752,3.982300884955752,0
W00008715,161,44,75,75,75,0,0,0,0,0,0,0,13,13,0,29,29,0,27.32919254658385,46.58385093167702,46.58385093167702,46.58385093167702,0,0,0,0,0,0,0,8.074534161490684,8.074534161490684,0,18.012422360248447,18.012422360248447,0
W00008716,317,141,116,116,116,0,0,0,0,6,6,0,22,22,0,32,32,0,44.479495268138805,36.59305993690852,36.59305993690852,36.59305993690852,0,0,0,0,1.8927444794952681,1.8927444794952681,0,6.940063091482649,6.940063091482649,0,10.094637223974763,10.094637223974763,0
W00008718,230,92,80,80,80,0,0,0,0,2,2,0,36,35,1,20,20,0,40,34.78260869565217,34.78260869565217,34.78260869565217,0,0,0,0,0.8695652173913043,0.8695652173913043,0,15.65217391304348,15.217391304347828,0.43478260869565216,8.695652173913043,8.695652173913043,0
W00008719,220,85,98,98,95,3,0,0,0,5,5,0,21,21,0,11,11,0,38.63636363636363,44.54545454545455,44.54545454545455,43.18181818181818,1.3636363636363635,0,0,0,2.272727272727273,2.272727272727273,0,9.545454545454547,9.545454545454547,0,5,5,0
W00008717,234,78,116,114,114,0,2,0,2,6,6,0,22,22,0,12,12,0,33.33333333333333,49.572649572649574,48.717948717948715,48.717948717948715,0,0.8547008547008548,0,0.8547008547008548,2.564102564102564,2.564102564102564,0,9.401709401709402,9.401709401709402,0,5.128205128205128,5.128205128205128,0
W00008720,231,79,111,111,111,0,0,0,0,3,3,0,22,22,0,16,16,0,34.1991341991342,48.05194805194805,48.05194805194805,48.05194805194805,0,0,0,0,1.2987012987012987,1.2987012987012987,0,9.523809523809524,9.523809523809524,0,6.926406926406926,6.926406926406926,0
W00008722,209,87,88,88,84,4,0,0,0,4,4,0,22,22,0,8,8,0,41.62679425837321,42.10526315789473,42.10526315789473,40.19138755980861,1.9138755980861244,0,0,0,1.9138755980861244,1.9138755980861244,0,10.526315789473683,10.526315789473683,0,3.827751196172249,3.827751196172249,0
W00008723,211,101,69,69,69,0,0,0,0,2,2,0,28,28,0,11,11,0,47.867298578199055,32.70142180094787,32.70142180094787,32.70142180094787,0,0,0,0,0.9478672985781991,0.9478672985781991,0,13.270142180094787,13.270142180094787,0,5.213270142180095,5.213270142180095,0
W00008721,213,85,85,85,85,0,0,0,0,3,3,0,28,28,0,12,12,0,39.906103286384976,39.906103286384976,39.906103286384976,39.906103286384976,0,0,0,0,1.4084507042253522,1.4084507042253522,0,13.145539906103288,13.145539906103288,0,5.633802816901409,5.633802816901409,0
W00008724,238,97,102,102,100,2,0,0,0,9,9,0,21,21,0,9,9,0,40.7563025210084,42.857142857142854,42.857142857142854,42.016806722689076,0.8403361344537815,0,0,0,3.7815126050420167,3.7815126050420167,0,8.823529411764707,8.823529411764707,0,3.7815126050420167,3.7815126050420167,0
W00008726,243,106,89,89,89,0,0,0,0,2,2,0,35,35,0,11,11,0,43.62139917695473,36.62551440329218,36.62551440329218,36.62551440329218,0,0,0,0,0.823045267489712,0.823045267489712,0,14.40329218106996,14.40329218106996,0,4.526748971193416,4.526748971193416,0
W00008728,238,107,98,98,98,0,0,0,0,6,6,0,18,17,1,9,9,0,44.957983193277315,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,2.5210084033613445,2.5210084033613445,0,7.563025210084033,7.142857142857142,0.42016806722689076,3.7815126050420167,3.7815126050420167,0
W00008729,227,112,73,73,73,0,0,0,0,3,3,0,29,29,0,10,10,0,49.33920704845815,32.158590308370044,32.158590308370044,32.158590308370044,0,0,0,0,1.3215859030837005,1.3215859030837005,0,12.77533039647577,12.77533039647577,0,4.405286343612335,4.405286343612335,0
W00008683,294,97,121,120,120,0,1,0,1,8,8,0,40,40,0,28,28,0,32.99319727891156,41.156462585034014,40.816326530612244,40.816326530612244,0,0.3401360544217687,0,0.3401360544217687,2.7210884353741496,2.7210884353741496,0,13.60544217687075,13.60544217687075,0,9.523809523809524,9.523809523809524,0
W00008688,252,105,107,107,107,0,0,0,0,9,9,0,21,21,0,10,10,0,41.66666666666667,42.46031746031746,42.46031746031746,42.46031746031746,0,0,0,0,3.571428571428571,3.571428571428571,0,8.333333333333332,8.333333333333332,0,3.968253968253968,3.968253968253968,0
W00008690,236,93,102,102,102,0,0,0,0,3,3,0,24,24,0,14,14,0,39.40677966101695,43.22033898305085,43.22033898305085,43.22033898305085,0,0,0,0,1.2711864406779663,1.2711864406779663,0,10.16949152542373,10.16949152542373,0,5.932203389830509,5.932203389830509,0
W00008695,240,104,99,96,91,5,3,1,2,8,8,0,22,22,0,7,7,0,43.333333333333336,41.25,40,37.916666666666664,2.083333333333333,1.25,0.4166666666666667,0.8333333333333334,3.3333333333333335,3.3333333333333335,0,9.166666666666666,9.166666666666666,0,2.9166666666666665,2.9166666666666665,0
W00008696,240,111,89,87,87,0,2,2,0,7,5,2,23,23,0,10,10,0,46.25,37.083333333333336,36.25,36.25,0,0.8333333333333334,0.8333333333333334,0,2.9166666666666665,2.083333333333333,0.8333333333333334,9.583333333333334,9.583333333333334,0,4.166666666666666,4.166666666666666,0
W00008692,345,171,119,119,118,1,0,0,0,8,8,0,29,29,0,18,18,0,49.56521739130435,34.492753623188406,34.492753623188406,34.20289855072463,0.2898550724637681,0,0,0,2.318840579710145,2.318840579710145,0,8.405797101449275,8.405797101449275,0,5.217391304347826,5.217391304347826,0
W00008693,230,120,68,68,66,2,0,0,0,7,7,0,25,25,0,10,10,0,52.17391304347826,29.565217391304348,29.565217391304348,28.695652173913043,0.8695652173913043,0,0,0,3.0434782608695654,3.0434782608695654,0,10.869565217391305,10.869565217391305,0,4.3478260869565215,4.3478260869565215,0
W00008694,208,82,85,85,85,0,0,0,0,7,7,0,29,29,0,5,5,0,39.42307692307692,40.86538461538461,40.86538461538461,40.86538461538461,0,0,0,0,3.3653846153846154,3.3653846153846154,0,13.942307692307693,13.942307692307693,0,2.403846153846154,2.403846153846154,0
W00008697,252,155,64,64,62,2,0,0,0,1,1,0,25,25,0,7,7,0,61.50793650793651,25.396825396825395,25.396825396825395,24.6031746031746,0.7936507936507936,0,0,0,0.3968253968253968,0.3968253968253968,0,9.920634920634921,9.920634920634921,0,2.7777777777777777,2.7777777777777777,0
W00008698,257,126,92,92,90,2,0,0,0,9,9,0,21,21,0,9,9,0,49.0272373540856,35.797665369649806,35.797665369649806,35.019455252918284,0.7782101167315175,0,0,0,3.501945525291829,3.501945525291829,0,8.171206225680933,8.171206225680933,0,3.501945525291829,3.501945525291829,0
W00008699,202,111,60,60,60,0,0,0,0,3,3,0,20,20,0,8,8,0,54.95049504950495,29.7029702970297,29.7029702970297,29.7029702970297,0,0,0,0,1.4851485148514851,1.4851485148514851,0,9.900990099009901,9.900990099009901,0,3.9603960396039604,3.9603960396039604,0
W00008684,240,68,112,112,112,0,0,0,0,7,7,0,19,19,0,34,34,0,28.333333333333332,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,2.9166666666666665,2.9166666666666665,0,7.916666666666666,7.916666666666666,0,14.166666666666666,14.166666666666666,0
W00008703,223,88,102,100,100,0,2,2,0,2,2,0,15,15,0,16,16,0,39.46188340807175,45.73991031390135,44.843049327354265,44.843049327354265,0,0.8968609865470852,0.8968609865470852,0,0.8968609865470852,0.8968609865470852,0,6.726457399103139,6.726457399103139,0,7.174887892376682,7.174887892376682,0
W00008706,275,112,101,101,101,0,0,0,0,16,16,0,30,30,0,16,16,0,40.72727272727273,36.72727272727273,36.72727272727273,36.72727272727273,0,0,0,0,5.818181818181818,5.818181818181818,0,10.909090909090908,10.909090909090908,0,5.818181818181818,5.818181818181818,0
W00008708,229,97,88,88,88,0,0,0,0,8,8,0,23,23,0,13,13,0,42.35807860262008,38.427947598253276,38.427947598253276,38.427947598253276,0,0,0,0,3.4934497816593884,3.4934497816593884,0,10.043668122270741,10.043668122270741,0,5.676855895196507,5.676855895196507,0
W00008710,206,65,81,81,81,0,0,0,0,8,8,0,30,30,0,22,22,0,31.55339805825243,39.32038834951456,39.32038834951456,39.32038834951456,0,0,0,0,3.8834951456310676,3.8834951456310676,0,14.563106796116504,14.563106796116504,0,10.679611650485436,10.679611650485436,0
W00008686,252,56,151,151,149,2,0,0,0,5,5,0,23,23,0,17,17,0,22.22222222222222,59.92063492063492,59.92063492063492,59.12698412698413,0.7936507936507936,0,0,0,1.984126984126984,1.984126984126984,0,9.126984126984127,9.126984126984127,0,6.746031746031746,6.746031746031746,0
W00008689,248,67,154,154,154,0,0,0,0,0,0,0,16,16,0,11,11,0,27.016129032258064,62.096774193548384,62.096774193548384,62.096774193548384,0,0,0,0,0,0,0,6.451612903225806,6.451612903225806,0,4.435483870967742,4.435483870967742,0
W00008691,202,91,81,81,81,0,0,0,0,5,5,0,15,15,0,10,10,0,45.04950495049505,40.099009900990104,40.099009900990104,40.099009900990104,0,0,0,0,2.4752475247524752,2.4752475247524752,0,7.425742574257425,7.425742574257425,0,4.9504950495049505,4.9504950495049505,0
W00008707,207,59,114,114,114,0,0,0,0,3,3,0,17,17,0,14,14,0,28.502415458937197,55.072463768115945,55.072463768115945,55.072463768115945,0,0,0,0,1.4492753623188406,1.4492753623188406,0,8.212560386473431,8.212560386473431,0,6.763285024154589,6.763285024154589,0
W00008685,241,103,101,101,101,0,0,0,0,9,9,0,18,18,0,10,10,0,42.738589211618255,41.90871369294606,41.90871369294606,41.90871369294606,0,0,0,0,3.7344398340248963,3.7344398340248963,0,7.468879668049793,7.468879668049793,0,4.149377593360995,4.149377593360995,0
W00008687,271,97,131,131,129,2,0,0,0,8,8,0,19,19,0,16,16,0,35.79335793357934,48.33948339483395,48.33948339483395,47.601476014760145,0.7380073800738007,0,0,0,2.952029520295203,2.952029520295203,0,7.011070110701106,7.011070110701106,0,5.904059040590406,5.904059040590406,0
W00008709,258,127,92,92,90,2,0,0,0,7,7,0,22,22,0,10,10,0,49.224806201550386,35.65891472868217,35.65891472868217,34.883720930232556,0.7751937984496124,0,0,0,2.7131782945736433,2.7131782945736433,0,8.527131782945736,8.527131782945736,0,3.875968992248062,3.875968992248062,0
W00008711,253,105,96,96,96,0,0,0,0,11,11,0,28,28,0,13,13,0,41.50197628458498,37.94466403162055,37.94466403162055,37.94466403162055,0,0,0,0,4.3478260869565215,4.3478260869565215,0,11.067193675889328,11.067193675889328,0,5.138339920948617,5.138339920948617,0
W00008362,273,95,134,134,132,2,0,0,0,6,6,0,19,19,0,19,19,0,34.798534798534796,49.08424908424908,49.08424908424908,48.35164835164835,0.7326007326007326,0,0,0,2.197802197802198,2.197802197802198,0,6.95970695970696,6.95970695970696,0,6.95970695970696,6.95970695970696,0
W00008379,267,84,142,142,142,0,0,0,0,4,4,0,15,15,0,22,22,0,31.46067415730337,53.18352059925093,53.18352059925093,53.18352059925093,0,0,0,0,1.4981273408239701,1.4981273408239701,0,5.617977528089887,5.617977528089887,0,8.239700374531834,8.239700374531834,0
W00008380,272,82,147,145,145,0,2,0,2,2,2,0,24,24,0,17,17,0,30.14705882352941,54.04411764705882,53.30882352941176,53.30882352941176,0,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,8.823529411764707,8.823529411764707,0,6.25,6.25,0
W00008382,255,93,121,121,119,2,0,0,0,11,11,0,16,16,0,14,14,0,36.470588235294116,47.45098039215686,47.45098039215686,46.666666666666664,0.7843137254901961,0,0,0,4.313725490196078,4.313725490196078,0,6.2745098039215685,6.2745098039215685,0,5.490196078431373,5.490196078431373,0
W00008358,256,73,140,140,140,0,0,0,0,3,3,0,26,26,0,14,14,0,28.515625,54.6875,54.6875,54.6875,0,0,0,0,1.171875,1.171875,0,10.15625,10.15625,0,5.46875,5.46875,0
W00008359,209,94,70,70,70,0,0,0,0,8,7,1,21,21,0,16,16,0,44.97607655502392,33.49282296650718,33.49282296650718,33.49282296650718,0,0,0,0,3.827751196172249,3.349282296650718,0.4784688995215311,10.047846889952153,10.047846889952153,0,7.655502392344498,7.655502392344498,0
W00008360,235,88,108,108,106,2,0,0,0,2,2,0,17,17,0,20,20,0,37.4468085106383,45.95744680851064,45.95744680851064,45.1063829787234,0.851063829787234,0,0,0,0.851063829787234,0.851063829787234,0,7.234042553191489,7.234042553191489,0,8.51063829787234,8.51063829787234,0
W00008361,280,104,129,129,129,0,0,0,0,8,8,0,22,22,0,17,17,0,37.142857142857146,46.07142857142857,46.07142857142857,46.07142857142857,0,0,0,0,2.857142857142857,2.857142857142857,0,7.857142857142857,7.857142857142857,0,6.071428571428571,6.071428571428571,0
W00008381,273,99,128,128,128,0,0,0,0,6,6,0,23,23,0,17,17,0,36.26373626373626,46.88644688644688,46.88644688644688,46.88644688644688,0,0,0,0,2.197802197802198,2.197802197802198,0,8.424908424908425,8.424908424908425,0,6.227106227106227,6.227106227106227,0
W00008635,244,82,108,108,104,4,0,0,0,4,4,0,24,24,0,26,26,0,33.60655737704918,44.26229508196721,44.26229508196721,42.62295081967213,1.639344262295082,0,0,0,1.639344262295082,1.639344262295082,0,9.836065573770492,9.836065573770492,0,10.655737704918032,10.655737704918032,0
W00008636,257,46,109,107,107,0,2,0,2,8,8,0,42,42,0,52,52,0,17.898832684824903,42.4124513618677,41.63424124513619,41.63424124513619,0,0.7782101167315175,0,0.7782101167315175,3.11284046692607,3.11284046692607,0,16.342412451361866,16.342412451361866,0,20.233463035019454,20.233463035019454,0
