OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00008582,284,264,2,16,2,92.95774647887323,0.7042253521126761,5.633802816901409,0.7042253521126761
W00008573,291,273,1,16,1,93.81443298969072,0.3436426116838488,5.498281786941581,0.3436426116838488
W00008575,300,283,0,15,2,94.33333333333334,0,5,0.6666666666666667
W00008577,279,261,0,18,0,93.54838709677419,0,6.451612903225806,0
W00008578,380,357,0,23,0,93.94736842105263,0,6.052631578947368,0
W00008595,300,278,0,22,0,92.66666666666666,0,7.333333333333333,0
W00008412,277,264,0,13,0,95.30685920577618,0,4.693140794223827,0
W00008413,199,186,0,13,0,93.46733668341709,0,6.532663316582915,0
W00008419,219,203,0,15,1,92.69406392694064,0,6.8493150684931505,0.45662100456621
W00008423,232,221,1,10,0,95.25862068965517,0.43103448275862066,4.310344827586207,0
W00008433,508,492,0,16,0,96.8503937007874,0,3.149606299212598,0
W00008415,247,242,0,5,0,97.97570850202429,0,2.0242914979757085,0
W00008418,256,249,0,7,0,97.265625,0,2.734375,0
W00008420,312,287,0,25,0,91.98717948717949,0,8.012820512820513,0
W00008434,303,291,0,11,1,96.03960396039604,0,3.6303630363036308,0.33003300330033003
W00008414,316,300,0,16,0,94.9367088607595,0,5.063291139240507,0
W00008416,245,227,0,18,0,92.65306122448979,0,7.346938775510205,0
W00008417,243,215,0,27,1,88.47736625514403,0,11.11111111111111,0.411522633744856
W00008432,285,279,0,4,2,97.89473684210527,0,1.4035087719298245,0.7017543859649122
W00008435,252,245,0,7,0,97.22222222222221,0,2.7777777777777777,0
W00008421,223,210,0,13,0,94.17040358744396,0,5.829596412556054,0
W00008422,289,270,3,16,0,93.42560553633218,1.0380622837370241,5.536332179930796,0
W00008424,372,349,0,22,1,93.81720430107528,0,5.913978494623656,0.2688172043010753
W00010518,260,231,0,28,1,88.84615384615384,0,10.76923076923077,0.38461538461538464
W00010520,297,271,1,19,6,91.24579124579124,0.33670033670033667,6.397306397306397,2.0202020202020203
W00010608,233,217,1,15,0,93.13304721030042,0.4291845493562232,6.437768240343347,0
W00008411,265,245,0,17,3,92.45283018867924,0,6.415094339622642,1.1320754716981132
W00008425,291,286,0,5,0,98.28178694158075,0,1.718213058419244,0
W00008426,278,266,0,12,0,95.68345323741008,0,4.316546762589928,0
W00008428,297,270,0,25,2,90.9090909090909,0,8.417508417508419,0.6734006734006733
W00008429,275,266,0,9,0,96.72727272727273,0,3.272727272727273,0
W00008409,336,311,0,21,4,92.55952380952381,0,6.25,1.1904761904761905
W00008427,253,248,0,5,0,98.02371541501977,0,1.9762845849802373,0
W00008430,301,291,0,10,0,96.67774086378738,0,3.322259136212625,0
W00008431,304,293,0,10,1,96.38157894736842,0,3.289473684210526,0.3289473684210526
W00008513,145,138,0,7,0,95.17241379310344,0,4.827586206896552,0
W00008515,506,479,0,18,9,94.66403162055336,0,3.557312252964427,1.7786561264822136
W00008516,271,236,0,35,0,87.08487084870849,0,12.915129151291513,0
W00008517,511,480,1,22,8,93.9334637964775,0.19569471624266144,4.305283757338552,1.5655577299412915
W00010592,391,374,2,14,1,95.65217391304348,0.5115089514066496,3.580562659846547,0.2557544757033248
W00010620,323,290,0,33,0,89.78328173374614,0,10.21671826625387,0
W00008520,377,356,2,17,2,94.42970822281167,0.5305039787798408,4.509283819628647,0.5305039787798408
W00008521,275,256,2,14,3,93.0909090909091,0.7272727272727273,5.090909090909091,1.090909090909091
W00008522,200,186,0,13,1,93,0,6.5,0.5
W00008523,248,225,1,22,0,90.7258064516129,0.4032258064516129,8.870967741935484,0
W00008511,348,326,3,15,4,93.67816091954023,0.8620689655172413,4.310344827586207,1.1494252873563218
W00008512,382,356,2,24,0,93.19371727748691,0.5235602094240838,6.282722513089005,0
W00008518,407,382,1,24,0,93.85749385749385,0.2457002457002457,5.896805896805897,0
W00008519,216,208,1,7,0,96.29629629629629,0.4629629629629629,3.2407407407407405,0
W00008560,280,260,1,16,3,92.85714285714286,0.35714285714285715,5.714285714285714,1.0714285714285714
W00008561,309,296,0,13,0,95.79288025889967,0,4.207119741100324,0
W00008563,316,294,0,22,0,93.0379746835443,0,6.962025316455696,0
W00008565,295,283,0,12,0,95.9322033898305,0,4.067796610169491,0
W00008566,441,404,0,36,1,91.60997732426304,0,8.16326530612245,0.22675736961451248
W00010506,271,233,0,38,0,85.97785977859779,0,14.022140221402212,0
W00010521,294,249,0,44,1,84.6938775510204,0,14.965986394557824,0.3401360544217687
W00010588,346,318,0,28,0,91.90751445086705,0,8.092485549132949,0
W00010607,289,263,2,23,1,91.00346020761245,0.6920415224913495,7.958477508650519,0.34602076124567477
W00010616,345,273,1,69,2,79.13043478260869,0.2898550724637681,20,0.5797101449275363
W00010624,283,266,0,15,2,93.99293286219081,0,5.30035335689046,0.7067137809187279
W00008559,193,186,0,7,0,96.37305699481865,0,3.6269430051813467,0
W00008562,277,260,0,17,0,93.86281588447653,0,6.137184115523466,0
W00008564,172,164,0,8,0,95.34883720930233,0,4.651162790697675,0
W00008567,320,304,0,16,0,95,0,5,0
W00008569,211,199,1,10,1,94.3127962085308,0.47393364928909953,4.739336492890995,0.47393364928909953
W00010499,300,164,0,136,0,54.666666666666664,0,45.33333333333333,0
W00010548,292,273,0,19,0,93.4931506849315,0,6.506849315068493,0
W00008385,250,242,1,7,0,96.8,0.4,2.8000000000000003,0
W00008387,281,271,0,10,0,96.44128113879003,0,3.558718861209965,0
W00008390,278,256,0,21,1,92.08633093525181,0,7.553956834532374,0.3597122302158274
W00008392,244,219,0,25,0,89.75409836065575,0,10.245901639344263,0
W00008405,299,283,0,16,0,94.64882943143813,0,5.351170568561873,0
W00008408,222,207,0,15,0,93.24324324324324,0,6.756756756756757,0
W00008386,290,273,1,16,0,94.13793103448276,0.3448275862068966,5.517241379310345,0
W00008388,319,311,1,7,0,97.4921630094044,0.3134796238244514,2.19435736677116,0
W00008394,351,319,1,31,0,90.88319088319088,0.2849002849002849,8.831908831908832,0
W00008406,263,253,0,10,0,96.1977186311787,0,3.802281368821293,0
W00008407,351,326,1,24,0,92.87749287749287,0.2849002849002849,6.837606837606838,0
W00008383,276,262,1,13,0,94.92753623188406,0.36231884057971014,4.710144927536232,0
W00008389,245,212,0,29,4,86.53061224489797,0,11.83673469387755,1.6326530612244898
W00008391,278,262,1,14,1,94.24460431654677,0.3597122302158274,5.0359712230215825,0.3597122302158274
W00008393,310,287,0,23,0,92.58064516129032,0,7.419354838709677,0
W00008395,292,275,0,14,3,94.17808219178082,0,4.794520547945205,1.0273972602739725
W00008700,289,275,0,14,0,95.15570934256056,0,4.844290657439446,0
W00008701,323,300,0,22,1,92.87925696594426,0,6.811145510835913,0.30959752321981426
W00008702,373,340,0,33,0,91.15281501340483,0,8.847184986595174,0
W00008704,301,283,2,16,0,94.01993355481729,0.6644518272425249,5.3156146179401995,0
W00008705,347,330,0,16,1,95.10086455331412,0,4.610951008645533,0.2881844380403458
W00008328,272,247,0,25,0,90.80882352941177,0,9.191176470588236,0
W00008340,409,403,0,6,0,98.53300733496333,0,1.466992665036675,0
W00008341,288,276,1,7,4,95.83333333333334,0.3472222222222222,2.430555555555556,1.3888888888888888
W00008345,300,262,0,37,1,87.33333333333333,0,12.333333333333334,0.33333333333333337
W00008347,270,250,0,19,1,92.5925925925926,0,7.037037037037037,0.3703703703703704
W00008712,217,197,1,19,0,90.78341013824884,0.4608294930875576,8.755760368663594,0
W00008713,328,290,0,38,0,88.41463414634147,0,11.585365853658537,0
W00008725,290,259,0,29,2,89.3103448275862,0,10,0.6896551724137931
W00008727,265,233,1,26,5,87.9245283018868,0.37735849056603776,9.811320754716983,1.8867924528301887
W00008730,226,206,0,20,0,91.1504424778761,0,8.849557522123893,0
W00008714,273,244,1,28,0,89.37728937728939,0.3663003663003663,10.256410256410255,0
W00008715,181,159,0,22,0,87.84530386740332,0,12.154696132596685,0
W00008716,385,361,1,23,0,93.76623376623377,0.2597402597402597,5.974025974025974,0
W00008718,258,239,0,18,1,92.63565891472868,0,6.976744186046512,0.3875968992248062
W00008719,281,262,0,18,1,93.23843416370107,0,6.405693950177936,0.3558718861209964
W00008717,296,286,1,6,3,96.62162162162163,0.33783783783783783,2.027027027027027,1.0135135135135136
W00008720,283,265,0,17,1,93.63957597173145,0,6.007067137809187,0.35335689045936397
W00008722,246,232,0,14,0,94.3089430894309,0,5.691056910569105,0
W00008723,258,241,0,17,0,93.4108527131783,0,6.5891472868217065,0
W00008721,255,234,0,17,4,91.76470588235294,0,6.666666666666667,1.5686274509803921
W00008724,285,272,0,12,1,95.43859649122807,0,4.2105263157894735,0.3508771929824561
W00008726,300,281,1,18,0,93.66666666666667,0.33333333333333337,6,0
W00008728,293,274,0,15,4,93.51535836177474,0,5.1194539249146755,1.3651877133105803
W00008729,262,243,1,14,4,92.74809160305344,0.38167938931297707,5.343511450381679,1.5267175572519083
W00008683,363,345,0,17,1,95.0413223140496,0,4.683195592286501,0.27548209366391185
W00008688,320,266,0,51,3,83.125,0,15.937499999999998,0.9375
W00008690,270,246,1,22,1,91.11111111111111,0.3703703703703704,8.148148148148149,0.3703703703703704
W00008695,288,253,0,32,3,87.84722222222221,0,11.11111111111111,1.0416666666666665
W00008696,317,273,2,37,5,86.1198738170347,0.6309148264984227,11.67192429022082,1.5772870662460567
W00008692,414,360,1,47,6,86.95652173913044,0.24154589371980675,11.352657004830919,1.4492753623188406
W00008693,280,245,0,31,4,87.5,0,11.071428571428571,1.4285714285714286
W00008694,255,239,0,16,0,93.72549019607843,0,6.2745098039215685,0
W00008697,308,288,2,18,0,93.5064935064935,0.6493506493506493,5.844155844155844,0
W00008698,321,289,5,22,5,90.03115264797508,1.557632398753894,6.853582554517133,1.557632398753894
W00008699,249,197,1,48,3,79.11646586345381,0.4016064257028112,19.27710843373494,1.2048192771084338
W00008684,275,265,0,10,0,96.36363636363636,0,3.6363636363636362,0
W00008703,257,236,0,21,0,91.82879377431907,0,8.171206225680933,0
W00008706,314,296,2,16,0,94.26751592356688,0.6369426751592357,5.095541401273886,0
W00008708,280,253,3,24,0,90.35714285714286,1.0714285714285714,8.571428571428571,0
W00008710,250,223,0,27,0,89.2,0,10.8,0
W00008686,317,303,0,14,0,95.58359621451105,0,4.416403785488959,0
W00008689,297,276,0,21,0,92.92929292929293,0,7.07070707070707,0
W00008691,246,227,0,19,0,92.27642276422763,0,7.723577235772358,0
W00008707,247,241,0,6,0,97.57085020242914,0,2.42914979757085,0
W00008685,307,277,0,25,5,90.22801302931596,0,8.143322475570033,1.6286644951140066
W00008687,320,302,3,12,3,94.375,0.9375,3.75,0.9375
W00008709,341,315,1,25,0,92.37536656891496,0.2932551319648094,7.331378299120235,0
W00008711,313,274,0,35,4,87.53993610223642,0,11.182108626198083,1.2779552715654952
W00008362,313,287,0,26,0,91.69329073482429,0,8.30670926517572,0
W00008379,327,304,0,23,0,92.96636085626912,0,7.033639143730887,0
W00008380,319,292,1,21,5,91.53605015673982,0.3134796238244514,6.583072100313479,1.5673981191222568
W00008382,298,288,0,10,0,96.64429530201343,0,3.3557046979865772,0
W00008358,303,285,0,18,0,94.05940594059405,0,5.9405940594059405,0
W00008359,253,230,0,19,4,90.9090909090909,0,7.5098814229249005,1.5810276679841897
W00008360,260,245,0,15,0,94.23076923076923,0,5.769230769230769,0
W00008361,344,325,2,16,1,94.47674418604652,0.5813953488372093,4.651162790697675,0.29069767441860467
W00008381,323,314,1,8,0,97.21362229102168,0.30959752321981426,2.476780185758514,0
W00008635,284,266,0,18,0,93.66197183098592,0,6.338028169014084,0
W00008636,279,256,1,13,9,91.75627240143369,0.35842293906810035,4.659498207885305,3.225806451612903
W00008639,253,230,0,23,0,90.9090909090909,0,9.090909090909092,0
W00008640,255,240,0,15,0,94.11764705882352,0,5.88235294117647,0
W00008644,308,286,0,22,0,92.85714285714286,0,7.142857142857142,0
W00008643,365,333,0,32,0,91.23287671232877,0,8.767123287671232,0
W00008645,242,229,0,13,0,94.62809917355372,0,5.371900826446281,0
W00008648,332,279,2,49,2,84.03614457831326,0.6024096385542169,14.759036144578314,0.6024096385542169
W00008649,357,320,2,34,1,89.6358543417367,0.5602240896358543,9.523809523809524,0.2801120448179272
W00008650,330,311,0,18,1,94.24242424242424,0,5.454545454545454,0.30303030303030304
W00008654,284,273,1,10,0,96.12676056338029,0.35211267605633806,3.5211267605633805,0
W00008656,354,343,1,10,0,96.89265536723164,0.2824858757062147,2.824858757062147,0
W00008658,307,296,1,7,3,96.41693811074919,0.32573289902280134,2.2801302931596092,0.9771986970684038
W00008680,301,278,3,20,0,92.35880398671097,0.9966777408637874,6.64451827242525,0
W00008678,516,480,2,29,5,93.02325581395348,0.3875968992248062,5.62015503875969,0.9689922480620154
W00008679,372,345,1,26,0,92.74193548387096,0.2688172043010753,6.989247311827956,0
W00008682,247,237,0,10,0,95.95141700404858,0,4.048582995951417,0
W00009859,379,356,1,20,2,93.93139841688655,0.2638522427440633,5.277044854881266,0.5277044854881267
W00009880,366,343,0,23,0,93.71584699453553,0,6.284153005464481,0
W00009881,388,347,0,35,6,89.43298969072166,0,9.02061855670103,1.5463917525773196
W00008659,258,244,1,13,0,94.57364341085271,0.3875968992248062,5.038759689922481,0
W00008662,364,340,1,22,1,93.4065934065934,0.27472527472527475,6.043956043956044,0.27472527472527475
W00008663,204,191,0,13,0,93.62745098039215,0,6.372549019607843,0
W00008665,287,274,0,12,1,95.47038327526133,0,4.181184668989547,0.34843205574912894
W00008681,296,259,0,37,0,87.5,0,12.5,0
W00008667,311,289,1,21,0,92.92604501607717,0.3215434083601286,6.752411575562702,0
W00008668,284,272,1,11,0,95.77464788732394,0.35211267605633806,3.873239436619718,0
W00008669,325,304,0,21,0,93.53846153846153,0,6.461538461538462,0
W00008670,334,308,0,23,3,92.21556886227546,0,6.88622754491018,0.8982035928143712
W00008674,300,279,1,20,0,93,0.33333333333333337,6.666666666666667,0
W00008657,315,302,0,12,1,95.87301587301587,0,3.8095238095238098,0.31746031746031744
W00008660,279,254,3,21,1,91.0394265232975,1.0752688172043012,7.526881720430108,0.35842293906810035
W00008661,218,197,0,20,1,90.36697247706422,0,9.174311926605505,0.45871559633027525
W00008666,320,275,0,45,0,85.9375,0,14.0625,0
W00009867,463,438,1,23,1,94.60043196544277,0.21598272138228944,4.967602591792657,0.21598272138228944
W00010565,334,305,0,29,0,91.31736526946108,0,8.682634730538922,0
W00010511,327,289,0,38,0,88.37920489296636,0,11.62079510703364,0
W00010532,335,305,1,25,4,91.04477611940298,0.2985074626865672,7.462686567164178,1.1940298507462688
W00010544,362,346,0,14,2,95.58011049723757,0,3.867403314917127,0.5524861878453038
W00010566,383,344,0,38,1,89.81723237597912,0,9.921671018276761,0.26109660574412535
W00010609,328,287,0,39,2,87.5,0,11.890243902439025,0.6097560975609756
W00008637,284,253,0,31,0,89.08450704225352,0,10.915492957746478,0
W00008638,298,280,0,18,0,93.95973154362416,0,6.0402684563758395,0
W00008641,274,256,1,17,0,93.43065693430657,0.36496350364963503,6.204379562043796,0
W00008642,261,248,0,10,3,95.01915708812261,0,3.8314176245210727,1.1494252873563218
W00008647,108,104,0,4,0,96.29629629629629,0,3.7037037037037033,0
W00008627,300,283,0,16,1,94.33333333333334,0,5.333333333333334,0.33333333333333337
W00008629,379,330,0,49,0,87.0712401055409,0,12.928759894459102,0
W00008630,355,321,0,34,0,90.4225352112676,0,9.577464788732394,0
W00008652,145,133,0,12,0,91.72413793103448,0,8.275862068965518,0
W00008653,302,255,0,46,1,84.43708609271523,0,15.2317880794702,0.33112582781456956
W00008626,284,260,0,24,0,91.54929577464789,0,8.450704225352112,0
W00008628,355,336,0,19,0,94.64788732394366,0,5.352112676056338,0
W00008646,373,347,1,25,0,93.02949061662198,0.2680965147453083,6.702412868632708,0
W00008651,285,251,0,34,0,88.0701754385965,0,11.929824561403509,0
W00008631,305,299,1,4,1,98.0327868852459,0.32786885245901637,1.3114754098360655,0.32786885245901637
W00008632,302,269,0,33,0,89.0728476821192,0,10.927152317880795,0
W00008633,327,319,0,8,0,97.55351681957187,0,2.4464831804281344,0
W00008634,276,261,0,15,0,94.56521739130434,0,5.434782608695652,0
W00008368,333,304,2,26,1,91.29129129129129,0.6006006006006006,7.807807807807808,0.3003003003003003
W00008370,331,317,1,12,1,95.77039274924472,0.3021148036253776,3.625377643504532,0.3021148036253776
W00008375,281,269,0,12,0,95.72953736654804,0,4.270462633451958,0
W00008377,244,232,1,10,1,95.08196721311475,0.4098360655737705,4.098360655737705,0.4098360655737705
W00008384,302,277,1,22,2,91.72185430463577,0.33112582781456956,7.28476821192053,0.6622516556291391
W00008396,291,277,1,13,0,95.1890034364261,0.3436426116838488,4.4673539518900345,0
W00008397,315,295,0,20,0,93.65079365079364,0,6.349206349206349,0
W00008400,273,262,0,8,3,95.97069597069597,0,2.93040293040293,1.098901098901099
W00008403,330,278,2,36,14,84.24242424242424,0.6060606060606061,10.909090909090908,4.242424242424243
W00008398,298,276,1,20,1,92.61744966442953,0.33557046979865773,6.7114093959731544,0.33557046979865773
W00008399,315,284,0,30,1,90.15873015873017,0,9.523809523809524,0.31746031746031744
W00008401,319,300,1,18,0,94.04388714733543,0.3134796238244514,5.6426332288401255,0
W00008402,319,294,0,17,8,92.16300940438872,0,5.329153605015674,2.507836990595611
W00008404,247,229,0,18,0,92.71255060728745,0,7.28744939271255,0
W00008763,373,332,3,37,1,89.00804289544236,0.8042895442359249,9.919571045576408,0.2680965147453083
W00008768,389,355,2,28,4,91.25964010282776,0.5141388174807198,7.197943444730077,1.0282776349614395
W00008774,298,278,1,18,1,93.28859060402685,0.33557046979865773,6.0402684563758395,0.33557046979865773
W00008775,311,293,0,18,0,94.21221864951768,0,5.787781350482315,0
W00008776,292,253,0,38,1,86.64383561643835,0,13.013698630136986,0.3424657534246575
W00008758,272,249,0,21,2,91.54411764705883,0,7.720588235294118,0.7352941176470588
W00008759,296,270,0,23,3,91.21621621621621,0,7.77027027027027,1.0135135135135136
W00008760,355,301,2,49,3,84.78873239436619,0.5633802816901409,13.802816901408452,0.8450704225352111
W00008765,302,274,0,27,1,90.72847682119205,0,8.940397350993377,0.33112582781456956
W00008777,349,300,0,47,2,85.95988538681948,0,13.46704871060172,0.5730659025787965
W00010515,511,495,0,16,0,96.86888454011742,0,3.131115459882583,0
W00010637,223,218,0,5,0,97.75784753363229,0,2.242152466367713,0
W00008342,276,241,0,28,7,87.31884057971014,0,10.144927536231885,2.536231884057971
W00008343,317,309,0,8,0,97.47634069400631,0,2.5236593059936907,0
W00008346,498,460,0,38,0,92.3694779116466,0,7.630522088353414,0
W00008348,389,332,2,53,2,85.34704370179949,0.5141388174807198,13.624678663239074,0.5141388174807198
W00008354,347,336,0,11,0,96.82997118155619,0,3.170028818443804,0
W00008333,282,256,2,21,3,90.78014184397163,0.7092198581560284,7.446808510638298,1.0638297872340425
W00008351,306,292,1,13,0,95.42483660130719,0.32679738562091504,4.248366013071895,0
W00008352,437,341,1,83,12,78.03203661327231,0.2288329519450801,18.993135011441648,2.745995423340961
W00008353,268,256,0,12,0,95.52238805970148,0,4.477611940298507,0
W00008356,315,295,0,20,0,93.65079365079364,0,6.349206349206349,0
W00008344,309,293,0,16,0,94.8220064724919,0,5.177993527508091,0
W00008349,458,382,5,56,15,83.4061135371179,1.0917030567685588,12.22707423580786,3.2751091703056767
W00008350,371,352,1,17,1,94.87870619946092,0.2695417789757413,4.5822102425876015,0.2695417789757413
W00008355,364,316,2,43,3,86.81318681318682,0.5494505494505495,11.813186813186812,0.8241758241758242
W00008332,287,266,0,18,3,92.6829268292683,0,6.2717770034843205,1.0452961672473868
W00008335,303,289,1,13,0,95.37953795379538,0.33003300330033003,4.29042904290429,0
W00008337,310,291,0,19,0,93.87096774193549,0,6.129032258064516,0
W00008338,305,295,0,10,0,96.72131147540983,0,3.278688524590164,0
W00008339,281,270,0,11,0,96.08540925266904,0,3.9145907473309607,0
W00008532,255,235,1,15,4,92.15686274509804,0.39215686274509803,5.88235294117647,1.5686274509803921
W00008534,299,272,0,25,2,90.96989966555184,0,8.361204013377927,0.6688963210702341
W00008546,252,226,0,24,2,89.68253968253968,0,9.523809523809524,0.7936507936507936
W00008549,314,288,0,26,0,91.71974522292994,0,8.280254777070063,0
W00008551,291,277,1,13,0,95.1890034364261,0.3436426116838488,4.4673539518900345,0
W00008554,224,202,0,19,3,90.17857142857143,0,8.482142857142858,1.3392857142857142
W00008527,289,268,0,18,3,92.73356401384083,0,6.228373702422145,1.0380622837370241
W00008542,293,265,1,24,3,90.44368600682594,0.3412969283276451,8.19112627986348,1.023890784982935
W00008543,271,251,0,20,0,92.619926199262,0,7.380073800738007,0
W00008545,299,281,0,17,1,93.9799331103679,0,5.68561872909699,0.33444816053511706
W00010551,387,360,0,24,3,93.02325581395348,0,6.2015503875969,0.7751937984496124
W00010628,339,323,1,12,3,95.28023598820059,0.2949852507374631,3.5398230088495577,0.8849557522123894
W00008761,405,354,1,50,0,87.4074074074074,0.24691358024691357,12.345679012345679,0
W00008769,302,260,3,36,3,86.09271523178808,0.9933774834437087,11.920529801324504,0.9933774834437087
W00008770,284,264,0,19,1,92.95774647887323,0,6.690140845070422,0.35211267605633806
W00008771,275,263,0,12,0,95.63636363636364,0,4.363636363636364,0
W00008773,319,279,0,38,2,87.46081504702194,0,11.912225705329153,0.6269592476489028
W00009864,434,397,1,25,11,91.47465437788019,0.2304147465437788,5.76036866359447,2.5345622119815667
W00009874,161,153,0,8,0,95.03105590062113,0,4.968944099378882,0
W00008764,480,455,2,18,5,94.79166666666666,0.4166666666666667,3.75,1.0416666666666665
W00008767,550,509,0,34,7,92.54545454545455,0,6.181818181818182,1.2727272727272727
W00010524,245,180,1,59,5,73.46938775510205,0.40816326530612246,24.081632653061224,2.0408163265306123
W00010563,296,254,0,36,6,85.8108108108108,0,12.162162162162163,2.027027027027027
W00010567,371,345,2,22,2,92.99191374663073,0.5390835579514826,5.929919137466308,0.5390835579514826
W00010625,402,345,0,52,5,85.82089552238806,0,12.935323383084576,1.2437810945273633
W00010632,481,455,0,20,6,94.5945945945946,0,4.158004158004158,1.2474012474012475
W00008524,328,309,0,11,8,94.20731707317073,0,3.353658536585366,2.4390243902439024
W00008544,422,393,0,25,4,93.12796208530806,0,5.924170616113744,0.9478672985781991
W00008547,331,304,0,23,4,91.8429003021148,0,6.948640483383686,1.2084592145015105
W00009857,328,305,0,21,2,92.98780487804879,0,6.402439024390244,0.6097560975609756
W00008556,594,526,2,63,3,88.55218855218855,0.33670033670033667,10.606060606060606,0.5050505050505051
W00009865,278,227,0,33,18,81.65467625899281,0,11.870503597122301,6.474820143884892
W00009868,382,317,1,52,12,82.98429319371728,0.2617801047120419,13.612565445026178,3.1413612565445024
W00009878,415,339,3,70,3,81.6867469879518,0.7228915662650602,16.867469879518072,0.7228915662650602
W00008329,372,341,0,27,4,91.66666666666666,0,7.258064516129033,1.0752688172043012
W00008330,268,241,0,26,1,89.92537313432835,0,9.701492537313433,0.3731343283582089
W00008331,225,208,0,17,0,92.44444444444444,0,7.555555555555555,0
W00008334,192,175,0,16,1,91.14583333333334,0,8.333333333333332,0.5208333333333333
W00008336,397,361,1,32,3,90.93198992443325,0.2518891687657431,8.060453400503778,0.7556675062972292
W00008732,424,336,5,53,30,79.24528301886792,1.179245283018868,12.5,7.0754716981132075
W00008734,187,171,0,14,2,91.44385026737967,0,7.4866310160427805,1.06951871657754
W00008735,281,260,0,19,2,92.52669039145907,0,6.761565836298933,0.7117437722419928
W00008736,282,261,2,16,3,92.5531914893617,0.7092198581560284,5.673758865248227,1.0638297872340425
W00008738,278,244,0,32,2,87.76978417266187,0,11.510791366906476,0.7194244604316548
