OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00008422,228,133,124,115,35,80,1,0,1,8,3,5,9,13,7,7,4,3,0,0,0,0,0,0,6,82,29,11,16,20,6,58.333333333333336,54.385964912280706,50.43859649122807,15.350877192982457,35.08771929824561,0.43859649122807015,0,0.43859649122807015,3.508771929824561,1.3157894736842104,2.1929824561403506,3.9473684210526314,5.701754385964912,3.070175438596491,3.070175438596491,1.7543859649122806,1.3157894736842104,0,0,0,0,0,0,2.631578947368421,35.96491228070175,12.719298245614036,4.824561403508771,7.017543859649122,8.771929824561402,2.631578947368421,Wales
W00008423,180,81,77,69,11,58,1,0,1,7,3,4,4,3,3,3,2,1,0,0,0,0,0,0,0,96,31,13,12,31,9,45,42.77777777777778,38.333333333333336,6.111111111111111,32.22222222222222,0.5555555555555556,0,0.5555555555555556,3.888888888888889,1.6666666666666667,2.2222222222222223,2.2222222222222223,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.5555555555555556,0,0,0,0,0,0,0,53.333333333333336,17.22222222222222,7.222222222222221,6.666666666666667,17.22222222222222,5,Wales
W00008424,266,130,119,110,36,74,3,0,3,6,3,3,11,8,4,4,2,2,0,0,0,0,0,0,4,128,40,28,22,33,5,48.87218045112782,44.73684210526316,41.35338345864661,13.533834586466165,27.819548872180448,1.1278195488721803,0,1.1278195488721803,2.2556390977443606,1.1278195488721803,1.1278195488721803,4.135338345864661,3.007518796992481,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,1.5037593984962405,48.1203007518797,15.037593984962406,10.526315789473683,8.270676691729323,12.406015037593985,1.8796992481203008,Wales
W00008425,239,119,109,100,33,67,1,1,0,8,2,6,10,2,2,2,1,1,0,0,0,0,0,0,0,118,56,15,22,18,7,49.7907949790795,45.60669456066946,41.84100418410041,13.807531380753138,28.03347280334728,0.41841004184100417,0.41841004184100417,0,3.3472803347280333,0.8368200836820083,2.510460251046025,4.184100418410042,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,49.37238493723849,23.430962343096233,6.2761506276150625,9.205020920502092,7.531380753138076,2.928870292887029,Wales
W00008426,228,105,97,89,20,69,0,0,0,8,3,5,8,4,3,3,3,0,0,0,0,0,0,0,1,119,47,22,16,24,10,46.05263157894737,42.54385964912281,39.03508771929825,8.771929824561402,30.263157894736842,0,0,0,3.508771929824561,1.3157894736842104,2.1929824561403506,3.508771929824561,1.7543859649122806,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.43859649122807015,52.19298245614035,20.614035087719298,9.649122807017543,7.017543859649122,10.526315789473683,4.385964912280701,Wales
W00008427,223,119,109,98,22,76,1,1,0,10,3,7,10,5,5,5,4,1,0,0,0,0,0,0,0,99,57,7,8,18,9,53.36322869955157,48.87892376681614,43.946188340807176,9.865470852017937,34.08071748878923,0.4484304932735426,0.4484304932735426,0,4.484304932735426,1.345291479820628,3.1390134529147984,4.484304932735426,2.242152466367713,2.242152466367713,2.242152466367713,1.7937219730941705,0.4484304932735426,0,0,0,0,0,0,0,44.39461883408072,25.56053811659193,3.1390134529147984,3.587443946188341,8.071748878923767,4.0358744394618835,Wales
W00008428,241,126,113,104,28,76,2,0,2,7,3,4,13,3,1,1,1,0,0,0,0,0,0,0,2,112,41,19,23,18,11,52.282157676348554,46.88796680497925,43.15352697095436,11.618257261410788,31.535269709543567,0.8298755186721992,0,0.8298755186721992,2.904564315352697,1.2448132780082988,1.6597510373443984,5.394190871369295,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.8298755186721992,46.47302904564315,17.012448132780083,7.883817427385892,9.54356846473029,7.468879668049793,4.564315352697095,Wales
W00008429,226,123,122,113,34,79,1,1,0,8,1,7,1,1,0,0,0,0,0,0,0,0,0,0,1,102,44,10,16,21,11,54.424778761061944,53.98230088495575,50,15.04424778761062,34.95575221238938,0.4424778761061947,0.4424778761061947,0,3.5398230088495577,0.4424778761061947,3.0973451327433628,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,45.13274336283185,19.469026548672566,4.424778761061947,7.079646017699115,9.29203539823009,4.867256637168142,Wales
W00008430,261,133,129,119,28,91,1,1,0,9,6,3,4,7,5,5,3,2,0,0,0,0,0,0,2,121,54,13,12,12,30,50.95785440613027,49.42528735632184,45.593869731800766,10.727969348659004,34.865900383141764,0.38314176245210724,0.38314176245210724,0,3.4482758620689653,2.2988505747126435,1.1494252873563218,1.532567049808429,2.681992337164751,1.9157088122605364,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0,0.7662835249042145,46.36015325670498,20.689655172413794,4.980842911877394,4.597701149425287,4.597701149425287,11.494252873563218,Wales
W00008431,242,135,126,116,27,89,3,0,3,7,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,107,41,16,21,19,10,55.78512396694215,52.066115702479344,47.93388429752066,11.15702479338843,36.77685950413223,1.2396694214876034,0,1.2396694214876034,2.8925619834710745,0.8264462809917356,2.066115702479339,3.71900826446281,0,0,0,0,0,0,0,0,0,0,0,0,44.214876033057855,16.94214876033058,6.6115702479338845,8.677685950413224,7.851239669421488,4.132231404958678,Wales
W00008432,227,116,105,97,26,71,0,0,0,8,0,8,11,8,5,5,4,1,0,0,0,0,0,0,3,103,45,8,16,24,10,51.10132158590308,46.25550660792951,42.731277533039645,11.45374449339207,31.277533039647576,0,0,0,3.524229074889868,0,3.524229074889868,4.845814977973569,3.524229074889868,2.2026431718061676,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,1.3215859030837005,45.37444933920705,19.823788546255507,3.524229074889868,7.048458149779736,10.572687224669604,4.405286343612335,Wales
W00008433,428,158,150,134,54,80,11,0,11,5,2,3,8,4,3,3,3,0,0,0,0,0,0,0,1,266,58,39,45,90,34,36.915887850467286,35.046728971962615,31.308411214953267,12.616822429906541,18.69158878504673,2.570093457943925,0,2.570093457943925,1.1682242990654206,0.46728971962616817,0.7009345794392523,1.8691588785046727,0.9345794392523363,0.7009345794392523,0.7009345794392523,0.7009345794392523,0,0,0,0,0,0,0,0.23364485981308408,62.149532710280376,13.551401869158877,9.11214953271028,10.514018691588785,21.02803738317757,7.943925233644859,Wales
W00008434,239,111,97,91,27,64,0,0,0,6,1,5,14,5,5,5,5,0,0,0,0,0,0,0,0,123,37,7,28,40,11,46.44351464435147,40.58577405857741,38.07531380753138,11.297071129707113,26.778242677824267,0,0,0,2.510460251046025,0.41841004184100417,2.092050209205021,5.857740585774058,2.092050209205021,2.092050209205021,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0,0,51.46443514644351,15.481171548117153,2.928870292887029,11.715481171548117,16.736401673640167,4.602510460251046,Wales
W00008435,205,98,91,83,37,46,0,0,0,8,2,6,7,4,1,1,1,0,0,0,0,0,0,0,3,103,37,6,16,35,9,47.80487804878049,44.390243902439025,40.487804878048784,18.048780487804876,22.439024390243905,0,0,0,3.902439024390244,0.975609756097561,2.9268292682926833,3.414634146341464,1.951219512195122,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,1.4634146341463417,50.24390243902439,18.048780487804876,2.9268292682926833,7.804878048780488,17.073170731707318,4.390243902439024,Wales
W00008436,259,154,148,135,30,105,3,1,2,10,7,3,6,4,4,4,4,0,0,0,0,0,0,0,0,101,78,6,8,7,2,59.45945945945946,57.14285714285714,52.123552123552116,11.583011583011583,40.54054054054054,1.1583011583011582,0.3861003861003861,0.7722007722007722,3.861003861003861,2.7027027027027026,1.1583011583011582,2.3166023166023164,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,0,38.996138996138995,30.115830115830118,2.3166023166023164,3.088803088803089,2.7027027027027026,0.7722007722007722,Wales
W00008437,275,147,143,123,36,87,3,0,3,17,7,10,4,5,4,3,3,0,0,0,0,1,1,0,1,123,95,11,10,1,6,53.45454545454545,52,44.72727272727273,13.090909090909092,31.636363636363633,1.090909090909091,0,1.090909090909091,6.181818181818182,2.5454545454545454,3.6363636363636362,1.4545454545454546,1.8181818181818181,1.4545454545454546,1.090909090909091,1.090909090909091,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,44.72727272727273,34.54545454545455,4,3.6363636363636362,0.36363636363636365,2.181818181818182,Wales
W00008438,211,99,99,82,23,59,3,0,3,14,4,10,0,3,0,0,0,0,0,0,0,0,0,0,3,109,84,6,7,9,3,46.91943127962085,46.91943127962085,38.862559241706165,10.90047393364929,27.96208530805687,1.4218009478672986,0,1.4218009478672986,6.6350710900473935,1.8957345971563981,4.739336492890995,0,1.4218009478672986,0,0,0,0,0,0,0,0,0,0,1.4218009478672986,51.65876777251185,39.81042654028436,2.843601895734597,3.3175355450236967,4.265402843601896,1.4218009478672986,Wales
W00008439,390,226,222,195,58,137,8,1,7,19,9,10,4,8,7,7,5,2,0,0,0,0,0,0,1,156,116,19,6,6,9,57.948717948717956,56.92307692307692,50,14.871794871794872,35.128205128205124,2.051282051282051,0.2564102564102564,1.7948717948717947,4.871794871794872,2.307692307692308,2.564102564102564,1.0256410256410255,2.051282051282051,1.7948717948717947,1.7948717948717947,1.282051282051282,0.5128205128205128,0,0,0,0,0,0,0.2564102564102564,40,29.743589743589745,4.871794871794872,1.5384615384615385,1.5384615384615385,2.307692307692308,Wales
W00008440,228,106,99,82,16,66,2,1,1,15,10,5,7,1,0,0,0,0,0,0,0,0,0,0,1,121,99,10,2,6,4,46.49122807017544,43.42105263157895,35.96491228070175,7.017543859649122,28.947368421052634,0.8771929824561403,0.43859649122807015,0.43859649122807015,6.578947368421052,4.385964912280701,2.1929824561403506,3.070175438596491,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,53.07017543859649,43.42105263157895,4.385964912280701,0.8771929824561403,2.631578947368421,1.7543859649122806,Wales
W00008441,225,130,122,108,16,92,0,0,0,14,6,8,8,3,1,1,1,0,0,0,0,0,0,0,2,92,59,11,8,10,4,57.77777777777777,54.22222222222223,48,7.111111111111111,40.88888888888889,0,0,0,6.222222222222222,2.666666666666667,3.5555555555555554,3.5555555555555554,1.3333333333333335,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.8888888888888888,40.88888888888889,26.222222222222225,4.888888888888889,3.5555555555555554,4.444444444444445,1.7777777777777777,Wales
W00008442,244,151,143,113,29,84,6,2,4,24,14,10,8,2,0,0,0,0,0,0,0,0,0,0,2,91,69,10,7,5,0,61.885245901639344,58.606557377049185,46.31147540983606,11.885245901639344,34.42622950819672,2.459016393442623,0.819672131147541,1.639344262295082,9.836065573770492,5.737704918032787,4.098360655737705,3.278688524590164,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0.819672131147541,37.295081967213115,28.278688524590162,4.098360655737705,2.8688524590163933,2.0491803278688523,0,Wales
W00008443,324,167,162,119,35,84,19,3,16,24,16,8,5,6,5,4,4,0,0,0,0,1,1,0,1,151,116,5,12,10,8,51.54320987654321,50,36.7283950617284,10.802469135802468,25.925925925925924,5.864197530864197,0.9259259259259258,4.938271604938271,7.4074074074074066,4.938271604938271,2.4691358024691357,1.5432098765432098,1.8518518518518516,1.5432098765432098,1.2345679012345678,1.2345679012345678,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,46.60493827160494,35.80246913580247,1.5432098765432098,3.7037037037037033,3.0864197530864197,2.4691358024691357,Wales
W00008444,452,292,287,258,49,209,3,1,2,26,8,18,5,13,10,9,6,3,0,0,0,1,1,0,3,147,105,14,14,8,6,64.60176991150442,63.495575221238944,57.07964601769911,10.84070796460177,46.23893805309734,0.6637168141592921,0.22123893805309736,0.4424778761061947,5.752212389380531,1.7699115044247788,3.982300884955752,1.1061946902654867,2.8761061946902653,2.2123893805309733,1.991150442477876,1.3274336283185841,0.6637168141592921,0,0,0,0.22123893805309736,0.22123893805309736,0,0.6637168141592921,32.52212389380531,23.23008849557522,3.0973451327433628,3.0973451327433628,1.7699115044247788,1.3274336283185841,Wales
W00008445,187,84,82,73,16,57,0,0,0,9,4,5,2,6,4,4,4,0,0,0,0,0,0,0,2,97,75,5,3,10,4,44.919786096256686,43.85026737967914,39.037433155080215,8.55614973262032,30.481283422459892,0,0,0,4.81283422459893,2.13903743315508,2.6737967914438503,1.06951871657754,3.2085561497326207,2.13903743315508,2.13903743315508,2.13903743315508,0,0,0,0,0,0,0,1.06951871657754,51.87165775401069,40.106951871657756,2.6737967914438503,1.6042780748663104,5.347593582887701,2.13903743315508,Wales
W00008446,243,132,126,102,24,78,7,4,3,17,8,9,6,2,1,1,1,0,0,0,0,0,0,0,1,109,93,6,4,1,5,54.32098765432099,51.85185185185185,41.9753086419753,9.876543209876543,32.098765432098766,2.880658436213992,1.646090534979424,1.2345679012345678,6.995884773662551,3.292181069958848,3.7037037037037033,2.4691358024691357,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,44.8559670781893,38.2716049382716,2.4691358024691357,1.646090534979424,0.411522633744856,2.05761316872428,Wales
W00008447,261,155,153,134,28,106,0,0,0,19,9,10,2,6,3,3,3,0,0,0,0,0,0,0,3,100,75,14,0,8,3,59.38697318007663,58.620689655172406,51.34099616858238,10.727969348659004,40.61302681992337,0,0,0,7.2796934865900385,3.4482758620689653,3.8314176245210727,0.7662835249042145,2.2988505747126435,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,1.1494252873563218,38.31417624521073,28.735632183908045,5.363984674329502,0,3.065134099616858,1.1494252873563218,Wales
W00008448,235,123,114,103,25,78,0,0,0,11,1,10,9,2,1,1,1,0,0,0,0,0,0,0,1,110,49,8,21,22,10,52.34042553191489,48.51063829787234,43.829787234042556,10.638297872340425,33.191489361702125,0,0,0,4.680851063829787,0.425531914893617,4.25531914893617,3.829787234042553,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,46.808510638297875,20.851063829787233,3.404255319148936,8.936170212765958,9.361702127659575,4.25531914893617,Wales
W00008449,213,127,125,109,19,90,2,1,1,14,6,8,2,2,2,2,1,1,0,0,0,0,0,0,0,84,58,6,6,9,5,59.624413145539904,58.68544600938967,51.173708920187785,8.92018779342723,42.25352112676056,0.9389671361502347,0.4694835680751174,0.4694835680751174,6.572769953051644,2.8169014084507045,3.755868544600939,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,39.436619718309856,27.230046948356808,2.8169014084507045,2.8169014084507045,4.225352112676056,2.3474178403755865,Wales
W00008450,136,22,22,21,9,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,72,0,1,37,4,16.176470588235293,16.176470588235293,15.441176470588236,6.61764705882353,8.823529411764707,0,0,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.82352941176471,52.94117647058824,0,0.7352941176470588,27.205882352941174,2.941176470588235,Wales
W00008451,258,153,149,126,16,110,1,0,1,22,13,9,4,9,6,5,5,0,0,0,0,1,1,0,3,96,74,9,8,5,0,59.30232558139535,57.751937984496124,48.837209302325576,6.2015503875969,42.63565891472868,0.3875968992248062,0,0.3875968992248062,8.527131782945736,5.038759689922481,3.488372093023256,1.550387596899225,3.488372093023256,2.3255813953488373,1.937984496124031,1.937984496124031,0,0,0,0,0.3875968992248062,0.3875968992248062,0,1.1627906976744187,37.2093023255814,28.68217054263566,3.488372093023256,3.10077519379845,1.937984496124031,0,Wales
W00008452,256,146,138,126,34,92,0,0,0,12,6,6,8,2,2,2,2,0,0,0,0,0,0,0,0,108,31,17,20,26,14,57.03125,53.90625,49.21875,13.28125,35.9375,0,0,0,4.6875,2.34375,2.34375,3.125,0.78125,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0,42.1875,12.109375,6.640625,7.8125,10.15625,5.46875,Wales
W00008453,245,143,136,119,26,93,2,0,2,15,6,9,7,3,2,2,2,0,0,0,0,0,0,0,1,99,50,12,8,16,13,58.36734693877551,55.51020408163265,48.57142857142857,10.612244897959183,37.95918367346939,0.8163265306122449,0,0.8163265306122449,6.122448979591836,2.4489795918367347,3.6734693877551026,2.857142857142857,1.2244897959183674,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0.40816326530612246,40.40816326530612,20.408163265306122,4.8979591836734695,3.2653061224489797,6.530612244897959,5.3061224489795915,Wales
W00008454,222,147,138,125,21,104,1,0,1,12,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,75,49,12,5,8,1,66.21621621621621,62.16216216216216,56.30630630630631,9.45945945945946,46.846846846846844,0.45045045045045046,0,0.45045045045045046,5.405405405405405,2.7027027027027026,2.7027027027027026,4.054054054054054,0,0,0,0,0,0,0,0,0,0,0,0,33.78378378378378,22.07207207207207,5.405405405405405,2.2522522522522523,3.6036036036036037,0.45045045045045046,Wales
W00008455,239,137,130,110,27,83,7,1,6,13,5,8,7,6,5,5,4,1,0,0,0,0,0,0,1,96,76,5,7,5,3,57.32217573221757,54.39330543933054,46.02510460251046,11.297071129707113,34.72803347280335,2.928870292887029,0.41841004184100417,2.510460251046025,5.439330543933055,2.092050209205021,3.3472803347280333,2.928870292887029,2.510460251046025,2.092050209205021,2.092050209205021,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,40.1673640167364,31.799163179916317,2.092050209205021,2.928870292887029,2.092050209205021,1.2552301255230125,Wales
W00008456,288,166,163,131,34,97,7,1,6,25,13,12,3,5,3,3,3,0,0,0,0,0,0,0,2,117,84,12,10,7,4,57.638888888888886,56.59722222222222,45.48611111111111,11.805555555555555,33.68055555555556,2.430555555555556,0.3472222222222222,2.083333333333333,8.680555555555555,4.513888888888888,4.166666666666666,1.0416666666666665,1.7361111111111112,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0.6944444444444444,40.625,29.166666666666668,4.166666666666666,3.4722222222222223,2.430555555555556,1.3888888888888888,Wales
W00008457,242,114,109,96,33,63,1,0,1,12,7,5,5,7,4,4,4,0,0,0,0,0,0,0,3,121,86,17,7,4,7,47.107438016528924,45.04132231404959,39.66942148760331,13.636363636363635,26.033057851239672,0.4132231404958678,0,0.4132231404958678,4.958677685950414,2.8925619834710745,2.066115702479339,2.066115702479339,2.8925619834710745,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,1.2396694214876034,50,35.53719008264463,7.024793388429752,2.8925619834710745,1.6528925619834711,2.8925619834710745,Wales
W00008458,208,84,80,73,23,50,1,0,1,6,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,122,67,8,18,19,10,40.38461538461539,38.46153846153847,35.09615384615385,11.057692307692307,24.03846153846154,0.4807692307692308,0,0.4807692307692308,2.8846153846153846,0.9615384615384616,1.9230769230769231,1.9230769230769231,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,58.65384615384615,32.21153846153847,3.8461538461538463,8.653846153846153,9.134615384615383,4.807692307692308,Wales
W00008459,227,139,133,113,23,90,3,0,3,17,6,11,6,2,2,2,2,0,0,0,0,0,0,0,0,86,63,7,4,8,4,61.23348017621145,58.590308370044056,49.77973568281938,10.13215859030837,39.647577092511014,1.3215859030837005,0,1.3215859030837005,7.488986784140969,2.643171806167401,4.845814977973569,2.643171806167401,0.881057268722467,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0,37.88546255506608,27.75330396475771,3.0837004405286343,1.762114537444934,3.524229074889868,1.762114537444934,Wales
W00008460,179,97,96,89,25,64,2,2,0,5,3,2,1,3,2,2,2,0,0,0,0,0,0,0,1,79,65,9,1,1,3,54.18994413407822,53.63128491620112,49.72067039106145,13.966480446927374,35.754189944134076,1.1173184357541899,1.1173184357541899,0,2.793296089385475,1.675977653631285,1.1173184357541899,0.5586592178770949,1.675977653631285,1.1173184357541899,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0,0.5586592178770949,44.134078212290504,36.312849162011176,5.027932960893855,0.5586592178770949,0.5586592178770949,1.675977653631285,Wales
W00008461,214,141,138,111,26,85,4,0,4,23,10,13,3,6,3,3,3,0,0,0,0,0,0,0,3,67,51,9,3,1,3,65.88785046728972,64.48598130841121,51.86915887850467,12.149532710280374,39.719626168224295,1.8691588785046727,0,1.8691588785046727,10.74766355140187,4.672897196261682,6.074766355140187,1.4018691588785046,2.803738317757009,1.4018691588785046,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,1.4018691588785046,31.308411214953267,23.83177570093458,4.205607476635514,1.4018691588785046,0.46728971962616817,1.4018691588785046,Wales
W00008462,256,126,123,107,34,73,3,1,2,13,6,7,3,1,0,0,0,0,0,0,0,0,0,0,1,129,100,5,1,11,12,49.21875,48.046875,41.796875,13.28125,28.515625,1.171875,0.390625,0.78125,5.078125,2.34375,2.734375,1.171875,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,50.390625,39.0625,1.953125,0.390625,4.296875,4.6875,Wales
W00008463,307,185,174,156,39,117,1,0,1,17,5,12,11,1,1,1,0,1,0,0,0,0,0,0,0,121,67,9,20,18,7,60.26058631921825,56.67752442996743,50.814332247557005,12.703583061889251,38.11074918566775,0.32573289902280134,0,0.32573289902280134,5.537459283387622,1.6286644951140066,3.908794788273615,3.5830618892508146,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,39.413680781758956,21.824104234527688,2.9315960912052117,6.514657980456026,5.863192182410423,2.2801302931596092,Wales
W00008464,256,140,135,122,37,85,2,0,2,11,5,6,5,12,7,7,6,1,0,0,0,0,0,0,5,104,49,7,11,26,11,54.6875,52.734375,47.65625,14.453125,33.203125,0.78125,0,0.78125,4.296875,1.953125,2.34375,1.953125,4.6875,2.734375,2.734375,2.34375,0.390625,0,0,0,0,0,0,1.953125,40.625,19.140625,2.734375,4.296875,10.15625,4.296875,Wales
W00008465,225,129,124,113,31,82,1,0,1,10,4,6,5,2,1,1,1,0,0,0,0,0,0,0,1,94,63,11,8,7,5,57.333333333333336,55.111111111111114,50.22222222222222,13.777777777777779,36.44444444444444,0.4444444444444444,0,0.4444444444444444,4.444444444444445,1.7777777777777777,2.666666666666667,2.2222222222222223,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,41.77777777777778,28.000000000000004,4.888888888888889,3.5555555555555554,3.111111111111111,2.2222222222222223,Wales
W00008466,272,180,170,155,44,111,3,0,3,12,7,5,10,7,7,7,4,3,0,0,0,0,0,0,0,85,33,8,19,12,13,66.17647058823529,62.5,56.98529411764706,16.176470588235293,40.80882352941176,1.1029411764705883,0,1.1029411764705883,4.411764705882353,2.5735294117647056,1.8382352941176472,3.6764705882352944,2.5735294117647056,2.5735294117647056,2.5735294117647056,1.4705882352941175,1.1029411764705883,0,0,0,0,0,0,0,31.25,12.132352941176471,2.941176470588235,6.985294117647059,4.411764705882353,4.779411764705882,Wales
W00008467,274,176,168,156,42,114,0,0,0,12,7,5,8,10,7,7,6,1,0,0,0,0,0,0,3,88,36,14,11,21,6,64.23357664233576,61.31386861313869,56.934306569343065,15.328467153284672,41.605839416058394,0,0,0,4.37956204379562,2.5547445255474455,1.824817518248175,2.9197080291970803,3.64963503649635,2.5547445255474455,2.5547445255474455,2.18978102189781,0.36496350364963503,0,0,0,0,0,0,1.094890510948905,32.11678832116788,13.138686131386862,5.109489051094891,4.014598540145985,7.664233576642336,2.18978102189781,Wales
W00008468,177,46,46,41,14,27,1,1,0,4,1,3,0,2,1,1,1,0,0,0,0,0,0,0,1,129,97,2,8,16,6,25.98870056497175,25.98870056497175,23.163841807909606,7.909604519774012,15.254237288135593,0.5649717514124294,0.5649717514124294,0,2.2598870056497176,0.5649717514124294,1.694915254237288,0,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0.5649717514124294,72.88135593220339,54.80225988700565,1.1299435028248588,4.519774011299435,9.03954802259887,3.389830508474576,Wales
W00008469,231,113,102,91,31,60,1,0,1,10,3,7,11,1,1,1,1,0,0,0,0,0,0,0,0,117,32,9,29,28,19,48.917748917748916,44.15584415584416,39.39393939393939,13.41991341991342,25.97402597402597,0.4329004329004329,0,0.4329004329004329,4.329004329004329,1.2987012987012987,3.0303030303030303,4.761904761904762,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,50.649350649350644,13.852813852813853,3.896103896103896,12.554112554112553,12.121212121212121,8.225108225108226,Wales
W00008470,351,225,216,200,52,148,3,2,1,13,3,10,9,4,4,4,2,2,0,0,0,0,0,0,0,122,59,15,23,17,8,64.1025641025641,61.53846153846154,56.98005698005698,14.814814814814813,42.16524216524217,0.8547008547008548,0.5698005698005698,0.2849002849002849,3.7037037037037033,0.8547008547008548,2.849002849002849,2.564102564102564,1.1396011396011396,1.1396011396011396,1.1396011396011396,0.5698005698005698,0.5698005698005698,0,0,0,0,0,0,0,34.75783475783476,16.80911680911681,4.273504273504273,6.552706552706552,4.843304843304843,2.2792022792022792,Wales
W00008471,268,172,164,147,26,121,3,0,3,14,3,11,8,6,6,4,4,0,0,0,0,2,1,1,0,90,60,12,9,3,6,64.17910447761194,61.19402985074627,54.850746268656714,9.701492537313433,45.149253731343286,1.1194029850746268,0,1.1194029850746268,5.223880597014925,1.1194029850746268,4.104477611940299,2.9850746268656714,2.2388059701492535,2.2388059701492535,1.4925373134328357,1.4925373134328357,0,0,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,33.582089552238806,22.388059701492537,4.477611940298507,3.3582089552238807,1.1194029850746268,2.2388059701492535,Wales
W00008472,236,147,139,122,29,93,4,0,4,13,6,7,8,4,4,4,4,0,0,0,0,0,0,0,0,85,53,7,6,10,9,62.28813559322034,58.89830508474576,51.69491525423729,12.288135593220339,39.40677966101695,1.694915254237288,0,1.694915254237288,5.508474576271186,2.5423728813559325,2.9661016949152543,3.389830508474576,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,36.016949152542374,22.45762711864407,2.9661016949152543,2.5423728813559325,4.23728813559322,3.8135593220338984,Wales
