OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
W00008578,142,76,49,14,2,1,53.52112676056338,34.50704225352113,9.859154929577464,1.4084507042253522,0.7042253521126761
W00008595,138,61,59,15,3,0,44.20289855072464,42.7536231884058,10.869565217391305,2.1739130434782608,0
W00008412,130,35,42,35,18,0,26.923076923076923,32.30769230769231,26.923076923076923,13.846153846153847,0
W00008413,91,22,31,25,13,0,24.175824175824175,34.065934065934066,27.472527472527474,14.285714285714285,0
W00008419,102,33,36,23,10,0,32.35294117647059,35.294117647058826,22.54901960784314,9.803921568627452,0
W00008423,109,29,34,36,10,0,26.605504587155966,31.19266055045872,33.02752293577982,9.174311926605505,0
W00008433,147,24,35,33,55,0,16.3265306122449,23.809523809523807,22.448979591836736,37.41496598639456,0
W00008415,113,39,33,29,12,0,34.51327433628318,29.20353982300885,25.663716814159294,10.619469026548673,0
W00008418,107,32,44,25,6,0,29.906542056074763,41.1214953271028,23.364485981308412,5.607476635514018,0
W00008420,123,39,47,25,12,0,31.70731707317073,38.21138211382114,20.32520325203252,9.75609756097561,0
W00008434,141,36,40,40,21,4,25.53191489361702,28.368794326241137,28.368794326241137,14.893617021276595,2.8368794326241136
W00008414,129,35,38,42,14,0,27.131782945736433,29.457364341085274,32.55813953488372,10.852713178294573,0
W00008416,109,32,30,33,13,1,29.357798165137616,27.522935779816514,30.275229357798167,11.926605504587156,0.9174311926605505
W00008417,98,40,27,23,8,0,40.816326530612244,27.55102040816326,23.46938775510204,8.16326530612245,0
W00008432,121,38,35,38,10,0,31.40495867768595,28.92561983471074,31.40495867768595,8.264462809917356,0
W00008435,124,31,38,35,20,0,25,30.64516129032258,28.225806451612907,16.129032258064516,0
W00008421,103,26,33,34,10,0,25.24271844660194,32.038834951456316,33.00970873786408,9.70873786407767,0
W00008422,115,34,38,32,9,2,29.565217391304348,33.04347826086956,27.82608695652174,7.82608695652174,1.7391304347826086
W00008424,143,42,59,32,10,0,29.37062937062937,41.25874125874126,22.377622377622377,6.993006993006993,0
W00010518,103,61,37,4,1,0,59.22330097087378,35.92233009708738,3.8834951456310676,0.9708737864077669,0
W00010520,115,78,29,8,0,0,67.82608695652173,25.217391304347824,6.956521739130435,0,0
W00010608,110,37,37,22,14,0,33.63636363636363,33.63636363636363,20,12.727272727272727,0
W00008411,131,35,52,34,10,0,26.717557251908396,39.69465648854962,25.954198473282442,7.633587786259542,0
W00008425,123,46,34,32,11,0,37.39837398373984,27.64227642276423,26.01626016260163,8.94308943089431,0
W00008426,118,32,45,25,16,0,27.11864406779661,38.13559322033898,21.1864406779661,13.559322033898304,0
W00008428,115,36,45,27,7,0,31.30434782608696,39.130434782608695,23.47826086956522,6.086956521739131,0
W00008429,112,37,39,24,12,0,33.035714285714285,34.82142857142857,21.428571428571427,10.714285714285714,0
W00008409,143,63,50,24,6,0,44.05594405594406,34.96503496503497,16.783216783216783,4.195804195804196,0
W00008427,111,36,41,28,5,1,32.432432432432435,36.93693693693694,25.225225225225223,4.504504504504505,0.9009009009009009
W00008430,134,62,47,23,2,0,46.26865671641791,35.07462686567165,17.16417910447761,1.4925373134328357,0
W00008431,127,45,42,33,7,0,35.43307086614173,33.07086614173229,25.984251968503933,5.511811023622047,0
W00008513,63,36,14,13,0,0,57.14285714285714,22.22222222222222,20.634920634920633,0,0
W00008515,195,133,48,11,3,0,68.2051282051282,24.615384615384617,5.641025641025641,1.5384615384615385,0
W00008516,113,59,40,12,2,0,52.21238938053098,35.39823008849557,10.619469026548673,1.7699115044247788,0
W00008517,209,140,55,14,0,0,66.98564593301435,26.31578947368421,6.698564593301436,0,0
W00010592,138,92,30,14,2,0,66.66666666666666,21.73913043478261,10.144927536231885,1.4492753623188406,0
W00010620,136,80,39,15,2,0,58.82352941176471,28.676470588235293,11.029411764705882,1.4705882352941175,0
W00008520,162,94,51,14,3,0,58.0246913580247,31.48148148148148,8.641975308641975,1.8518518518518516,0
W00008521,117,65,40,11,1,0,55.55555555555556,34.18803418803419,9.401709401709402,0.8547008547008548,0
W00008522,101,46,43,11,1,0,45.54455445544555,42.57425742574257,10.891089108910892,0.9900990099009901,0
W00008523,104,59,30,13,2,0,56.730769230769226,28.846153846153843,12.5,1.9230769230769231,0
W00008511,150,96,49,5,0,0,64,32.666666666666664,3.3333333333333335,0,0
W00008512,146,92,46,7,1,0,63.013698630136986,31.506849315068493,4.794520547945205,0.684931506849315,0
W00008518,164,92,56,15,1,0,56.09756097560976,34.146341463414636,9.146341463414634,0.6097560975609756,0
W00008519,82,48,29,5,0,0,58.536585365853654,35.36585365853659,6.097560975609756,0,0
W00008560,133,64,44,15,9,1,48.1203007518797,33.08270676691729,11.278195488721805,6.7669172932330826,0.7518796992481203
W00008561,112,47,33,26,6,0,41.964285714285715,29.464285714285715,23.214285714285715,5.357142857142857,0
W00008563,123,44,45,24,9,1,35.77235772357724,36.58536585365854,19.51219512195122,7.317073170731707,0.8130081300813009
W00008565,129,46,50,26,7,0,35.65891472868217,38.759689922480625,20.155038759689923,5.426356589147287,0
W00008566,155,58,42,18,19,18,37.41935483870968,27.09677419354839,11.612903225806452,12.258064516129032,11.612903225806452
W00010506,119,72,32,9,6,0,60.50420168067227,26.89075630252101,7.563025210084033,5.042016806722689,0
W00010521,131,92,28,7,3,1,70.22900763358778,21.374045801526716,5.343511450381679,2.2900763358778624,0.7633587786259541
W00010588,134,86,38,9,1,0,64.17910447761194,28.35820895522388,6.7164179104477615,0.7462686567164178,0
W00010607,120,90,22,7,1,0,75,18.333333333333332,5.833333333333333,0.8333333333333334,0
W00010616,131,102,23,4,2,0,77.86259541984732,17.557251908396946,3.0534351145038165,1.5267175572519083,0
W00010624,121,82,31,7,1,0,67.76859504132231,25.6198347107438,5.785123966942149,0.8264462809917356,0
W00008559,93,30,31,20,11,1,32.25806451612903,33.33333333333333,21.50537634408602,11.827956989247312,1.0752688172043012
W00008562,114,42,42,24,6,0,36.84210526315789,36.84210526315789,21.052631578947366,5.263157894736842,0
W00008564,73,41,21,10,1,0,56.16438356164384,28.767123287671232,13.698630136986301,1.36986301369863,0
W00008567,128,59,58,11,0,0,46.09375,45.3125,8.59375,0,0
W00008569,82,50,23,9,0,0,60.97560975609756,28.04878048780488,10.975609756097562,0,0
W00010499,125,81,31,6,7,0,64.8,24.8,4.8,5.6000000000000005,0
W00010548,122,76,36,9,1,0,62.295081967213115,29.508196721311474,7.377049180327869,0.819672131147541,0
W00008385,118,33,34,32,19,0,27.966101694915253,28.8135593220339,27.11864406779661,16.101694915254235,0
W00008387,124,43,40,32,9,0,34.67741935483871,32.25806451612903,25.806451612903224,7.258064516129033,0
W00008390,119,40,41,30,8,0,33.61344537815126,34.45378151260504,25.210084033613445,6.722689075630252,0
W00008392,122,49,42,24,6,1,40.16393442622951,34.42622950819672,19.672131147540984,4.918032786885246,0.819672131147541
W00008405,123,61,49,12,1,0,49.59349593495935,39.83739837398374,9.75609756097561,0.8130081300813009,0
W00008408,160,23,51,62,23,1,14.374999999999998,31.874999999999996,38.75,14.374999999999998,0.625
W00008386,119,38,45,21,15,0,31.932773109243694,37.81512605042017,17.647058823529413,12.605042016806722,0
W00008388,120,52,44,16,8,0,43.333333333333336,36.666666666666664,13.333333333333334,6.666666666666667,0
W00008394,128,83,37,8,0,0,64.84375,28.90625,6.25,0,0
W00008406,102,43,28,22,6,3,42.15686274509804,27.450980392156865,21.568627450980394,5.88235294117647,2.941176470588235
W00008407,139,81,39,18,1,0,58.27338129496403,28.05755395683453,12.949640287769784,0.7194244604316548,0
W00008383,131,53,52,22,4,0,40.458015267175576,39.69465648854962,16.793893129770993,3.0534351145038165,0
W00008389,120,30,49,27,14,0,25,40.833333333333336,22.5,11.666666666666666,0
W00008391,125,64,48,13,0,0,51.2,38.4,10.4,0,0
W00008393,137,72,46,17,2,0,52.55474452554745,33.57664233576642,12.408759124087592,1.4598540145985401,0
W00008395,120,68,36,13,3,0,56.666666666666664,30,10.833333333333334,2.5,0
W00008700,129,83,27,19,0,0,64.34108527131784,20.930232558139537,14.728682170542637,0,0
W00008701,132,77,42,13,0,0,58.333333333333336,31.818181818181817,9.848484848484848,0,0
W00008702,146,43,48,34,21,0,29.45205479452055,32.87671232876712,23.28767123287671,14.383561643835616,0
W00008704,129,35,52,29,13,0,27.131782945736433,40.310077519379846,22.48062015503876,10.077519379844961,0
W00008705,156,54,55,38,8,1,34.61538461538461,35.256410256410255,24.358974358974358,5.128205128205128,0.641025641025641
W00008328,129,31,44,32,22,0,24.031007751937985,34.10852713178294,24.8062015503876,17.05426356589147,0
W00008340,143,55,54,21,13,0,38.46153846153847,37.76223776223776,14.685314685314685,9.090909090909092,0
W00008341,122,48,41,29,4,0,39.34426229508197,33.60655737704918,23.770491803278688,3.278688524590164,0
W00008345,136,50,55,21,10,0,36.76470588235294,40.44117647058824,15.441176470588236,7.352941176470589,0
W00008347,118,49,37,20,10,2,41.52542372881356,31.35593220338983,16.94915254237288,8.47457627118644,1.694915254237288
W00008712,108,42,35,23,8,0,38.88888888888889,32.407407407407405,21.296296296296298,7.4074074074074066,0
W00008713,157,46,50,41,20,0,29.29936305732484,31.84713375796178,26.11464968152866,12.738853503184714,0
W00008725,123,58,44,8,12,1,47.15447154471545,35.77235772357724,6.504065040650407,9.75609756097561,0.8130081300813009
W00008727,119,55,36,21,6,1,46.21848739495798,30.252100840336134,17.647058823529413,5.042016806722689,0.8403361344537815
W00008730,126,29,49,28,20,0,23.015873015873016,38.88888888888889,22.22222222222222,15.873015873015872,0
W00008714,123,57,41,15,10,0,46.34146341463415,33.33333333333333,12.195121951219512,8.130081300813007,0
W00008715,71,42,17,7,5,0,59.154929577464785,23.943661971830984,9.859154929577464,7.042253521126761,0
W00008716,130,60,46,21,3,0,46.15384615384615,35.38461538461539,16.153846153846153,2.307692307692308,0
W00008718,142,39,54,37,12,0,27.464788732394368,38.028169014084504,26.056338028169012,8.450704225352112,0
W00008719,114,44,40,22,8,0,38.59649122807017,35.08771929824561,19.298245614035086,7.017543859649122,0
W00008717,119,66,39,12,2,0,55.46218487394958,32.773109243697476,10.084033613445378,1.680672268907563,0
W00008720,118,51,49,15,3,0,43.22033898305085,41.52542372881356,12.711864406779661,2.5423728813559325,0
W00008722,108,53,46,8,1,0,49.074074074074076,42.592592592592595,7.4074074074074066,0.9259259259259258,0
W00008723,116,50,38,23,5,0,43.103448275862064,32.758620689655174,19.82758620689655,4.310344827586207,0
W00008721,117,51,37,26,2,1,43.58974358974359,31.62393162393162,22.22222222222222,1.7094017094017095,0.8547008547008548
W00008724,119,56,46,13,4,0,47.05882352941176,38.655462184873954,10.92436974789916,3.361344537815126,0
W00008726,145,70,58,12,5,0,48.275862068965516,40,8.275862068965518,3.4482758620689653,0
W00008728,126,68,38,13,7,0,53.96825396825397,30.158730158730158,10.317460317460316,5.555555555555555,0
W00008729,128,66,47,12,3,0,51.5625,36.71875,9.375,2.34375,0
W00008683,181,68,53,47,13,0,37.569060773480665,29.2817679558011,25.96685082872928,7.18232044198895,0
W00008688,121,57,44,17,2,1,47.107438016528924,36.36363636363637,14.049586776859504,1.6528925619834711,0.8264462809917356
W00008690,119,53,35,29,1,1,44.537815126050425,29.411764705882355,24.369747899159663,0.8403361344537815,0.8403361344537815
W00008695,116,50,37,17,12,0,43.103448275862064,31.896551724137932,14.655172413793101,10.344827586206897,0
W00008696,124,49,53,14,8,0,39.516129032258064,42.74193548387097,11.29032258064516,6.451612903225806,0
W00008692,204,96,79,23,5,1,47.05882352941176,38.72549019607843,11.27450980392157,2.450980392156863,0.49019607843137253
W00008693,129,59,42,21,6,1,45.73643410852713,32.55813953488372,16.27906976744186,4.651162790697675,0.7751937984496124
W00008694,108,48,36,21,3,0,44.44444444444444,33.33333333333333,19.444444444444446,2.7777777777777777,0
W00008697,158,71,56,25,5,1,44.936708860759495,35.44303797468354,15.822784810126583,3.1645569620253164,0.6329113924050633
W00008698,127,63,42,15,7,0,49.60629921259843,33.07086614173229,11.811023622047244,5.511811023622047,0
W00008699,105,52,30,17,6,0,49.523809523809526,28.57142857142857,16.19047619047619,5.714285714285714,0
W00008684,129,62,47,19,0,1,48.06201550387597,36.434108527131784,14.728682170542637,0,0.7751937984496124
W00008703,119,59,50,10,0,0,49.57983193277311,42.016806722689076,8.403361344537815,0,0
W00008706,148,81,51,13,3,0,54.729729729729726,34.45945945945946,8.783783783783784,2.027027027027027,0
W00008708,130,66,50,12,2,0,50.76923076923077,38.46153846153847,9.230769230769232,1.5384615384615385,0
W00008710,124,60,42,19,2,1,48.38709677419355,33.87096774193548,15.32258064516129,1.6129032258064515,0.8064516129032258
W00008686,124,74,40,10,0,0,59.67741935483871,32.25806451612903,8.064516129032258,0,0
W00008689,120,67,42,11,0,0,55.833333333333336,35,9.166666666666666,0,0
W00008691,102,56,25,17,4,0,54.90196078431373,24.509803921568626,16.666666666666664,3.9215686274509802,0
W00008707,105,54,36,13,2,0,51.42857142857142,34.285714285714285,12.380952380952381,1.9047619047619049,0
W00008685,123,64,35,18,6,0,52.03252032520326,28.455284552845526,14.634146341463413,4.878048780487805,0
W00008687,120,62,37,19,2,0,51.66666666666667,30.833333333333336,15.833333333333332,1.6666666666666667,0
W00008709,140,74,48,15,3,0,52.85714285714286,34.285714285714285,10.714285714285714,2.142857142857143,0
W00008711,128,60,46,20,2,0,46.875,35.9375,15.625,1.5625,0
W00008362,133,65,50,18,0,0,48.87218045112782,37.59398496240601,13.533834586466165,0,0
W00008379,125,68,48,7,2,0,54.400000000000006,38.4,5.6000000000000005,1.6,0
W00008380,131,67,52,11,1,0,51.14503816793893,39.69465648854962,8.396946564885496,0.7633587786259541,0
W00008382,129,56,45,21,7,0,43.41085271317829,34.883720930232556,16.27906976744186,5.426356589147287,0
W00008358,127,74,40,12,1,0,58.26771653543307,31.496062992125985,9.448818897637794,0.7874015748031495,0
W00008359,118,50,40,14,14,0,42.3728813559322,33.89830508474576,11.864406779661017,11.864406779661017,0
W00008360,122,50,47,20,5,0,40.98360655737705,38.52459016393443,16.39344262295082,4.098360655737705,0
W00008361,147,84,46,13,4,0,57.14285714285714,31.292517006802722,8.843537414965986,2.7210884353741496,0
W00008381,120,64,34,16,6,0,53.333333333333336,28.333333333333332,13.333333333333334,5,0
W00008635,136,56,33,38,9,0,41.17647058823529,24.264705882352942,27.941176470588236,6.61764705882353,0
W00008636,173,36,53,61,23,0,20.809248554913296,30.63583815028902,35.26011560693642,13.294797687861271,0
W00008639,117,39,45,26,7,0,33.33333333333333,38.46153846153847,22.22222222222222,5.982905982905983,0
W00008640,126,63,36,19,8,0,50,28.57142857142857,15.079365079365079,6.349206349206349,0
W00008644,126,27,56,33,10,0,21.428571428571427,44.44444444444444,26.190476190476193,7.936507936507936,0
W00008643,142,48,47,35,12,0,33.80281690140845,33.098591549295776,24.647887323943664,8.450704225352112,0
W00008645,172,13,75,64,20,0,7.55813953488372,43.604651162790695,37.2093023255814,11.627906976744185,0
W00008648,158,92,51,13,2,0,58.22784810126582,32.278481012658226,8.227848101265822,1.2658227848101267,0
W00008649,136,60,50,24,2,0,44.11764705882353,36.76470588235294,17.647058823529413,1.4705882352941175,0
W00008650,136,75,43,16,2,0,55.14705882352941,31.61764705882353,11.76470588235294,1.4705882352941175,0
W00008654,130,84,35,10,1,0,64.61538461538461,26.923076923076923,7.6923076923076925,0.7692307692307693,0
W00008656,149,98,43,8,0,0,65.77181208053692,28.859060402684566,5.369127516778524,0,0
W00008658,123,73,42,8,0,0,59.34959349593496,34.146341463414636,6.504065040650407,0,0
W00008680,126,81,38,7,0,0,64.28571428571429,30.158730158730158,5.555555555555555,0,0
W00008678,190,122,58,10,0,0,64.21052631578948,30.526315789473685,5.263157894736842,0,0
W00008679,154,83,51,18,2,0,53.896103896103895,33.116883116883116,11.688311688311687,1.2987012987012987,0
W00008682,114,61,41,10,2,0,53.50877192982456,35.96491228070175,8.771929824561402,1.7543859649122806,0
W00009859,128,87,34,7,0,0,67.96875,26.5625,5.46875,0,0
W00009880,130,89,31,10,0,0,68.46153846153847,23.846153846153847,7.6923076923076925,0,0
W00009881,144,98,36,8,2,0,68.05555555555556,25,5.555555555555555,1.3888888888888888,0
W00008659,120,83,31,5,1,0,69.16666666666667,25.833333333333336,4.166666666666666,0.8333333333333334,0
W00008662,149,81,51,14,0,3,54.36241610738255,34.22818791946309,9.395973154362416,0,2.013422818791946
W00008663,119,42,46,22,9,0,35.294117647058826,38.655462184873954,18.487394957983195,7.563025210084033,0
W00008665,127,64,47,15,1,0,50.39370078740157,37.00787401574803,11.811023622047244,0.7874015748031495,0
W00008681,128,81,39,8,0,0,63.28125,30.46875,6.25,0,0
W00008667,115,69,32,14,0,0,60,27.82608695652174,12.173913043478262,0,0
W00008668,110,56,31,21,2,0,50.90909090909091,28.18181818181818,19.090909090909093,1.8181818181818181,0
W00008669,129,46,52,26,5,0,35.65891472868217,40.310077519379846,20.155038759689923,3.875968992248062,0
W00008670,124,45,49,25,5,0,36.29032258064516,39.516129032258064,20.161290322580644,4.032258064516129,0
W00008674,125,48,46,26,5,0,38.4,36.8,20.8,4,0
W00008657,144,78,43,21,2,0,54.166666666666664,29.86111111111111,14.583333333333334,1.3888888888888888,0
W00008660,124,63,47,14,0,0,50.806451612903224,37.903225806451616,11.29032258064516,0,0
W00008661,109,41,42,23,3,0,37.61467889908257,38.53211009174312,21.100917431192663,2.7522935779816518,0
W00008666,119,56,42,19,2,0,47.05882352941176,35.294117647058826,15.966386554621847,1.680672268907563,0
W00009867,158,111,37,10,0,0,70.25316455696202,23.417721518987342,6.329113924050633,0,0
W00010565,120,72,29,13,6,0,60,24.166666666666668,10.833333333333334,5,0
W00010511,121,76,29,14,2,0,62.8099173553719,23.96694214876033,11.570247933884298,1.6528925619834711,0
W00010532,120,96,21,2,1,0,80,17.5,1.6666666666666667,0.8333333333333334,0
W00010544,121,101,20,0,0,0,83.47107438016529,16.528925619834713,0,0,0
W00010566,124,100,20,3,1,0,80.64516129032258,16.129032258064516,2.4193548387096775,0.8064516129032258,0
W00010609,125,82,33,9,1,0,65.60000000000001,26.400000000000002,7.199999999999999,0.8,0
W00008637,109,35,35,28,10,1,32.11009174311927,32.11009174311927,25.688073394495415,9.174311926605505,0.9174311926605505
W00008638,131,42,47,32,10,0,32.06106870229007,35.87786259541985,24.427480916030532,7.633587786259542,0
W00008641,123,53,31,31,8,0,43.08943089430895,25.203252032520325,25.203252032520325,6.504065040650407,0
W00008642,109,29,43,29,8,0,26.605504587155966,39.44954128440367,26.605504587155966,7.339449541284404,0
W00008647,79,9,28,25,16,1,11.39240506329114,35.44303797468354,31.645569620253166,20.253164556962027,1.2658227848101267
W00008627,120,51,33,26,10,0,42.5,27.500000000000004,21.666666666666668,8.333333333333332,0
W00008629,138,53,48,28,9,0,38.405797101449274,34.78260869565217,20.28985507246377,6.521739130434782,0
W00008630,154,27,52,53,22,0,17.532467532467532,33.76623376623377,34.41558441558442,14.285714285714285,0
W00008652,56,23,18,11,4,0,41.07142857142857,32.142857142857146,19.642857142857142,7.142857142857142,0
W00008653,125,33,48,26,16,2,26.400000000000002,38.4,20.8,12.8,1.6
W00008626,114,24,39,35,15,1,21.052631578947366,34.21052631578947,30.701754385964914,13.157894736842104,0.8771929824561403
W00008628,126,27,39,40,20,0,21.428571428571427,30.952380952380953,31.746031746031743,15.873015873015872,0
W00008646,142,39,39,45,17,2,27.464788732394368,27.464788732394368,31.690140845070424,11.971830985915492,1.4084507042253522
W00008651,116,30,29,36,21,0,25.862068965517242,25,31.03448275862069,18.103448275862068,0
W00008631,126,46,47,27,6,0,36.507936507936506,37.301587301587304,21.428571428571427,4.761904761904762,0
W00008632,131,31,47,36,17,0,23.66412213740458,35.87786259541985,27.480916030534353,12.977099236641221,0
W00008633,114,30,41,33,9,1,26.31578947368421,35.96491228070175,28.947368421052634,7.894736842105263,0.8771929824561403
W00008634,107,27,41,28,10,1,25.233644859813083,38.31775700934579,26.168224299065418,9.345794392523365,0.9345794392523363
W00008368,136,60,62,12,2,0,44.11764705882353,45.588235294117645,8.823529411764707,1.4705882352941175,0
W00008370,146,52,55,33,6,0,35.61643835616438,37.67123287671233,22.602739726027394,4.10958904109589,0
W00008375,131,65,48,15,3,0,49.61832061068702,36.6412213740458,11.450381679389313,2.2900763358778624,0
W00008377,109,46,37,16,10,0,42.201834862385326,33.94495412844037,14.678899082568808,9.174311926605505,0
W00008384,141,56,53,29,3,0,39.71631205673759,37.5886524822695,20.56737588652482,2.127659574468085,0
W00008396,132,65,41,21,5,0,49.24242424242424,31.060606060606062,15.909090909090908,3.787878787878788,0
W00008397,133,72,39,14,8,0,54.13533834586466,29.32330827067669,10.526315789473683,6.015037593984962,0
W00008400,119,38,51,22,7,1,31.932773109243694,42.857142857142854,18.487394957983195,5.88235294117647,0.8403361344537815
W00008403,153,44,67,29,9,4,28.75816993464052,43.790849673202615,18.954248366013072,5.88235294117647,2.6143790849673203
W00008398,119,76,31,11,1,0,63.86554621848739,26.05042016806723,9.243697478991598,0.8403361344537815,0
W00008399,131,71,42,13,2,3,54.19847328244275,32.06106870229007,9.923664122137405,1.5267175572519083,2.2900763358778624
W00008401,117,50,39,22,6,0,42.73504273504273,33.33333333333333,18.803418803418804,5.128205128205128,0
W00008402,127,57,41,23,6,0,44.881889763779526,32.28346456692913,18.11023622047244,4.724409448818897,0
W00008404,102,43,40,16,3,0,42.15686274509804,39.21568627450981,15.686274509803921,2.941176470588235,0
W00008763,153,76,56,14,7,0,49.673202614379086,36.60130718954248,9.15032679738562,4.57516339869281,0
W00008768,150,55,48,33,14,0,36.666666666666664,32,22,9.333333333333334,0
W00008774,120,58,43,19,0,0,48.333333333333336,35.833333333333336,15.833333333333332,0,0
W00008775,135,55,37,30,12,1,40.74074074074074,27.40740740740741,22.22222222222222,8.88888888888889,0.7407407407407408
W00008776,148,68,44,26,9,1,45.94594594594595,29.72972972972973,17.56756756756757,6.081081081081082,0.6756756756756757
W00008758,132,59,36,26,11,0,44.696969696969695,27.27272727272727,19.696969696969695,8.333333333333332,0
W00008759,115,45,35,24,11,0,39.130434782608695,30.434782608695656,20.869565217391305,9.565217391304348,0
W00008760,167,72,57,29,8,1,43.11377245508982,34.13173652694611,17.365269461077844,4.790419161676647,0.5988023952095809
W00008765,113,37,44,23,9,0,32.743362831858406,38.93805309734513,20.353982300884958,7.964601769911504,0
W00008777,146,46,55,40,4,1,31.506849315068493,37.67123287671233,27.397260273972602,2.73972602739726,0.684931506849315
