OA,ts0350001,ts0350002,ts0350003,ts0350002_PCT,ts0350003_PCT
W00008389,234,215,19,91.88034188034187,8.11965811965812
W00008390,262,256,6,97.70992366412213,2.2900763358778624
W00008391,272,255,17,93.75,6.25
W00008392,233,215,18,92.27467811158799,7.725321888412018
W00008393,304,279,25,91.77631578947368,8.223684210526317
W00008394,341,310,31,90.9090909090909,9.090909090909092
W00008395,285,259,26,90.87719298245615,9.12280701754386
W00008396,288,263,25,91.31944444444444,8.680555555555555
W00008397,310,287,23,92.58064516129032,7.419354838709677
W00008398,292,267,25,91.43835616438356,8.561643835616438
W00008399,306,282,24,92.15686274509804,7.8431372549019605
W00008400,270,260,10,96.29629629629629,3.7037037037037033
W00008401,309,275,34,88.9967637540453,11.003236245954692
W00008402,305,283,22,92.78688524590164,7.213114754098362
W00008403,318,306,12,96.22641509433963,3.7735849056603774
W00008404,245,211,34,86.12244897959184,13.877551020408163
W00008405,292,272,20,93.15068493150685,6.8493150684931505
W00008406,258,240,18,93.02325581395348,6.976744186046512
W00008407,336,319,17,94.94047619047619,5.059523809523809
W00008408,221,209,12,94.57013574660633,5.429864253393665
W00008409,329,308,21,93.61702127659575,6.382978723404255
W00008411,258,232,26,89.92248062015504,10.077519379844961
W00008412,267,258,9,96.62921348314607,3.3707865168539324
W00008413,189,182,7,96.29629629629629,3.7037037037037033
W00008414,307,286,21,93.15960912052117,6.840390879478828
W00008415,242,223,19,92.14876033057851,7.851239669421488
W00008416,238,226,12,94.9579831932773,5.042016806722689
W00008417,236,220,16,93.22033898305084,6.779661016949152
W00008418,248,229,19,92.33870967741935,7.661290322580645
W00008419,208,199,9,95.67307692307693,4.326923076923077
W00008420,303,295,8,97.35973597359737,2.6402640264026402
W00008421,217,202,15,93.08755760368663,6.912442396313365
W00008422,282,253,29,89.71631205673759,10.28368794326241
W00008423,227,213,14,93.83259911894272,6.167400881057269
W00008424,358,333,25,93.01675977653632,6.983240223463687
W00008425,294,274,20,93.19727891156462,6.802721088435375
W00008426,273,253,20,92.67399267399267,7.326007326007327
W00008427,253,239,14,94.46640316205533,5.533596837944664
W00008428,291,273,18,93.81443298969072,6.185567010309279
W00008429,267,252,15,94.3820224719101,5.617977528089887
W00008430,293,267,26,91.12627986348123,8.873720136518772
W00008431,295,282,13,95.59322033898306,4.406779661016949
W00008432,277,261,16,94.22382671480143,5.776173285198556
W00008433,501,450,51,89.82035928143712,10.179640718562874
W00008434,297,278,19,93.60269360269359,6.397306397306397
W00008435,249,231,18,92.7710843373494,7.228915662650602
W00008436,294,260,34,88.43537414965986,11.564625850340136
W00008437,307,284,23,92.50814332247556,7.491856677524431
W00008438,231,218,13,94.37229437229438,5.627705627705628
W00008439,458,435,23,94.97816593886463,5.021834061135371
W00008440,251,230,21,91.63346613545816,8.366533864541832
W00008441,258,243,15,94.18604651162791,5.813953488372093
W00008442,276,256,20,92.7536231884058,7.246376811594203
W00008443,361,337,24,93.35180055401662,6.64819944598338
W00008444,537,493,44,91.80633147113593,8.193668528864059
W00008445,208,197,11,94.71153846153845,5.288461538461538
W00008446,274,249,25,90.87591240875912,9.124087591240876
W00008447,295,276,19,93.55932203389831,6.440677966101695
W00008448,290,284,6,97.93103448275862,2.0689655172413794
W00008449,248,220,28,88.70967741935483,11.29032258064516
W00008450,138,133,5,96.37681159420289,3.6231884057971016
W00008451,305,271,34,88.85245901639345,11.147540983606557
W00008452,303,272,31,89.76897689768977,10.231023102310232
W00008453,295,275,20,93.22033898305084,6.779661016949152
W00008454,270,241,29,89.25925925925927,10.74074074074074
W00008455,273,246,27,90.10989010989012,9.89010989010989
W00008456,352,312,40,88.63636363636364,11.363636363636363
W00008457,278,251,27,90.28776978417267,9.712230215827338
W00008458,240,222,18,92.5,7.5
W00008459,297,268,29,90.23569023569024,9.764309764309765
W00008460,199,185,14,92.96482412060301,7.035175879396985
W00008461,269,242,27,89.96282527881041,10.037174721189592
W00008462,291,285,6,97.9381443298969,2.0618556701030926
W00008463,360,345,15,95.83333333333334,4.166666666666666
W00008464,308,292,16,94.8051948051948,5.194805194805195
W00008465,255,242,13,94.90196078431372,5.098039215686274
W00008466,355,323,32,90.98591549295774,9.014084507042254
W00008467,343,330,13,96.20991253644316,3.7900874635568513
W00008468,187,181,6,96.79144385026738,3.2085561497326207
W00008469,290,271,19,93.44827586206897,6.551724137931035
W00008470,429,410,19,95.57109557109557,4.428904428904429
W00008471,310,286,24,92.25806451612904,7.741935483870968
W00008472,267,247,20,92.50936329588015,7.490636704119851
W00008473,252,238,14,94.44444444444444,5.555555555555555
W00008474,297,273,24,91.91919191919192,8.080808080808081
W00008475,265,251,14,94.71698113207547,5.283018867924529
W00008476,414,371,43,89.61352657004831,10.38647342995169
W00008477,270,249,21,92.22222222222223,7.777777777777778
W00008478,294,266,28,90.47619047619048,9.523809523809524
W00008479,262,252,10,96.18320610687023,3.816793893129771
W00008480,222,215,7,96.84684684684684,3.153153153153153
W00008481,311,292,19,93.89067524115757,6.109324758842444
W00008482,351,323,28,92.02279202279202,7.977207977207977
W00008483,248,240,8,96.7741935483871,3.225806451612903
W00008484,244,234,10,95.90163934426229,4.098360655737705
W00008485,283,262,21,92.57950530035336,7.420494699646643
W00008486,231,223,8,96.53679653679653,3.463203463203463
W00008487,253,238,15,94.0711462450593,5.928853754940711
W00008488,341,322,19,94.42815249266863,5.571847507331378
W00008489,272,250,22,91.91176470588235,8.088235294117647
W00008490,260,242,18,93.07692307692308,6.923076923076923
W00008491,310,288,22,92.90322580645162,7.096774193548387
W00008492,163,162,1,99.38650306748467,0.6134969325153374
W00008493,372,335,37,90.05376344086021,9.946236559139784
W00008494,158,147,11,93.0379746835443,6.962025316455696
W00008495,313,281,32,89.77635782747603,10.223642172523961
W00008496,254,237,17,93.30708661417323,6.692913385826772
W00008497,312,282,30,90.38461538461539,9.615384615384617
W00008499,307,281,26,91.53094462540716,8.469055374592834
W00008500,298,268,30,89.93288590604027,10.06711409395973
W00008501,295,262,33,88.8135593220339,11.186440677966102
W00008503,283,256,27,90.45936395759718,9.540636042402827
W00008504,243,224,19,92.18106995884774,7.818930041152264
W00008505,339,304,35,89.67551622418878,10.32448377581121
W00008506,520,483,37,92.88461538461539,7.115384615384615
W00008507,257,241,16,93.77431906614785,6.22568093385214
W00008508,198,182,16,91.91919191919192,8.080808080808081
W00008509,421,380,41,90.26128266033254,9.73871733966746
W00008510,319,294,25,92.16300940438872,7.836990595611286
W00008511,347,313,34,90.20172910662824,9.798270893371757
W00008512,373,348,25,93.2975871313673,6.702412868632708
W00008513,142,128,14,90.14084507042254,9.859154929577464
W00008515,491,445,46,90.63136456211812,9.368635437881874
W00008516,264,247,17,93.56060606060606,6.4393939393939394
W00008517,499,459,40,91.98396793587175,8.016032064128256
W00008518,404,370,34,91.58415841584159,8.415841584158416
W00008519,213,197,16,92.48826291079813,7.511737089201878
W00008520,376,356,20,94.68085106382979,5.319148936170213
W00008521,273,255,18,93.4065934065934,6.593406593406594
W00008522,197,182,15,92.38578680203045,7.614213197969544
W00008523,240,219,21,91.25,8.75
W00008524,313,286,27,91.3738019169329,8.626198083067091
W00008526,283,264,19,93.28621908127208,6.713780918727916
W00008527,280,263,17,93.92857142857143,6.071428571428571
W00008529,288,271,17,94.09722222222221,5.902777777777778
W00008530,203,193,10,95.07389162561576,4.926108374384237
W00008531,272,255,17,93.75,6.25
W00008532,247,234,13,94.73684210526315,5.263157894736842
W00008534,292,267,25,91.43835616438356,8.561643835616438
W00008535,267,250,17,93.63295880149812,6.367041198501873
W00008536,327,311,16,95.10703363914374,4.892966360856269
W00008537,388,358,30,92.26804123711341,7.731958762886598
W00008538,258,247,11,95.73643410852713,4.263565891472868
W00008539,283,265,18,93.63957597173145,6.36042402826855
W00008540,340,320,20,94.11764705882352,5.88235294117647
W00008542,286,271,15,94.75524475524476,5.244755244755245
W00008543,264,242,22,91.66666666666666,8.333333333333332
W00008544,409,387,22,94.62102689486552,5.378973105134474
W00008545,293,274,19,93.51535836177474,6.484641638225256
W00008546,249,239,10,95.98393574297188,4.016064257028113
W00008547,317,295,22,93.05993690851734,6.940063091482649
W00008548,284,266,18,93.66197183098592,6.338028169014084
W00008549,294,279,15,94.89795918367348,5.1020408163265305
W00008550,349,321,28,91.97707736389685,8.022922636103152
W00008551,282,269,13,95.39007092198581,4.609929078014184
W00008552,509,425,84,83.49705304518665,16.50294695481336
W00008553,332,322,10,96.98795180722891,3.0120481927710845
W00008554,220,205,15,93.18181818181817,6.8181818181818175
W00008555,340,324,16,95.29411764705881,4.705882352941177
W00008556,581,536,45,92.25473321858864,7.74526678141136
W00008557,337,319,18,94.65875370919882,5.341246290801187
W00008558,267,237,30,88.76404494382022,11.235955056179774
W00008559,189,175,14,92.5925925925926,7.4074074074074066
W00008560,272,252,20,92.64705882352942,7.352941176470589
W00008561,304,289,15,95.06578947368422,4.934210526315789
W00008562,274,263,11,95.98540145985402,4.014598540145985
W00008563,310,282,28,90.96774193548387,9.032258064516128
W00008564,170,165,5,97.05882352941177,2.941176470588235
W00008565,291,277,14,95.1890034364261,4.810996563573884
W00008566,434,412,22,94.93087557603687,5.0691244239631335
W00008567,320,305,15,95.3125,4.6875
W00008569,209,197,12,94.25837320574163,5.741626794258373
W00008570,285,276,9,96.84210526315789,3.1578947368421053
W00008571,298,280,18,93.95973154362416,6.0402684563758395
W00008572,298,287,11,96.30872483221476,3.691275167785235
W00008573,285,275,10,96.49122807017544,3.508771929824561
W00008574,356,345,11,96.91011235955057,3.089887640449438
W00008575,294,284,10,96.5986394557823,3.4013605442176873
W00008576,319,301,18,94.35736677115987,5.6426332288401255
W00008577,277,252,25,90.97472924187726,9.025270758122744
W00008578,373,348,25,93.2975871313673,6.702412868632708
W00008579,301,276,25,91.69435215946844,8.305647840531561
W00008580,336,309,27,91.96428571428571,8.035714285714286
W00008581,301,281,20,93.35548172757476,6.64451827242525
W00008582,277,263,14,94.94584837545126,5.054151624548736
W00008583,284,261,23,91.90140845070422,8.098591549295776
W00008584,172,169,3,98.25581395348837,1.744186046511628
W00008585,309,280,29,90.614886731391593,9.385113268608414
W00008586,279,268,11,96.05734767025089,3.942652329749104
W00008587,249,234,15,93.97590361445783,6.024096385542169
W00008588,266,246,20,92.4812030075188,7.518796992481203
W00008589,281,268,13,95.37366548042705,4.6263345195729535
W00008590,317,297,20,93.69085173501577,6.309148264984227
W00008591,153,146,7,95.42483660130719,4.57516339869281
W00008592,264,239,25,90.53030303030303,9.469696969696969
W00008593,293,275,18,93.85665529010238,6.143344709897611
W00008594,217,202,15,93.08755760368663,6.912442396313365
W00008595,299,275,24,91.9732441471572,8.02675585284281
W00008599,347,314,33,90.48991354466858,9.510086455331413
W00008600,334,305,29,91.31736526946108,8.682634730538922
W00008601,503,466,37,92.6441351888668,7.3558648111332
W00008602,380,348,32,91.57894736842105,8.421052631578947
W00008603,433,403,30,93.0715935334873,6.928406466512701
W00008604,343,318,25,92.71137026239067,7.288629737609329
W00008605,298,270,28,90.60402684563759,9.395973154362416
W00008606,342,329,13,96.19883040935673,3.8011695906432745
W00008607,427,405,22,94.84777517564403,5.152224824355972
W00008608,337,312,25,92.58160237388724,7.418397626112759
W00008610,517,500,17,96.71179883945842,3.2882011605415857
W00008611,349,319,30,91.40401146131805,8.595988538681947
W00008612,219,210,9,95.8904109589041,4.10958904109589
W00008613,342,324,18,94.73684210526315,5.263157894736842
W00008614,462,432,30,93.5064935064935,6.493506493506493
W00008615,531,499,32,93.97363465160076,6.0263653483992465
W00008616,178,172,6,96.62921348314607,3.3707865168539324
W00008618,228,214,14,93.85964912280701,6.140350877192982
W00008619,523,474,49,90.63097514340345,9.369024856596559
W00008620,374,355,19,94.91978609625669,5.080213903743315
W00008621,199,177,22,88.94472361809045,11.055276381909549
W00008622,498,451,47,90.56224899598394,9.437751004016064
W00008623,398,378,20,94.9748743718593,5.025125628140704
W00008624,336,310,26,92.26190476190477,7.738095238095238
W00008626,278,263,15,94.60431654676259,5.39568345323741
W00008627,295,286,9,96.94915254237289,3.050847457627119
W00008628,343,324,19,94.46064139941691,5.539358600583091
W00008629,375,352,23,93.86666666666666,6.133333333333333
W00008630,350,328,22,93.71428571428572,6.2857142857142865
W00008631,299,282,17,94.31438127090301,5.68561872909699
W00008632,294,274,20,93.19727891156462,6.802721088435375
W00008633,320,304,16,95,5
W00008634,269,237,32,88.10408921933085,11.895910780669144
W00008635,279,258,21,92.47311827956989,7.526881720430108
W00008636,277,271,6,97.83393501805054,2.166064981949458
W00008637,275,256,19,93.0909090909091,6.909090909090909
W00008638,283,275,8,97.1731448763251,2.8268551236749118
W00008639,247,227,20,91.90283400809717,8.097165991902834
W00008640,249,236,13,94.77911646586345,5.220883534136546
W00008641,265,244,21,92.0754716981132,7.9245283018867925
W00008642,246,233,13,94.71544715447155,5.284552845528456
W00008643,358,327,31,91.34078212290503,8.659217877094973
W00008644,299,282,17,94.31438127090301,5.68561872909699
W00008645,242,237,5,97.93388429752066,2.066115702479339
W00008646,364,350,14,96.15384615384616,3.8461538461538463
W00008647,101,98,3,97.02970297029702,2.9702970297029703
W00008648,325,294,31,90.46153846153845,9.538461538461538
W00008649,354,332,22,93.78531073446328,6.214689265536723
W00008650,316,288,28,91.13924050632912,8.860759493670885
W00008651,274,254,20,92.7007299270073,7.2992700729927
W00008652,136,122,14,89.70588235294117,10.294117647058822
W00008653,295,277,18,93.89830508474576,6.101694915254238
W00008654,280,261,19,93.21428571428572,6.785714285714286
W00008656,348,324,24,93.10344827586206,6.896551724137931
W00008657,311,296,15,95.17684887459808,4.823151125401929
W00008658,304,282,22,92.76315789473685,7.236842105263158
W00008659,254,234,20,92.1259842519685,7.874015748031496
W00008660,272,239,33,87.86764705882352,12.132352941176471
W00008661,215,200,15,93.02325581395348,6.976744186046512
W00008662,360,338,22,93.88888888888889,6.111111111111111
W00008663,203,189,14,93.10344827586206,6.896551724137931
W00008665,285,264,21,92.63157894736842,7.368421052631578
W00008666,310,294,16,94.83870967741936,5.161290322580645
W00008667,305,282,23,92.45901639344262,7.540983606557377
W00008668,278,257,21,92.44604316546763,7.553956834532374
W00008669,314,291,23,92.67515923566879,7.32484076433121
W00008670,327,301,26,92.04892966360856,7.951070336391437
W00008671,193,182,11,94.30051813471503,5.699481865284974
W00008672,229,214,15,93.44978165938865,6.550218340611353
W00008673,321,294,27,91.58878504672897,8.411214953271028
W00008674,292,268,24,91.78082191780823,8.21917808219178
W00008675,195,181,14,92.82051282051282,7.179487179487179
W00008676,441,408,33,92.51700680272108,7.482993197278912
W00008678,508,473,35,93.11023622047244,6.889763779527559
W00008679,365,336,29,92.05479452054794,7.9452054794520555
W00008680,300,268,32,89.33333333333333,10.666666666666668
W00008681,287,270,17,94.07665505226481,5.923344947735192
W00008682,240,222,18,92.5,7.5
W00008683,353,333,20,94.3342776203966,5.6657223796034
W00008684,270,257,13,95.18518518518519,4.814814814814815
W00008685,295,271,24,91.86440677966101,8.135593220338983
W00008686,308,274,34,88.96103896103897,11.03896103896104
W00008687,313,296,17,94.56869009584665,5.431309904153355
W00008688,311,289,22,92.92604501607717,7.07395498392283
W00008689,291,262,29,90.03436426116839,9.965635738831615
W00008690,264,248,16,93.93939393939394,6.0606060606060606
W00008691,237,216,21,91.13924050632912,8.860759493670885
W00008692,401,355,46,88.5286783042394,11.471321695760599
W00008693,275,253,22,92,8
W00008694,250,234,16,93.60000000000001,6.4
W00008695,283,271,12,95.75971731448763,4.240282685512367
W00008696,310,285,25,91.93548387096774,8.064516129032258
W00008697,300,270,30,90,10
W00008698,312,282,30,90.38461538461539,9.615384615384617
W00008699,241,222,19,92.11618257261411,7.883817427385892
W00008700,285,260,25,91.22807017543859,8.771929824561402
W00008701,317,297,20,93.69085173501577,6.309148264984227
W00008702,355,327,28,92.11267605633803,7.887323943661972
W00008703,254,244,10,96.06299212598425,3.937007874015748
W00008704,287,276,11,96.16724738675958,3.8327526132404177
W00008705,334,312,22,93.41317365269461,6.58682634730539
W00008706,313,282,31,90.09584664536742,9.904153354632587
W00008707,240,212,28,88.33333333333333,11.666666666666666
W00008708,273,244,29,89.37728937728939,10.622710622710622
W00008709,330,275,55,83.33333333333334,16.666666666666664
W00008710,241,227,14,94.1908713692946,5.809128630705394
W00008711,304,279,25,91.77631578947368,8.223684210526317
W00008712,216,204,12,94.44444444444444,5.555555555555555
W00008713,322,303,19,94.09937888198758,5.900621118012422
W00008714,263,251,12,95.43726235741445,4.562737642585551
W00008715,179,174,5,97.20670391061452,2.793296089385475
W00008716,382,366,16,95.81151832460732,4.18848167539267
W00008717,285,256,29,89.82456140350877,10.175438596491228
W00008718,255,241,14,94.50980392156862,5.490196078431373
W00008719,275,250,25,90.9090909090909,9.090909090909092
W00008720,277,258,19,93.14079422382672,6.859205776173286
W00008721,249,235,14,94.37751004016064,5.622489959839357
W00008722,241,223,18,92.5311203319502,7.468879668049793
W00008723,255,232,23,90.98039215686275,9.019607843137255
W00008724,279,258,21,92.47311827956989,7.526881720430108
W00008725,278,243,35,87.41007194244604,12.589928057553957
W00008726,291,269,22,92.43986254295532,7.560137457044673
W00008727,258,241,17,93.4108527131783,6.5891472868217065
W00008728,288,249,39,86.45833333333334,13.541666666666666
W00008729,255,233,22,91.37254901960785,8.627450980392156
W00008730,209,199,10,95.21531100478468,4.784688995215311
W00008731,379,363,16,95.77836411609498,4.221635883905013
W00008732,412,389,23,94.41747572815534,5.582524271844661
W00008734,184,167,17,90.76086956521739,9.239130434782608
W00008735,270,259,11,95.92592592592592,4.074074074074074
W00008736,277,255,22,92.05776173285199,7.9422382671480145
W00008737,311,276,35,88.7459807073955,11.254019292604502
W00008738,270,238,32,88.14814814814815,11.851851851851853
W00008739,228,216,12,94.73684210526315,5.263157894736842
W00008740,299,276,23,92.3076923076923,7.6923076923076925
W00008741,367,356,11,97.00272479564033,2.997275204359673
W00008742,516,489,27,94.76744186046511,5.232558139534884
W00008743,261,244,17,93.48659003831418,6.513409961685824
W00008744,310,294,16,94.83870967741936,5.161290322580645
W00008745,236,225,11,95.33898305084746,4.661016949152542
W00008746,384,343,41,89.32291666666666,10.677083333333332
W00008750,223,203,20,91.03139013452915,8.968609865470851
W00008751,344,320,24,93.02325581395348,6.976744186046512
W00008752,138,137,1,99.27536231884058,0.7246376811594203
W00008753,358,333,25,93.01675977653632,6.983240223463687
W00008755,144,144,0,100,0
W00008757,330,299,31,90.6060606060606,9.393939393939393
W00008758,268,259,9,96.64179104477611,3.3582089552238807
W00008759,288,264,24,91.66666666666666,8.333333333333332
W00008760,346,317,29,91.61849710982659,8.38150289017341
W00008761,392,359,33,91.58163265306123,8.418367346938775
W00008763,372,344,28,92.47311827956989,7.526881720430108
W00008764,464,423,41,91.16379310344827,8.836206896551724
W00008765,292,273,19,93.4931506849315,6.506849315068493
W00008767,529,497,32,93.95085066162571,6.049149338374291
W00008768,383,371,12,96.8668407310705,3.1331592689295036
W00008769,292,268,24,91.78082191780823,8.21917808219178
W00008770,276,244,32,88.40579710144928,11.594202898550725
W00008771,269,261,8,97.02602230483272,2.973977695167286
W00008773,304,291,13,95.72368421052632,4.276315789473684
W00008774,292,274,18,93.83561643835617,6.164383561643835
W00008775,304,294,10,96.71052631578947,3.289473684210526
W00008776,291,277,14,95.1890034364261,4.810996563573884
W00008777,330,293,37,88.7878787878788,11.212121212121213
W00009856,227,207,20,91.18942731277532,8.81057268722467
W00009857,318,302,16,94.9685534591195,5.031446540880504
W00009858,264,239,25,90.53030303030303,9.469696969696969
W00009859,368,318,50,86.41304347826086,13.586956521739129
W00009860,297,281,16,94.61279461279462,5.387205387205387
W00009861,324,278,46,85.80246913580247,14.19753086419753
W00009862,412,358,54,86.89320388349515,13.106796116504855
W00009863,310,293,17,94.51612903225806,5.483870967741936
W00009864,414,388,26,93.71980676328504,6.280193236714976
W00009865,263,230,33,87.45247148288973,12.547528517110266
W00009866,322,295,27,91.61490683229813,8.385093167701864
W00009867,455,407,48,89.45054945054946,10.54945054945055
W00009868,367,340,27,92.64305177111717,7.3569482288828345
W00009869,333,287,46,86.18618618618619,13.813813813813812
W00009870,274,244,30,89.05109489051095,10.948905109489052
W00009871,378,348,30,92.06349206349206,7.936507936507936
W00009872,300,269,31,89.66666666666666,10.333333333333334
W00009873,356,346,10,97.19101123595506,2.8089887640449436
W00009874,159,147,12,92.45283018867924,7.547169811320755
W00009875,294,257,37,87.41496598639455,12.585034013605442
W00009877,266,247,19,92.85714285714286,7.142857142857142
W00009878,398,359,39,90.20100502512562,9.798994974874372
W00009879,328,298,30,90.85365853658537,9.146341463414634
W00009880,364,322,42,88.46153846153845,11.538461538461538
W00009881,382,336,46,87.95811518324608,12.041884816753926
W00009882,356,329,27,92.41573033707866,7.584269662921349
W00009883,308,275,33,89.28571428571429,10.714285714285714
W00009884,224,198,26,88.39285714285714,11.607142857142858
W00009885,307,279,28,90.87947882736157,9.120521172638437
W00009886,112,106,6,94.64285714285714,5.357142857142857
W00009887,192,176,16,91.66666666666666,8.333333333333332
W00009888,320,296,24,92.5,7.5
W00009889,145,139,6,95.86206896551724,4.137931034482759
W00009890,263,234,29,88.97338403041825,11.02661596958175
W00009891,327,286,41,87.46177370030581,12.538226299694188
W00009892,340,303,37,89.11764705882354,10.882352941176471
W00010496,349,307,42,87.96561604584528,12.034383954154727
W00010499,288,260,28,90.27777777777779,9.722222222222223
W00010506,254,239,15,94.09448818897637,5.905511811023622
W00010507,293,269,24,91.80887372013652,8.19112627986348
W00010509,217,205,12,94.47004608294931,5.529953917050691
W00010511,309,277,32,89.64401294498381,10.355987055016183
W00010512,298,271,27,90.93959731543623,9.060402684563758
W00010514,261,244,17,93.48659003831418,6.513409961685824
W00010515,467,428,39,91.64882226980728,8.35117773019272
W00010518,246,226,20,91.869918699187,8.130081300813007
W00010520,285,260,25,91.22807017543859,8.771929824561402
W00010521,284,267,17,94.01408450704226,5.985915492957746
W00010524,238,222,16,93.27731092436974,6.722689075630252
W00010527,260,241,19,92.6923076923077,7.307692307692308
W00010532,317,289,28,91.16719242902208,8.832807570977918
W00010533,268,250,18,93.28358208955224,6.7164179104477615
W00010540,249,234,15,93.97590361445783,6.024096385542169
W00010544,336,302,34,89.88095238095238,10.119047619047619
W00010545,274,245,29,89.41605839416059,10.583941605839415
W00010547,245,232,13,94.6938775510204,5.3061224489795915
W00010548,286,260,26,90.9090909090909,9.090909090909092
W00010551,364,339,25,93.13186813186813,6.868131868131869
W00010553,509,461,48,90.56974459724951,9.430255402750491
W00010555,271,254,17,93.72693726937268,6.273062730627306
W00010557,345,298,47,86.37681159420289,13.623188405797102
W00010561,343,314,29,91.54518950437318,8.454810495626822
W00010563,292,279,13,95.54794520547945,4.4520547945205475
W00010565,327,306,21,93.57798165137615,6.422018348623854
W00010566,367,317,50,86.37602179836512,13.623978201634879
W00010567,352,335,17,95.17045454545455,4.829545454545454
W00010583,258,238,20,92.24806201550388,7.751937984496124
W00010588,332,300,32,90.36144578313254,9.63855421686747
W00010592,383,339,44,88.51174934725849,11.488250652741515
W00010593,219,201,18,91.78082191780823,8.21917808219178
W00010599,271,247,24,91.14391143911439,8.856088560885608
W00010604,130,120,10,92.3076923076923,7.6923076923076925
W00010605,237,213,24,89.87341772151899,10.126582278481013
W00010606,271,249,22,91.88191881918819,8.118081180811808
W00010607,278,258,20,92.80575539568345,7.1942446043165464
W00010608,230,221,9,96.08695652173913,3.91304347826087
W00010609,307,284,23,92.50814332247556,7.491856677524431
W00010611,358,316,42,88.26815642458101,11.731843575418994
W00010616,328,292,36,89.02439024390245,10.975609756097562
W00010619,284,261,23,91.90140845070422,8.098591549295776
W00010620,309,294,15,95.14563106796116,4.854368932038835
W00010621,299,266,33,88.96321070234113,11.036789297658862
W00010624,269,244,25,90.70631970260223,9.293680297397769
W00010625,400,386,14,96.5,3.5000000000000004
W00010628,335,313,22,93.43283582089552,6.567164179104477
W00010632,470,462,8,98.29787234042553,1.702127659574468
W00010637,203,196,7,96.55172413793103,3.4482758620689653
W00010650,271,250,21,92.25092250922509,7.7490774907749085
