OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
W00008695,293,293,0,100,0
W00008696,322,322,0,100,0
W00008692,419,419,0,100,0
W00008693,283,283,0,100,0
W00008694,257,257,0,100,0
W00008697,315,315,0,100,0
W00008698,328,328,0,100,0
W00008699,251,251,0,100,0
W00008684,276,276,0,100,0
W00008703,258,258,0,100,0
W00008706,316,316,0,100,0
W00008708,282,282,0,100,0
W00008710,253,253,0,100,0
W00008686,320,320,0,100,0
W00008689,296,296,0,100,0
W00008691,246,246,0,100,0
W00008707,247,247,0,100,0
W00008685,305,305,0,100,0
W00008687,320,320,0,100,0
W00008709,346,346,0,100,0
W00008711,315,315,0,100,0
W00008362,316,303,13,95.88607594936708,4.113924050632911
W00008379,328,328,0,100,0
W00008380,322,322,0,100,0
W00008382,304,304,0,100,0
W00008358,305,305,0,100,0
W00008359,253,253,0,100,0
W00008360,262,262,0,100,0
W00008361,346,346,0,100,0
W00008381,325,325,0,100,0
W00008635,285,285,0,100,0
W00008636,284,284,0,100,0
W00008639,254,254,0,100,0
W00008640,255,255,0,100,0
W00008644,313,313,0,100,0
W00008643,372,372,0,100,0
W00008645,242,242,0,100,0
W00008648,337,337,0,100,0
W00008649,358,311,47,86.87150837988827,13.128491620111731
W00008650,330,330,0,100,0
W00008654,286,286,0,100,0
W00008656,356,356,0,100,0
W00008658,308,308,0,100,0
W00008680,302,302,0,100,0
W00008678,519,493,26,94.99036608863199,5.009633911368015
W00008679,381,374,7,98.16272965879264,1.837270341207349
W00008682,247,247,0,100,0
W00009859,382,382,0,100,0
W00009880,371,362,9,97.57412398921834,2.4258760107816713
W00009881,391,391,0,100,0
W00008659,261,261,0,100,0
W00008662,364,364,0,100,0
W00008663,207,207,0,100,0
W00008665,289,289,0,100,0
W00008681,298,298,0,100,0
W00008667,312,312,0,100,0
W00008668,290,290,0,100,0
W00008669,328,328,0,100,0
W00008670,335,335,0,100,0
W00008674,304,304,0,100,0
W00008657,315,315,0,100,0
W00008660,278,278,0,100,0
W00008661,223,223,0,100,0
W00008666,322,319,3,99.06832298136646,0.9316770186335404
W00009867,465,465,0,100,0
W00010565,338,287,51,84.91124260355029,15.088757396449704
W00010511,332,332,0,100,0
W00010532,345,345,0,100,0
W00010544,366,366,0,100,0
W00010566,387,387,0,100,0
W00010609,333,333,0,100,0
W00008637,288,288,0,100,0
W00008638,298,298,0,100,0
W00008641,278,278,0,100,0
W00008642,259,259,0,100,0
W00008647,108,108,0,100,0
W00008627,300,300,0,100,0
W00008629,384,384,0,100,0
W00008630,357,357,0,100,0
W00008652,147,147,0,100,0
W00008653,309,309,0,100,0
W00008626,287,287,0,100,0
W00008628,358,358,0,100,0
W00008646,375,375,0,100,0
W00008651,291,291,0,100,0
W00008631,306,306,0,100,0
W00008632,317,317,0,100,0
W00008633,332,332,0,100,0
W00008634,280,280,0,100,0
W00008368,338,338,0,100,0
W00008370,333,333,0,100,0
W00008375,284,284,0,100,0
W00008377,246,246,0,100,0
W00008384,305,305,0,100,0
W00008396,291,291,0,100,0
W00008397,316,296,20,93.67088607594937,6.329113924050633
W00008400,278,271,7,97.48201438848922,2.5179856115107913
W00008403,333,333,0,100,0
W00008398,301,301,0,100,0
W00008399,325,325,0,100,0
W00008401,320,320,0,100,0
W00008402,324,324,0,100,0
W00008404,253,253,0,100,0
W00008763,377,362,15,96.02122015915118,3.978779840848806
W00008768,393,393,0,100,0
W00008774,301,281,20,93.35548172757476,6.64451827242525
W00008775,320,320,0,100,0
W00008776,292,291,1,99.65753424657534,0.3424657534246575
W00008758,279,279,0,100,0
W00008759,298,298,0,100,0
W00008760,358,358,0,100,0
W00008765,304,304,0,100,0
W00008777,367,367,0,100,0
W00010515,518,518,0,100,0
W00010637,226,226,0,100,0
W00008342,282,282,0,100,0
W00008343,318,318,0,100,0
W00008346,505,505,0,100,0
W00008348,393,393,0,100,0
W00008354,349,344,5,98.56733524355302,1.4326647564469914
W00008333,285,285,0,100,0
W00008351,308,308,0,100,0
W00008352,441,441,0,100,0
W00008353,270,270,0,100,0
W00008356,320,320,0,100,0
W00008344,314,314,0,100,0
W00008349,459,426,33,92.81045751633987,7.18954248366013
W00008350,374,374,0,100,0
W00008355,370,364,6,98.37837837837839,1.6216216216216217
W00008332,287,287,0,100,0
W00008335,305,305,0,100,0
W00008337,312,312,0,100,0
W00008338,306,306,0,100,0
W00008339,285,285,0,100,0
W00008532,257,257,0,100,0
W00008534,308,308,0,100,0
W00008546,256,256,0,100,0
W00008549,317,317,0,100,0
W00008551,296,296,0,100,0
W00008554,228,228,0,100,0
W00008527,296,296,0,100,0
W00008542,298,298,0,100,0
W00008543,277,277,0,100,0
W00008545,302,302,0,100,0
W00010551,394,394,0,100,0
W00010628,341,341,0,100,0
W00008761,409,409,0,100,0
W00008769,304,304,0,100,0
W00008770,289,289,0,100,0
W00008771,278,276,2,99.28057553956835,0.7194244604316548
W00008773,325,325,0,100,0
W00009864,444,444,0,100,0
W00009874,164,164,0,100,0
W00008764,484,484,0,100,0
W00008767,559,559,0,100,0
W00010524,246,246,0,100,0
W00010563,306,306,0,100,0
W00010567,375,375,0,100,0
W00010625,424,424,0,100,0
W00010632,511,504,7,98.63013698630137,1.36986301369863
W00008524,331,331,0,100,0
W00008544,426,426,0,100,0
W00008547,333,333,0,100,0
W00009857,334,334,0,100,0
W00008556,601,601,0,100,0
W00009865,278,278,0,100,0
W00009868,390,390,0,100,0
W00009878,426,426,0,100,0
W00008329,374,374,0,100,0
W00008330,270,264,6,97.77777777777777,2.2222222222222223
W00008331,226,226,0,100,0
W00008334,191,182,9,95.28795811518324,4.712041884816754
W00008336,399,367,32,91.97994987468672,8.020050125313283
W00008732,426,426,0,100,0
W00008734,189,189,0,100,0
W00008735,285,285,0,100,0
W00008736,283,283,0,100,0
W00008738,283,283,0,100,0
W00008739,236,235,1,99.57627118644068,0.423728813559322
W00008737,321,300,21,93.45794392523365,6.5420560747663545
W00008743,265,258,7,97.35849056603773,2.6415094339622645
W00008744,316,316,0,100,0
W00008746,390,369,21,94.61538461538461,5.384615384615385
W00008731,393,382,11,97.20101781170484,2.7989821882951653
W00008740,307,307,0,100,0
W00008741,379,379,0,100,0
W00008742,525,525,0,100,0
W00008745,243,243,0,100,0
W00010547,255,255,0,100,0
W00010593,227,222,5,97.79735682819384,2.2026431718061676
W00008369,247,247,0,100,0
W00008371,371,371,0,100,0
W00008372,383,383,0,100,0
W00008374,364,364,0,100,0
W00008363,465,465,0,100,0
W00008365,408,408,0,100,0
W00008367,317,317,0,100,0
W00008373,331,331,0,100,0
W00008378,392,392,0,100,0
W00008357,335,335,0,100,0
W00008364,399,399,0,100,0
W00008366,274,274,0,100,0
W00008376,313,313,0,100,0
W00008526,292,292,0,100,0
W00008548,293,293,0,100,0
W00008550,360,360,0,100,0
W00008553,340,340,0,100,0
W00008530,210,209,1,99.52380952380952,0.4761904761904762
W00008535,272,272,0,100,0
W00008552,544,544,0,100,0
W00008557,354,354,0,100,0
W00009886,116,116,0,100,0
W00009889,149,149,0,100,0
W00008529,295,295,0,100,0
W00008531,278,278,0,100,0
W00008536,337,337,0,100,0
W00008539,290,290,0,100,0
W00008555,354,332,22,93.78531073446328,6.214689265536723
W00008537,398,398,0,100,0
W00008538,264,264,0,100,0
W00008540,347,347,0,100,0
W00010514,269,269,0,100,0
W00008558,270,270,0,100,0
W00010509,232,232,0,100,0
W00010540,271,271,0,100,0
W00010561,362,362,0,100,0
W00010583,270,270,0,100,0
W00008494,160,160,0,100,0
W00008495,320,320,0,100,0
W00008496,265,265,0,100,0
W00008497,319,319,0,100,0
W00008507,262,262,0,100,0
W00008504,252,252,0,100,0
W00008505,350,350,0,100,0
W00008506,550,550,0,100,0
W00008509,424,424,0,100,0
W00010555,277,277,0,100,0
W00010606,276,276,0,100,0
W00008499,312,312,0,100,0
W00008500,306,306,0,100,0
W00008501,305,305,0,100,0
W00008503,292,292,0,100,0
W00008671,198,198,0,100,0
W00008672,239,239,0,100,0
W00008673,330,330,0,100,0
W00008675,198,198,0,100,0
W00008676,461,454,7,98.48156182212581,1.5184381778741864
W00010527,266,266,0,100,0
W00010599,295,295,0,100,0
W00010621,326,326,0,100,0
W00008480,225,215,10,95.55555555555556,4.444444444444445
W00008481,313,290,23,92.65175718849841,7.348242811501597
W00008486,240,240,0,100,0
W00008489,281,281,0,100,0
W00008491,316,316,0,100,0
W00008468,190,190,0,100,0
W00008469,313,313,0,100,0
W00008482,364,364,0,100,0
W00008483,254,254,0,100,0
W00008488,367,367,0,100,0
W00008492,167,167,0,100,0
W00008465,263,261,2,99.23954372623575,0.7604562737642585
W00008484,251,251,0,100,0
W00008485,295,295,0,100,0
W00008487,261,261,0,100,0
W00008490,273,273,0,100,0
W00008463,374,374,0,100,0
W00008464,312,310,2,99.35897435897436,0.641025641025641
W00008466,371,371,0,100,0
W00008467,350,350,0,100,0
W00008610,551,551,0,100,0
W00008611,363,298,65,82.09366391184572,17.90633608815427
W00008612,226,226,0,100,0
W00008613,361,361,0,100,0
W00008623,412,412,0,100,0
W00008608,347,344,3,99.13544668587896,0.8645533141210375
W00008614,489,489,0,100,0
W00008624,348,321,27,92.24137931034483,7.758620689655173
W00010496,365,365,0,100,0
W00010507,311,311,0,100,0
W00010533,282,282,0,100,0
W00010545,296,296,0,100,0
W00010650,286,286,0,100,0
W00008615,551,504,47,91.47005444646098,8.52994555353902
W00008620,406,406,0,100,0
W00009860,319,319,0,100,0
W00009866,333,333,0,100,0
W00009873,368,368,0,100,0
W00009879,353,353,0,100,0
W00010553,513,166,347,32.35867446393762,67.64132553606238
W00010604,135,135,0,100,0
W00008616,184,184,0,100,0
W00008618,235,235,0,100,0
W00008619,534,534,0,100,0
W00008621,207,207,0,100,0
W00008622,517,517,0,100,0
W00008470,450,450,0,100,0
W00008473,266,266,0,100,0
W00008475,280,280,0,100,0
W00008476,448,448,0,100,0
W00008479,275,275,0,100,0
W00008471,319,319,0,100,0
W00008472,278,278,0,100,0
W00008474,303,303,0,100,0
W00008477,280,280,0,100,0
W00008478,300,300,0,100,0
W00008751,356,356,0,100,0
W00008752,138,138,0,100,0
W00008753,373,373,0,100,0
W00008755,144,144,0,100,0
W00008757,338,338,0,100,0
W00010557,352,352,0,100,0
W00010611,363,363,0,100,0
W00008750,230,230,0,100,0
W00009870,285,285,0,100,0
W00009872,316,316,0,100,0
W00009875,313,313,0,100,0
W00009885,316,316,0,100,0
W00010605,243,243,0,100,0
W00009861,334,334,0,100,0
W00009877,281,281,0,100,0
W00009882,368,368,0,100,0
W00010512,317,317,0,100,0
W00010619,308,308,0,100,0
W00008493,387,387,0,100,0
W00008508,199,199,0,100,0
W00008510,336,336,0,100,0
W00009888,330,330,0,100,0
W00009891,331,331,0,100,0
W00009892,348,348,0,100,0
W00008599,359,359,0,100,0
W00008600,341,341,0,100,0
W00008603,443,376,67,84.87584650112868,15.124153498871332
W00008605,311,311,0,100,0
W00008601,516,516,0,100,0
W00008602,391,391,0,100,0
W00008604,350,350,0,100,0
W00009862,426,411,15,96.47887323943662,3.5211267605633805
W00009871,394,358,36,90.86294416243655,9.137055837563452
W00008606,343,343,0,100,0
W00008607,438,438,0,100,0
W00009856,236,236,0,100,0
W00009858,273,273,0,100,0
W00009884,236,236,0,100,0
W00009863,321,321,0,100,0
W00009869,341,341,0,100,0
W00009883,314,314,0,100,0
W00009887,195,195,0,100,0
W00009890,271,271,0,100,0
