OA,ts0360001,ts0360002,ts0360003,ts0360002_PCT,ts0360003_PCT
W00008368,328,303,25,92.3780487804878,7.621951219512195
W00008369,237,226,11,95.35864978902954,4.641350210970464
W00008370,325,298,27,91.6923076923077,8.307692307692308
W00008371,351,320,31,91.16809116809117,8.831908831908832
W00008372,366,329,37,89.89071038251366,10.10928961748634
W00008373,318,296,22,93.08176100628931,6.918238993710692
W00008374,353,312,41,88.38526912181302,11.614730878186968
W00008375,274,256,18,93.43065693430657,6.569343065693431
W00008376,305,284,21,93.11475409836065,6.885245901639345
W00008377,235,223,12,94.8936170212766,5.106382978723404
W00008378,376,344,32,91.48936170212765,8.51063829787234
W00008379,322,301,21,93.47826086956522,6.521739130434782
W00008380,314,266,48,84.71337579617835,15.286624203821656
W00008381,319,285,34,89.34169278996865,10.658307210031348
W00008382,295,265,30,89.83050847457628,10.16949152542373
W00008383,273,239,34,87.54578754578755,12.454212454212454
W00008384,295,263,32,89.15254237288136,10.847457627118644
W00008385,247,225,22,91.09311740890689,8.906882591093117
W00008386,282,260,22,92.19858156028369,7.801418439716312
W00008387,274,248,26,90.51094890510949,9.48905109489051
W00008388,313,288,25,92.01277955271566,7.987220447284344
W00008389,234,209,25,89.31623931623932,10.683760683760683
W00008390,261,244,17,93.48659003831418,6.513409961685824
W00008391,274,250,24,91.24087591240875,8.75912408759124
W00008392,233,210,23,90.12875536480686,9.871244635193133
W00008393,304,282,22,92.76315789473685,7.236842105263158
W00008394,340,300,40,88.23529411764706,11.76470588235294
W00008395,286,259,27,90.55944055944056,9.44055944055944
W00008396,283,267,16,94.34628975265018,5.6537102473498235
W00008397,313,277,36,88.49840255591054,11.501597444089457
W00008398,292,266,26,91.0958904109589,8.904109589041095
W00008399,305,284,21,93.11475409836065,6.885245901639345
W00008400,270,262,8,97.03703703703704,2.9629629629629632
W00008401,309,274,35,88.67313915857605,11.326860841423949
W00008402,306,273,33,89.2156862745098,10.784313725490197
W00008403,318,304,14,95.59748427672956,4.40251572327044
W00008404,244,211,33,86.47540983606558,13.524590163934427
W00008405,290,272,18,93.79310344827586,6.206896551724138
W00008406,258,244,14,94.57364341085271,5.426356589147287
W00008407,336,317,19,94.34523809523809,5.654761904761905
W00008408,221,206,15,93.21266968325791,6.787330316742081
W00008409,329,299,30,90.88145896656535,9.118541033434651
W00008411,258,230,28,89.14728682170544,10.852713178294573
W00008412,267,254,13,95.13108614232209,4.868913857677903
W00008413,190,176,14,92.63157894736842,7.368421052631578
W00008414,307,285,22,92.83387622149837,7.166123778501629
W00008415,242,218,24,90.08264462809917,9.917355371900827
W00008416,238,224,14,94.11764705882352,5.88235294117647
W00008417,236,216,20,91.52542372881356,8.47457627118644
W00008418,248,225,23,90.7258064516129,9.274193548387096
W00008419,208,197,11,94.71153846153845,5.288461538461538
W00008420,300,287,13,95.66666666666667,4.333333333333334
W00008421,217,201,16,92.62672811059907,7.373271889400922
W00008422,282,252,30,89.36170212765957,10.638297872340425
W00008423,227,214,13,94.27312775330397,5.726872246696035
W00008424,357,325,32,91.03641456582633,8.96358543417367
W00008425,290,266,24,91.72413793103448,8.275862068965518
W00008426,273,253,20,92.67399267399267,7.326007326007327
W00008427,251,236,15,94.02390438247012,5.9760956175298805
W00008428,292,261,31,89.38356164383562,10.616438356164384
W00008429,267,249,18,93.25842696629213,6.741573033707865
W00008430,296,272,24,91.8918918918919,8.108108108108109
W00008431,296,282,14,95.27027027027027,4.72972972972973
W00008432,277,249,28,89.89169675090253,10.108303249097473
W00008433,501,446,55,89.02195608782435,10.978043912175648
W00008434,298,276,22,92.61744966442953,7.38255033557047
W00008435,247,231,16,93.52226720647774,6.477732793522267
W00008436,294,253,41,86.05442176870748,13.945578231292515
W00008437,307,281,26,91.53094462540716,8.469055374592834
W00008438,231,211,20,91.34199134199135,8.658008658008658
W00008439,460,424,36,92.17391304347827,7.82608695652174
W00008440,251,227,24,90.43824701195219,9.56175298804781
W00008441,257,234,23,91.05058365758755,8.949416342412452
W00008442,276,248,28,89.85507246376811,10.144927536231885
W00008443,361,328,33,90.85872576177285,9.141274238227147
W00008444,536,469,67,87.5,12.5
W00008445,208,193,15,92.78846153846155,7.211538461538461
W00008446,274,245,29,89.41605839416059,10.583941605839415
W00008447,295,270,25,91.52542372881356,8.47457627118644
W00008448,289,277,12,95.8477508650519,4.1522491349480966
W00008449,248,217,31,87.5,12.5
W00008450,140,135,5,96.42857142857143,3.571428571428571
W00008451,305,262,43,85.90163934426229,14.098360655737704
W00008452,303,267,36,88.11881188118812,11.881188118811881
W00008453,296,264,32,89.1891891891892,10.81081081081081
W00008454,271,236,35,87.08487084870849,12.915129151291513
W00008455,273,238,35,87.17948717948718,12.82051282051282
W00008456,352,301,51,85.51136363636364,14.488636363636365
W00008457,276,245,31,88.76811594202898,11.231884057971014
W00008458,240,220,20,91.66666666666666,8.333333333333332
W00008459,298,261,37,87.58389261744966,12.416107382550337
W00008460,199,183,16,91.95979899497488,8.040201005025125
W00008461,269,232,37,86.2453531598513,13.754646840148698
W00008462,291,278,13,95.53264604810997,4.4673539518900345
W00008463,360,338,22,93.88888888888889,6.111111111111111
W00008464,308,287,21,93.18181818181817,6.8181818181818175
W00008465,255,235,20,92.15686274509804,7.8431372549019605
W00008466,355,309,46,87.04225352112675,12.957746478873238
W00008467,343,330,13,96.20991253644316,3.7900874635568513
W00008468,187,177,10,94.6524064171123,5.347593582887701
W00008469,290,267,23,92.06896551724138,7.931034482758621
W00008470,431,396,35,91.87935034802784,8.120649651972158
W00008471,310,282,28,90.96774193548387,9.032258064516128
W00008472,268,246,22,91.7910447761194,8.208955223880597
W00008473,253,237,16,93.67588932806325,6.324110671936759
W00008474,297,274,23,92.25589225589226,7.744107744107744
W00008475,264,244,20,92.42424242424242,7.575757575757576
W00008476,414,374,40,90.33816425120773,9.66183574879227
W00008477,271,245,26,90.40590405904058,9.59409594095941
W00008478,294,268,26,91.15646258503402,8.843537414965986
W00008479,263,248,15,94.29657794676805,5.7034220532319395
W00008480,222,211,11,95.04504504504504,4.954954954954955
W00008481,312,293,19,93.91025641025641,6.089743589743589
W00008482,354,328,26,92.65536723163842,7.344632768361582
W00008483,248,239,9,96.37096774193549,3.6290322580645165
W00008484,241,235,6,97.5103734439834,2.4896265560165975
W00008485,283,261,22,92.226148409894,7.773851590106007
W00008486,231,221,10,95.67099567099568,4.329004329004329
W00008487,254,236,18,92.91338582677166,7.086614173228346
W00008488,343,314,29,91.54518950437318,8.454810495626822
W00008489,273,251,22,91.94139194139194,8.058608058608058
W00008490,259,234,25,90.34749034749035,9.652509652509652
W00008491,309,285,24,92.23300970873787,7.766990291262135
W00008492,163,163,0,100,0
W00008493,372,331,41,88.97849462365592,11.021505376344086
W00008494,160,145,15,90.625,9.375
W00008495,313,270,43,86.26198083067092,13.738019169329075
W00008496,254,231,23,90.94488188976378,9.05511811023622
W00008497,311,270,41,86.81672025723472,13.183279742765272
W00008499,307,274,33,89.25081433224756,10.749185667752444
W00008500,298,262,36,87.91946308724832,12.080536912751679
W00008501,294,260,34,88.43537414965986,11.564625850340136
W00008503,283,254,29,89.75265017667844,10.247349823321555
W00008504,244,222,22,90.98360655737704,9.01639344262295
W00008505,335,298,37,88.95522388059702,11.044776119402986
W00008506,521,475,46,91.17082533589252,8.829174664107486
W00008507,257,232,25,90.27237354085604,9.72762645914397
W00008508,196,173,23,88.26530612244898,11.73469387755102
W00008509,419,359,60,85.68019093078759,14.319809069212411
W00008510,318,292,26,91.82389937106919,8.176100628930817
W00008511,347,307,40,88.47262247838617,11.527377521613833
W00008512,371,332,39,89.4878706199461,10.512129380053908
W00008513,141,127,14,90.0709219858156,9.929078014184398
W00008515,491,426,65,86.76171079429736,13.238289205702646
W00008516,264,248,16,93.93939393939394,6.0606060606060606
W00008517,499,445,54,89.17835671342685,10.821643286573146
W00008518,404,360,44,89.10891089108911,10.891089108910892
W00008519,214,195,19,91.1214953271028,8.878504672897195
W00008520,376,353,23,93.88297872340425,6.117021276595745
W00008521,273,257,16,94.13919413919413,5.86080586080586
W00008522,198,184,14,92.92929292929293,7.07070707070707
W00008523,241,219,22,90.87136929460581,9.12863070539419
W00008524,312,291,21,93.26923076923077,6.730769230769231
W00008526,282,263,19,93.26241134751773,6.73758865248227
W00008527,280,264,16,94.28571428571428,5.714285714285714
W00008529,286,264,22,92.3076923076923,7.6923076923076925
W00008530,203,190,13,93.59605911330048,6.403940886699508
W00008531,272,251,21,92.27941176470588,7.720588235294118
W00008532,246,230,16,93.4959349593496,6.504065040650407
W00008534,292,261,31,89.38356164383562,10.616438356164384
W00008535,264,250,14,94.6969696969697,5.303030303030303
W00008536,327,308,19,94.18960244648318,5.81039755351682
W00008537,387,357,30,92.24806201550388,7.751937984496124
W00008538,258,243,15,94.18604651162791,5.813953488372093
W00008539,283,265,18,93.63957597173145,6.36042402826855
W00008540,340,315,25,92.64705882352942,7.352941176470589
W00008542,286,269,17,94.05594405594405,5.944055944055944
W00008543,264,246,18,93.18181818181817,6.8181818181818175
W00008544,409,371,38,90.70904645476773,9.290953545232274
W00008545,293,267,26,91.12627986348123,8.873720136518772
W00008546,246,233,13,94.71544715447155,5.284552845528456
W00008547,318,285,33,89.62264150943396,10.377358490566039
W00008548,285,265,20,92.98245614035088,7.017543859649122
W00008549,297,280,17,94.27609427609428,5.723905723905724
W00008550,350,325,25,92.85714285714286,7.142857142857142
W00008551,282,266,16,94.32624113475178,5.673758865248227
W00008552,507,431,76,85.00986193293886,14.990138067061142
W00008553,332,317,15,95.48192771084338,4.518072289156627
W00008554,220,202,18,91.81818181818183,8.181818181818182
W00008555,340,322,18,94.70588235294117,5.294117647058823
W00008556,582,520,62,89.3470790378007,10.652920962199312
W00008557,337,310,27,91.98813056379822,8.011869436201781
W00008558,266,235,31,88.34586466165413,11.654135338345863
W00008559,189,179,10,94.70899470899471,5.291005291005291
W00008560,274,239,35,87.22627737226277,12.773722627737227
W00008561,304,285,19,93.75,6.25
W00008562,274,254,20,92.7007299270073,7.2992700729927
W00008563,309,278,31,89.96763754045307,10.032362459546926
W00008564,170,164,6,96.47058823529412,3.5294117647058822
W00008565,291,269,22,92.43986254295532,7.560137457044673
W00008566,434,409,25,94.23963133640552,5.76036866359447
W00008567,320,300,20,93.75,6.25
W00008569,208,197,11,94.71153846153845,5.288461538461538
W00008570,287,270,17,94.07665505226481,5.923344947735192
W00008571,297,275,22,92.5925925925926,7.4074074074074066
W00008572,298,282,16,94.63087248322147,5.369127516778524
W00008573,285,275,10,96.49122807017544,3.508771929824561
W00008574,356,340,16,95.50561797752809,4.49438202247191
W00008575,293,272,21,92.83276450511946,7.167235494880546
W00008576,322,294,28,91.30434782608695,8.695652173913043
W00008577,277,250,27,90.25270758122743,9.747292418772563
W00008578,373,337,36,90.3485254691689,9.651474530831099
W00008579,301,269,32,89.3687707641196,10.631229235880399
W00008580,340,308,32,90.58823529411765,9.411764705882353
W00008581,300,274,26,91.33333333333333,8.666666666666668
W00008582,278,256,22,92.08633093525181,7.913669064748201
W00008583,284,250,34,88.02816901408451,11.971830985915492
W00008584,171,163,8,95.32163742690058,4.678362573099415
W00008585,311,285,26,91.63987138263666,8.360128617363344
W00008586,280,262,18,93.57142857142857,6.428571428571428
W00008587,246,222,24,90.2439024390244,9.75609756097561
W00008588,266,241,25,90.6015037593985,9.398496240601503
W00008589,281,262,19,93.23843416370107,6.761565836298933
W00008590,317,293,24,92.42902208201893,7.570977917981073
W00008591,153,144,9,94.11764705882352,5.88235294117647
W00008592,263,235,28,89.35361216730038,10.646387832699618
W00008593,293,274,19,93.51535836177474,6.484641638225256
W00008594,217,198,19,91.24423963133641,8.755760368663594
W00008595,298,263,35,88.25503355704699,11.74496644295302
W00008599,348,309,39,88.79310344827587,11.206896551724139
W00008600,334,293,41,87.72455089820359,12.275449101796406
W00008601,502,452,50,90.0398406374502,9.9601593625498
W00008602,381,340,41,89.23884514435696,10.761154855643044
W00008603,433,391,42,90.30023094688222,9.699769053117784
W00008604,343,310,33,90.37900874635568,9.620991253644315
W00008605,298,260,38,87.24832214765101,12.751677852348994
W00008606,342,318,24,92.98245614035088,7.017543859649122
W00008607,426,403,23,94.60093896713614,5.39906103286385
W00008608,336,303,33,90.17857142857143,9.821428571428571
W00008610,522,501,21,95.97701149425288,4.022988505747127
W00008611,348,319,29,91.66666666666666,8.333333333333332
W00008612,219,212,7,96.80365296803653,3.1963470319634704
W00008613,342,326,16,95.32163742690058,4.678362573099415
W00008614,467,427,40,91.43468950749465,8.565310492505352
W00008615,529,502,27,94.89603024574669,5.103969754253308
W00008616,178,172,6,96.62921348314607,3.3707865168539324
W00008618,228,216,12,94.73684210526315,5.263157894736842
W00008619,523,474,49,90.63097514340345,9.369024856596559
W00008620,374,348,26,93.04812834224599,6.951871657754011
W00008621,199,171,28,85.92964824120602,14.07035175879397
W00008622,500,450,50,90,10
W00008623,398,366,32,91.95979899497488,8.040201005025125
W00008624,338,315,23,93.19526627218934,6.8047337278106506
W00008626,278,265,13,95.32374100719424,4.676258992805756
W00008627,295,282,13,95.59322033898306,4.406779661016949
W00008628,344,316,28,91.86046511627907,8.13953488372093
W00008629,376,342,34,90.95744680851064,9.042553191489363
W00008630,350,325,25,92.85714285714286,7.142857142857142
W00008631,298,282,16,94.63087248322147,5.369127516778524
W00008632,295,276,19,93.55932203389831,6.440677966101695
W00008633,321,298,23,92.83489096573209,7.165109034267912
W00008634,269,240,29,89.21933085501858,10.780669144981413
W00008635,279,253,26,90.68100358422939,9.31899641577061
W00008636,278,270,8,97.12230215827337,2.877697841726619
W00008637,275,253,22,92,8
W00008638,283,272,11,96.113074204947,3.8869257950530036
W00008639,247,229,18,92.71255060728745,7.28744939271255
W00008640,251,237,14,94.42231075697211,5.577689243027888
W00008641,265,245,20,92.45283018867924,7.547169811320755
W00008642,247,233,14,94.33198380566802,5.668016194331984
W00008643,355,319,36,89.85915492957747,10.140845070422536
W00008644,299,280,19,93.64548494983278,6.354515050167224
W00008645,242,229,13,94.62809917355372,5.371900826446281
W00008646,364,346,18,95.05494505494505,4.945054945054945
W00008647,101,96,5,95.04950495049505,4.9504950495049505
W00008648,323,293,30,90.71207430340557,9.287925696594428
W00008649,354,332,22,93.78531073446328,6.214689265536723
W00008650,318,286,32,89.937106918239,10.062893081761008
W00008651,274,256,18,93.43065693430657,6.569343065693431
W00008652,137,119,18,86.86131386861314,13.138686131386862
W00008653,294,273,21,92.85714285714286,7.142857142857142
W00008654,281,259,22,92.17081850533808,7.829181494661921
W00008656,348,316,32,90.80459770114942,9.195402298850574
W00008657,311,287,24,92.28295819935691,7.717041800643088
W00008658,304,275,29,90.46052631578947,9.539473684210527
W00008659,254,230,24,90.5511811023622,9.448818897637794
W00008660,273,250,23,91.57509157509158,8.424908424908425
W00008661,216,197,19,91.20370370370371,8.796296296296296
W00008662,358,330,28,92.17877094972067,7.82122905027933
W00008663,203,189,14,93.10344827586206,6.896551724137931
W00008665,286,260,26,90.9090909090909,9.090909090909092
W00008666,310,284,26,91.61290322580645,8.38709677419355
W00008667,305,275,30,90.1639344262295,9.836065573770492
W00008668,276,260,16,94.20289855072464,5.797101449275362
W00008669,314,289,25,92.03821656050955,7.961783439490445
W00008670,326,292,34,89.57055214723927,10.429447852760736
W00008671,191,181,10,94.76439790575915,5.2356020942408374
W00008672,229,203,26,88.64628820960698,11.353711790393014
W00008673,322,285,37,88.50931677018633,11.490683229813664
W00008674,292,264,28,90.41095890410958,9.58904109589041
W00008675,195,180,15,92.3076923076923,7.6923076923076925
W00008676,440,389,51,88.4090909090909,11.59090909090909
W00008678,508,460,48,90.5511811023622,9.448818897637794
W00008679,365,332,33,90.95890410958904,9.04109589041096
W00008680,298,262,36,87.91946308724832,12.080536912751679
W00008681,288,261,27,90.625,9.375
W00008682,243,219,24,90.12345679012346,9.876543209876543
W00008683,355,332,23,93.52112676056338,6.478873239436619
W00008684,270,259,11,95.92592592592592,4.074074074074074
W00008685,293,268,25,91.46757679180887,8.532423208191126
W00008686,310,270,40,87.09677419354838,12.903225806451612
W00008687,313,285,28,91.05431309904152,8.945686900958465
W00008688,311,278,33,89.38906752411575,10.610932475884244
W00008689,291,262,29,90.03436426116839,9.965635738831615
W00008690,265,244,21,92.0754716981132,7.9245283018867925
W00008691,238,214,24,89.91596638655463,10.084033613445378
W00008692,401,356,45,88.7780548628429,11.221945137157107
W00008693,274,258,16,94.16058394160584,5.839416058394161
W00008694,250,236,14,94.39999999999999,5.6000000000000005
W00008695,283,265,18,93.63957597173145,6.36042402826855
W00008696,310,279,31,90,10
W00008697,300,261,39,87,13
W00008698,312,285,27,91.34615384615384,8.653846153846153
W00008699,241,222,19,92.11618257261411,7.883817427385892
W00008700,285,254,31,89.12280701754386,10.87719298245614
W00008701,317,287,30,90.53627760252367,9.46372239747634
W00008702,355,328,27,92.3943661971831,7.605633802816901
W00008703,254,241,13,94.88188976377953,5.118110236220472
W00008704,286,262,24,91.6083916083916,8.391608391608392
W00008705,334,312,22,93.41317365269461,6.58682634730539
W00008706,312,280,32,89.74358974358975,10.256410256410255
W00008707,240,212,28,88.33333333333333,11.666666666666666
W00008708,273,248,25,90.84249084249085,9.157509157509157
W00008709,330,272,58,82.42424242424242,17.575757575757574
W00008710,241,225,16,93.3609958506224,6.639004149377594
W00008711,304,274,30,90.13157894736842,9.868421052631579
W00008712,215,198,17,92.09302325581396,7.906976744186046
W00008713,320,294,26,91.875,8.125
W00008714,264,247,17,93.56060606060606,6.4393939393939394
W00008715,179,175,4,97.76536312849163,2.2346368715083798
W00008716,382,364,18,95.28795811518324,4.712041884816754
W00008717,285,251,34,88.0701754385965,11.929824561403509
W00008718,255,233,22,91.37254901960785,8.627450980392156
W00008719,275,245,30,89.0909090909091,10.909090909090908
W00008720,278,253,25,91.00719424460432,8.992805755395683
W00008721,250,230,20,92,8
W00008722,241,222,19,92.11618257261411,7.883817427385892
W00008723,255,229,26,89.80392156862746,10.196078431372548
W00008724,279,253,26,90.68100358422939,9.31899641577061
W00008725,278,238,40,85.61151079136691,14.388489208633093
W00008726,292,269,23,92.12328767123287,7.876712328767123
W00008727,258,240,18,93.02325581395348,6.976744186046512
W00008728,288,249,39,86.45833333333334,13.541666666666666
W00008729,255,223,32,87.45098039215686,12.549019607843137
W00008730,209,199,10,95.21531100478468,4.784688995215311
W00008731,379,356,23,93.93139841688655,6.068601583113456
W00008732,412,385,27,93.44660194174757,6.553398058252427
W00008734,184,167,17,90.76086956521739,9.239130434782608
W00008735,270,250,20,92.5925925925926,7.4074074074074066
W00008736,277,252,25,90.97472924187726,9.025270758122744
W00008737,313,277,36,88.49840255591054,11.501597444089457
W00008738,268,227,41,84.70149253731343,15.298507462686567
W00008739,228,213,15,93.42105263157895,6.578947368421052
W00008740,299,275,24,91.9732441471572,8.02675585284281
W00008741,367,357,10,97.27520435967303,2.7247956403269753
W00008742,517,481,36,93.03675048355899,6.963249516441006
W00008743,261,237,24,90.80459770114942,9.195402298850574
W00008744,310,282,28,90.96774193548387,9.032258064516128
W00008745,235,221,14,94.04255319148936,5.957446808510639
W00008746,384,337,47,87.76041666666666,12.239583333333332
W00008750,223,194,29,86.99551569506725,13.004484304932735
W00008751,343,319,24,93.00291545189503,6.997084548104956
W00008752,135,128,7,94.81481481481482,5.185185185185185
W00008753,358,328,30,91.62011173184358,8.379888268156424
W00008755,144,144,0,100,0
W00008757,332,295,37,88.85542168674698,11.144578313253012
W00008758,267,254,13,95.13108614232209,4.868913857677903
W00008759,288,274,14,95.13888888888889,4.861111111111112
W00008760,346,303,43,87.57225433526011,12.427745664739884
W00008761,392,348,44,88.77551020408163,11.224489795918368
W00008763,372,339,33,91.12903225806451,8.870967741935484
W00008764,464,429,35,92.45689655172413,7.543103448275862
W00008765,292,274,18,93.83561643835617,6.164383561643835
W00008767,528,496,32,93.93939393939394,6.0606060606060606
W00008768,383,366,17,95.56135770234987,4.43864229765013
W00008769,293,270,23,92.15017064846417,7.849829351535837
W00008770,276,236,40,85.5072463768116,14.492753623188406
W00008771,269,255,14,94.79553903345726,5.204460966542751
W00008773,303,277,26,91.41914191419141,8.58085808580858
W00008774,292,264,28,90.41095890410958,9.58904109589041
W00008775,303,286,17,94.38943894389439,5.6105610561056105
W00008776,291,272,19,93.47079037800687,6.529209621993128
W00008777,329,294,35,89.36170212765957,10.638297872340425
W00009856,227,206,21,90.7488986784141,9.251101321585903
W00009857,320,296,24,92.5,7.5
W00009858,264,231,33,87.5,12.5
W00009859,367,319,48,86.92098092643052,13.079019073569482
W00009860,297,265,32,89.22558922558923,10.774410774410773
W00009861,324,281,43,86.72839506172839,13.271604938271606
W00009862,413,349,64,84.50363196125909,15.49636803874092
W00009863,311,279,32,89.71061093247589,10.289389067524116
W00009864,414,378,36,91.30434782608695,8.695652173913043
W00009865,264,223,41,84.46969696969697,15.530303030303031
W00009866,323,294,29,91.02167182662538,8.978328173374612
W00009867,455,385,70,84.61538461538461,15.384615384615385
W00009868,365,338,27,92.6027397260274,7.397260273972603
W00009869,333,289,44,86.78678678678679,13.213213213213212
W00009870,272,240,32,88.23529411764706,11.76470588235294
W00009871,376,335,41,89.09574468085107,10.904255319148938
W00009872,300,266,34,88.66666666666667,11.333333333333332
W00009873,357,351,6,98.31932773109243,1.680672268907563
W00009874,159,142,17,89.30817610062893,10.69182389937107
W00009875,294,267,27,90.81632653061224,9.183673469387756
W00009877,266,246,20,92.4812030075188,7.518796992481203
W00009878,396,352,44,88.88888888888889,11.11111111111111
W00009879,328,295,33,89.9390243902439,10.060975609756099
W00009880,364,316,48,86.81318681318682,13.186813186813188
W00009881,382,333,49,87.17277486910994,12.827225130890053
W00009882,356,313,43,87.92134831460675,12.07865168539326
W00009883,308,266,42,86.36363636363636,13.636363636363635
W00009884,225,200,25,88.88888888888889,11.11111111111111
W00009885,305,270,35,88.52459016393442,11.475409836065573
W00009886,112,102,10,91.07142857142857,8.928571428571429
W00009887,192,164,28,85.41666666666666,14.583333333333334
W00009888,320,288,32,90,10
W00009889,145,139,6,95.86206896551724,4.137931034482759
W00009890,265,228,37,86.0377358490566,13.962264150943396
W00009891,326,278,48,85.2760736196319,14.723926380368098
W00009892,338,293,45,86.68639053254438,13.313609467455622
W00010496,351,312,39,88.88888888888889,11.11111111111111
W00010499,288,253,35,87.84722222222221,12.152777777777777
W00010506,256,232,24,90.625,9.375
W00010507,292,266,26,91.0958904109589,8.904109589041095
W00010509,217,203,14,93.54838709677419,6.451612903225806
W00010511,309,271,38,87.70226537216828,12.297734627831716
W00010512,295,271,24,91.86440677966101,8.135593220338983
W00010514,261,248,13,95.01915708812261,4.980842911877394
W00010515,467,436,31,93.36188436830835,6.638115631691649
W00010518,245,216,29,88.16326530612245,11.83673469387755
W00010520,285,253,32,88.7719298245614,11.228070175438596
W00010521,283,258,25,91.16607773851591,8.8339222614841
W00010524,238,215,23,90.33613445378151,9.663865546218489
W00010527,260,238,22,91.53846153846153,8.461538461538462
W00010532,317,277,40,87.38170347003155,12.618296529968454
W00010533,268,245,23,91.4179104477612,8.582089552238806
W00010540,250,231,19,92.4,7.6
W00010544,337,296,41,87.83382789317507,12.166172106824925
W00010545,274,237,37,86.4963503649635,13.503649635036496
W00010547,245,231,14,94.28571428571428,5.714285714285714
W00010548,286,258,28,90.20979020979021,9.79020979020979
W00010551,364,320,44,87.91208791208791,12.087912087912088
W00010553,510,455,55,89.2156862745098,10.784313725490197
W00010555,271,252,19,92.98892988929889,7.011070110701106
W00010557,345,277,68,80.28985507246377,19.710144927536234
W00010561,343,316,27,92.12827988338192,7.871720116618077
W00010563,292,272,20,93.15068493150685,6.8493150684931505
W00010565,326,298,28,91.41104294478528,8.588957055214724
W00010566,366,310,56,84.69945355191257,15.300546448087433
W00010567,351,330,21,94.01709401709401,5.982905982905983
W00010583,256,232,24,90.625,9.375
W00010588,333,285,48,85.58558558558559,14.414414414414415
W00010592,384,329,55,85.67708333333334,14.322916666666666
W00010593,221,199,22,90.04524886877829,9.95475113122172
W00010599,271,248,23,91.5129151291513,8.487084870848708
W00010604,129,118,11,91.47286821705426,8.527131782945736
W00010605,236,215,21,91.10169491525424,8.898305084745763
W00010606,272,241,31,88.60294117647058,11.397058823529411
W00010607,278,260,18,93.5251798561151,6.474820143884892
W00010608,230,214,16,93.04347826086956,6.956521739130435
W00010609,307,281,26,91.53094462540716,8.469055374592834
W00010611,357,303,54,84.87394957983193,15.126050420168067
W00010616,328,294,34,89.63414634146342,10.365853658536585
W00010619,284,245,39,86.26760563380282,13.732394366197184
W00010620,311,287,24,92.28295819935691,7.717041800643088
W00010621,299,250,49,83.61204013377926,16.387959866220736
W00010624,269,241,28,89.59107806691449,10.408921933085502
W00010625,401,385,16,96.00997506234414,3.99002493765586
W00010628,334,310,24,92.81437125748504,7.18562874251497
W00010632,470,459,11,97.65957446808511,2.3404255319148937
W00010637,203,197,6,97.04433497536947,2.955665024630542
W00010650,269,241,28,89.59107806691449,10.408921933085502
