OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
W00008400,118,45,65,0,5,3,38.13559322033898,55.08474576271186,0,4.23728813559322,2.5423728813559325
W00008401,117,35,73,0,7,2,29.914529914529915,62.39316239316239,0,5.982905982905983,1.7094017094017095
W00008402,127,33,86,4,3,1,25.984251968503933,67.71653543307087,3.149606299212598,2.3622047244094486,0.7874015748031495
W00008403,151,55,84,1,7,4,36.423841059602644,55.62913907284768,0.6622516556291391,4.635761589403973,2.6490066225165565
W00008404,101,22,73,0,5,1,21.782178217821784,72.27722772277228,0,4.9504950495049505,0.9900990099009901
W00008405,123,34,83,1,3,2,27.64227642276423,67.47967479674797,0.8130081300813009,2.4390243902439024,1.6260162601626018
W00008406,103,22,69,1,6,5,21.35922330097087,66.99029126213593,0.9708737864077669,5.825242718446602,4.854368932038835
W00008407,140,29,105,0,5,1,20.714285714285715,75,0,3.571428571428571,0.7142857142857143
W00008408,159,126,31,0,1,1,79.24528301886792,19.49685534591195,0,0.628930817610063,0.628930817610063
W00008409,142,37,98,3,4,0,26.056338028169012,69.01408450704226,2.112676056338028,2.8169014084507045,0
W00008411,130,58,61,2,5,4,44.61538461538462,46.92307692307692,1.5384615384615385,3.8461538461538463,3.076923076923077
W00008412,131,55,67,1,3,5,41.98473282442748,51.14503816793893,0.7633587786259541,2.2900763358778624,3.816793893129771
W00008413,92,28,57,5,2,0,30.434782608695656,61.95652173913043,5.434782608695652,2.1739130434782608,0
W00008414,130,41,81,1,2,5,31.538461538461537,62.30769230769231,0.7692307692307693,1.5384615384615385,3.8461538461538463
W00008415,115,39,72,1,3,0,33.91304347826087,62.60869565217392,0.8695652173913043,2.608695652173913,0
W00008416,108,38,64,4,1,1,35.18518518518518,59.25925925925925,3.7037037037037033,0.9259259259259258,0.9259259259259258
W00008417,99,22,71,0,5,1,22.22222222222222,71.71717171717171,0,5.05050505050505,1.0101010101010102
W00008418,108,26,76,2,4,0,24.074074074074073,70.37037037037037,1.8518518518518516,3.7037037037037033,0
W00008419,101,26,69,1,4,1,25.742574257425744,68.31683168316832,0.9900990099009901,3.9603960396039604,0.9900990099009901
W00008420,125,28,94,2,1,0,22.400000000000002,75.2,1.6,0.8,0
W00008421,104,42,59,1,1,1,40.38461538461539,56.730769230769226,0.9615384615384616,0.9615384615384616,0.9615384615384616
W00008422,116,37,72,1,4,2,31.896551724137932,62.06896551724138,0.8620689655172413,3.4482758620689653,1.7241379310344827
W00008423,108,38,68,2,0,0,35.18518518518518,62.96296296296296,1.8518518518518516,0,0
W00008424,142,30,103,5,3,1,21.12676056338028,72.53521126760563,3.5211267605633805,2.112676056338028,0.7042253521126761
W00008425,124,27,89,5,2,1,21.774193548387096,71.7741935483871,4.032258064516129,1.6129032258064515,0.8064516129032258
W00008426,118,44,70,0,2,2,37.28813559322034,59.32203389830508,0,1.694915254237288,1.694915254237288
W00008427,111,34,74,0,2,1,30.630630630630627,66.66666666666666,0,1.8018018018018018,0.9009009009009009
W00008428,115,31,82,1,0,1,26.956521739130434,71.30434782608695,0.8695652173913043,0,0.8695652173913043
W00008429,112,22,85,1,2,2,19.642857142857142,75.89285714285714,0.8928571428571428,1.7857142857142856,1.7857142857142856
W00008430,134,48,80,2,3,1,35.82089552238806,59.70149253731343,1.4925373134328357,2.2388059701492535,0.7462686567164178
W00008431,127,38,85,0,3,1,29.92125984251969,66.92913385826772,0,2.3622047244094486,0.7874015748031495
W00008432,121,39,78,1,1,2,32.231404958677686,64.46280991735537,0.8264462809917356,0.8264462809917356,1.6528925619834711
W00008433,149,44,97,1,4,3,29.53020134228188,65.1006711409396,0.6711409395973155,2.684563758389262,2.013422818791946
W00008434,141,56,79,3,2,1,39.71631205673759,56.02836879432624,2.127659574468085,1.4184397163120568,0.7092198581560284
W00008435,124,51,69,1,2,1,41.12903225806452,55.64516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258
W00008436,140,44,87,1,7,1,31.428571428571427,62.142857142857146,0.7142857142857143,5,0.7142857142857143
W00008437,126,17,100,1,8,0,13.492063492063492,79.36507936507937,0.7936507936507936,6.349206349206349,0
W00008438,132,65,62,1,4,0,49.24242424242424,46.96969696969697,0.7575757575757576,3.0303030303030303,0
W00008439,185,42,134,0,8,1,22.702702702702705,72.43243243243244,0,4.324324324324325,0.5405405405405406
W00008440,133,58,68,0,3,4,43.609022556390975,51.127819548872175,0,2.2556390977443606,3.007518796992481
W00008441,117,36,77,0,4,0,30.76923076923077,65.8119658119658,0,3.418803418803419,0
W00008442,133,49,74,1,5,4,36.84210526315789,55.639097744360896,0.7518796992481203,3.7593984962406015,3.007518796992481
W00008443,161,39,111,0,6,5,24.22360248447205,68.94409937888199,0,3.7267080745341614,3.1055900621118013
W00008444,212,39,157,0,14,2,18.39622641509434,74.05660377358491,0,6.60377358490566,0.9433962264150944
W00008445,106,39,63,0,4,0,36.79245283018868,59.43396226415094,0,3.7735849056603774,0
W00008446,127,38,87,0,2,0,29.92125984251969,68.50393700787401,0,1.574803149606299,0
W00008447,124,25,95,0,3,1,20.161290322580644,76.61290322580645,0,2.4193548387096775,0.8064516129032258
W00008448,140,46,86,1,6,1,32.857142857142854,61.42857142857143,0.7142857142857143,4.285714285714286,0.7142857142857143
W00008449,113,31,76,0,6,0,27.43362831858407,67.2566371681416,0,5.3097345132743365,0
W00008450,97,78,19,0,0,0,80.41237113402062,19.587628865979383,0,0,0
W00008451,121,26,91,0,4,0,21.487603305785125,75.20661157024794,0,3.3057851239669422,0
W00008452,157,59,81,9,6,2,37.57961783439491,51.59235668789809,5.7324840764331215,3.821656050955414,1.2738853503184715
W00008453,124,29,91,0,4,0,23.387096774193548,73.38709677419355,0,3.225806451612903,0
W00008454,127,40,80,1,6,0,31.496062992125985,62.99212598425197,0.7874015748031495,4.724409448818897,0
W00008455,134,56,68,0,8,2,41.7910447761194,50.74626865671642,0,5.970149253731343,1.4925373134328357
W00008456,132,20,101,0,8,3,15.151515151515152,76.51515151515152,0,6.0606060606060606,2.272727272727273
W00008457,116,26,82,0,7,1,22.413793103448278,70.6896551724138,0,6.0344827586206895,0.8620689655172413
W00008458,112,35,71,2,4,0,31.25,63.39285714285714,1.7857142857142856,3.571428571428571,0
W00008459,123,34,77,1,8,3,27.64227642276423,62.601626016260155,0.8130081300813009,6.504065040650407,2.4390243902439024
W00008460,93,29,58,1,4,1,31.182795698924732,62.365591397849464,1.0752688172043012,4.301075268817205,1.0752688172043012
W00008461,105,21,81,1,1,1,20,77.14285714285715,0.9523809523809524,0.9523809523809524,0.9523809523809524
W00008462,131,55,73,0,3,0,41.98473282442748,55.72519083969466,0,2.2900763358778624,0
W00008463,171,60,105,1,3,2,35.08771929824561,61.40350877192983,0.5847953216374269,1.7543859649122806,1.1695906432748537
W00008464,135,52,77,1,1,4,38.51851851851852,57.03703703703704,0.7407407407407408,0.7407407407407408,2.9629629629629632
W00008465,117,33,79,1,4,0,28.205128205128204,67.52136752136752,0.8547008547008548,3.418803418803419,0
W00008466,129,23,94,3,4,5,17.829457364341085,72.86821705426357,2.3255813953488373,3.10077519379845,3.875968992248062
W00008467,132,32,92,2,4,2,24.242424242424242,69.6969696969697,1.5151515151515151,3.0303030303030303,1.5151515151515151
W00008468,122,69,49,0,3,1,56.557377049180324,40.16393442622951,0,2.459016393442623,0.819672131147541
W00008469,143,59,71,4,6,3,41.25874125874126,49.65034965034965,2.797202797202797,4.195804195804196,2.097902097902098
W00008470,205,74,118,7,4,2,36.09756097560975,57.56097560975609,3.414634146341464,1.951219512195122,0.975609756097561
W00008471,149,57,80,1,10,1,38.25503355704698,53.691275167785236,0.6711409395973155,6.7114093959731544,0.6711409395973155
W00008472,128,46,74,3,4,1,35.9375,57.8125,2.34375,3.125,0.78125
W00008473,112,49,58,1,3,1,43.75,51.78571428571429,0.8928571428571428,2.6785714285714284,0.8928571428571428
W00008474,115,32,69,3,7,4,27.82608695652174,60,2.608695652173913,6.086956521739131,3.4782608695652173
W00008475,121,44,68,5,3,1,36.36363636363637,56.19834710743802,4.132231404958678,2.479338842975207,0.8264462809917356
W00008476,154,28,112,5,4,5,18.181818181818183,72.72727272727273,3.2467532467532463,2.5974025974025974,3.2467532467532463
W00008477,124,44,73,3,3,1,35.483870967741936,58.87096774193549,2.4193548387096775,2.4193548387096775,0.8064516129032258
W00008478,111,21,83,3,3,1,18.91891891891892,74.77477477477478,2.7027027027027026,2.7027027027027026,0.9009009009009009
W00008479,103,16,81,5,1,0,15.53398058252427,78.64077669902912,4.854368932038835,0.9708737864077669,0
W00008480,118,51,60,0,4,3,43.22033898305085,50.847457627118644,0,3.389830508474576,2.5423728813559325
W00008481,142,60,65,5,8,4,42.25352112676056,45.774647887323944,3.5211267605633805,5.633802816901409,2.8169014084507045
W00008482,140,36,93,3,6,2,25.71428571428571,66.42857142857143,2.142857142857143,4.285714285714286,1.4285714285714286
W00008483,162,104,52,0,5,1,64.19753086419753,32.098765432098766,0,3.0864197530864197,0.6172839506172839
W00008484,122,47,67,4,2,2,38.52459016393443,54.91803278688525,3.278688524590164,1.639344262295082,1.639344262295082
W00008485,136,44,84,2,5,1,32.35294117647059,61.76470588235294,1.4705882352941175,3.6764705882352944,0.7352941176470588
W00008486,108,29,73,2,4,0,26.851851851851855,67.5925925925926,1.8518518518518516,3.7037037037037033,0
W00008487,116,30,80,1,5,0,25.862068965517242,68.96551724137932,0.8620689655172413,4.310344827586207,0
W00008488,135,41,85,1,6,2,30.37037037037037,62.96296296296296,0.7407407407407408,4.444444444444445,1.4814814814814816
W00008489,120,34,79,2,3,2,28.333333333333332,65.83333333333333,1.6666666666666667,2.5,1.6666666666666667
W00008490,113,24,81,0,6,2,21.238938053097346,71.68141592920354,0,5.3097345132743365,1.7699115044247788
W00008491,136,33,89,2,8,4,24.264705882352942,65.44117647058823,1.4705882352941175,5.88235294117647,2.941176470588235
W00008492,115,85,28,0,1,1,73.91304347826086,24.347826086956523,0,0.8695652173913043,0.8695652173913043
W00008493,151,31,109,0,11,0,20.52980132450331,72.18543046357617,0,7.28476821192053,0
W00008494,104,66,35,0,2,1,63.46153846153846,33.65384615384615,0,1.9230769230769231,0.9615384615384616
W00008495,117,14,97,0,5,1,11.965811965811966,82.90598290598291,0,4.273504273504273,0.8547008547008548
W00008496,125,48,70,0,6,1,38.4,56.00000000000001,0,4.8,0.8
W00008497,129,29,96,0,4,0,22.48062015503876,74.4186046511628,0,3.10077519379845,0
W00008499,112,15,91,0,3,3,13.392857142857142,81.25,0,2.6785714285714284,2.6785714285714284
W00008500,124,28,89,3,2,2,22.58064516129032,71.7741935483871,2.4193548387096775,1.6129032258064515,1.6129032258064515
W00008501,120,31,84,0,4,1,25.833333333333336,70,0,3.3333333333333335,0.8333333333333334
W00008503,116,25,83,0,7,1,21.551724137931032,71.55172413793103,0,6.0344827586206895,0.8620689655172413
W00008504,112,32,73,2,4,1,28.57142857142857,65.17857142857143,1.7857142857142856,3.571428571428571,0.8928571428571428
W00008505,133,25,94,5,7,2,18.796992481203006,70.67669172932331,3.7593984962406015,5.263157894736842,1.5037593984962405
W00008506,242,67,157,2,14,2,27.685950413223143,64.87603305785123,0.8264462809917356,5.785123966942149,0.8264462809917356
W00008507,117,28,84,3,2,0,23.931623931623932,71.7948717948718,2.564102564102564,1.7094017094017095,0
W00008508,88,26,57,2,2,1,29.545454545454547,64.77272727272727,2.272727272727273,2.272727272727273,1.1363636363636365
W00008509,164,41,116,1,5,1,25,70.73170731707317,0.6097560975609756,3.048780487804878,0.6097560975609756
W00008510,142,39,96,2,5,0,27.464788732394368,67.6056338028169,1.4084507042253522,3.5211267605633805,0
W00008511,150,35,106,1,6,2,23.333333333333332,70.66666666666667,0.6666666666666667,4,1.3333333333333335
W00008512,145,22,111,1,11,0,15.172413793103448,76.55172413793103,0.6896551724137931,7.586206896551724,0
W00008513,63,11,49,1,2,0,17.46031746031746,77.77777777777779,1.5873015873015872,3.1746031746031744,0
W00008515,191,27,148,2,14,0,14.136125654450263,77.4869109947644,1.0471204188481675,7.329842931937172,0
W00008516,112,24,83,0,5,0,21.428571428571427,74.10714285714286,0,4.464285714285714,0
W00008517,209,49,141,0,15,4,23.444976076555022,67.46411483253588,0,7.177033492822966,1.9138755980861244
W00008518,164,38,119,1,4,2,23.170731707317074,72.5609756097561,0.6097560975609756,2.4390243902439024,1.2195121951219512
W00008519,81,22,56,0,1,2,27.160493827160494,69.1358024691358,0,1.2345679012345678,2.4691358024691357
W00008520,161,37,114,0,9,1,22.981366459627328,70.80745341614907,0,5.590062111801243,0.6211180124223602
W00008521,119,25,84,0,9,1,21.008403361344538,70.58823529411765,0,7.563025210084033,0.8403361344537815
W00008522,104,30,70,0,4,0,28.846153846153843,67.3076923076923,0,3.8461538461538463,0
W00008523,103,20,81,0,1,1,19.41747572815534,78.64077669902912,0,0.9708737864077669,0.9708737864077669
W00008524,128,33,78,2,10,5,25.78125,60.9375,1.5625,7.8125,3.90625
W00008526,123,26,90,3,3,1,21.138211382113823,73.17073170731707,2.4390243902439024,2.4390243902439024,0.8130081300813009
W00008527,121,37,74,4,4,2,30.57851239669421,61.15702479338842,3.3057851239669422,3.3057851239669422,1.6528925619834711
W00008529,120,35,76,1,7,1,29.166666666666668,63.33333333333333,0.8333333333333334,5.833333333333333,0.8333333333333334
W00008530,82,22,56,3,0,1,26.82926829268293,68.29268292682927,3.6585365853658534,0,1.2195121951219512
W00008531,116,31,81,1,2,1,26.72413793103448,69.82758620689656,0.8620689655172413,1.7241379310344827,0.8620689655172413
W00008532,127,48,75,4,0,0,37.79527559055118,59.055118110236215,3.149606299212598,0,0
W00008534,130,38,84,3,2,3,29.230769230769234,64.61538461538461,2.307692307692308,1.5384615384615385,2.307692307692308
W00008535,127,36,85,3,1,2,28.346456692913385,66.92913385826772,2.3622047244094486,0.7874015748031495,1.574803149606299
W00008536,136,29,99,1,6,1,21.323529411764707,72.79411764705883,0.7352941176470588,4.411764705882353,0.7352941176470588
W00008537,188,71,104,6,4,3,37.765957446808514,55.319148936170215,3.1914893617021276,2.127659574468085,1.5957446808510638
W00008538,128,43,83,0,2,0,33.59375,64.84375,0,1.5625,0
W00008539,122,34,84,0,3,1,27.86885245901639,68.85245901639344,0,2.459016393442623,0.819672131147541
W00008540,140,35,102,1,2,0,25,72.85714285714285,0.7142857142857143,1.4285714285714286,0
W00008542,117,30,76,7,2,2,25.64102564102564,64.95726495726495,5.982905982905983,1.7094017094017095,1.7094017094017095
W00008543,113,40,62,1,7,3,35.39823008849557,54.86725663716814,0.8849557522123894,6.1946902654867255,2.6548672566371683
W00008544,187,59,119,2,4,3,31.550802139037433,63.63636363636363,1.06951871657754,2.13903743315508,1.6042780748663104
W00008545,116,24,78,5,5,4,20.689655172413794,67.24137931034483,4.310344827586207,4.310344827586207,3.4482758620689653
W00008546,142,63,70,1,5,3,44.36619718309859,49.29577464788733,0.7042253521126761,3.5211267605633805,2.112676056338028
W00008547,129,39,76,3,6,5,30.23255813953488,58.91472868217055,2.3255813953488373,4.651162790697675,3.875968992248062
W00008548,134,39,90,1,4,0,29.1044776119403,67.16417910447761,0.7462686567164178,2.9850746268656714,0
W00008549,144,48,84,4,6,2,33.33333333333333,58.333333333333336,2.7777777777777777,4.166666666666666,1.3888888888888888
W00008550,123,14,99,3,6,1,11.38211382113821,80.48780487804879,2.4390243902439024,4.878048780487805,0.8130081300813009
W00008551,133,38,83,0,9,3,28.57142857142857,62.40601503759399,0,6.7669172932330826,2.2556390977443606
W00008552,136,22,107,1,5,1,16.176470588235293,78.67647058823529,0.7352941176470588,3.6764705882352944,0.7352941176470588
W00008553,130,23,101,1,5,0,17.692307692307693,77.6923076923077,0.7692307692307693,3.8461538461538463,0
W00008554,115,47,64,2,2,0,40.869565217391305,55.65217391304348,1.7391304347826086,1.7391304347826086,0
W00008555,150,49,92,4,4,1,32.666666666666664,61.33333333333333,2.666666666666667,2.666666666666667,0.6666666666666667
W00008556,238,57,153,6,15,7,23.949579831932773,64.28571428571429,2.5210084033613445,6.302521008403361,2.941176470588235
W00008557,124,31,83,3,1,6,25,66.93548387096774,2.4193548387096775,0.8064516129032258,4.838709677419355
W00008558,106,21,80,0,4,1,19.81132075471698,75.47169811320755,0,3.7735849056603774,0.9433962264150944
W00008559,93,34,53,1,5,0,36.55913978494624,56.98924731182796,1.0752688172043012,5.376344086021505,0
W00008560,133,46,81,3,3,0,34.58646616541353,60.902255639097746,2.2556390977443606,2.2556390977443606,0
W00008561,113,28,78,1,4,2,24.778761061946902,69.02654867256636,0.8849557522123894,3.5398230088495577,1.7699115044247788
W00008562,115,32,73,1,6,3,27.82608695652174,63.47826086956522,0.8695652173913043,5.217391304347826,2.608695652173913
W00008563,123,30,86,0,4,3,24.390243902439025,69.91869918699187,0,3.2520325203252036,2.4390243902439024
W00008564,71,13,51,0,6,1,18.30985915492958,71.83098591549296,0,8.450704225352112,1.4084507042253522
W00008565,129,33,92,0,3,1,25.581395348837212,71.31782945736434,0,2.3255813953488373,0.7751937984496124
W00008566,152,51,66,30,5,0,33.55263157894737,43.42105263157895,19.736842105263158,3.289473684210526,0
W00008567,128,29,95,0,2,2,22.65625,74.21875,0,1.5625,1.5625
W00008569,82,17,57,2,4,2,20.73170731707317,69.51219512195121,2.4390243902439024,4.878048780487805,2.4390243902439024
W00008570,120,28,85,1,5,1,23.333333333333332,70.83333333333334,0.8333333333333334,4.166666666666666,0.8333333333333334
W00008571,122,38,67,2,12,3,31.147540983606557,54.91803278688525,1.639344262295082,9.836065573770492,2.459016393442623
W00008572,117,27,81,0,8,1,23.076923076923077,69.23076923076923,0,6.837606837606838,0.8547008547008548
W00008573,117,32,79,1,5,0,27.350427350427353,67.52136752136752,0.8547008547008548,4.273504273504273,0
W00008574,174,63,103,0,7,1,36.206896551724135,59.195402298850574,0,4.022988505747127,0.5747126436781609
W00008575,126,31,87,1,7,0,24.6031746031746,69.04761904761905,0.7936507936507936,5.555555555555555,0
W00008576,145,49,93,0,2,1,33.793103448275865,64.13793103448275,0,1.3793103448275863,0.6896551724137931
W00008577,117,21,90,1,5,0,17.94871794871795,76.92307692307693,0.8547008547008548,4.273504273504273,0
W00008578,142,32,102,3,5,0,22.535211267605636,71.83098591549296,2.112676056338028,3.5211267605633805,0
W00008579,123,25,92,1,4,1,20.32520325203252,74.79674796747967,0.8130081300813009,3.2520325203252036,0.8130081300813009
W00008580,151,38,108,0,3,2,25.165562913907287,71.52317880794702,0,1.9867549668874174,1.3245033112582782
W00008581,140,47,85,1,5,2,33.57142857142857,60.71428571428571,0.7142857142857143,3.571428571428571,1.4285714285714286
W00008582,128,37,87,0,3,1,28.90625,67.96875,0,2.34375,0.78125
W00008583,121,32,85,0,3,1,26.446280991735538,70.24793388429752,0,2.479338842975207,0.8264462809917356
W00008584,96,35,53,7,1,0,36.45833333333333,55.208333333333336,7.291666666666667,1.0416666666666665,0
W00008585,126,26,94,0,4,2,20.634920634920633,74.60317460317461,0,3.1746031746031744,1.5873015873015872
W00008586,123,30,90,0,2,1,24.390243902439025,73.17073170731707,0,1.6260162601626018,0.8130081300813009
W00008587,110,32,71,2,1,4,29.09090909090909,64.54545454545455,1.8181818181818181,0.9090909090909091,3.6363636363636362
W00008588,125,35,84,1,5,0,28.000000000000004,67.2,0.8,4,0
W00008589,136,42,92,1,1,0,30.88235294117647,67.64705882352942,0.7352941176470588,0.7352941176470588,0
W00008590,112,22,78,5,4,3,19.642857142857142,69.64285714285714,4.464285714285714,3.571428571428571,2.6785714285714284
W00008591,100,62,31,3,3,1,62,31,3,3,1
W00008592,123,31,83,0,7,2,25.203252032520325,67.47967479674797,0,5.691056910569105,1.6260162601626018
