OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00008463,176,29,41,24,21,5,2,2,1,32,19,16.477272727272727,23.295454545454543,13.636363636363635,11.931818181818182,2.840909090909091,1.1363636363636365,1.1363636363636365,0.5681818181818182,18.181818181818183,10.795454545454545
W00008464,142,37,30,12,18,7,0,0,2,23,13,26.056338028169012,21.12676056338028,8.450704225352112,12.676056338028168,4.929577464788732,0,0,1.4084507042253522,16.19718309859155,9.15492957746479
W00008465,125,19,24,13,12,4,2,1,1,33,16,15.2,19.2,10.4,9.6,3.2,1.6,0.8,0.8,26.400000000000002,12.8
W00008466,182,38,47,29,13,1,6,2,0,32,14,20.87912087912088,25.82417582417583,15.934065934065933,7.142857142857142,0.5494505494505495,3.296703296703297,1.098901098901099,0,17.582417582417584,7.6923076923076925
W00008467,175,32,35,20,23,8,4,0,4,25,24,18.285714285714285,20,11.428571428571429,13.142857142857142,4.571428571428571,2.2857142857142856,0,2.2857142857142856,14.285714285714285,13.714285714285715
W00008468,46,10,7,1,7,1,1,0,0,15,4,21.73913043478261,15.217391304347828,2.1739130434782608,15.217391304347828,2.1739130434782608,2.1739130434782608,0,0,32.608695652173914,8.695652173913043
W00008469,103,19,19,16,13,1,1,0,1,15,18,18.446601941747574,18.446601941747574,15.53398058252427,12.62135922330097,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,14.563106796116504,17.475728155339805
W00008470,219,37,29,28,27,7,5,2,1,56,27,16.894977168949772,13.24200913242009,12.785388127853881,12.32876712328767,3.1963470319634704,2.28310502283105,0.91324200913242,0.45662100456621,25.570776255707763,12.32876712328767
W00008471,169,29,23,17,17,6,4,3,4,45,21,17.159763313609467,13.609467455621301,10.059171597633137,10.059171597633137,3.5502958579881656,2.366863905325444,1.7751479289940828,2.366863905325444,26.627218934911244,12.42603550295858
W00008472,141,31,17,11,18,4,4,1,2,35,18,21.98581560283688,12.056737588652481,7.801418439716312,12.76595744680851,2.8368794326241136,2.8368794326241136,0.7092198581560284,1.4184397163120568,24.822695035460992,12.76595744680851
W00008473,97,19,14,8,16,4,3,0,2,9,22,19.587628865979383,14.432989690721648,8.24742268041237,16.49484536082474,4.123711340206185,3.0927835051546393,0,2.0618556701030926,9.278350515463918,22.68041237113402
W00008474,107,21,22,11,13,3,4,2,4,16,11,19.626168224299064,20.5607476635514,10.2803738317757,12.149532710280374,2.803738317757009,3.7383177570093453,1.8691588785046727,3.7383177570093453,14.953271028037381,10.2803738317757
W00008475,93,13,23,12,8,3,4,0,2,13,15,13.978494623655912,24.731182795698924,12.903225806451612,8.60215053763441,3.225806451612903,4.301075268817205,0,2.1505376344086025,13.978494623655912,16.129032258064516
W00008476,165,31,33,16,19,4,5,0,2,18,37,18.787878787878785,20,9.696969696969697,11.515151515151516,2.4242424242424243,3.0303030303030303,0,1.2121212121212122,10.909090909090908,22.424242424242426
W00008477,125,18,27,10,17,3,4,1,4,22,19,14.399999999999999,21.6,8,13.600000000000001,2.4,3.2,0.8,3.2,17.599999999999998,15.2
W00008478,124,34,37,7,13,4,1,0,0,15,13,27.419354838709676,29.838709677419356,5.64516129032258,10.483870967741936,3.225806451612903,0.8064516129032258,0,0,12.096774193548388,10.483870967741936
W00008479,119,34,18,14,12,5,4,0,2,19,11,28.57142857142857,15.126050420168067,11.76470588235294,10.084033613445378,4.201680672268908,3.361344537815126,0,1.680672268907563,15.966386554621847,9.243697478991598
W00008480,84,18,10,7,6,4,2,0,1,26,10,21.428571428571427,11.904761904761903,8.333333333333332,7.142857142857142,4.761904761904762,2.380952380952381,0,1.1904761904761905,30.952380952380953,11.904761904761903
W00008481,100,13,12,9,10,4,1,1,1,37,12,13,12,9,10,4,1,1,1,37,12
W00008482,183,32,27,16,18,9,5,0,3,51,22,17.48633879781421,14.754098360655737,8.743169398907105,9.836065573770492,4.918032786885246,2.73224043715847,0,1.639344262295082,27.86885245901639,12.021857923497267
W00008483,66,7,10,5,10,1,1,0,3,20,9,10.606060606060606,15.151515151515152,7.575757575757576,15.151515151515152,1.5151515151515151,1.5151515151515151,0,4.545454545454546,30.303030303030305,13.636363636363635
W00008484,111,21,19,15,8,3,1,0,0,31,13,18.91891891891892,17.117117117117118,13.513513513513514,7.207207207207207,2.7027027027027026,0.9009009009009009,0,0,27.927927927927925,11.711711711711711
W00008485,174,23,26,21,11,4,7,1,2,50,29,13.218390804597702,14.942528735632186,12.068965517241379,6.321839080459771,2.2988505747126435,4.022988505747127,0.5747126436781609,1.1494252873563218,28.735632183908045,16.666666666666664
W00008486,126,19,12,16,13,4,5,4,0,38,15,15.079365079365079,9.523809523809524,12.698412698412698,10.317460317460316,3.1746031746031744,3.968253968253968,3.1746031746031744,0,30.158730158730158,11.904761904761903
W00008487,138,20,23,18,8,1,0,1,6,47,14,14.492753623188406,16.666666666666664,13.043478260869565,5.797101449275362,0.7246376811594203,0,0.7246376811594203,4.3478260869565215,34.05797101449276,10.144927536231885
W00008488,153,35,26,11,17,6,1,0,0,29,28,22.875816993464053,16.99346405228758,7.18954248366013,11.11111111111111,3.9215686274509802,0.6535947712418301,0,0,18.954248366013072,18.30065359477124
W00008489,135,33,21,18,9,5,2,0,0,32,15,24.444444444444443,15.555555555555555,13.333333333333334,6.666666666666667,3.7037037037037033,1.4814814814814816,0,0,23.703703703703706,11.11111111111111
W00008490,145,13,34,15,15,3,1,2,1,44,17,8.96551724137931,23.448275862068964,10.344827586206897,10.344827586206897,2.0689655172413794,0.6896551724137931,1.3793103448275863,0.6896551724137931,30.344827586206897,11.724137931034482
W00008491,144,23,19,12,16,7,4,1,1,40,21,15.972222222222221,13.194444444444445,8.333333333333332,11.11111111111111,4.861111111111112,2.7777777777777777,0.6944444444444444,0.6944444444444444,27.77777777777778,14.583333333333334
W00008492,44,12,10,2,5,1,0,0,0,10,4,27.27272727272727,22.727272727272727,4.545454545454546,11.363636363636363,2.272727272727273,0,0,0,22.727272727272727,9.090909090909092
W00008493,199,5,20,30,31,5,5,3,1,78,21,2.512562814070352,10.050251256281408,15.07537688442211,15.577889447236181,2.512562814070352,2.512562814070352,1.507537688442211,0.5025125628140703,39.19597989949749,10.552763819095476
W00008494,68,1,5,6,2,3,1,1,1,37,11,1.4705882352941175,7.352941176470589,8.823529411764707,2.941176470588235,4.411764705882353,1.4705882352941175,1.4705882352941175,1.4705882352941175,54.41176470588235,16.176470588235293
W00008495,182,11,21,15,17,2,5,2,4,94,11,6.043956043956044,11.538461538461538,8.241758241758241,9.340659340659341,1.098901098901099,2.7472527472527473,1.098901098901099,2.197802197802198,51.64835164835166,6.043956043956044
W00008496,135,5,13,16,18,2,3,1,4,55,18,3.7037037037037033,9.62962962962963,11.851851851851853,13.333333333333334,1.4814814814814816,2.2222222222222223,0.7407407407407408,2.9629629629629632,40.74074074074074,13.333333333333334
W00008497,157,4,18,19,27,4,1,1,4,69,10,2.547770700636943,11.464968152866243,12.101910828025478,17.197452229299362,2.547770700636943,0.6369426751592357,0.6369426751592357,2.547770700636943,43.94904458598726,6.369426751592357
W00008499,149,4,10,19,25,6,3,3,2,67,10,2.684563758389262,6.7114093959731544,12.751677852348994,16.778523489932887,4.026845637583892,2.013422818791946,2.013422818791946,1.342281879194631,44.966442953020135,6.7114093959731544
W00008500,151,5,26,16,22,6,5,1,2,57,11,3.3112582781456954,17.218543046357617,10.596026490066226,14.56953642384106,3.9735099337748347,3.3112582781456954,0.6622516556291391,1.3245033112582782,37.74834437086093,7.28476821192053
W00008501,133,7,24,18,25,3,6,2,3,33,12,5.263157894736842,18.045112781954884,13.533834586466165,18.796992481203006,2.2556390977443606,4.511278195488721,1.5037593984962405,2.2556390977443606,24.81203007518797,9.022556390977442
W00008503,150,6,26,22,33,1,2,3,1,44,12,4,17.333333333333336,14.666666666666666,22,0.6666666666666667,1.3333333333333335,2,0.6666666666666667,29.333333333333332,8
W00008504,109,5,28,18,13,5,2,1,3,31,3,4.587155963302752,25.688073394495415,16.51376146788991,11.926605504587156,4.587155963302752,1.834862385321101,0.9174311926605505,2.7522935779816518,28.440366972477065,2.7522935779816518
W00008505,158,3,21,25,18,7,4,1,4,56,19,1.89873417721519,13.291139240506327,15.822784810126583,11.39240506329114,4.430379746835443,2.5316455696202533,0.6329113924050633,2.5316455696202533,35.44303797468354,12.025316455696203
W00008506,286,17,37,37,47,4,6,3,5,111,19,5.944055944055944,12.937062937062937,12.937062937062937,16.433566433566433,1.3986013986013985,2.097902097902098,1.048951048951049,1.7482517482517483,38.81118881118881,6.643356643356643
W00008507,146,7,21,24,8,4,2,5,2,59,14,4.794520547945205,14.383561643835616,16.43835616438356,5.47945205479452,2.73972602739726,1.36986301369863,3.4246575342465753,1.36986301369863,40.41095890410959,9.58904109589041
W00008508,115,1,4,24,13,3,2,1,1,49,17,0.8695652173913043,3.4782608695652173,20.869565217391305,11.304347826086957,2.608695652173913,1.7391304347826086,0.8695652173913043,0.8695652173913043,42.608695652173914,14.782608695652174
W00008509,205,13,28,14,28,7,6,1,2,93,13,6.341463414634147,13.658536585365855,6.829268292682928,13.658536585365855,3.414634146341464,2.9268292682926833,0.4878048780487805,0.975609756097561,45.36585365853659,6.341463414634147
W00008510,198,11,12,44,17,4,3,5,0,81,21,5.555555555555555,6.0606060606060606,22.22222222222222,8.585858585858585,2.0202020202020203,1.5151515151515151,2.525252525252525,0,40.909090909090914,10.606060606060606
W00008511,152,6,2,23,21,21,1,2,4,63,9,3.9473684210526314,1.3157894736842104,15.131578947368421,13.815789473684212,13.815789473684212,0.6578947368421052,1.3157894736842104,2.631578947368421,41.44736842105263,5.921052631578947
W00008512,183,3,6,25,12,15,3,4,3,93,19,1.639344262295082,3.278688524590164,13.661202185792352,6.557377049180328,8.19672131147541,1.639344262295082,2.185792349726776,1.639344262295082,50.81967213114754,10.382513661202186
W00008513,70,0,5,14,4,10,1,0,0,29,7,0,7.142857142857142,20,5.714285714285714,14.285714285714285,1.4285714285714286,0,0,41.42857142857143,10
W00008515,285,9,16,41,20,23,5,7,6,114,44,3.1578947368421053,5.614035087719298,14.385964912280702,7.017543859649122,8.070175438596491,1.7543859649122806,2.456140350877193,2.1052631578947367,40,15.43859649122807
W00008516,136,1,13,20,12,14,0,2,1,62,11,0.7352941176470588,9.558823529411764,14.705882352941178,8.823529411764707,10.294117647058822,0,1.4705882352941175,0.7352941176470588,45.588235294117645,8.088235294117647
W00008517,279,9,25,40,24,27,7,8,2,119,18,3.225806451612903,8.960573476702509,14.336917562724013,8.60215053763441,9.67741935483871,2.5089605734767026,2.867383512544803,0.7168458781362007,42.65232974910394,6.451612903225806
W00008518,195,0,8,21,34,17,3,1,3,94,14,0,4.102564102564102,10.76923076923077,17.435897435897434,8.717948717948717,1.5384615384615385,0.5128205128205128,1.5384615384615385,48.205128205128204,7.179487179487179
W00008519,86,0,4,15,12,5,1,0,2,37,10,0,4.651162790697675,17.441860465116278,13.953488372093023,5.813953488372093,1.1627906976744187,0,2.3255813953488373,43.02325581395349,11.627906976744185
W00008520,187,0,0,10,31,10,3,2,3,102,26,0,0,5.347593582887701,16.577540106951872,5.347593582887701,1.6042780748663104,1.06951871657754,1.6042780748663104,54.54545454545454,13.903743315508022
W00008521,122,0,2,12,15,16,1,0,1,56,19,0,1.639344262295082,9.836065573770492,12.295081967213115,13.114754098360656,0.819672131147541,0,0.819672131147541,45.90163934426229,15.573770491803279
W00008522,75,0,2,8,15,10,4,3,2,23,8,0,2.666666666666667,10.666666666666668,20,13.333333333333334,5.333333333333334,4,2.666666666666667,30.666666666666664,10.666666666666668
W00008523,112,1,2,13,15,9,3,1,0,47,21,0.8928571428571428,1.7857142857142856,11.607142857142858,13.392857142857142,8.035714285714286,2.6785714285714284,0.8928571428571428,0,41.964285714285715,18.75
W00008524,174,40,19,8,22,19,2,0,2,37,25,22.988505747126435,10.919540229885058,4.597701149425287,12.643678160919542,10.919540229885058,1.1494252873563218,0,1.1494252873563218,21.26436781609195,14.367816091954023
W00008526,153,20,47,19,11,13,3,2,1,22,15,13.071895424836603,30.718954248366014,12.418300653594772,7.18954248366013,8.49673202614379,1.9607843137254901,1.3071895424836601,0.6535947712418301,14.37908496732026,9.803921568627452
W00008527,134,37,20,17,4,23,0,1,3,22,7,27.611940298507463,14.925373134328357,12.686567164179104,2.9850746268656714,17.16417910447761,0,0.7462686567164178,2.2388059701492535,16.417910447761194,5.223880597014925
W00008529,157,26,33,21,10,14,4,3,3,19,24,16.560509554140125,21.019108280254777,13.375796178343949,6.369426751592357,8.9171974522293,2.547770700636943,1.910828025477707,1.910828025477707,12.101910828025478,15.286624203821656
W00008530,57,9,19,6,5,3,0,0,1,4,10,15.789473684210526,33.33333333333333,10.526315789473683,8.771929824561402,5.263157894736842,0,0,1.7543859649122806,7.017543859649122,17.543859649122805
W00008531,149,26,31,23,11,12,1,2,6,26,11,17.449664429530202,20.80536912751678,15.436241610738255,7.38255033557047,8.053691275167784,0.6711409395973155,1.342281879194631,4.026845637583892,17.449664429530202,7.38255033557047
W00008532,136,25,22,16,12,20,5,0,1,16,19,18.38235294117647,16.176470588235293,11.76470588235294,8.823529411764707,14.705882352941178,3.6764705882352944,0,0.7352941176470588,11.76470588235294,13.970588235294118
W00008534,161,41,26,28,15,13,1,0,1,18,18,25.465838509316768,16.149068322981368,17.391304347826086,9.316770186335404,8.074534161490684,0.6211180124223602,0,0.6211180124223602,11.180124223602485,11.180124223602485
W00008535,99,18,25,13,5,4,1,1,2,16,14,18.181818181818183,25.252525252525253,13.131313131313133,5.05050505050505,4.040404040404041,1.0101010101010102,1.0101010101010102,2.0202020202020203,16.161616161616163,14.14141414141414
W00008536,156,29,39,22,11,11,3,0,1,20,20,18.58974358974359,25,14.102564102564102,7.051282051282051,7.051282051282051,1.9230769230769231,0,0.641025641025641,12.82051282051282,12.82051282051282
W00008537,176,24,44,21,22,12,0,3,0,32,18,13.636363636363635,25,11.931818181818182,12.5,6.8181818181818175,0,1.7045454545454544,0,18.181818181818183,10.227272727272728
W00008538,102,12,25,7,4,6,0,1,2,31,14,11.76470588235294,24.509803921568626,6.862745098039216,3.9215686274509802,5.88235294117647,0,0.9803921568627451,1.9607843137254901,30.392156862745097,13.725490196078432
W00008539,120,16,29,9,11,6,3,1,0,26,19,13.333333333333334,24.166666666666668,7.5,9.166666666666666,5,2.5,0.8333333333333334,0,21.666666666666668,15.833333333333332
W00008540,156,26,27,20,8,8,2,1,1,36,27,16.666666666666664,17.307692307692307,12.82051282051282,5.128205128205128,5.128205128205128,1.282051282051282,0.641025641025641,0.641025641025641,23.076923076923077,17.307692307692307
W00008542,121,23,35,21,9,5,2,1,1,16,8,19.00826446280992,28.92561983471074,17.355371900826448,7.43801652892562,4.132231404958678,1.6528925619834711,0.8264462809917356,0.8264462809917356,13.223140495867769,6.6115702479338845
W00008543,112,33,22,13,7,13,3,1,0,3,17,29.464285714285715,19.642857142857142,11.607142857142858,6.25,11.607142857142858,2.6785714285714284,0.8928571428571428,0,2.6785714285714284,15.178571428571427
W00008544,237,47,31,20,18,26,5,3,1,61,25,19.831223628691983,13.080168776371309,8.438818565400844,7.59493670886076,10.970464135021098,2.109704641350211,1.2658227848101267,0.42194092827004215,25.738396624472575,10.548523206751055
W00008545,145,29,29,22,10,16,2,0,0,20,17,20,20,15.172413793103448,6.896551724137931,11.03448275862069,1.3793103448275863,0,0,13.793103448275861,11.724137931034482
W00008546,160,22,35,16,5,27,4,0,1,23,27,13.750000000000002,21.875,10,3.125,16.875,2.5,0,0.625,14.374999999999998,16.875
W00008547,123,25,11,18,5,12,4,0,1,25,22,20.32520325203252,8.94308943089431,14.634146341463413,4.0650406504065035,9.75609756097561,3.2520325203252036,0,0.8130081300813009,20.32520325203252,17.88617886178862
W00008548,169,26,42,11,12,16,2,4,2,39,15,15.384615384615385,24.85207100591716,6.508875739644971,7.100591715976331,9.467455621301776,1.183431952662722,2.366863905325444,1.183431952662722,23.076923076923077,8.875739644970414
W00008549,114,26,32,14,8,8,0,0,2,13,11,22.807017543859647,28.07017543859649,12.280701754385964,7.017543859649122,7.017543859649122,0,0,1.7543859649122806,11.403508771929824,9.649122807017543
W00008550,123,20,28,21,8,9,4,0,4,18,11,16.260162601626014,22.76422764227642,17.073170731707318,6.504065040650407,7.317073170731707,3.2520325203252036,0,3.2520325203252036,14.634146341463413,8.94308943089431
W00008551,141,23,33,14,8,17,2,2,1,19,22,16.312056737588655,23.404255319148938,9.929078014184398,5.673758865248227,12.056737588652481,1.4184397163120568,1.4184397163120568,0.7092198581560284,13.47517730496454,15.602836879432624
W00008552,185,55,24,8,14,46,4,0,0,13,21,29.72972972972973,12.972972972972974,4.324324324324325,7.567567567567568,24.864864864864867,2.1621621621621623,0,0,7.027027027027027,11.351351351351353
W00008553,181,32,48,23,11,15,2,2,1,31,16,17.67955801104972,26.519337016574585,12.70718232044199,6.077348066298343,8.287292817679557,1.1049723756906076,1.1049723756906076,0.5524861878453038,17.12707182320442,8.83977900552486
W00008554,118,23,26,13,10,11,3,1,0,16,15,19.491525423728813,22.033898305084744,11.016949152542372,8.47457627118644,9.322033898305085,2.5423728813559325,0.847457627118644,0,13.559322033898304,12.711864406779661
W00008555,161,34,34,20,6,19,3,1,2,26,16,21.11801242236025,21.11801242236025,12.422360248447205,3.7267080745341614,11.801242236024844,1.8633540372670807,0.6211180124223602,1.2422360248447204,16.149068322981368,9.937888198757763
W00008556,326,64,27,31,26,41,6,4,3,78,46,19.631901840490798,8.282208588957054,9.509202453987731,7.975460122699387,12.576687116564417,1.8404907975460123,1.2269938650306749,0.9202453987730062,23.92638036809816,14.11042944785276
W00008557,118,23,42,10,8,11,1,1,2,6,14,19.491525423728813,35.59322033898305,8.47457627118644,6.779661016949152,9.322033898305085,0.847457627118644,0.847457627118644,1.694915254237288,5.084745762711865,11.864406779661017
W00008558,128,3,20,24,14,5,2,4,2,35,19,2.34375,15.625,18.75,10.9375,3.90625,1.5625,3.125,1.5625,27.34375,14.84375
W00008559,86,2,9,28,17,4,0,0,2,14,10,2.3255813953488373,10.465116279069768,32.55813953488372,19.767441860465116,4.651162790697675,0,0,2.3255813953488373,16.27906976744186,11.627906976744185
W00008560,158,8,17,31,23,14,4,2,2,31,26,5.063291139240507,10.759493670886076,19.62025316455696,14.556962025316455,8.860759493670885,2.5316455696202533,1.2658227848101267,1.2658227848101267,19.62025316455696,16.455696202531644
W00008561,149,10,30,29,19,10,1,2,3,23,22,6.7114093959731544,20.13422818791946,19.463087248322147,12.751677852348994,6.7114093959731544,0.6711409395973155,1.342281879194631,2.013422818791946,15.436241610738255,14.76510067114094
W00008562,111,10,20,21,17,12,1,0,1,13,16,9.00900900900901,18.01801801801802,18.91891891891892,15.315315315315313,10.81081081081081,0.9009009009009009,0,0.9009009009009009,11.711711711711711,14.414414414414415
W00008563,133,5,23,25,20,5,0,2,3,29,21,3.7593984962406015,17.293233082706767,18.796992481203006,15.037593984962406,3.7593984962406015,0,1.5037593984962405,2.2556390977443606,21.804511278195488,15.789473684210526
W00008564,78,2,4,10,6,9,0,1,2,34,10,2.564102564102564,5.128205128205128,12.82051282051282,7.6923076923076925,11.538461538461538,0,1.282051282051282,2.564102564102564,43.58974358974359,12.82051282051282
W00008565,131,5,19,28,21,7,1,0,1,27,22,3.816793893129771,14.50381679389313,21.374045801526716,16.030534351145036,5.343511450381679,0.7633587786259541,0,0.7633587786259541,20.610687022900763,16.793893129770993
W00008566,132,8,16,24,16,17,1,2,2,31,15,6.0606060606060606,12.121212121212121,18.181818181818183,12.121212121212121,12.878787878787879,0.7575757575757576,1.5151515151515151,1.5151515151515151,23.484848484848484,11.363636363636363
W00008567,150,1,6,34,20,10,3,3,3,51,19,0.6666666666666667,4,22.666666666666664,13.333333333333334,6.666666666666667,2,2,2,34,12.666666666666668
W00008569,133,0,4,6,33,18,0,3,3,49,17,0,3.007518796992481,4.511278195488721,24.81203007518797,13.533834586466165,0,2.2556390977443606,2.2556390977443606,36.84210526315789,12.781954887218044
W00008570,140,7,35,18,11,11,1,1,2,35,19,5,25,12.857142857142856,7.857142857142857,7.857142857142857,0.7142857142857143,0.7142857142857143,1.4285714285714286,25,13.571428571428571
W00008571,122,14,34,20,7,5,4,1,1,17,19,11.475409836065573,27.86885245901639,16.39344262295082,5.737704918032787,4.098360655737705,3.278688524590164,0.819672131147541,0.819672131147541,13.934426229508196,15.573770491803279
W00008572,128,14,25,26,11,12,5,1,3,12,19,10.9375,19.53125,20.3125,8.59375,9.375,3.90625,0.78125,2.34375,9.375,14.84375
W00008573,148,11,30,22,10,8,5,1,3,39,19,7.4324324324324325,20.27027027027027,14.864864864864865,6.756756756756757,5.405405405405405,3.3783783783783785,0.6756756756756757,2.027027027027027,26.351351351351347,12.837837837837837
W00008574,153,18,40,30,17,13,2,0,1,21,11,11.76470588235294,26.143790849673206,19.607843137254903,11.11111111111111,8.49673202614379,1.3071895424836601,0,0.6535947712418301,13.725490196078432,7.18954248366013
W00008575,129,10,22,12,13,9,3,2,3,37,18,7.751937984496124,17.05426356589147,9.30232558139535,10.077519379844961,6.976744186046512,2.3255813953488373,1.550387596899225,2.3255813953488373,28.68217054263566,13.953488372093023
W00008576,161,14,26,27,17,3,2,3,2,47,20,8.695652173913043,16.149068322981368,16.77018633540373,10.559006211180124,1.8633540372670807,1.2422360248447204,1.8633540372670807,1.2422360248447204,29.19254658385093,12.422360248447205
W00008577,126,8,26,20,11,3,3,1,2,39,13,6.349206349206349,20.634920634920633,15.873015873015872,8.73015873015873,2.380952380952381,2.380952380952381,0.7936507936507936,1.5873015873015872,30.952380952380953,10.317460317460316
W00008578,164,14,28,19,21,2,7,2,2,48,21,8.536585365853659,17.073170731707318,11.585365853658537,12.804878048780488,1.2195121951219512,4.2682926829268295,1.2195121951219512,1.2195121951219512,29.268292682926827,12.804878048780488
W00008579,148,13,32,21,11,11,1,1,1,34,23,8.783783783783784,21.62162162162162,14.18918918918919,7.4324324324324325,7.4324324324324325,0.6756756756756757,0.6756756756756757,0.6756756756756757,22.972972972972975,15.54054054054054
W00008580,179,17,36,23,28,6,3,0,1,52,13,9.497206703910614,20.11173184357542,12.849162011173185,15.64245810055866,3.35195530726257,1.675977653631285,0,0.5586592178770949,29.05027932960894,7.262569832402235
W00008581,136,7,29,12,9,6,8,1,0,39,25,5.147058823529411,21.323529411764707,8.823529411764707,6.61764705882353,4.411764705882353,5.88235294117647,0.7352941176470588,0,28.676470588235293,18.38235294117647
W00008582,139,12,38,19,10,8,3,0,1,30,18,8.633093525179856,27.33812949640288,13.66906474820144,7.1942446043165464,5.755395683453238,2.158273381294964,0,0.7194244604316548,21.58273381294964,12.949640287769784
W00008583,126,9,29,15,11,4,5,0,1,37,15,7.142857142857142,23.015873015873016,11.904761904761903,8.73015873015873,3.1746031746031744,3.968253968253968,0,0.7936507936507936,29.365079365079367,11.904761904761903
W00008584,37,6,10,6,0,2,0,0,0,2,11,16.216216216216218,27.027027027027028,16.216216216216218,0,5.405405405405405,0,0,0,5.405405405405405,29.72972972972973
W00008585,180,9,40,32,16,5,6,1,2,50,19,5,22.22222222222222,17.77777777777778,8.88888888888889,2.7777777777777777,3.3333333333333335,0.5555555555555556,1.1111111111111112,27.77777777777778,10.555555555555555
W00008586,141,8,17,21,14,9,2,2,1,46,21,5.673758865248227,12.056737588652481,14.893617021276595,9.929078014184398,6.382978723404255,1.4184397163120568,1.4184397163120568,0.7092198581560284,32.62411347517731,14.893617021276595
W00008587,97,7,21,13,4,6,1,0,1,30,14,7.216494845360824,21.649484536082475,13.402061855670103,4.123711340206185,6.185567010309279,1.0309278350515463,0,1.0309278350515463,30.927835051546392,14.432989690721648
W00008588,132,8,26,15,11,7,4,0,0,39,22,6.0606060606060606,19.696969696969695,11.363636363636363,8.333333333333332,5.303030303030303,3.0303030303030303,0,0,29.545454545454547,16.666666666666664
W00008589,140,7,26,24,18,4,4,5,1,34,17,5,18.571428571428573,17.142857142857142,12.857142857142856,2.857142857142857,2.857142857142857,3.571428571428571,0.7142857142857143,24.285714285714285,12.142857142857142
W00008590,100,9,31,17,6,5,1,2,0,18,11,9,31,17,6,5,1,2,0,18,11
W00008591,38,2,5,11,7,1,0,0,2,3,7,5.263157894736842,13.157894736842104,28.947368421052634,18.421052631578945,2.631578947368421,0,0,5.263157894736842,7.894736842105263,18.421052631578945
W00008592,125,11,32,19,11,2,4,4,0,33,9,8.799999999999999,25.6,15.2,8.799999999999999,1.6,3.2,3.2,0,26.400000000000002,7.199999999999999
W00008593,139,11,21,22,13,11,3,1,5,36,16,7.913669064748201,15.107913669064748,15.827338129496402,9.352517985611511,7.913669064748201,2.158273381294964,0.7194244604316548,3.5971223021582732,25.899280575539567,11.510791366906476
W00008594,106,4,17,14,19,4,2,1,1,26,18,3.7735849056603774,16.037735849056602,13.20754716981132,17.92452830188679,3.7735849056603774,1.8867924528301887,0.9433962264150944,0.9433962264150944,24.528301886792452,16.9811320754717
W00008595,131,8,21,24,9,9,2,3,1,46,8,6.106870229007633,16.030534351145036,18.3206106870229,6.870229007633588,6.870229007633588,1.5267175572519083,2.2900763358778624,0.7633587786259541,35.11450381679389,6.106870229007633
W00008599,185,5,10,34,23,3,2,0,6,89,13,2.7027027027027026,5.405405405405405,18.37837837837838,12.432432432432433,1.6216216216216217,1.0810810810810811,0,3.2432432432432434,48.10810810810811,7.027027027027027
W00008600,189,1,12,34,27,3,6,4,7,83,12,0.5291005291005291,6.349206349206349,17.989417989417987,14.285714285714285,1.5873015873015872,3.1746031746031744,2.1164021164021163,3.7037037037037033,43.91534391534391,6.349206349206349
W00008601,278,14,28,51,29,3,2,2,3,113,33,5.0359712230215825,10.071942446043165,18.345323741007196,10.431654676258994,1.079136690647482,0.7194244604316548,0.7194244604316548,1.079136690647482,40.647482014388494,11.870503597122301
W00008602,196,2,9,42,26,10,3,0,6,81,17,1.0204081632653061,4.591836734693878,21.428571428571427,13.26530612244898,5.1020408163265305,1.530612244897959,0,3.061224489795918,41.3265306122449,8.673469387755102
W00008603,177,1,9,35,21,4,4,0,0,81,22,0.5649717514124294,5.084745762711865,19.774011299435028,11.864406779661017,2.2598870056497176,2.2598870056497176,0,0,45.76271186440678,12.429378531073446
W00008604,165,4,17,26,16,2,8,0,2,61,29,2.4242424242424243,10.303030303030303,15.757575757575756,9.696969696969697,1.2121212121212122,4.848484848484849,0,1.2121212121212122,36.96969696969697,17.575757575757574
W00008605,170,13,7,34,17,5,3,1,2,74,14,7.647058823529412,4.117647058823529,20,10,2.941176470588235,1.7647058823529411,0.5882352941176471,1.1764705882352942,43.529411764705884,8.235294117647058
W00008606,111,2,11,24,21,6,2,0,6,20,19,1.8018018018018018,9.90990990990991,21.62162162162162,18.91891891891892,5.405405405405405,1.8018018018018018,0,5.405405405405405,18.01801801801802,17.117117117117118
W00008607,211,5,10,45,27,12,8,0,2,84,18,2.3696682464454977,4.739336492890995,21.32701421800948,12.796208530805686,5.687203791469194,3.7914691943127963,0,0.9478672985781991,39.81042654028436,8.530805687203792
W00008608,133,31,23,18,10,8,3,0,4,17,19,23.308270676691727,17.293233082706767,13.533834586466165,7.518796992481203,6.015037593984962,2.2556390977443606,0,3.007518796992481,12.781954887218044,14.285714285714285
W00008610,144,33,23,13,21,12,3,0,1,13,25,22.916666666666664,15.972222222222221,9.027777777777777,14.583333333333334,8.333333333333332,2.083333333333333,0,0.6944444444444444,9.027777777777777,17.36111111111111
