OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00126172,413,220,33,1,3,183,0,12,12,0,0,7,7,0,0,0,171,104,1,0,7,59,3,0,3,53.26876513317191,7.990314769975787,0.24213075060532688,0.7263922518159807,44.30992736077482,0,2.9055690072639226,2.9055690072639226,0,0,1.694915254237288,1.694915254237288,0,0,0,41.404358353510894,25.181598062954,0.24213075060532688,0,1.694915254237288,14.285714285714285,0.7263922518159807,0,0.7263922518159807
E00126173,120,0,0,0,0,0,0,2,0,0,2,3,3,0,0,0,114,106,4,0,0,4,1,1,0,0,0,0,0,0,0,1.6666666666666667,0,0,1.6666666666666667,2.5,2.5,0,0,0,95,88.33333333333333,3.3333333333333335,0,0,3.3333333333333335,0.8333333333333334,0.8333333333333334,0
E00126174,406,209,44,0,0,164,1,3,0,2,1,10,8,0,2,0,184,171,2,3,0,8,0,0,0,51.47783251231527,10.83743842364532,0,0,40.39408866995074,0.24630541871921183,0.7389162561576355,0,0.49261083743842365,0.24630541871921183,2.4630541871921183,1.9704433497536946,0,0.49261083743842365,0,45.320197044334975,42.11822660098522,0.49261083743842365,0.7389162561576355,0,1.9704433497536946,0,0,0
E00126175,356,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,351,350,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4044943820224718,0.8426966292134831,0.5617977528089888,0,0,98.59550561797754,98.31460674157303,0,0,0,0.2808988764044944,0,0,0
E00126176,188,9,0,0,0,9,0,1,1,0,0,3,0,0,1,2,173,161,4,0,0,8,2,0,2,4.787234042553192,0,0,0,4.787234042553192,0,0.5319148936170213,0.5319148936170213,0,0,1.5957446808510638,0,0,0.5319148936170213,1.0638297872340425,92.02127659574468,85.63829787234043,2.127659574468085,0,0,4.25531914893617,1.0638297872340425,0,1.0638297872340425
E00126177,266,11,0,6,0,5,0,1,1,0,0,9,4,0,4,1,237,220,5,1,0,11,8,0,8,4.135338345864661,0,2.2556390977443606,0,1.8796992481203008,0,0.37593984962406013,0.37593984962406013,0,0,3.3834586466165413,1.5037593984962405,0,1.5037593984962405,0.37593984962406013,89.09774436090225,82.70676691729322,1.8796992481203008,0.37593984962406013,0,4.135338345864661,3.007518796992481,0,3.007518796992481
E00126178,376,149,4,0,2,137,6,7,5,0,2,6,1,1,0,4,198,119,2,0,6,71,16,2,14,39.62765957446808,1.0638297872340425,0,0.5319148936170213,36.43617021276596,1.5957446808510638,1.8617021276595744,1.3297872340425532,0,0.5319148936170213,1.5957446808510638,0.26595744680851063,0.26595744680851063,0,1.0638297872340425,52.659574468085104,31.648936170212767,0.5319148936170213,0,1.5957446808510638,18.882978723404257,4.25531914893617,0.5319148936170213,3.723404255319149
E00126179,266,34,1,0,0,31,2,1,0,1,0,12,5,1,0,6,210,182,4,2,0,22,9,1,8,12.781954887218044,0.37593984962406013,0,0,11.654135338345863,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0,4.511278195488721,1.8796992481203008,0.37593984962406013,0,2.2556390977443606,78.94736842105263,68.42105263157895,1.5037593984962405,0.7518796992481203,0,8.270676691729323,3.3834586466165413,0.37593984962406013,3.007518796992481
E00126180,200,5,0,0,0,3,2,1,0,1,0,3,3,0,0,0,191,170,4,0,0,17,0,0,0,2.5,0,0,0,1.5,1,0.5,0,0.5,0,1.5,1.5,0,0,0,95.5,85,2,0,0,8.5,0,0,0
E00126181,216,5,0,0,1,4,0,0,0,0,0,1,1,0,0,0,209,209,0,0,0,0,1,1,0,2.314814814814815,0,0,0.4629629629629629,1.8518518518518516,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0,96.75925925925925,96.75925925925925,0,0,0,0,0.4629629629629629,0.4629629629629629,0
E00126182,291,0,0,0,0,0,0,3,2,1,0,2,0,0,1,1,286,283,2,0,0,1,0,0,0,0,0,0,0,0,0,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0.6872852233676976,0,0,0.3436426116838488,0.3436426116838488,98.28178694158075,97.2508591065292,0.6872852233676976,0,0,0.3436426116838488,0,0,0
E00126183,258,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,254,250,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0,98.44961240310077,96.89922480620154,1.1627906976744187,0,0,0.3875968992248062,0.7751937984496124,0,0.7751937984496124
E00126184,333,15,0,4,1,6,4,0,0,0,0,0,0,0,0,0,318,314,2,0,0,2,0,0,0,4.504504504504505,0,1.2012012012012012,0.3003003003003003,1.8018018018018018,1.2012012012012012,0,0,0,0,0,0,0,0,0,95.4954954954955,94.29429429429429,0.6006006006006006,0,0,0.6006006006006006,0,0,0
E00126185,289,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,284,275,5,0,0,4,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,1.384083044982699,1.384083044982699,0,0,0,98.26989619377161,95.15570934256056,1.7301038062283738,0,0,1.384083044982699,0,0,0
E00126186,308,7,0,0,1,5,1,0,0,0,0,7,4,0,0,3,293,292,1,0,0,0,1,0,1,2.272727272727273,0,0,0.3246753246753247,1.6233766233766231,0.3246753246753247,0,0,0,0,2.272727272727273,1.2987012987012987,0,0,0.974025974025974,95.12987012987013,94.8051948051948,0.3246753246753247,0,0,0,0.3246753246753247,0,0.3246753246753247
E00126187,386,69,0,0,9,60,0,0,0,0,0,11,2,0,3,6,298,290,1,0,0,7,8,0,8,17.875647668393782,0,0,2.33160621761658,15.544041450777202,0,0,0,0,0,2.849740932642487,0.5181347150259068,0,0.7772020725388601,1.5544041450777202,77.2020725388601,75.12953367875647,0.2590673575129534,0,0,1.8134715025906734,2.072538860103627,0,2.072538860103627
E00126188,275,5,0,0,1,4,0,0,0,0,0,1,0,0,0,1,267,259,0,0,0,8,2,0,2,1.8181818181818181,0,0,0.36363636363636365,1.4545454545454546,0,0,0,0,0,0.36363636363636365,0,0,0,0.36363636363636365,97.0909090909091,94.18181818181817,0,0,0,2.909090909090909,0.7272727272727273,0,0.7272727272727273
E00126189,529,2,0,0,2,0,0,0,0,0,0,9,7,0,1,1,517,501,4,1,0,11,1,1,0,0.3780718336483932,0,0,0.3780718336483932,0,0,0,0,0,0,1.7013232514177694,1.3232514177693762,0,0.1890359168241966,0.1890359168241966,97.73156899810964,94.7069943289225,0.7561436672967864,0.1890359168241966,0,2.0793950850661624,0.1890359168241966,0.1890359168241966,0
E00126190,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,275,268,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,99.27797833935018,96.75090252707581,2.527075812274368,0,0,0,0.36101083032490977,0,0.36101083032490977
E00126191,332,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,328,325,3,0,0,0,0,0,0,1.2048192771084338,0,0,0,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0,0,0,0,98.79518072289156,97.89156626506023,0.9036144578313252,0,0,0,0,0,0
E00126192,322,4,0,0,1,3,0,0,0,0,0,4,1,2,1,0,314,313,1,0,0,0,0,0,0,1.2422360248447204,0,0,0.3105590062111801,0.9316770186335404,0,0,0,0,0,1.2422360248447204,0.3105590062111801,0.6211180124223602,0.3105590062111801,0,97.51552795031056,97.20496894409938,0.3105590062111801,0,0,0,0,0,0
E00126193,233,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,232,227,3,0,0,2,0,0,0,0.4291845493562232,0,0,0,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,99.57081545064378,97.42489270386267,1.2875536480686696,0,0,0.8583690987124464,0,0,0
E00126194,289,4,0,2,1,0,1,1,1,0,0,8,7,1,0,0,276,276,0,0,0,0,0,0,0,1.384083044982699,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,2.768166089965398,2.422145328719723,0.34602076124567477,0,0,95.50173010380622,95.50173010380622,0,0,0,0,0,0,0
E00126195,286,4,0,0,0,0,4,0,0,0,0,3,2,1,0,0,277,273,2,0,0,2,2,0,2,1.3986013986013985,0,0,0,0,1.3986013986013985,0,0,0,0,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,96.85314685314685,95.45454545454545,0.6993006993006993,0,0,0.6993006993006993,0.6993006993006993,0,0.6993006993006993
E00126196,255,5,0,0,0,5,0,0,0,0,0,3,0,3,0,0,247,244,2,0,0,1,0,0,0,1.9607843137254901,0,0,0,1.9607843137254901,0,0,0,0,0,1.1764705882352942,0,1.1764705882352942,0,0,96.86274509803921,95.68627450980392,0.7843137254901961,0,0,0.39215686274509803,0,0,0
E00126197,321,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,318,313,2,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,99.06542056074767,97.50778816199377,0.6230529595015576,0,0,0.9345794392523363,0.6230529595015576,0,0.6230529595015576
E00126198,374,4,0,0,1,3,0,1,1,0,0,7,2,2,3,0,362,356,3,0,0,3,0,0,0,1.06951871657754,0,0,0.267379679144385,0.8021390374331552,0,0.267379679144385,0.267379679144385,0,0,1.8716577540106951,0.53475935828877,0.53475935828877,0.8021390374331552,0,96.79144385026738,95.18716577540107,0.8021390374331552,0,0,0.8021390374331552,0,0,0
E00126199,359,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,357,355,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571030640668524,0,0,0.5571030640668524,0,99.44289693593315,98.88579387186628,0.2785515320334262,0.2785515320334262,0,0,0,0,0
E00126200,305,4,3,0,0,0,1,0,0,0,0,3,0,0,0,3,297,291,4,0,0,2,1,0,1,1.3114754098360655,0.9836065573770493,0,0,0,0.32786885245901637,0,0,0,0,0.9836065573770493,0,0,0,0.9836065573770493,97.37704918032787,95.40983606557377,1.3114754098360655,0,0,0.6557377049180327,0.32786885245901637,0,0.32786885245901637
E00126201,233,2,0,0,1,1,0,0,0,0,0,2,1,0,0,1,228,224,1,0,0,3,1,0,1,0.8583690987124464,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0.8583690987124464,0.4291845493562232,0,0,0.4291845493562232,97.85407725321889,96.13733905579399,0.4291845493562232,0,0,1.2875536480686696,0.4291845493562232,0,0.4291845493562232
E00126202,296,14,0,4,0,10,0,0,0,0,0,6,4,0,1,1,273,269,0,0,0,4,3,3,0,4.72972972972973,0,1.3513513513513513,0,3.3783783783783785,0,0,0,0,0,2.027027027027027,1.3513513513513513,0,0.33783783783783783,0.33783783783783783,92.22972972972973,90.87837837837837,0,0,0,1.3513513513513513,1.0135135135135136,1.0135135135135136,0
E00126203,294,4,0,0,0,3,1,0,0,0,0,3,1,0,1,1,287,265,3,0,0,19,0,0,0,1.3605442176870748,0,0,0,1.0204081632653061,0.3401360544217687,0,0,0,0,1.0204081632653061,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,97.61904761904762,90.1360544217687,1.0204081632653061,0,0,6.462585034013606,0,0,0
E00126204,319,4,0,0,0,4,0,0,0,0,0,8,2,4,1,1,307,300,0,0,0,7,0,0,0,1.2539184952978055,0,0,0,1.2539184952978055,0,0,0,0,0,2.507836990595611,0.6269592476489028,1.2539184952978055,0.3134796238244514,0.3134796238244514,96.23824451410658,94.04388714733543,0,0,0,2.19435736677116,0,0,0
E00126205,368,10,0,0,0,10,0,0,0,0,0,14,10,0,2,2,341,322,4,0,0,15,3,0,3,2.717391304347826,0,0,0,2.717391304347826,0,0,0,0,0,3.804347826086957,2.717391304347826,0,0.5434782608695652,0.5434782608695652,92.66304347826086,87.5,1.0869565217391304,0,0,4.076086956521739,0.8152173913043478,0,0.8152173913043478
E00126206,218,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,210,199,1,0,0,10,0,0,0,3.669724770642202,0,0,0,3.669724770642202,0,0,0,0,0,0,0,0,0,0,96.3302752293578,91.28440366972477,0.45871559633027525,0,0,4.587155963302752,0,0,0
E00126207,134,3,0,1,1,1,0,1,0,1,0,1,0,0,0,1,127,125,0,0,0,2,2,0,2,2.2388059701492535,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0,0.7462686567164178,0,0.7462686567164178,0,0,0,0.7462686567164178,94.77611940298507,93.28358208955224,0,0,0,1.4925373134328357,1.4925373134328357,0,1.4925373134328357
E00126208,269,0,0,0,0,0,0,0,0,0,0,6,4,1,0,1,263,255,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2304832713754648,1.486988847583643,0.37174721189591076,0,0.37174721189591076,97.76951672862454,94.79553903345726,1.858736059479554,0.37174721189591076,0,0.7434944237918215,0,0,0
E00126209,246,1,1,0,0,0,0,0,0,0,0,3,1,0,1,1,242,240,1,0,0,1,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,1.2195121951219512,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,98.3739837398374,97.5609756097561,0.40650406504065045,0,0,0.40650406504065045,0,0,0
E00126210,234,16,0,0,3,8,5,1,1,0,0,3,2,0,1,0,214,211,2,0,0,1,0,0,0,6.837606837606838,0,0,1.282051282051282,3.418803418803419,2.1367521367521367,0.4273504273504274,0.4273504273504274,0,0,1.282051282051282,0.8547008547008548,0,0.4273504273504274,0,91.45299145299145,90.17094017094017,0.8547008547008548,0,0,0.4273504273504274,0,0,0
E00126211,286,4,0,0,0,4,0,2,2,0,0,7,0,1,3,3,273,268,0,0,0,5,0,0,0,1.3986013986013985,0,0,0,1.3986013986013985,0,0.6993006993006993,0.6993006993006993,0,0,2.4475524475524475,0,0.34965034965034963,1.048951048951049,1.048951048951049,95.45454545454545,93.7062937062937,0,0,0,1.7482517482517483,0,0,0
E00126212,318,4,0,0,0,0,4,0,0,0,0,5,5,0,0,0,309,306,3,0,0,0,0,0,0,1.257861635220126,0,0,0,0,1.257861635220126,0,0,0,0,1.5723270440251573,1.5723270440251573,0,0,0,97.16981132075472,96.22641509433963,0.9433962264150944,0,0,0,0,0,0
E00126213,247,1,0,0,0,1,0,0,0,0,0,12,4,0,7,1,233,223,2,0,0,8,1,0,1,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0,0,0,4.8582995951417,1.6194331983805668,0,2.834008097165992,0.4048582995951417,94.33198380566802,90.2834008097166,0.8097165991902834,0,0,3.2388663967611335,0.4048582995951417,0,0.4048582995951417
E00126214,201,8,4,0,4,0,0,0,0,0,0,4,3,0,0,1,189,187,1,0,0,1,0,0,0,3.9800995024875623,1.9900497512437811,0,1.9900497512437811,0,0,0,0,0,0,1.9900497512437811,1.4925373134328357,0,0,0.4975124378109453,94.02985074626866,93.03482587064677,0.4975124378109453,0,0,0.4975124378109453,0,0,0
E00126215,289,0,0,0,0,0,0,1,1,0,0,11,2,6,3,0,277,274,1,0,1,1,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,3.8062283737024223,0.6920415224913495,2.0761245674740483,1.0380622837370241,0,95.8477508650519,94.80968858131487,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,0
E00126216,262,0,0,0,0,0,0,1,0,1,0,7,2,0,1,4,254,233,2,0,0,19,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,2.6717557251908395,0.7633587786259541,0,0.38167938931297707,1.5267175572519083,96.94656488549617,88.93129770992367,0.7633587786259541,0,0,7.251908396946565,0,0,0
E00126217,240,1,0,0,0,0,1,2,1,1,0,1,1,0,0,0,235,227,1,0,0,7,1,0,1,0.4166666666666667,0,0,0,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0,0,0,97.91666666666666,94.58333333333333,0.4166666666666667,0,0,2.9166666666666665,0.4166666666666667,0,0.4166666666666667
E00126218,423,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,419,415,3,0,0,1,0,0,0,0.9456264775413712,0,0,0,0.9456264775413712,0,0,0,0,0,0,0,0,0,0,99.05437352245863,98.10874704491725,0.7092198581560284,0,0,0.2364066193853428,0,0,0
E00126219,277,7,0,0,3,4,0,0,0,0,0,1,1,0,0,0,269,260,3,0,0,6,0,0,0,2.527075812274368,0,0,1.083032490974729,1.444043321299639,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,97.11191335740072,93.86281588447653,1.083032490974729,0,0,2.166064981949458,0,0,0
E00126220,235,6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,229,220,4,0,0,5,0,0,0,2.553191489361702,0,0.425531914893617,0,2.127659574468085,0,0,0,0,0,0,0,0,0,0,97.44680851063829,93.61702127659575,1.702127659574468,0,0,2.127659574468085,0,0,0
E00126221,211,1,0,0,0,1,0,0,0,0,0,4,3,0,1,0,206,199,0,1,0,6,0,0,0,0.47393364928909953,0,0,0,0.47393364928909953,0,0,0,0,0,1.8957345971563981,1.4218009478672986,0,0.47393364928909953,0,97.6303317535545,94.3127962085308,0,0.47393364928909953,0,2.843601895734597,0,0,0
E00126222,323,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,322,319,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,99.69040247678018,98.76160990712074,0.6191950464396285,0,0,0.30959752321981426,0,0,0
E00126223,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,259,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62264150943396,97.73584905660377,0.7547169811320755,0,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,0
E00126224,275,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,273,273,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,99.27272727272727,99.27272727272727,0,0,0,0,0,0,0
E00126225,335,3,0,0,2,1,0,0,0,0,0,4,4,0,0,0,328,327,0,0,0,1,0,0,0,0.8955223880597015,0,0,0.5970149253731344,0.2985074626865672,0,0,0,0,0,1.1940298507462688,1.1940298507462688,0,0,0,97.91044776119404,97.61194029850746,0,0,0,0.2985074626865672,0,0,0
E00126226,313,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,311,311,0,0,0,0,0,0,0,0.6389776357827476,0,0,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0,99.36102236421725,99.36102236421725,0,0,0,0,0,0,0
E00126227,296,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,294,288,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,99.32432432432432,97.2972972972973,1.3513513513513513,0,0,0.6756756756756757,0,0,0
E00126228,247,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,246,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,99.59514170040485,99.19028340080972,0.4048582995951417,0,0,0,0,0,0
E00126229,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,177,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.88268156424581,0.5586592178770949,0,0,0.5586592178770949,0,0,0
E00126230,241,4,0,0,0,3,1,0,0,0,0,6,0,2,2,2,231,227,4,0,0,0,0,0,0,1.6597510373443984,0,0,0,1.2448132780082988,0.4149377593360996,0,0,0,0,2.4896265560165975,0,0.8298755186721992,0.8298755186721992,0.8298755186721992,95.850622406639,94.1908713692946,1.6597510373443984,0,0,0,0,0,0
E00126231,292,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,290,284,1,0,0,5,0,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,99.31506849315068,97.26027397260275,0.3424657534246575,0,0,1.7123287671232876,0,0,0
E00126232,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,193,191,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,0,0,0,0.5154639175257731,99.48453608247422,98.4536082474227,0.5154639175257731,0,0,0.5154639175257731,0,0,0
E00126233,238,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,236,233,3,0,0,0,0,0,0,0.8403361344537815,0,0,0,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,99.15966386554622,97.89915966386555,1.2605042016806722,0,0,0,0,0,0
E00126234,334,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,332,330,1,0,0,1,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,99.40119760479041,98.80239520958084,0.29940119760479045,0,0,0.29940119760479045,0,0,0
E00126235,271,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,266,263,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8450184501845017,1.4760147601476015,0,0,0.36900369003690037,98.1549815498155,97.04797047970479,0,0,0,1.107011070110701,0,0,0
E00126236,239,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,238,231,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,99.581589958159,96.65271966527197,1.6736401673640167,0,0,1.2552301255230125,0,0,0
