OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00126160,464,44,58,0,0,0,330,0,1,31,9.482758620689655,12.5,0,0,0,71.12068965517241,0,0.21551724137931033,6.68103448275862
E00126161,541,184,170,0,0,0,158,3,4,22,34.011090573012936,31.42329020332717,0,0,0,29.20517560073937,0.5545286506469501,0.7393715341959335,4.066543438077634
E00126162,253,70,70,0,0,0,101,0,0,12,27.66798418972332,27.66798418972332,0,0,0,39.920948616600796,0,0,4.743083003952568
E00126163,283,81,92,0,0,0,98,0,3,9,28.621908127208478,32.50883392226148,0,0,0,34.62897526501767,0,1.0600706713780919,3.180212014134275
E00126164,279,132,127,0,0,0,0,0,1,19,47.31182795698925,45.51971326164875,0,0,0,0,0,0.35842293906810035,6.810035842293908
E00126165,255,100,134,1,0,0,7,0,1,12,39.21568627450981,52.54901960784314,0.39215686274509803,0,0,2.7450980392156863,0,0.39215686274509803,4.705882352941177
E00126166,280,101,166,1,0,0,2,0,1,9,36.07142857142857,59.285714285714285,0.35714285714285715,0,0,0.7142857142857143,0,0.35714285714285715,3.214285714285714
E00126167,237,105,116,0,0,0,2,0,2,12,44.303797468354425,48.9451476793249,0,0,0,0.8438818565400843,0,0.8438818565400843,5.063291139240507
E00126168,362,46,114,1,0,0,176,10,0,15,12.70718232044199,31.491712707182316,0.2762430939226519,0,0,48.61878453038674,2.7624309392265194,0,4.143646408839778
E00126169,530,53,110,2,0,0,316,0,0,49,10,20.754716981132077,0.37735849056603776,0,0,59.62264150943396,0,0,9.245283018867925
E00126170,411,65,96,1,0,0,226,0,7,16,15.815085158150852,23.357664233576642,0.24330900243309003,0,0,54.98783454987834,0,1.70316301703163,3.8929440389294405
E00126171,316,61,73,0,0,0,154,0,1,27,19.303797468354432,23.10126582278481,0,0,0,48.734177215189874,0,0.31645569620253167,8.544303797468354
E00126172,413,58,99,1,3,0,217,0,2,33,14.043583535108958,23.97094430992736,0.24213075060532688,0.7263922518159807,0,52.54237288135594,0,0.48426150121065376,7.990314769975787
E00126173,121,31,79,0,0,0,1,1,1,8,25.6198347107438,65.28925619834712,0,0,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,6.6115702479338845
E00126174,403,60,111,0,0,0,202,0,3,27,14.888337468982629,27.543424317617866,0,0,0,50.12406947890818,0,0.7444168734491315,6.699751861042183
E00126175,354,102,227,0,0,0,0,0,1,24,28.8135593220339,64.12429378531074,0,0,0,0,0,0.2824858757062147,6.779661016949152
E00126176,188,58,106,1,0,0,9,0,1,13,30.851063829787233,56.38297872340425,0.5319148936170213,0,0,4.787234042553192,0,0.5319148936170213,6.914893617021277
E00126177,266,93,148,0,0,0,1,0,7,17,34.962406015037594,55.639097744360896,0,0,0,0.37593984962406013,0,2.631578947368421,6.390977443609022
