OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00126160,131,24,6,84,13,4,0,18.3206106870229,4.580152671755725,64.12213740458014,9.923664122137405,3.0534351145038165,0
E00126161,194,64,0,67,38,20,5,32.98969072164948,0,34.5360824742268,19.587628865979383,10.309278350515463,2.5773195876288657
E00126162,100,41,0,37,16,5,1,41,0,37,16,5,1
E00126163,110,46,1,39,13,10,1,41.81818181818181,0.9090909090909091,35.45454545454545,11.818181818181818,9.090909090909092,0.9090909090909091
E00126164,141,52,3,35,31,20,0,36.87943262411347,2.127659574468085,24.822695035460992,21.98581560283688,14.184397163120568,0
E00126165,128,56,2,32,21,17,0,43.75,1.5625,25,16.40625,13.28125,0
E00126166,128,42,2,44,25,12,3,32.8125,1.5625,34.375,19.53125,9.375,2.34375
E00126167,141,95,0,19,17,9,1,67.37588652482269,0,13.47517730496454,12.056737588652481,6.382978723404255,0.7092198581560284
E00126168,129,33,3,72,11,10,0,25.581395348837212,2.3255813953488373,55.81395348837209,8.527131782945736,7.751937984496124,0
E00126169,152,31,8,90,8,14,1,20.394736842105264,5.263157894736842,59.210526315789465,5.263157894736842,9.210526315789473,0.6578947368421052
E00126170,145,60,1,59,14,9,2,41.37931034482759,0.6896551724137931,40.689655172413794,9.655172413793103,6.206896551724138,1.3793103448275863
E00126171,110,32,4,53,14,6,1,29.09090909090909,3.6363636363636362,48.18181818181818,12.727272727272727,5.454545454545454,0.9090909090909091
E00126172,143,42,5,75,16,5,0,29.37062937062937,3.4965034965034967,52.44755244755245,11.188811188811188,3.4965034965034967,0
E00126173,115,107,0,3,4,1,0,93.04347826086956,0,2.608695652173913,3.4782608695652173,0.8695652173913043,0
E00126174,111,35,0,58,8,10,0,31.53153153153153,0,52.25225225225225,7.207207207207207,9.00900900900901,0
E00126175,143,27,5,56,21,33,1,18.88111888111888,3.4965034965034967,39.16083916083916,14.685314685314685,23.076923076923077,0.6993006993006993
E00126176,119,74,3,21,9,12,0,62.18487394957983,2.5210084033613445,17.647058823529413,7.563025210084033,10.084033613445378,0
E00126177,126,54,3,35,19,12,3,42.857142857142854,2.380952380952381,27.77777777777778,15.079365079365079,9.523809523809524,2.380952380952381
E00126178,137,46,0,63,16,11,1,33.57664233576642,0,45.98540145985402,11.678832116788321,8.02919708029197,0.7299270072992701
E00126179,148,82,1,33,21,10,1,55.4054054054054,0.6756756756756757,22.2972972972973,14.18918918918919,6.756756756756757,0.6756756756756757
E00126180,129,86,1,24,8,10,0,66.66666666666666,0.7751937984496124,18.6046511627907,6.2015503875969,7.751937984496124,0
E00126181,107,43,3,31,16,12,2,40.18691588785047,2.803738317757009,28.971962616822427,14.953271028037381,11.214953271028037,1.8691588785046727
E00126182,140,40,8,63,10,19,0,28.57142857142857,5.714285714285714,45,7.142857142857142,13.571428571428571,0
E00126183,129,45,3,49,16,16,0,34.883720930232556,2.3255813953488373,37.98449612403101,12.4031007751938,12.4031007751938,0
E00126184,141,28,4,70,19,20,0,19.858156028368796,2.8368794326241136,49.645390070921984,13.47517730496454,14.184397163120568,0
E00126185,123,25,1,55,22,20,0,20.32520325203252,0.8130081300813009,44.71544715447154,17.88617886178862,16.260162601626014,0
E00126186,117,16,2,48,22,28,1,13.675213675213676,1.7094017094017095,41.02564102564102,18.803418803418804,23.931623931623932,0.8547008547008548
E00126187,152,29,3,87,12,21,0,19.078947368421055,1.9736842105263157,57.23684210526315,7.894736842105263,13.815789473684212,0
E00126188,134,49,2,40,23,18,2,36.56716417910448,1.4925373134328357,29.850746268656714,17.16417910447761,13.432835820895523,1.4925373134328357
E00126189,213,47,3,89,31,42,1,22.065727699530516,1.4084507042253522,41.78403755868544,14.553990610328638,19.718309859154928,0.4694835680751174
E00126190,114,23,2,45,20,24,0,20.175438596491226,1.7543859649122806,39.473684210526315,17.543859649122805,21.052631578947366,0
E00126191,145,30,1,59,27,28,0,20.689655172413794,0.6896551724137931,40.689655172413794,18.620689655172416,19.310344827586206,0
E00126192,146,43,0,56,29,18,0,29.45205479452055,0,38.35616438356164,19.863013698630137,12.32876712328767,0
E00126193,116,47,4,30,17,18,0,40.51724137931034,3.4482758620689653,25.862068965517242,14.655172413793101,15.517241379310345,0
E00126194,133,45,4,39,25,19,1,33.83458646616541,3.007518796992481,29.32330827067669,18.796992481203006,14.285714285714285,0.7518796992481203
E00126195,138,51,2,33,33,18,1,36.95652173913043,1.4492753623188406,23.91304347826087,23.91304347826087,13.043478260869565,0.7246376811594203
E00126196,123,51,5,29,23,15,0,41.46341463414634,4.0650406504065035,23.577235772357724,18.69918699186992,12.195121951219512,0
E00126197,136,42,1,51,23,19,0,30.88235294117647,0.7352941176470588,37.5,16.911764705882355,13.970588235294118,0
E00126198,151,41,3,63,15,26,3,27.1523178807947,1.9867549668874174,41.72185430463576,9.933774834437086,17.218543046357617,1.9867549668874174
E00126199,155,25,2,82,21,25,0,16.129032258064516,1.2903225806451613,52.903225806451616,13.548387096774196,16.129032258064516,0
E00126200,121,23,3,50,24,20,1,19.00826446280992,2.479338842975207,41.32231404958678,19.834710743801654,16.528925619834713,0.8264462809917356
E00126201,127,60,6,22,22,16,1,47.24409448818898,4.724409448818897,17.322834645669293,17.322834645669293,12.598425196850393,0.7874015748031495
E00126202,122,35,1,43,29,13,1,28.688524590163933,0.819672131147541,35.24590163934426,23.770491803278688,10.655737704918032,0.819672131147541
E00126203,142,51,2,45,24,19,1,35.91549295774648,1.4084507042253522,31.690140845070424,16.901408450704224,13.380281690140844,0.7042253521126761
E00126204,120,28,3,33,35,21,0,23.333333333333332,2.5,27.500000000000004,29.166666666666668,17.5,0
E00126205,138,33,2,44,39,20,0,23.91304347826087,1.4492753623188406,31.88405797101449,28.26086956521739,14.492753623188406,0
E00126206,118,70,2,19,18,8,1,59.32203389830508,1.694915254237288,16.101694915254235,15.254237288135593,6.779661016949152,0.847457627118644
E00126207,116,97,0,11,3,4,1,83.62068965517241,0,9.482758620689655,2.586206896551724,3.4482758620689653,0.8620689655172413
E00126208,137,64,2,33,18,19,1,46.715328467153284,1.4598540145985401,24.087591240875913,13.138686131386862,13.86861313868613,0.7299270072992701
E00126209,107,28,1,34,25,19,0,26.168224299065418,0.9345794392523363,31.775700934579437,23.364485981308412,17.75700934579439,0
E00126210,111,40,2,27,29,13,0,36.03603603603604,1.8018018018018018,24.324324324324326,26.126126126126124,11.711711711711711,0
E00126211,118,37,4,24,38,15,0,31.35593220338983,3.389830508474576,20.33898305084746,32.20338983050847,12.711864406779661,0
E00126212,135,36,2,48,27,20,2,26.666666666666668,1.4814814814814816,35.55555555555556,20,14.814814814814813,1.4814814814814816
E00126213,119,40,2,32,27,16,2,33.61344537815126,1.680672268907563,26.89075630252101,22.689075630252102,13.445378151260504,1.680672268907563
E00126214,91,28,2,28,22,10,1,30.76923076923077,2.197802197802198,30.76923076923077,24.175824175824175,10.989010989010989,1.098901098901099
E00126215,128,36,2,36,36,17,1,28.125,1.5625,28.125,28.125,13.28125,0.78125
E00126216,125,48,1,37,27,12,0,38.4,0.8,29.599999999999998,21.6,9.6,0
E00126217,140,76,0,25,18,21,0,54.285714285714285,0,17.857142857142858,12.857142857142856,15,0
E00126218,211,93,0,61,28,29,0,44.07582938388626,0,28.90995260663507,13.270142180094787,13.744075829383887,0
E00126219,127,43,2,32,30,20,0,33.85826771653544,1.574803149606299,25.196850393700785,23.62204724409449,15.748031496062993,0
E00126220,126,59,2,31,20,13,1,46.82539682539682,1.5873015873015872,24.6031746031746,15.873015873015872,10.317460317460316,0.7936507936507936
E00126221,144,104,0,16,15,9,0,72.22222222222221,0,11.11111111111111,10.416666666666668,6.25,0
E00126222,144,36,0,72,20,16,0,25,0,50,13.88888888888889,11.11111111111111,0
E00126223,136,46,0,47,16,26,1,33.82352941176471,0,34.55882352941176,11.76470588235294,19.11764705882353,0.7352941176470588
E00126224,123,29,3,66,12,13,0,23.577235772357724,2.4390243902439024,53.65853658536586,9.75609756097561,10.569105691056912,0
E00126225,136,20,1,72,20,22,1,14.705882352941178,0.7352941176470588,52.94117647058824,14.705882352941178,16.176470588235293,0.7352941176470588
E00126226,132,29,2,59,20,21,1,21.96969696969697,1.5151515151515151,44.696969696969695,15.151515151515152,15.909090909090908,0.7575757575757576
E00126227,135,42,5,51,22,15,0,31.11111111111111,3.7037037037037033,37.77777777777778,16.296296296296298,11.11111111111111,0
E00126228,122,43,1,59,6,13,0,35.24590163934426,0.819672131147541,48.36065573770492,4.918032786885246,10.655737704918032,0
E00126229,98,29,1,50,6,12,0,29.591836734693878,1.0204081632653061,51.02040816326531,6.122448979591836,12.244897959183673,0
E00126230,104,40,2,34,18,9,1,38.46153846153847,1.9230769230769231,32.69230769230769,17.307692307692307,8.653846153846153,0.9615384615384616
E00126231,129,34,0,56,17,21,1,26.356589147286826,0,43.41085271317829,13.178294573643413,16.27906976744186,0.7751937984496124
