OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00126184,143,28,18,10,114,35,55,20,26,9,15,6,7,2,8,2,6,1,1,1,1,0,19.58041958041958,12.587412587412588,6.993006993006993,79.72027972027972,24.475524475524477,38.46153846153847,13.986013986013987,18.181818181818183,6.293706293706294,10.48951048951049,4.195804195804196,4.895104895104895,1.3986013986013985,5.594405594405594,1.3986013986013985,4.195804195804196,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0
E00126185,125,25,19,6,92,23,39,19,9,11,20,4,12,4,10,7,3,0,0,8,2,6,20,15.2,4.8,73.6,18.4,31.2,15.2,7.199999999999999,8.799999999999999,16,3.2,9.6,3.2,8,5.6000000000000005,2.4,0,0,6.4,1.6,4.8
E00126188,130,45,19,26,77,12,33,16,9,8,20,10,7,3,12,9,3,0,0,8,2,6,34.61538461538461,14.615384615384617,20,59.23076923076923,9.230769230769232,25.384615384615383,12.307692307692308,6.923076923076923,6.153846153846154,15.384615384615385,7.6923076923076925,5.384615384615385,2.307692307692308,9.230769230769232,6.923076923076923,2.307692307692308,0,0,6.153846153846154,1.5384615384615385,4.615384615384616
E00126198,152,42,11,31,102,8,56,19,24,13,23,7,16,0,15,8,7,0,0,8,4,4,27.631578947368425,7.236842105263158,20.394736842105264,67.10526315789474,5.263157894736842,36.84210526315789,12.5,15.789473684210526,8.552631578947368,15.131578947368421,4.605263157894736,10.526315789473683,0,9.868421052631579,5.263157894736842,4.605263157894736,0,0,5.263157894736842,2.631578947368421,2.631578947368421
E00126336,126,32,23,9,80,43,26,7,10,9,5,1,4,0,6,3,3,0,0,14,9,5,25.396825396825395,18.253968253968253,7.142857142857142,63.49206349206349,34.12698412698413,20.634920634920633,5.555555555555555,7.936507936507936,7.142857142857142,3.968253968253968,0.7936507936507936,3.1746031746031744,0,4.761904761904762,2.380952380952381,2.380952380952381,0,0,11.11111111111111,7.142857142857142,3.968253968253968
E00126337,162,34,9,25,120,0,55,14,33,8,13,3,9,1,52,43,9,0,0,8,3,5,20.98765432098765,5.555555555555555,15.432098765432098,74.07407407407408,0,33.95061728395062,8.641975308641975,20.37037037037037,4.938271604938271,8.024691358024691,1.8518518518518516,5.555555555555555,0.6172839506172839,32.098765432098766,26.543209876543212,5.555555555555555,0,0,4.938271604938271,1.8518518518518516,3.0864197530864197
E00126338,198,66,19,47,110,7,56,10,40,6,18,9,8,1,29,20,9,0,0,22,14,8,33.33333333333333,9.595959595959595,23.737373737373737,55.55555555555556,3.535353535353535,28.28282828282828,5.05050505050505,20.2020202020202,3.0303030303030303,9.090909090909092,4.545454545454546,4.040404040404041,0.5050505050505051,14.646464646464647,10.1010101010101,4.545454545454546,0,0,11.11111111111111,7.07070707070707,4.040404040404041
E00126349,125,13,8,5,107,31,53,15,28,10,14,8,6,0,9,4,5,0,0,5,3,2,10.4,6.4,4,85.6,24.8,42.4,12,22.400000000000002,8,11.200000000000001,6.4,4.8,0,7.199999999999999,3.2,4,0,0,4,2.4,1.6
E00126353,127,33,27,6,82,20,44,18,17,9,6,5,1,0,12,5,7,0,0,12,8,4,25.984251968503933,21.25984251968504,4.724409448818897,64.56692913385827,15.748031496062993,34.645669291338585,14.173228346456693,13.385826771653544,7.086614173228346,4.724409448818897,3.937007874015748,0.7874015748031495,0,9.448818897637794,3.937007874015748,5.511811023622047,0,0,9.448818897637794,6.299212598425196,3.149606299212598
E00126335,126,40,25,15,73,5,44,7,28,9,15,6,7,2,9,5,4,0,0,13,10,3,31.746031746031743,19.841269841269842,11.904761904761903,57.936507936507944,3.968253968253968,34.92063492063492,5.555555555555555,22.22222222222222,7.142857142857142,11.904761904761903,4.761904761904762,5.555555555555555,1.5873015873015872,7.142857142857142,3.968253968253968,3.1746031746031744,0,0,10.317460317460316,7.936507936507936,2.380952380952381
E00126340,124,36,18,18,80,15,42,16,23,3,14,9,4,1,7,6,1,2,2,8,2,6,29.03225806451613,14.516129032258066,14.516129032258066,64.51612903225806,12.096774193548388,33.87096774193548,12.903225806451612,18.548387096774192,2.4193548387096775,11.29032258064516,7.258064516129033,3.225806451612903,0.8064516129032258,5.64516129032258,4.838709677419355,0.8064516129032258,1.6129032258064515,1.6129032258064515,6.451612903225806,1.6129032258064515,4.838709677419355
E00126341,116,45,29,16,70,19,33,10,13,10,11,4,7,0,7,3,4,0,0,1,1,0,38.793103448275865,25,13.793103448275861,60.3448275862069,16.379310344827587,28.448275862068968,8.620689655172415,11.206896551724139,8.620689655172415,9.482758620689655,3.4482758620689653,6.0344827586206895,0,6.0344827586206895,2.586206896551724,3.4482758620689653,0,0,0.8620689655172413,0.8620689655172413,0
E00126342,132,42,30,12,88,7,48,12,28,8,14,5,8,1,17,13,4,2,2,2,1,1,31.818181818181817,22.727272727272727,9.090909090909092,66.66666666666666,5.303030303030303,36.36363636363637,9.090909090909092,21.21212121212121,6.0606060606060606,10.606060606060606,3.787878787878788,6.0606060606060606,0.7575757575757576,12.878787878787879,9.848484848484848,3.0303030303030303,1.5151515151515151,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00126343,131,37,18,19,83,10,41,14,21,6,14,5,7,2,17,8,9,1,1,11,9,2,28.24427480916031,13.740458015267176,14.50381679389313,63.358778625954194,7.633587786259542,31.297709923664126,10.687022900763358,16.030534351145036,4.580152671755725,10.687022900763358,3.816793893129771,5.343511450381679,1.5267175572519083,12.977099236641221,6.106870229007633,6.870229007633588,0.7633587786259541,0.7633587786259541,8.396946564885496,6.870229007633588,1.5267175572519083
E00126339,137,31,17,14,100,24,54,27,16,11,13,9,4,0,8,5,3,1,1,6,3,3,22.62773722627737,12.408759124087592,10.218978102189782,72.99270072992701,17.51824817518248,39.416058394160586,19.708029197080293,11.678832116788321,8.02919708029197,9.48905109489051,6.569343065693431,2.9197080291970803,0,5.839416058394161,3.64963503649635,2.18978102189781,0.7299270072992701,0.7299270072992701,4.37956204379562,2.18978102189781,2.18978102189781
E00126350,129,37,11,26,88,11,28,6,11,11,11,8,2,1,38,24,14,0,0,4,2,2,28.68217054263566,8.527131782945736,20.155038759689923,68.21705426356588,8.527131782945736,21.705426356589147,4.651162790697675,8.527131782945736,8.527131782945736,8.527131782945736,6.2015503875969,1.550387596899225,0.7751937984496124,29.457364341085274,18.6046511627907,10.852713178294573,0,0,3.10077519379845,1.550387596899225,1.550387596899225
E00126351,123,27,10,17,86,7,18,7,8,3,17,4,11,2,44,37,7,0,0,10,3,7,21.951219512195124,8.130081300813007,13.821138211382115,69.91869918699187,5.691056910569105,14.634146341463413,5.691056910569105,6.504065040650407,2.4390243902439024,13.821138211382115,3.2520325203252036,8.94308943089431,1.6260162601626018,35.77235772357724,30.081300813008134,5.691056910569105,0,0,8.130081300813007,2.4390243902439024,5.691056910569105
E00126352,136,27,14,13,101,14,69,27,28,14,14,5,7,2,4,3,1,0,0,8,5,3,19.852941176470587,10.294117647058822,9.558823529411764,74.26470588235294,10.294117647058822,50.73529411764706,19.852941176470587,20.588235294117645,10.294117647058822,10.294117647058822,3.6764705882352944,5.147058823529411,1.4705882352941175,2.941176470588235,2.2058823529411766,0.7352941176470588,0,0,5.88235294117647,3.6764705882352944,2.2058823529411766
E00126344,203,76,45,31,102,19,53,18,29,6,10,6,3,1,20,10,10,0,0,25,9,16,37.4384236453202,22.167487684729064,15.270935960591133,50.24630541871922,9.35960591133005,26.108374384236456,8.866995073891626,14.285714285714285,2.955665024630542,4.926108374384237,2.955665024630542,1.477832512315271,0.49261083743842365,9.852216748768473,4.926108374384237,4.926108374384237,0,0,12.31527093596059,4.433497536945813,7.8817733990147785
E00126345,125,39,13,26,75,8,38,7,25,6,9,5,3,1,19,11,8,1,1,11,3,8,31.2,10.4,20.8,60,6.4,30.4,5.6000000000000005,20,4.8,7.199999999999999,4,2.4,0.8,15.2,8.799999999999999,6.4,0.8,0.8,8.799999999999999,2.4,6.4
E00126346,143,53,23,30,87,13,34,11,20,3,19,13,4,2,17,13,4,4,4,3,0,3,37.06293706293706,16.083916083916083,20.97902097902098,60.83916083916085,9.090909090909092,23.776223776223777,7.6923076923076925,13.986013986013987,2.097902097902098,13.286713286713287,9.090909090909092,2.797202797202797,1.3986013986013985,11.888111888111888,9.090909090909092,2.797202797202797,2.797202797202797,2.797202797202797,2.097902097902098,0,2.097902097902098
E00126347,117,52,43,9,60,8,37,4,29,4,5,1,4,0,8,7,1,2,2,5,5,0,44.44444444444444,36.75213675213676,7.6923076923076925,51.28205128205128,6.837606837606838,31.62393162393162,3.418803418803419,24.786324786324787,3.418803418803419,4.273504273504273,0.8547008547008548,3.418803418803419,0,6.837606837606838,5.982905982905983,0.8547008547008548,1.7094017094017095,1.7094017094017095,4.273504273504273,4.273504273504273,0
E00126348,126,27,13,14,82,4,35,5,27,3,15,8,6,1,25,15,10,3,3,17,11,6,21.428571428571427,10.317460317460316,11.11111111111111,65.07936507936508,3.1746031746031744,27.77777777777778,3.968253968253968,21.428571428571427,2.380952380952381,11.904761904761903,6.349206349206349,4.761904761904762,0.7936507936507936,19.841269841269842,11.904761904761903,7.936507936507936,2.380952380952381,2.380952380952381,13.492063492063492,8.73015873015873,4.761904761904762
E00126354,208,77,35,42,125,10,56,15,32,9,22,11,7,4,36,18,18,1,1,6,4,2,37.019230769230774,16.826923076923077,20.192307692307693,60.09615384615385,4.807692307692308,26.923076923076923,7.211538461538461,15.384615384615385,4.326923076923077,10.576923076923077,5.288461538461538,3.3653846153846154,1.9230769230769231,17.307692307692307,8.653846153846153,8.653846153846153,0.4807692307692308,0.4807692307692308,2.8846153846153846,1.9230769230769231,0.9615384615384616
E00126361,153,36,18,18,106,25,47,16,24,7,17,9,8,0,16,9,7,1,1,11,4,7,23.52941176470588,11.76470588235294,11.76470588235294,69.28104575163398,16.33986928104575,30.718954248366014,10.457516339869281,15.686274509803921,4.57516339869281,11.11111111111111,5.88235294117647,5.228758169934641,0,10.457516339869281,5.88235294117647,4.57516339869281,0.6535947712418301,0.6535947712418301,7.18954248366013,2.6143790849673203,4.57516339869281
E00126362,142,33,21,12,103,22,47,15,17,15,23,13,8,2,11,7,4,0,0,6,4,2,23.239436619718308,14.788732394366196,8.450704225352112,72.53521126760563,15.492957746478872,33.098591549295776,10.56338028169014,11.971830985915492,10.56338028169014,16.19718309859155,9.15492957746479,5.633802816901409,1.4084507042253522,7.746478873239436,4.929577464788732,2.8169014084507045,0,0,4.225352112676056,2.8169014084507045,1.4084507042253522
E00126364,102,37,11,26,57,2,19,10,8,1,17,9,6,2,19,14,5,0,0,8,4,4,36.27450980392157,10.784313725490197,25.49019607843137,55.88235294117647,1.9607843137254901,18.627450980392158,9.803921568627452,7.8431372549019605,0.9803921568627451,16.666666666666664,8.823529411764707,5.88235294117647,1.9607843137254901,18.627450980392158,13.725490196078432,4.901960784313726,0,0,7.8431372549019605,3.9215686274509802,3.9215686274509802
E00126355,119,35,12,23,59,2,34,10,18,6,6,4,2,0,16,10,6,1,1,25,11,14,29.411764705882355,10.084033613445378,19.327731092436977,49.57983193277311,1.680672268907563,28.57142857142857,8.403361344537815,15.126050420168067,5.042016806722689,5.042016806722689,3.361344537815126,1.680672268907563,0,13.445378151260504,8.403361344537815,5.042016806722689,0.8403361344537815,0.8403361344537815,21.008403361344538,9.243697478991598,11.76470588235294
E00126357,107,38,23,15,66,15,30,9,10,11,10,6,1,3,10,5,5,1,1,3,2,1,35.51401869158878,21.49532710280374,14.018691588785046,61.6822429906542,14.018691588785046,28.037383177570092,8.411214953271028,9.345794392523365,10.2803738317757,9.345794392523365,5.607476635514018,0.9345794392523363,2.803738317757009,9.345794392523365,4.672897196261682,4.672897196261682,0.9345794392523363,0.9345794392523363,2.803738317757009,1.8691588785046727,0.9345794392523363
E00126358,106,20,14,6,73,15,52,15,29,8,2,0,2,0,4,2,2,0,0,13,10,3,18.867924528301888,13.20754716981132,5.660377358490567,68.86792452830188,14.150943396226415,49.056603773584904,14.150943396226415,27.358490566037734,7.547169811320755,1.8867924528301887,0,1.8867924528301887,0,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,0,12.264150943396226,9.433962264150944,2.8301886792452833
E00126359,86,20,10,10,60,8,20,9,10,1,11,5,6,0,20,14,6,1,1,6,3,3,23.25581395348837,11.627906976744185,11.627906976744185,69.76744186046511,9.30232558139535,23.25581395348837,10.465116279069768,11.627906976744185,1.1627906976744187,12.790697674418606,5.813953488372093,6.976744186046512,0,23.25581395348837,16.27906976744186,6.976744186046512,1.1627906976744187,1.1627906976744187,6.976744186046512,3.488372093023256,3.488372093023256
E00126360,107,45,29,16,54,14,20,4,11,5,9,4,5,0,10,4,6,1,1,8,5,3,42.05607476635514,27.102803738317753,14.953271028037381,50.467289719626166,13.084112149532709,18.69158878504673,3.7383177570093453,10.2803738317757,4.672897196261682,8.411214953271028,3.7383177570093453,4.672897196261682,0,9.345794392523365,3.7383177570093453,5.607476635514018,0.9345794392523363,0.9345794392523363,7.476635514018691,4.672897196261682,2.803738317757009
E00126363,122,34,10,24,80,4,35,11,23,1,17,10,3,4,19,13,6,5,5,8,2,6,27.86885245901639,8.19672131147541,19.672131147540984,65.57377049180327,3.278688524590164,28.688524590163933,9.01639344262295,18.852459016393443,0.819672131147541,13.934426229508196,8.19672131147541,2.459016393442623,3.278688524590164,15.573770491803279,10.655737704918032,4.918032786885246,4.098360655737705,4.098360655737705,6.557377049180328,1.639344262295082,4.918032786885246
E00126365,106,37,6,31,61,0,38,15,17,6,10,4,4,2,12,8,4,1,1,8,2,6,34.90566037735849,5.660377358490567,29.245283018867923,57.54716981132076,0,35.84905660377358,14.150943396226415,16.037735849056602,5.660377358490567,9.433962264150944,3.7735849056603774,3.7735849056603774,1.8867924528301887,11.320754716981133,7.547169811320755,3.7735849056603774,0.9433962264150944,0.9433962264150944,7.547169811320755,1.8867924528301887,5.660377358490567
E00126366,120,46,11,35,59,8,26,5,16,5,16,10,5,1,8,5,3,1,1,15,5,10,38.333333333333336,9.166666666666666,29.166666666666668,49.166666666666664,6.666666666666667,21.666666666666668,4.166666666666666,13.333333333333334,4.166666666666666,13.333333333333334,8.333333333333332,4.166666666666666,0.8333333333333334,6.666666666666667,4.166666666666666,2.5,0.8333333333333334,0.8333333333333334,12.5,4.166666666666666,8.333333333333332
E00126368,140,51,6,45,73,2,25,13,9,3,17,8,8,1,27,21,6,2,2,16,4,12,36.42857142857142,4.285714285714286,32.142857142857146,52.142857142857146,1.4285714285714286,17.857142857142858,9.285714285714286,6.428571428571428,2.142857142857143,12.142857142857142,5.714285714285714,5.714285714285714,0.7142857142857143,19.28571428571429,15,4.285714285714286,1.4285714285714286,1.4285714285714286,11.428571428571429,2.857142857142857,8.571428571428571
E00126369,134,44,12,32,73,4,22,5,13,4,12,7,4,1,31,17,14,4,4,17,5,12,32.83582089552239,8.955223880597014,23.88059701492537,54.47761194029851,2.9850746268656714,16.417910447761194,3.731343283582089,9.701492537313433,2.9850746268656714,8.955223880597014,5.223880597014925,2.9850746268656714,0.7462686567164178,23.134328358208954,12.686567164179104,10.44776119402985,2.9850746268656714,2.9850746268656714,12.686567164179104,3.731343283582089,8.955223880597014
E00126373,112,31,9,22,61,0,47,9,35,3,7,5,2,0,7,6,1,0,0,20,16,4,27.67857142857143,8.035714285714286,19.642857142857142,54.46428571428571,0,41.964285714285715,8.035714285714286,31.25,2.6785714285714284,6.25,4.464285714285714,1.7857142857142856,0,6.25,5.357142857142857,0.8928571428571428,0,0,17.857142857142858,14.285714285714285,3.571428571428571
E00126160,135,25,10,15,94,6,56,9,40,7,12,4,8,0,16,9,7,4,4,16,11,5,18.51851851851852,7.4074074074074066,11.11111111111111,69.62962962962963,4.444444444444445,41.48148148148148,6.666666666666667,29.629629629629626,5.185185185185185,8.88888888888889,2.9629629629629632,5.9259259259259265,0,11.851851851851853,6.666666666666667,5.185185185185185,2.9629629629629632,2.9629629629629632,11.851851851851853,8.148148148148149,3.7037037037037033
E00126168,126,33,14,19,78,5,41,8,27,6,15,11,4,0,16,13,3,1,1,15,8,7,26.190476190476193,11.11111111111111,15.079365079365079,61.904761904761905,3.968253968253968,32.53968253968254,6.349206349206349,21.428571428571427,4.761904761904762,11.904761904761903,8.73015873015873,3.1746031746031744,0,12.698412698412698,10.317460317460316,2.380952380952381,0.7936507936507936,0.7936507936507936,11.904761904761903,6.349206349206349,5.555555555555555
E00126169,154,33,10,23,95,2,61,7,45,9,9,1,7,1,21,14,7,2,2,26,17,9,21.428571428571427,6.493506493506493,14.935064935064934,61.68831168831169,1.2987012987012987,39.61038961038961,4.545454545454546,29.22077922077922,5.844155844155844,5.844155844155844,0.6493506493506493,4.545454545454546,0.6493506493506493,13.636363636363635,9.090909090909092,4.545454545454546,1.2987012987012987,1.2987012987012987,16.883116883116884,11.03896103896104,5.844155844155844
E00126171,108,32,19,13,64,5,44,7,28,9,7,3,3,1,8,4,4,0,0,12,3,9,29.629629629629626,17.59259259259259,12.037037037037036,59.25925925925925,4.62962962962963,40.74074074074074,6.481481481481481,25.925925925925924,8.333333333333332,6.481481481481481,2.7777777777777777,2.7777777777777777,0.9259259259259258,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,0,11.11111111111111,2.7777777777777777,8.333333333333332
E00126172,144,42,14,28,88,2,53,13,35,5,14,11,3,0,18,13,5,1,1,14,8,6,29.166666666666668,9.722222222222223,19.444444444444446,61.111111111111114,1.3888888888888888,36.80555555555556,9.027777777777777,24.305555555555554,3.4722222222222223,9.722222222222223,7.638888888888889,2.083333333333333,0,12.5,9.027777777777777,3.4722222222222223,0.6944444444444444,0.6944444444444444,9.722222222222223,5.555555555555555,4.166666666666666
E00126265,124,31,7,24,64,0,42,5,33,4,4,0,2,2,14,10,4,4,4,29,18,11,25,5.64516129032258,19.35483870967742,51.61290322580645,0,33.87096774193548,4.032258064516129,26.61290322580645,3.225806451612903,3.225806451612903,0,1.6129032258064515,1.6129032258064515,11.29032258064516,8.064516129032258,3.225806451612903,3.225806451612903,3.225806451612903,23.387096774193548,14.516129032258066,8.870967741935484
E00181520,113,20,6,14,77,2,53,7,39,7,7,2,5,0,13,8,5,2,2,16,11,5,17.699115044247787,5.3097345132743365,12.389380530973451,68.14159292035397,1.7699115044247788,46.902654867256636,6.1946902654867255,34.51327433628318,6.1946902654867255,6.1946902654867255,1.7699115044247788,4.424778761061947,0,11.504424778761061,7.079646017699115,4.424778761061947,1.7699115044247788,1.7699115044247788,14.15929203539823,9.734513274336283,4.424778761061947
E00181532,48,8,4,4,30,2,24,2,19,3,0,0,0,0,4,2,2,0,0,10,4,6,16.666666666666664,8.333333333333332,8.333333333333332,62.5,4.166666666666666,50,4.166666666666666,39.58333333333333,6.25,0,0,0,0,8.333333333333332,4.166666666666666,4.166666666666666,0,0,20.833333333333336,8.333333333333332,12.5
E00181546,93,23,7,16,46,0,30,5,19,6,2,2,0,0,13,6,7,1,1,24,21,3,24.731182795698924,7.526881720430108,17.20430107526882,49.46236559139785,0,32.25806451612903,5.376344086021505,20.43010752688172,6.451612903225806,2.1505376344086025,2.1505376344086025,0,0,13.978494623655912,6.451612903225806,7.526881720430108,1.0752688172043012,1.0752688172043012,25.806451612903224,22.58064516129032,3.225806451612903
E00181560,155,43,8,35,89,0,55,13,38,4,11,9,2,0,19,10,9,4,4,23,15,8,27.741935483870968,5.161290322580645,22.58064516129032,57.41935483870968,0,35.483870967741936,8.38709677419355,24.516129032258064,2.5806451612903225,7.096774193548387,5.806451612903226,1.2903225806451613,0,12.258064516129032,6.451612903225806,5.806451612903226,2.5806451612903225,2.5806451612903225,14.838709677419354,9.67741935483871,5.161290322580645
E00126260,117,51,12,39,43,0,28,6,18,4,6,5,1,0,8,3,5,1,1,23,11,12,43.58974358974359,10.256410256410255,33.33333333333333,36.75213675213676,0,23.931623931623932,5.128205128205128,15.384615384615385,3.418803418803419,5.128205128205128,4.273504273504273,0.8547008547008548,0,6.837606837606838,2.564102564102564,4.273504273504273,0.8547008547008548,0.8547008547008548,19.65811965811966,9.401709401709402,10.256410256410255
E00126266,104,28,3,25,63,1,43,5,35,3,3,1,2,0,14,10,4,2,2,13,3,10,26.923076923076923,2.8846153846153846,24.03846153846154,60.57692307692307,0.9615384615384616,41.34615384615385,4.807692307692308,33.65384615384615,2.8846153846153846,2.8846153846153846,0.9615384615384616,1.9230769230769231,0,13.461538461538462,9.615384615384617,3.8461538461538463,1.9230769230769231,1.9230769230769231,12.5,2.8846153846153846,9.615384615384617
E00126268,164,39,9,30,104,1,71,10,56,5,8,7,1,0,24,13,11,0,0,21,16,5,23.78048780487805,5.487804878048781,18.29268292682927,63.41463414634146,0.6097560975609756,43.292682926829265,6.097560975609756,34.146341463414636,3.048780487804878,4.878048780487805,4.2682926829268295,0.6097560975609756,0,14.634146341463413,7.926829268292683,6.707317073170732,0,0,12.804878048780488,9.75609756097561,3.048780487804878
E00181516,83,12,5,7,46,0,27,2,12,13,4,2,2,0,13,8,5,2,2,25,23,2,14.457831325301203,6.024096385542169,8.433734939759036,55.42168674698795,0,32.53012048192771,2.4096385542168677,14.457831325301203,15.66265060240964,4.819277108433735,2.4096385542168677,2.4096385542168677,0,15.66265060240964,9.63855421686747,6.024096385542169,2.4096385542168677,2.4096385542168677,30.120481927710845,27.710843373493976,2.4096385542168677
E00181529,69,11,5,6,47,2,29,6,17,6,5,1,3,1,11,9,2,0,0,11,9,2,15.942028985507244,7.246376811594203,8.695652173913043,68.11594202898551,2.898550724637681,42.028985507246375,8.695652173913043,24.637681159420293,8.695652173913043,7.246376811594203,1.4492753623188406,4.3478260869565215,1.4492753623188406,15.942028985507244,13.043478260869565,2.898550724637681,0,0,15.942028985507244,13.043478260869565,2.898550724637681
E00126262,140,71,17,54,56,1,38,0,27,11,6,3,3,0,11,6,5,0,0,13,8,5,50.71428571428571,12.142857142857142,38.57142857142858,40,0.7142857142857143,27.142857142857142,0,19.28571428571429,7.857142857142857,4.285714285714286,2.142857142857143,2.142857142857143,0,7.857142857142857,4.285714285714286,3.571428571428571,0,0,9.285714285714286,5.714285714285714,3.571428571428571
E00126267,128,37,8,29,70,1,41,9,27,5,5,3,2,0,17,11,6,6,6,21,11,10,28.90625,6.25,22.65625,54.6875,0.78125,32.03125,7.03125,21.09375,3.90625,3.90625,2.34375,1.5625,0,13.28125,8.59375,4.6875,4.6875,4.6875,16.40625,8.59375,7.8125
