OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00181529,0,0,0,NA,NA
E00126262,1,0,1,0,100
E00126267,1,0,1,0,100
E00126272,2,2,0,100,0
E00181530,3,1,2,33.33333333333333,66.66666666666666
E00181536,0,0,0,NA,NA
E00181551,1,0,1,0,100
E00126269,1,0,1,0,100
E00126270,0,0,0,NA,NA
E00126271,0,0,0,NA,NA
E00181522,1,0,1,0,100
E00181545,3,2,1,66.66666666666666,33.33333333333333
E00126356,3,3,0,100,0
E00126367,6,5,1,83.33333333333334,16.666666666666664
E00126370,6,4,2,66.66666666666666,33.33333333333333
E00126371,1,1,0,100,0
E00126372,11,5,6,45.45454545454545,54.54545454545454
E00126296,0,0,0,NA,NA
E00126300,0,0,0,NA,NA
E00126301,0,0,0,NA,NA
E00126302,0,0,0,NA,NA
E00126314,0,0,0,NA,NA
E00126297,0,0,0,NA,NA
E00126309,0,0,0,NA,NA
E00126310,0,0,0,NA,NA
E00126311,0,0,0,NA,NA
E00126313,0,0,0,NA,NA
E00126295,0,0,0,NA,NA
E00126298,0,0,0,NA,NA
E00126303,0,0,0,NA,NA
E00126304,0,0,0,NA,NA
E00126305,0,0,0,NA,NA
E00126306,0,0,0,NA,NA
E00126294,0,0,0,NA,NA
E00126299,0,0,0,NA,NA
E00126307,0,0,0,NA,NA
E00126308,0,0,0,NA,NA
E00126312,0,0,0,NA,NA
E00126327,0,0,0,NA,NA
E00126328,0,0,0,NA,NA
E00126329,0,0,0,NA,NA
E00126330,1,0,1,0,100
E00126334,0,0,0,NA,NA
E00126325,0,0,0,NA,NA
E00126326,0,0,0,NA,NA
E00126331,0,0,0,NA,NA
E00126332,0,0,0,NA,NA
E00126333,0,0,0,NA,NA
E00126276,0,0,0,NA,NA
E00126286,0,0,0,NA,NA
E00126287,0,0,0,NA,NA
E00126288,0,0,0,NA,NA
E00126290,0,0,0,NA,NA
E00126275,0,0,0,NA,NA
E00126282,0,0,0,NA,NA
E00126289,0,0,0,NA,NA
E00126292,0,0,0,NA,NA
E00126293,0,0,0,NA,NA
E00126450,0,0,0,NA,NA
E00126451,0,0,0,NA,NA
E00126453,0,0,0,NA,NA
E00126454,0,0,0,NA,NA
E00126455,0,0,0,NA,NA
E00126437,0,0,0,NA,NA
E00126441,0,0,0,NA,NA
E00126447,0,0,0,NA,NA
E00126449,0,0,0,NA,NA
E00126438,0,0,0,NA,NA
E00126442,0,0,0,NA,NA
E00126448,0,0,0,NA,NA
E00126452,0,0,0,NA,NA
E00126456,0,0,0,NA,NA
E00126277,0,0,0,NA,NA
E00126278,0,0,0,NA,NA
E00126279,0,0,0,NA,NA
E00126283,0,0,0,NA,NA
E00126291,0,0,0,NA,NA
E00126274,2,1,1,50,50
E00126280,0,0,0,NA,NA
E00126281,1,1,0,100,0
E00126284,0,0,0,NA,NA
E00126285,0,0,0,NA,NA
E00126375,0,0,0,NA,NA
E00126376,0,0,0,NA,NA
E00126381,1,1,0,100,0
E00126382,0,0,0,NA,NA
E00181531,0,0,0,NA,NA
E00181537,0,0,0,NA,NA
E00126439,0,0,0,NA,NA
E00126440,0,0,0,NA,NA
E00126443,1,0,1,0,100
E00126444,0,0,0,NA,NA
E00126445,0,0,0,NA,NA
E00126446,0,0,0,NA,NA
E00126164,0,0,0,NA,NA
E00126165,0,0,0,NA,NA
E00126166,0,0,0,NA,NA
E00126167,0,0,0,NA,NA
E00126176,0,0,0,NA,NA
E00126180,0,0,0,NA,NA
E00126170,9,5,4,55.55555555555556,44.44444444444444
E00126173,0,0,0,NA,NA
E00126174,0,0,0,NA,NA
E00126175,0,0,0,NA,NA
E00126177,0,0,0,NA,NA
E00126161,0,0,0,NA,NA
E00126162,1,0,1,0,100
E00126163,9,4,5,44.44444444444444,55.55555555555556
E00126178,12,7,5,58.333333333333336,41.66666666666667
E00126179,0,0,0,NA,NA
E00126209,0,0,0,NA,NA
E00126210,0,0,0,NA,NA
E00126212,0,0,0,NA,NA
E00126213,0,0,0,NA,NA
E00126215,0,0,0,NA,NA
E00126216,0,0,0,NA,NA
E00126200,0,0,0,NA,NA
E00126204,0,0,0,NA,NA
E00126205,1,0,1,0,100
E00126211,0,0,0,NA,NA
E00126219,0,0,0,NA,NA
E00126201,0,0,0,NA,NA
E00126202,0,0,0,NA,NA
E00126203,0,0,0,NA,NA
E00126207,0,0,0,NA,NA
E00126220,0,0,0,NA,NA
E00126221,1,0,1,0,100
E00126199,0,0,0,NA,NA
E00126206,0,0,0,NA,NA
E00126208,1,0,1,0,100
E00126214,0,0,0,NA,NA
E00126217,0,0,0,NA,NA
E00126218,2,1,1,50,50
E00126234,0,0,0,NA,NA
E00126235,0,0,0,NA,NA
E00126236,0,0,0,NA,NA
E00126238,0,0,0,NA,NA
E00126240,0,0,0,NA,NA
E00126189,0,0,0,NA,NA
E00126190,0,0,0,NA,NA
E00126191,0,0,0,NA,NA
E00126193,0,0,0,NA,NA
E00126230,0,0,0,NA,NA
E00126231,0,0,0,NA,NA
E00126232,0,0,0,NA,NA
E00126233,0,0,0,NA,NA
E00126239,0,0,0,NA,NA
E00126222,0,0,0,NA,NA
E00126225,0,0,0,NA,NA
E00126228,0,0,0,NA,NA
E00126229,0,0,0,NA,NA
E00126237,0,0,0,NA,NA
E00126223,0,0,0,NA,NA
E00126224,0,0,0,NA,NA
E00126226,0,0,0,NA,NA
E00126227,0,0,0,NA,NA
E00126242,0,0,0,NA,NA
E00126243,0,0,0,NA,NA
E00126244,0,0,0,NA,NA
E00126246,0,0,0,NA,NA
E00126252,0,0,0,NA,NA
E00126383,0,0,0,NA,NA
E00126384,0,0,0,NA,NA
E00126385,0,0,0,NA,NA
E00126386,0,0,0,NA,NA
E00126387,0,0,0,NA,NA
E00126380,0,0,0,NA,NA
E00126388,0,0,0,NA,NA
E00126389,3,2,1,66.66666666666666,33.33333333333333
E00126390,0,0,0,NA,NA
E00126391,0,0,0,NA,NA
E00126417,1,0,1,0,100
E00126419,4,1,3,25,75
E00126421,0,0,0,NA,NA
E00126423,0,0,0,NA,NA
E00126431,2,1,1,50,50
E00126416,0,0,0,NA,NA
E00126422,0,0,0,NA,NA
E00126434,0,0,0,NA,NA
E00126435,2,1,1,50,50
E00181506,0,0,0,NA,NA
E00181519,0,0,0,NA,NA
E00126420,0,0,0,NA,NA
E00126425,0,0,0,NA,NA
E00126429,0,0,0,NA,NA
E00126432,0,0,0,NA,NA
E00126433,1,0,1,0,100
E00126253,0,0,0,NA,NA
E00126255,0,0,0,NA,NA
E00126257,0,0,0,NA,NA
E00126258,0,0,0,NA,NA
E00126315,0,0,0,NA,NA
E00126317,0,0,0,NA,NA
E00126318,0,0,0,NA,NA
E00126319,0,0,0,NA,NA
E00126320,0,0,0,NA,NA
E00126316,0,0,0,NA,NA
E00126321,0,0,0,NA,NA
E00126323,0,0,0,NA,NA
E00126324,0,0,0,NA,NA
E00181515,0,0,0,NA,NA
E00181518,0,0,0,NA,NA
E00126374,0,0,0,NA,NA
E00126377,0,0,0,NA,NA
E00126378,0,0,0,NA,NA
E00126392,0,0,0,NA,NA
E00126393,0,0,0,NA,NA
E00126241,0,0,0,NA,NA
E00126245,0,0,0,NA,NA
E00126251,0,0,0,NA,NA
E00126256,0,0,0,NA,NA
E00126247,0,0,0,NA,NA
E00126248,0,0,0,NA,NA
E00126249,0,0,0,NA,NA
E00126250,0,0,0,NA,NA
E00126254,0,0,0,NA,NA
E00126397,0,0,0,NA,NA
E00126398,0,0,0,NA,NA
E00126399,0,0,0,NA,NA
E00126402,0,0,0,NA,NA
E00126396,0,0,0,NA,NA
E00126400,0,0,0,NA,NA
E00126405,0,0,0,NA,NA
E00126406,0,0,0,NA,NA
E00126412,0,0,0,NA,NA
E00126414,0,0,0,NA,NA
E00126401,0,0,0,NA,NA
E00126411,0,0,0,NA,NA
E00126413,0,0,0,NA,NA
E00126415,0,0,0,NA,NA
E00126394,2,1,1,50,50
E00126395,1,1,0,100,0
E00126403,0,0,0,NA,NA
E00126404,0,0,0,NA,NA
E00126407,0,0,0,NA,NA
E00126409,0,0,0,NA,NA
E00171905,0,0,0,NA,NA
E00126418,0,0,0,NA,NA
E00126424,0,0,0,NA,NA
E00126426,1,0,1,0,100
E00126427,0,0,0,NA,NA
E00126428,0,0,0,NA,NA
