OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00126270,85,25,35,15,9,1,29.411764705882355,41.17647058823529,17.647058823529413,10.588235294117647,1.1764705882352942
E00126271,117,19,46,34,18,0,16.23931623931624,39.31623931623932,29.059829059829063,15.384615384615385,0
E00181522,49,22,21,5,1,0,44.89795918367347,42.857142857142854,10.204081632653061,2.0408163265306123,0
E00181545,144,38,60,28,18,0,26.38888888888889,41.66666666666667,19.444444444444446,12.5,0
E00126356,151,31,70,36,12,2,20.52980132450331,46.35761589403973,23.841059602649008,7.9470198675496695,1.3245033112582782
E00126367,125,32,52,26,15,0,25.6,41.6,20.8,12,0
E00126370,126,23,52,24,26,1,18.253968253968253,41.269841269841265,19.047619047619047,20.634920634920633,0.7936507936507936
E00126371,132,38,35,46,13,0,28.78787878787879,26.515151515151516,34.84848484848485,9.848484848484848,0
E00126372,131,33,60,31,7,0,25.190839694656486,45.80152671755725,23.66412213740458,5.343511450381679,0
E00126296,127,35,35,41,11,5,27.559055118110237,27.559055118110237,32.28346456692913,8.661417322834646,3.937007874015748
E00126300,137,45,44,37,10,1,32.846715328467155,32.11678832116788,27.00729927007299,7.2992700729927,0.7299270072992701
E00126301,123,32,41,39,11,0,26.01626016260163,33.33333333333333,31.70731707317073,8.94308943089431,0
E00126302,149,84,49,15,1,0,56.375838926174495,32.88590604026846,10.06711409395973,0.6711409395973155,0
E00126314,122,35,47,33,7,0,28.688524590163933,38.52459016393443,27.049180327868854,5.737704918032787,0
E00126297,189,96,73,20,0,0,50.79365079365079,38.62433862433862,10.582010582010582,0,0
E00126309,138,28,44,39,25,2,20.28985507246377,31.88405797101449,28.26086956521739,18.115942028985508,1.4492753623188406
E00126310,130,45,50,26,8,1,34.61538461538461,38.46153846153847,20,6.153846153846154,0.7692307692307693
E00126311,111,37,44,21,7,2,33.33333333333333,39.63963963963964,18.91891891891892,6.306306306306306,1.8018018018018018
E00126313,145,62,58,25,0,0,42.758620689655174,40,17.24137931034483,0,0
E00126295,140,58,47,23,12,0,41.42857142857143,33.57142857142857,16.428571428571427,8.571428571428571,0
E00126298,131,38,44,37,11,1,29.00763358778626,33.587786259541986,28.24427480916031,8.396946564885496,0.7633587786259541
E00126303,161,70,60,23,7,1,43.47826086956522,37.267080745341616,14.285714285714285,4.3478260869565215,0.6211180124223602
E00126304,180,71,56,43,9,1,39.44444444444444,31.11111111111111,23.88888888888889,5,0.5555555555555556
E00126305,128,38,48,25,17,0,29.6875,37.5,19.53125,13.28125,0
E00126306,127,50,53,15,9,0,39.37007874015748,41.732283464566926,11.811023622047244,7.086614173228346,0
E00126294,130,58,42,28,2,0,44.61538461538462,32.30769230769231,21.53846153846154,1.5384615384615385,0
E00126299,164,59,57,35,12,1,35.97560975609756,34.756097560975604,21.341463414634145,7.317073170731707,0.6097560975609756
E00126307,113,37,44,20,12,0,32.743362831858406,38.93805309734513,17.699115044247787,10.619469026548673,0
E00126308,112,43,35,26,8,0,38.392857142857146,31.25,23.214285714285715,7.142857142857142,0
E00126312,181,62,66,35,18,0,34.25414364640884,36.46408839779006,19.337016574585636,9.94475138121547,0
E00126327,117,45,36,29,7,0,38.46153846153847,30.76923076923077,24.786324786324787,5.982905982905983,0
E00126328,129,78,34,14,3,0,60.46511627906976,26.356589147286826,10.852713178294573,2.3255813953488373,0
E00126329,119,48,41,19,9,2,40.33613445378151,34.45378151260504,15.966386554621847,7.563025210084033,1.680672268907563
E00126330,144,58,53,29,4,0,40.27777777777778,36.80555555555556,20.13888888888889,2.7777777777777777,0
E00126334,123,65,42,15,1,0,52.84552845528455,34.146341463414636,12.195121951219512,0.8130081300813009,0
E00126325,125,52,49,18,6,0,41.6,39.2,14.399999999999999,4.8,0
E00126326,134,26,40,54,14,0,19.402985074626866,29.850746268656714,40.298507462686565,10.44776119402985,0
E00126331,139,41,46,37,15,0,29.496402877697843,33.093525179856115,26.618705035971225,10.79136690647482,0
E00126332,216,99,70,35,11,1,45.83333333333333,32.407407407407405,16.203703703703702,5.092592592592593,0.4629629629629629
E00126333,115,43,39,26,7,0,37.391304347826086,33.91304347826087,22.608695652173914,6.086956521739131,0
E00126276,89,37,33,14,5,0,41.57303370786517,37.07865168539326,15.730337078651685,5.617977528089887,0
E00126286,110,36,38,27,7,2,32.72727272727273,34.54545454545455,24.545454545454547,6.363636363636363,1.8181818181818181
E00126287,134,48,35,37,13,1,35.82089552238806,26.119402985074625,27.611940298507463,9.701492537313433,0.7462686567164178
E00126288,105,51,28,19,5,2,48.57142857142857,26.666666666666668,18.095238095238095,4.761904761904762,1.9047619047619049
E00126290,225,144,60,20,1,0,64,26.666666666666668,8.88888888888889,0.4444444444444444,0
E00126275,125,79,36,10,0,0,63.2,28.799999999999997,8,0,0
E00126282,121,45,47,22,7,0,37.1900826446281,38.84297520661157,18.181818181818183,5.785123966942149,0
E00126289,130,54,51,23,1,1,41.53846153846154,39.23076923076923,17.692307692307693,0.7692307692307693,0.7692307692307693
E00126292,140,44,38,32,24,2,31.428571428571427,27.142857142857142,22.857142857142858,17.142857142857142,1.4285714285714286
E00126293,116,34,49,26,7,0,29.310344827586203,42.241379310344826,22.413793103448278,6.0344827586206895,0
E00126450,137,87,41,9,0,0,63.503649635036496,29.927007299270077,6.569343065693431,0,0
E00126451,110,57,36,12,5,0,51.81818181818182,32.72727272727273,10.909090909090908,4.545454545454546,0
E00126453,119,73,35,10,0,1,61.34453781512605,29.411764705882355,8.403361344537815,0,0.8403361344537815
E00126454,122,72,39,11,0,0,59.01639344262295,31.967213114754102,9.01639344262295,0,0
E00126455,115,31,50,30,4,0,26.956521739130434,43.47826086956522,26.08695652173913,3.4782608695652173,0
E00126437,138,79,35,21,3,0,57.2463768115942,25.36231884057971,15.217391304347828,2.1739130434782608,0
E00126441,134,79,42,11,2,0,58.95522388059702,31.343283582089555,8.208955223880597,1.4925373134328357,0
E00126447,117,75,30,9,3,0,64.1025641025641,25.64102564102564,7.6923076923076925,2.564102564102564,0
E00126449,116,76,25,13,2,0,65.51724137931035,21.551724137931032,11.206896551724139,1.7241379310344827,0
E00126438,114,67,32,13,2,0,58.77192982456141,28.07017543859649,11.403508771929824,1.7543859649122806,0
E00126442,126,69,41,13,3,0,54.761904761904766,32.53968253968254,10.317460317460316,2.380952380952381,0
E00126448,125,62,51,12,0,0,49.6,40.8,9.6,0,0
E00126452,127,80,39,7,1,0,62.99212598425197,30.708661417322837,5.511811023622047,0.7874015748031495,0
E00126456,120,57,43,11,8,1,47.5,35.833333333333336,9.166666666666666,6.666666666666667,0.8333333333333334
E00126277,140,62,45,29,3,1,44.285714285714285,32.142857142857146,20.714285714285715,2.142857142857143,0.7142857142857143
E00126278,108,42,34,22,10,0,38.88888888888889,31.48148148148148,20.37037037037037,9.25925925925926,0
E00126279,125,50,46,20,9,0,40,36.8,16,7.199999999999999,0
E00126283,130,62,36,27,4,1,47.69230769230769,27.692307692307693,20.76923076923077,3.076923076923077,0.7692307692307693
E00126291,123,61,46,16,0,0,49.59349593495935,37.39837398373984,13.008130081300814,0,0
E00126274,137,44,54,31,8,0,32.11678832116788,39.416058394160586,22.62773722627737,5.839416058394161,0
E00126280,150,51,59,34,6,0,34,39.33333333333333,22.666666666666664,4,0
E00126281,122,48,36,22,15,1,39.34426229508197,29.508196721311474,18.0327868852459,12.295081967213115,0.819672131147541
E00126284,145,63,47,28,6,1,43.44827586206896,32.41379310344827,19.310344827586206,4.137931034482759,0.6896551724137931
E00126285,156,71,50,25,10,0,45.51282051282051,32.05128205128205,16.025641025641026,6.41025641025641,0
E00126375,195,94,64,34,3,0,48.205128205128204,32.82051282051282,17.435897435897434,1.5384615384615385,0
E00126376,167,75,51,27,14,0,44.91017964071856,30.538922155688624,16.16766467065868,8.383233532934131,0
E00126381,139,52,58,23,6,0,37.410071942446045,41.726618705035975,16.546762589928058,4.316546762589928,0
E00126382,131,49,44,31,6,1,37.404580152671755,33.587786259541986,23.66412213740458,4.580152671755725,0.7633587786259541
E00181531,49,34,12,3,0,0,69.38775510204081,24.489795918367346,6.122448979591836,0,0
E00181537,249,78,96,60,15,0,31.32530120481928,38.55421686746988,24.096385542168676,6.024096385542169,0
E00126439,137,51,41,32,13,0,37.22627737226277,29.927007299270077,23.357664233576642,9.48905109489051,0
E00126440,143,81,45,11,6,0,56.64335664335665,31.46853146853147,7.6923076923076925,4.195804195804196,0
E00126443,184,70,63,43,8,0,38.04347826086957,34.23913043478261,23.369565217391305,4.3478260869565215,0
E00126444,129,58,47,20,4,0,44.96124031007752,36.434108527131784,15.503875968992247,3.10077519379845,0
E00126445,128,41,47,24,14,2,32.03125,36.71875,18.75,10.9375,1.5625
E00126446,104,24,47,24,8,1,23.076923076923077,45.19230769230769,23.076923076923077,7.6923076923076925,0.9615384615384616
E00126164,136,52,55,21,8,0,38.23529411764706,40.44117647058824,15.441176470588236,5.88235294117647,0
E00126165,126,43,40,20,22,1,34.12698412698413,31.746031746031743,15.873015873015872,17.46031746031746,0.7936507936507936
E00126166,127,44,48,30,5,0,34.645669291338585,37.79527559055118,23.62204724409449,3.937007874015748,0
E00126167,141,15,44,36,38,8,10.638297872340425,31.20567375886525,25.53191489361702,26.95035460992908,5.673758865248227
E00126176,117,20,46,45,6,0,17.094017094017094,39.31623931623932,38.46153846153847,5.128205128205128,0
E00126180,133,27,41,45,20,0,20.30075187969925,30.82706766917293,33.83458646616541,15.037593984962406,0
E00126170,142,29,58,36,18,1,20.422535211267608,40.845070422535215,25.352112676056336,12.676056338028168,0.7042253521126761
E00126173,112,9,26,41,32,4,8.035714285714286,23.214285714285715,36.607142857142854,28.57142857142857,3.571428571428571
E00126174,110,46,37,21,6,0,41.81818181818181,33.63636363636363,19.090909090909093,5.454545454545454,0
E00126175,143,98,36,8,1,0,68.53146853146853,25.174825174825177,5.594405594405594,0.6993006993006993,0
E00126177,126,31,46,35,12,2,24.6031746031746,36.507936507936506,27.77777777777778,9.523809523809524,1.5873015873015872
E00126161,194,66,65,40,20,3,34.02061855670103,33.50515463917525,20.618556701030926,10.309278350515463,1.5463917525773196
E00126162,103,28,33,25,15,2,27.184466019417474,32.038834951456316,24.271844660194176,14.563106796116504,1.9417475728155338
E00126163,110,23,47,26,13,1,20.909090909090907,42.72727272727273,23.636363636363637,11.818181818181818,0.9090909090909091
E00126178,137,28,50,40,19,0,20.437956204379564,36.496350364963504,29.1970802919708,13.86861313868613,0
E00126179,148,26,62,39,21,0,17.56756756756757,41.891891891891895,26.351351351351347,14.18918918918919,0
E00126209,108,53,33,19,3,0,49.074074074074076,30.555555555555557,17.59259259259259,2.7777777777777777,0
E00126210,111,46,45,16,4,0,41.44144144144144,40.54054054054054,14.414414414414415,3.6036036036036037,0
E00126212,134,66,49,15,4,0,49.25373134328358,36.56716417910448,11.194029850746269,2.9850746268656714,0
E00126213,119,46,34,24,15,0,38.655462184873954,28.57142857142857,20.168067226890756,12.605042016806722,0
E00126215,128,62,43,18,5,0,48.4375,33.59375,14.0625,3.90625,0
E00126216,123,43,48,25,7,0,34.959349593495936,39.02439024390244,20.32520325203252,5.691056910569105,0
E00126200,121,46,50,19,6,0,38.01652892561984,41.32231404958678,15.702479338842975,4.958677685950414,0
E00126204,121,43,45,23,10,0,35.53719008264463,37.1900826446281,19.00826446280992,8.264462809917356,0
E00126205,138,47,42,40,9,0,34.05797101449276,30.434782608695656,28.985507246376812,6.521739130434782,0
E00126211,117,28,39,34,16,0,23.931623931623932,33.33333333333333,29.059829059829063,13.675213675213676,0
E00126219,131,58,45,24,4,0,44.274809160305345,34.35114503816794,18.3206106870229,3.0534351145038165,0
E00126201,125,34,46,36,9,0,27.200000000000003,36.8,28.799999999999997,7.199999999999999,0
E00126202,123,41,45,25,12,0,33.33333333333333,36.58536585365854,20.32520325203252,9.75609756097561,0
E00126203,141,57,55,26,3,0,40.42553191489361,39.00709219858156,18.439716312056735,2.127659574468085,0
E00126207,115,22,28,54,11,0,19.130434782608695,24.347826086956523,46.95652173913044,9.565217391304348,0
E00126220,124,31,50,29,14,0,25,40.32258064516129,23.387096774193548,11.29032258064516,0
E00126221,145,28,47,41,24,5,19.310344827586206,32.41379310344827,28.27586206896552,16.551724137931036,3.4482758620689653
E00126199,155,86,45,23,1,0,55.483870967741936,29.03225806451613,14.838709677419354,0.6451612903225806,0
E00126206,118,29,46,31,12,0,24.576271186440678,38.983050847457626,26.27118644067797,10.16949152542373,0
E00126208,139,57,46,21,15,0,41.007194244604314,33.093525179856115,15.107913669064748,10.79136690647482,0
E00126214,93,41,27,18,7,0,44.086021505376344,29.03225806451613,19.35483870967742,7.526881720430108,0
E00126217,140,42,49,33,16,0,30,35,23.57142857142857,11.428571428571429,0
E00126218,210,86,62,41,19,2,40.95238095238095,29.523809523809526,19.523809523809526,9.047619047619047,0.9523809523809524
E00126234,139,82,41,13,3,0,58.992805755395686,29.496402877697843,9.352517985611511,2.158273381294964,0
E00126235,127,75,39,13,0,0,59.055118110236215,30.708661417322837,10.236220472440944,0,0
E00126236,110,56,37,13,3,1,50.90909090909091,33.63636363636363,11.818181818181818,2.727272727272727,0.9090909090909091
E00126238,142,80,44,15,3,0,56.33802816901409,30.985915492957744,10.56338028169014,2.112676056338028,0
E00126240,91,53,25,10,3,0,58.24175824175825,27.472527472527474,10.989010989010989,3.296703296703297,0
E00126189,212,123,64,21,3,1,58.01886792452831,30.18867924528302,9.90566037735849,1.4150943396226416,0.4716981132075472
E00126190,114,66,37,9,2,0,57.89473684210527,32.45614035087719,7.894736842105263,1.7543859649122806,0
E00126191,145,71,57,16,1,0,48.96551724137931,39.310344827586206,11.03448275862069,0.6896551724137931,0
E00126193,117,46,47,21,3,0,39.31623931623932,40.17094017094017,17.94871794871795,2.564102564102564,0
E00126230,103,65,31,6,1,0,63.10679611650486,30.097087378640776,5.825242718446602,0.9708737864077669,0
E00126231,131,68,41,20,2,0,51.908396946564885,31.297709923664126,15.267175572519085,1.5267175572519083,0
E00126232,79,37,29,13,0,0,46.835443037974684,36.708860759493675,16.455696202531644,0,0
E00126233,103,69,19,13,2,0,66.99029126213593,18.446601941747574,12.62135922330097,1.9417475728155338,0
E00126239,106,57,33,12,3,1,53.77358490566038,31.132075471698112,11.320754716981133,2.8301886792452833,0.9433962264150944
E00126222,146,75,58,12,1,0,51.369863013698634,39.726027397260275,8.21917808219178,0.684931506849315,0
E00126225,136,88,37,11,0,0,64.70588235294117,27.205882352941174,8.088235294117647,0,0
E00126228,122,70,40,10,2,0,57.377049180327866,32.78688524590164,8.19672131147541,1.639344262295082,0
E00126229,98,48,35,14,1,0,48.97959183673469,35.714285714285715,14.285714285714285,1.0204081632653061,0
E00126237,143,76,50,15,2,0,53.14685314685315,34.96503496503497,10.48951048951049,1.3986013986013985,0
E00126223,135,70,51,11,3,0,51.85185185185185,37.77777777777778,8.148148148148149,2.2222222222222223,0
E00126224,122,67,44,10,1,0,54.91803278688525,36.0655737704918,8.19672131147541,0.819672131147541,0
E00126226,132,76,47,7,2,0,57.57575757575758,35.60606060606061,5.303030303030303,1.5151515151515151,0
E00126227,135,78,38,14,5,0,57.77777777777777,28.14814814814815,10.37037037037037,3.7037037037037033,0
E00126242,202,62,77,46,16,1,30.693069306930692,38.11881188118812,22.772277227722775,7.920792079207921,0.49504950495049505
E00126243,120,45,44,23,8,0,37.5,36.666666666666664,19.166666666666668,6.666666666666667,0
E00126244,127,33,58,26,10,0,25.984251968503933,45.66929133858268,20.47244094488189,7.874015748031496,0
E00126246,130,48,42,28,12,0,36.92307692307693,32.30769230769231,21.53846153846154,9.230769230769232,0
E00126252,142,35,45,38,23,1,24.647887323943664,31.690140845070424,26.76056338028169,16.19718309859155,0.7042253521126761
E00126383,145,66,53,20,6,0,45.51724137931035,36.55172413793103,13.793103448275861,4.137931034482759,0
E00126384,138,37,44,44,12,1,26.811594202898554,31.88405797101449,31.88405797101449,8.695652173913043,0.7246376811594203
E00126385,139,35,43,45,16,0,25.179856115107913,30.935251798561154,32.37410071942446,11.510791366906476,0
E00126386,115,46,49,17,3,0,40,42.608695652173914,14.782608695652174,2.608695652173913,0
E00126387,134,59,32,22,20,1,44.02985074626866,23.88059701492537,16.417910447761194,14.925373134328357,0.7462686567164178
E00126380,105,35,35,24,11,0,33.33333333333333,33.33333333333333,22.857142857142858,10.476190476190476,0
E00126388,143,37,52,34,20,0,25.874125874125873,36.36363636363637,23.776223776223777,13.986013986013987,0
E00126389,154,43,60,43,8,0,27.92207792207792,38.961038961038966,27.92207792207792,5.194805194805195,0
E00126390,122,34,46,34,8,0,27.86885245901639,37.704918032786885,27.86885245901639,6.557377049180328,0
E00126391,182,52,74,46,8,2,28.57142857142857,40.65934065934066,25.274725274725274,4.395604395604396,1.098901098901099
E00126417,134,44,42,32,16,0,32.83582089552239,31.343283582089555,23.88059701492537,11.940298507462686,0
E00126419,120,46,40,24,10,0,38.333333333333336,33.33333333333333,20,8.333333333333332,0
E00126421,124,51,49,19,5,0,41.12903225806452,39.516129032258064,15.32258064516129,4.032258064516129,0
E00126423,132,29,47,42,10,4,21.96969696969697,35.60606060606061,31.818181818181817,7.575757575757576,3.0303030303030303
E00126431,130,39,41,35,14,1,30,31.538461538461537,26.923076923076923,10.76923076923077,0.7692307692307693
E00126416,115,49,35,21,10,0,42.608695652173914,30.434782608695656,18.26086956521739,8.695652173913043,0
E00126422,131,35,39,31,24,2,26.717557251908396,29.770992366412212,23.66412213740458,18.3206106870229,1.5267175572519083
E00126434,110,38,38,23,11,0,34.54545454545455,34.54545454545455,20.909090909090907,10,0
E00126435,103,31,33,27,11,1,30.097087378640776,32.038834951456316,26.21359223300971,10.679611650485436,0.9708737864077669
E00181506,145,90,39,14,2,0,62.06896551724138,26.89655172413793,9.655172413793103,1.3793103448275863,0
E00181519,129,38,43,36,12,0,29.457364341085274,33.33333333333333,27.906976744186046,9.30232558139535,0
E00126420,129,51,39,26,13,0,39.53488372093023,30.23255813953488,20.155038759689923,10.077519379844961,0
E00126425,156,63,53,26,13,1,40.38461538461539,33.97435897435898,16.666666666666664,8.333333333333332,0.641025641025641
E00126429,150,63,53,18,16,0,42,35.333333333333336,12,10.666666666666668,0
E00126432,180,73,49,42,15,1,40.55555555555556,27.22222222222222,23.333333333333332,8.333333333333332,0.5555555555555556
E00126433,140,34,35,54,17,0,24.285714285714285,25,38.57142857142858,12.142857142857142,0
E00126253,90,45,29,14,2,0,50,32.22222222222222,15.555555555555555,2.2222222222222223,0
E00126255,108,62,34,10,2,0,57.407407407407405,31.48148148148148,9.25925925925926,1.8518518518518516,0
E00126257,138,92,34,11,1,0,66.66666666666666,24.637681159420293,7.971014492753622,0.7246376811594203,0
E00126258,121,64,35,21,1,0,52.892561983471076,28.92561983471074,17.355371900826448,0.8264462809917356,0
E00126315,153,86,38,20,9,0,56.209150326797385,24.836601307189543,13.071895424836603,5.88235294117647,0
E00126317,110,38,37,21,13,1,34.54545454545455,33.63636363636363,19.090909090909093,11.818181818181818,0.9090909090909091
E00126318,120,57,51,12,0,0,47.5,42.5,10,0,0
E00126319,111,45,31,26,9,0,40.54054054054054,27.927927927927925,23.423423423423422,8.108108108108109,0
E00126320,130,66,46,14,4,0,50.76923076923077,35.38461538461539,10.76923076923077,3.076923076923077,0
E00126316,136,59,45,27,5,0,43.38235294117647,33.088235294117645,19.852941176470587,3.6764705882352944,0
E00126321,139,61,57,18,3,0,43.884892086330936,41.007194244604314,12.949640287769784,2.158273381294964,0
E00126323,126,72,36,16,2,0,57.14285714285714,28.57142857142857,12.698412698412698,1.5873015873015872,0
E00126324,132,84,38,6,4,0,63.63636363636363,28.78787878787879,4.545454545454546,3.0303030303030303,0
E00181515,130,89,31,8,2,0,68.46153846153847,23.846153846153847,6.153846153846154,1.5384615384615385,0
E00181518,160,90,43,20,7,0,56.25,26.875,12.5,4.375,0
E00126374,191,113,50,23,5,0,59.16230366492147,26.17801047120419,12.041884816753926,2.6178010471204187,0
E00126377,161,76,63,20,2,0,47.20496894409938,39.130434782608695,12.422360248447205,1.2422360248447204,0
E00126378,196,123,47,23,3,0,62.755102040816325,23.97959183673469,11.73469387755102,1.530612244897959,0
E00126392,113,71,33,6,2,1,62.83185840707964,29.20353982300885,5.3097345132743365,1.7699115044247788,0.8849557522123894
