OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00126192,146,0,43,53,32,14,4,0,0,0,0,29.45205479452055,36.3013698630137,21.91780821917808,9.58904109589041,2.73972602739726,0,0,0
E00126194,132,0,45,43,23,18,1,2,0,0,0,34.090909090909086,32.57575757575758,17.424242424242426,13.636363636363635,0.7575757575757576,1.5151515151515151,0,0
E00126195,138,0,51,48,19,18,2,0,0,0,0,36.95652173913043,34.78260869565217,13.768115942028986,13.043478260869565,1.4492753623188406,0,0,0
E00126196,125,0,51,39,21,7,7,0,0,0,0,40.8,31.2,16.8,5.6000000000000005,5.6000000000000005,0,0,0
E00126197,134,0,42,54,22,16,0,0,0,0,0,31.343283582089555,40.298507462686565,16.417910447761194,11.940298507462686,0,0,0,0
E00126182,139,0,40,62,23,13,1,0,0,0,0,28.776978417266186,44.60431654676259,16.546762589928058,9.352517985611511,0.7194244604316548,0,0,0
E00126183,132,0,45,56,23,8,0,0,0,0,0,34.090909090909086,42.42424242424242,17.424242424242426,6.0606060606060606,0,0,0,0
E00126186,116,0,16,40,35,24,1,0,0,0,0,13.793103448275861,34.48275862068966,30.17241379310345,20.689655172413794,0.8620689655172413,0,0,0
E00126187,152,0,29,62,29,22,6,0,3,1,0,19.078947368421055,40.78947368421053,19.078947368421055,14.473684210526317,3.9473684210526314,0,1.9736842105263157,0.6578947368421052
E00126181,111,0,43,43,14,6,3,2,0,0,0,38.73873873873874,38.73873873873874,12.612612612612612,5.405405405405405,2.7027027027027026,1.8018018018018018,0,0
E00126184,141,0,28,68,21,20,3,1,0,0,0,19.858156028368796,48.226950354609926,14.893617021276595,14.184397163120568,2.127659574468085,0.7092198581560284,0,0
E00126185,122,0,25,54,24,15,4,0,0,0,0,20.491803278688526,44.26229508196721,19.672131147540984,12.295081967213115,3.278688524590164,0,0,0
E00126188,134,0,49,48,21,14,1,1,0,0,0,36.56716417910448,35.82089552238806,15.671641791044777,10.44776119402985,0.7462686567164178,0.7462686567164178,0,0
E00126198,150,0,41,43,34,25,5,2,0,0,0,27.333333333333332,28.666666666666668,22.666666666666664,16.666666666666664,3.3333333333333335,1.3333333333333335,0,0
E00126336,128,0,32,55,19,5,6,6,4,1,0,25,42.96875,14.84375,3.90625,4.6875,4.6875,3.125,0.78125
E00126337,161,0,34,35,39,36,13,1,3,0,0,21.11801242236025,21.73913043478261,24.22360248447205,22.36024844720497,8.074534161490684,0.6211180124223602,1.8633540372670807,0
E00126338,198,0,66,38,35,33,19,3,3,1,0,33.33333333333333,19.19191919191919,17.67676767676768,16.666666666666664,9.595959595959595,1.5151515151515151,1.5151515151515151,0.5050505050505051
E00126349,124,0,13,59,18,20,11,3,0,0,0,10.483870967741936,47.58064516129033,14.516129032258066,16.129032258064516,8.870967741935484,2.4193548387096775,0,0
E00126353,126,0,33,48,13,8,12,4,1,7,0,26.190476190476193,38.095238095238095,10.317460317460316,6.349206349206349,9.523809523809524,3.1746031746031744,0.7936507936507936,5.555555555555555
E00126335,125,0,40,22,20,22,14,3,0,4,0,32,17.599999999999998,16,17.599999999999998,11.200000000000001,2.4,0,3.2
E00126340,124,0,36,48,20,13,4,3,0,0,0,29.03225806451613,38.70967741935484,16.129032258064516,10.483870967741936,3.225806451612903,2.4193548387096775,0,0
E00126341,120,0,46,39,21,9,5,0,0,0,0,38.333333333333336,32.5,17.5,7.5,4.166666666666666,0,0,0
E00126342,135,0,43,33,29,17,9,2,1,1,0,31.851851851851855,24.444444444444443,21.48148148148148,12.592592592592592,6.666666666666667,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00126343,136,0,39,39,19,17,9,5,4,4,0,28.676470588235293,28.676470588235293,13.970588235294118,12.5,6.61764705882353,3.6764705882352944,2.941176470588235,2.941176470588235
E00126339,135,0,31,65,21,14,3,1,0,0,0,22.962962962962962,48.148148148148145,15.555555555555555,10.37037037037037,2.2222222222222223,0.7407407407407408,0,0
E00126350,131,0,37,41,22,24,7,0,0,0,0,28.24427480916031,31.297709923664126,16.793893129770993,18.3206106870229,5.343511450381679,0,0,0
E00126351,123,0,29,31,28,17,10,4,1,3,0,23.577235772357724,25.203252032520325,22.76422764227642,13.821138211382115,8.130081300813007,3.2520325203252036,0.8130081300813009,2.4390243902439024
