OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00126160,157,70,14,56,87,82,5,44.5859872611465,8.9171974522293,35.6687898089172,55.4140127388535,52.22929936305732,3.1847133757961785
E00126161,195,66,20,46,129,117,12,33.84615384615385,10.256410256410255,23.589743589743588,66.15384615384615,60,6.153846153846154
E00126162,93,28,8,20,65,62,3,30.107526881720432,8.60215053763441,21.50537634408602,69.89247311827957,66.66666666666666,3.225806451612903
E00126163,101,30,15,15,71,66,5,29.7029702970297,14.85148514851485,14.85148514851485,70.29702970297029,65.34653465346535,4.9504950495049505
E00126164,135,30,14,16,105,94,11,22.22222222222222,10.37037037037037,11.851851851851853,77.77777777777779,69.62962962962963,8.148148148148149
E00126165,100,39,11,28,61,58,3,39,11,28.000000000000004,61,57.99999999999999,3
E00126166,139,33,10,23,106,98,8,23.741007194244602,7.1942446043165464,16.546762589928058,76.2589928057554,70.50359712230215,5.755395683453238
E00126167,39,12,1,11,27,21,6,30.76923076923077,2.564102564102564,28.205128205128204,69.23076923076923,53.84615384615385,15.384615384615385
E00126168,150,46,11,35,104,101,3,30.666666666666664,7.333333333333333,23.333333333333332,69.33333333333334,67.33333333333333,2
E00126169,174,66,17,49,108,108,0,37.93103448275862,9.770114942528735,28.160919540229884,62.06896551724138,62.06896551724138,0
E00126170,137,71,22,49,66,63,3,51.82481751824818,16.05839416058394,35.76642335766424,48.175182481751825,45.98540145985402,2.18978102189781
E00126171,125,32,6,26,93,88,5,25.6,4.8,20.8,74.4,70.39999999999999,4
E00126172,143,47,11,36,96,90,6,32.86713286713287,7.6923076923076925,25.174825174825177,67.13286713286713,62.93706293706294,4.195804195804196
E00126173,11,4,1,3,7,6,1,36.36363636363637,9.090909090909092,27.27272727272727,63.63636363636363,54.54545454545454,9.090909090909092
E00126174,151,57,19,38,94,78,16,37.74834437086093,12.582781456953644,25.165562913907287,62.251655629139066,51.65562913907284,10.596026490066226
E00126175,210,52,17,35,158,139,19,24.761904761904763,8.095238095238095,16.666666666666664,75.23809523809524,66.19047619047619,9.047619047619047
E00126176,49,23,4,19,26,22,4,46.93877551020408,8.16326530612245,38.775510204081634,53.06122448979592,44.89795918367347,8.16326530612245
E00126177,84,29,5,24,55,55,0,34.523809523809526,5.952380952380952,28.57142857142857,65.47619047619048,65.47619047619048,0
E00126178,128,41,15,26,87,87,0,32.03125,11.71875,20.3125,67.96875,67.96875,0
E00126179,77,24,11,13,53,52,1,31.16883116883117,14.285714285714285,16.883116883116884,68.83116883116884,67.53246753246754,1.2987012987012987
E00126180,52,11,2,9,41,37,4,21.153846153846153,3.8461538461538463,17.307692307692307,78.84615384615384,71.15384615384616,7.6923076923076925
E00126181,108,35,6,29,73,66,7,32.407407407407405,5.555555555555555,26.851851851851855,67.5925925925926,61.111111111111114,6.481481481481481
E00126182,150,36,5,31,114,102,12,24,3.3333333333333335,20.666666666666668,76,68,8
E00126183,104,26,5,21,78,74,4,25,4.807692307692308,20.192307692307693,75,71.15384615384616,3.8461538461538463
E00126184,142,28,7,21,114,99,15,19.718309859154928,4.929577464788732,14.788732394366196,80.28169014084507,69.71830985915493,10.56338028169014
E00126185,136,36,8,28,100,91,9,26.47058823529412,5.88235294117647,20.588235294117645,73.52941176470588,66.91176470588235,6.61764705882353
E00126186,194,57,18,39,137,130,7,29.381443298969074,9.278350515463918,20.103092783505154,70.61855670103093,67.0103092783505,3.608247422680412
E00126187,162,45,10,35,117,103,14,27.77777777777778,6.172839506172839,21.604938271604937,72.22222222222221,63.580246913580254,8.641975308641975
E00126188,139,45,12,33,94,86,8,32.37410071942446,8.633093525179856,23.741007194244602,67.62589928057554,61.87050359712231,5.755395683453238
E00126189,258,93,36,57,165,118,47,36.04651162790697,13.953488372093023,22.093023255813954,63.95348837209303,45.73643410852713,18.217054263565892
E00126190,120,20,3,17,100,86,14,16.666666666666664,2.5,14.166666666666666,83.33333333333334,71.66666666666667,11.666666666666666
E00126191,173,37,11,26,136,123,13,21.38728323699422,6.358381502890173,15.028901734104046,78.61271676300578,71.09826589595376,7.514450867052023
E00126192,179,45,8,37,134,128,6,25.139664804469277,4.4692737430167595,20.670391061452513,74.86033519553072,71.50837988826815,3.35195530726257
E00126193,112,36,15,21,76,64,12,32.142857142857146,13.392857142857142,18.75,67.85714285714286,57.14285714285714,10.714285714285714
E00126194,155,45,17,28,110,101,9,29.03225806451613,10.967741935483872,18.064516129032256,70.96774193548387,65.16129032258064,5.806451612903226
E00126195,160,44,8,36,116,107,9,27.500000000000004,5,22.5,72.5,66.875,5.625
E00126196,124,32,7,25,92,84,8,25.806451612903224,5.64516129032258,20.161290322580644,74.19354838709677,67.74193548387096,6.451612903225806
E00126197,155,32,4,28,123,117,6,20.64516129032258,2.5806451612903225,18.064516129032256,79.35483870967742,75.48387096774194,3.870967741935484
E00126198,215,58,13,45,157,142,15,26.976744186046513,6.046511627906977,20.930232558139537,73.0232558139535,66.04651162790698,6.976744186046512
E00126199,173,55,18,37,118,96,22,31.79190751445087,10.404624277456648,21.38728323699422,68.20809248554913,55.49132947976878,12.716763005780345
E00126200,151,37,14,23,114,103,11,24.503311258278146,9.271523178807946,15.2317880794702,75.49668874172185,68.21192052980133,7.28476821192053
E00126201,88,33,7,26,55,49,6,37.5,7.954545454545454,29.545454545454547,62.5,55.68181818181818,6.8181818181818175
E00126202,137,39,12,27,98,91,7,28.467153284671532,8.75912408759124,19.708029197080293,71.53284671532847,66.42335766423358,5.109489051094891
E00126203,131,39,8,31,92,84,8,29.770992366412212,6.106870229007633,23.66412213740458,70.22900763358778,64.12213740458014,6.106870229007633
E00126204,126,41,14,27,85,77,8,32.53968253968254,11.11111111111111,21.428571428571427,67.46031746031747,61.111111111111114,6.349206349206349
E00126205,136,44,18,26,92,85,7,32.35294117647059,13.23529411764706,19.11764705882353,67.64705882352942,62.5,5.147058823529411
E00126206,77,25,7,18,52,44,8,32.467532467532465,9.090909090909092,23.376623376623375,67.53246753246754,57.14285714285714,10.38961038961039
E00126207,22,9,1,8,13,12,1,40.909090909090914,4.545454545454546,36.36363636363637,59.09090909090909,54.54545454545454,4.545454545454546
E00126208,118,34,9,25,84,71,13,28.8135593220339,7.627118644067797,21.1864406779661,71.1864406779661,60.16949152542372,11.016949152542372
E00126209,124,34,14,20,90,84,6,27.419354838709676,11.29032258064516,16.129032258064516,72.58064516129032,67.74193548387096,4.838709677419355
