OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00126251,288,281,7,6,1,0,0,97.56944444444444,2.430555555555556,2.083333333333333,0.3472222222222222,0,0
E00126252,312,277,35,9,18,7,1,88.78205128205127,11.217948717948719,2.8846153846153846,5.769230769230769,2.2435897435897436,0.3205128205128205
E00126253,173,171,2,2,0,0,0,98.84393063583815,1.1560693641618496,1.1560693641618496,0,0,0
E00126254,294,284,10,4,6,0,0,96.5986394557823,3.4013605442176873,1.3605442176870748,2.0408163265306123,0,0
E00126255,237,236,1,1,0,0,0,99.57805907172997,0.42194092827004215,0.42194092827004215,0,0,0
E00126256,272,271,1,1,0,0,0,99.63235294117648,0.3676470588235294,0.3676470588235294,0,0,0
E00126257,322,320,2,2,0,0,0,99.37888198757764,0.6211180124223602,0.6211180124223602,0,0,0
E00126258,278,277,1,1,0,0,0,99.64028776978418,0.3597122302158274,0.3597122302158274,0,0,0
E00126260,379,242,137,28,62,34,13,63.852242744063325,36.147757255936675,7.387862796833773,16.358839050131927,8.970976253298153,3.430079155672823
E00126262,388,300,88,6,24,46,12,77.31958762886599,22.68041237113402,1.5463917525773196,6.185567010309279,11.855670103092782,3.0927835051546393
E00126265,447,269,178,40,59,67,12,60.178970917225946,39.821029082774054,8.94854586129754,13.19910514541387,14.988814317673377,2.684563758389262
E00126266,308,196,112,31,44,34,3,63.63636363636363,36.36363636363637,10.064935064935066,14.285714285714285,11.03896103896104,0.974025974025974
E00126267,387,260,127,33,40,46,8,67.18346253229974,32.81653746770026,8.527131782945736,10.335917312661499,11.886304909560723,2.0671834625323
E00126268,526,347,179,44,73,50,12,65.96958174904944,34.030418250950575,8.365019011406844,13.878326996197718,9.505703422053232,2.2813688212927756
E00126269,531,323,208,61,51,72,24,60.8286252354049,39.1713747645951,11.487758945386064,9.6045197740113,13.559322033898304,4.519774011299435
E00126270,285,207,78,25,17,30,6,72.63157894736842,27.368421052631582,8.771929824561402,5.964912280701754,10.526315789473683,2.1052631578947367
E00126271,405,265,140,36,44,47,13,65.4320987654321,34.5679012345679,8.88888888888889,10.864197530864198,11.604938271604938,3.2098765432098766
E00126272,464,292,172,50,30,72,20,62.93103448275862,37.06896551724138,10.775862068965516,6.4655172413793105,15.517241379310345,4.310344827586207
E00126274,222,214,8,4,4,0,0,96.3963963963964,3.6036036036036037,1.8018018018018018,1.8018018018018018,0,0
E00126275,389,373,16,10,4,2,0,95.88688946015425,4.113110539845758,2.570694087403599,1.0282776349614395,0.5141388174807198,0
E00126276,189,184,5,2,2,0,1,97.35449735449735,2.6455026455026456,1.0582010582010581,1.0582010582010581,0,0.5291005291005291
E00126277,351,350,1,0,1,0,0,99.71509971509973,0.2849002849002849,0,0.2849002849002849,0,0
E00126278,215,209,6,4,1,1,0,97.20930232558139,2.7906976744186047,1.8604651162790697,0.46511627906976744,0.46511627906976744,0
E00126279,258,255,3,1,1,1,0,98.83720930232558,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.3875968992248062,0
E00126280,346,333,13,2,3,5,3,96.24277456647398,3.7572254335260116,0.5780346820809248,0.8670520231213872,1.4450867052023122,0.8670520231213872
E00126281,216,199,17,6,10,1,0,92.12962962962963,7.87037037037037,2.7777777777777777,4.62962962962963,0.4629629629629629,0
E00126282,256,256,0,0,0,0,0,100,0,0,0,0,0
E00126283,231,229,2,2,0,0,0,99.13419913419914,0.8658008658008658,0.8658008658008658,0,0,0
E00126284,277,277,0,0,0,0,0,100,0,0,0,0,0
E00126285,303,288,15,7,8,0,0,95.04950495049505,4.9504950495049505,2.31023102310231,2.6402640264026402,0,0
E00126286,297,292,5,0,5,0,0,98.31649831649831,1.6835016835016834,0,1.6835016835016834,0,0
E00126287,249,244,5,4,1,0,0,97.99196787148594,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0
E00126288,229,227,2,1,1,0,0,99.12663755458514,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0
E00126289,275,271,4,2,2,0,0,98.54545454545455,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0
E00126290,595,590,5,5,0,0,0,99.15966386554622,0.8403361344537815,0.8403361344537815,0,0,0
E00126291,312,307,5,1,2,0,2,98.3974358974359,1.6025641025641024,0.3205128205128205,0.641025641025641,0,0.641025641025641
E00126292,285,283,2,0,1,1,0,99.29824561403508,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0
E00126293,214,214,0,0,0,0,0,100,0,0,0,0,0
E00126294,305,288,17,8,7,2,0,94.42622950819673,5.573770491803279,2.622950819672131,2.2950819672131146,0.6557377049180327,0
E00126295,291,283,8,4,2,2,0,97.2508591065292,2.7491408934707904,1.3745704467353952,0.6872852233676976,0.6872852233676976,0
E00126296,227,227,0,0,0,0,0,100,0,0,0,0,0
E00126297,478,476,2,0,1,1,0,99.581589958159,0.41841004184100417,0,0.20920502092050208,0.20920502092050208,0
E00126298,213,212,1,1,0,0,0,99.53051643192488,0.4694835680751174,0.4694835680751174,0,0,0
E00126299,313,308,5,0,5,0,0,98.40255591054313,1.5974440894568689,0,1.5974440894568689,0,0
E00126300,295,291,4,3,1,0,0,98.64406779661017,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0
E00126301,332,313,19,7,6,6,0,94.27710843373494,5.72289156626506,2.108433734939759,1.8072289156626504,1.8072289156626504,0
E00126302,392,386,6,2,2,2,0,98.46938775510205,1.530612244897959,0.5102040816326531,0.5102040816326531,0.5102040816326531,0
E00126303,252,247,5,0,4,1,0,98.01587301587301,1.984126984126984,0,1.5873015873015872,0.3968253968253968,0
E00126304,340,339,1,0,1,0,0,99.70588235294117,0.29411764705882354,0,0.29411764705882354,0,0
E00126305,236,231,5,2,3,0,0,97.88135593220339,2.11864406779661,0.847457627118644,1.2711864406779663,0,0
E00126306,234,232,2,0,0,2,0,99.14529914529915,0.8547008547008548,0,0,0.8547008547008548,0
E00126307,209,205,4,3,1,0,0,98.08612440191388,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0
E00126308,273,263,10,4,5,1,0,96.33699633699634,3.6630036630036633,1.465201465201465,1.8315018315018317,0.3663003663003663,0
E00126309,293,291,2,0,1,1,0,99.31740614334471,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0
E00126310,327,318,9,4,1,3,1,97.24770642201835,2.7522935779816518,1.2232415902140672,0.3058103975535168,0.9174311926605505,0.3058103975535168
E00126311,224,223,1,0,0,0,1,99.55357142857143,0.4464285714285714,0,0,0,0.4464285714285714
E00126312,368,355,13,10,2,1,0,96.46739130434783,3.532608695652174,2.717391304347826,0.5434782608695652,0.2717391304347826,0
E00126313,282,282,0,0,0,0,0,100,0,0,0,0,0
E00126314,251,250,1,1,0,0,0,99.60159362549801,0.398406374501992,0.398406374501992,0,0,0
E00126315,336,331,5,1,0,4,0,98.51190476190477,1.488095238095238,0.2976190476190476,0,1.1904761904761905,0
E00126316,293,284,9,3,4,1,1,96.9283276450512,3.0716723549488054,1.023890784982935,1.3651877133105803,0.3412969283276451,0.3412969283276451
E00126317,326,322,4,3,1,0,0,98.77300613496932,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0
E00126318,280,276,4,0,2,2,0,98.57142857142858,1.4285714285714286,0,0.7142857142857143,0.7142857142857143,0
E00126319,245,244,1,1,0,0,0,99.59183673469387,0.40816326530612246,0.40816326530612246,0,0,0
E00126320,319,317,2,0,1,0,1,99.37304075235109,0.6269592476489028,0,0.3134796238244514,0,0.3134796238244514
E00126321,283,279,4,3,0,1,0,98.58657243816255,1.4134275618374559,1.0600706713780919,0,0.35335689045936397,0
E00126323,275,274,1,0,1,0,0,99.63636363636364,0.36363636363636365,0,0.36363636363636365,0,0
E00126324,348,343,5,4,0,0,1,98.5632183908046,1.4367816091954022,1.1494252873563218,0,0,0.28735632183908044
E00126325,270,268,2,0,2,0,0,99.25925925925925,0.7407407407407408,0,0.7407407407407408,0,0
E00126326,286,286,0,0,0,0,0,100,0,0,0,0,0
E00126327,216,214,2,0,1,1,0,99.07407407407408,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,0
E00126328,266,266,0,0,0,0,0,100,0,0,0,0,0
E00126329,230,225,5,2,1,2,0,97.82608695652173,2.1739130434782608,0.8695652173913043,0.43478260869565216,0.8695652173913043,0
E00126330,266,262,4,0,2,2,0,98.49624060150376,1.5037593984962405,0,0.7518796992481203,0.7518796992481203,0
E00126331,286,286,0,0,0,0,0,100,0,0,0,0,0
E00126332,448,442,6,0,4,2,0,98.66071428571429,1.3392857142857142,0,0.8928571428571428,0.4464285714285714,0
E00126333,322,317,5,3,2,0,0,98.4472049689441,1.5527950310559007,0.9316770186335404,0.6211180124223602,0,0
E00126334,263,263,0,0,0,0,0,100,0,0,0,0,0
E00126335,338,319,19,4,9,3,3,94.37869822485207,5.621301775147929,1.183431952662722,2.6627218934911245,0.8875739644970414,0.8875739644970414
E00126336,311,289,22,7,10,4,1,92.92604501607717,7.07395498392283,2.2508038585209005,3.215434083601286,1.2861736334405145,0.3215434083601286
E00126337,426,390,36,16,15,5,0,91.54929577464789,8.450704225352112,3.755868544600939,3.5211267605633805,1.1737089201877933,0
E00126338,501,410,91,46,19,23,3,81.83632734530939,18.163672654690618,9.181636726546905,3.792415169660679,4.590818363273453,0.5988023952095809
E00126339,300,300,0,0,0,0,0,100,0,0,0,0,0
E00126340,279,259,20,9,6,2,3,92.831541218638,7.168458781362006,3.225806451612903,2.1505376344086025,0.7168458781362007,1.0752688172043012
E00126341,247,246,1,0,1,0,0,99.59514170040485,0.4048582995951417,0,0.4048582995951417,0,0
E00126342,314,293,21,7,8,6,0,93.31210191082803,6.687898089171974,2.229299363057325,2.547770700636943,1.910828025477707,0
E00126343,351,318,33,12,9,4,8,90.5982905982906,9.401709401709402,3.418803418803419,2.564102564102564,1.1396011396011396,2.2792022792022792
E00126344,472,351,121,43,46,26,6,74.36440677966102,25.635593220338983,9.110169491525424,9.745762711864407,5.508474576271186,1.2711864406779663
E00126345,292,228,64,15,32,15,2,78.08219178082192,21.91780821917808,5.136986301369863,10.95890410958904,5.136986301369863,0.684931506849315
E00126346,305,259,46,12,19,13,2,84.91803278688525,15.081967213114755,3.934426229508197,6.229508196721312,4.2622950819672125,0.6557377049180327
E00126347,342,288,54,12,22,18,2,84.21052631578947,15.789473684210526,3.508771929824561,6.432748538011696,5.263157894736842,0.5847953216374269
E00126348,353,262,91,8,47,32,4,74.22096317280453,25.77903682719547,2.26628895184136,13.314447592067987,9.06515580736544,1.13314447592068
E00126349,334,320,14,8,5,1,0,95.80838323353294,4.191616766467066,2.3952095808383236,1.4970059880239521,0.29940119760479045,0
E00126350,303,292,11,5,6,0,0,96.36963696369637,3.6303630363036308,1.65016501650165,1.9801980198019802,0,0
E00126351,350,347,3,1,2,0,0,99.14285714285714,0.8571428571428572,0.2857142857142857,0.5714285714285714,0,0
E00126352,353,350,3,2,1,0,0,99.15014164305948,0.84985835694051,0.56657223796034,0.28328611898017,0,0
E00126353,341,296,45,9,18,14,4,86.80351906158357,13.196480938416421,2.6392961876832843,5.278592375366569,4.105571847507331,1.1730205278592376
E00126354,464,403,61,16,30,12,3,86.85344827586206,13.14655172413793,3.4482758620689653,6.4655172413793105,2.586206896551724,0.646551724137931
E00126355,423,328,95,12,48,28,7,77.54137115839244,22.458628841607563,2.8368794326241136,11.347517730496454,6.619385342789598,1.6548463356973995
E00126356,421,266,155,33,60,51,11,63.18289786223278,36.81710213776722,7.8384798099762465,14.251781472684085,12.114014251781473,2.6128266033254155
E00126357,233,219,14,3,6,2,3,93.99141630901288,6.008583690987124,1.2875536480686696,2.575107296137339,0.8583690987124464,1.2875536480686696
E00126358,350,310,40,9,14,15,2,88.57142857142857,11.428571428571429,2.571428571428571,4,4.285714285714286,0.5714285714285714
E00126359,209,183,26,7,11,8,0,87.5598086124402,12.440191387559809,3.349282296650718,5.263157894736842,3.827751196172249,0
E00126360,287,264,23,9,9,3,2,91.98606271777004,8.013937282229964,3.1358885017421603,3.1358885017421603,1.0452961672473868,0.6968641114982579
E00126361,368,352,16,5,8,3,0,95.65217391304348,4.3478260869565215,1.358695652173913,2.1739130434782608,0.8152173913043478,0
E00126362,331,326,5,2,2,0,1,98.48942598187311,1.5105740181268883,0.6042296072507553,0.6042296072507553,0,0.3021148036253776
E00126363,297,216,81,21,32,25,3,72.72727272727273,27.27272727272727,7.07070707070707,10.774410774410773,8.417508417508419,1.0101010101010102
E00126364,207,177,30,13,6,9,2,85.5072463768116,14.492753623188406,6.280193236714976,2.898550724637681,4.3478260869565215,0.966183574879227
E00126365,265,188,77,18,33,19,7,70.94339622641509,29.056603773584904,6.7924528301886795,12.452830188679245,7.169811320754717,2.6415094339622645
E00126366,267,187,80,24,38,18,0,70.0374531835206,29.962546816479403,8.98876404494382,14.232209737827715,6.741573033707865,0
E00126367,334,265,69,17,37,11,4,79.34131736526946,20.65868263473054,5.089820359281437,11.077844311377245,3.293413173652695,1.1976047904191618
E00126368,296,204,92,9,48,29,6,68.91891891891892,31.08108108108108,3.040540540540541,16.216216216216218,9.797297297297296,2.027027027027027
E00126369,311,212,99,23,41,34,1,68.16720257234726,31.832797427652732,7.395498392282958,13.183279742765272,10.932475884244374,0.3215434083601286
E00126370,330,199,131,28,52,26,25,60.303030303030305,39.696969696969695,8.484848484848486,15.757575757575756,7.878787878787878,7.575757575757576
E00126371,353,236,117,24,53,32,8,66.85552407932012,33.14447592067989,6.79886685552408,15.01416430594901,9.06515580736544,2.26628895184136
E00126372,311,215,96,22,38,33,3,69.13183279742765,30.86816720257235,7.07395498392283,12.218649517684888,10.610932475884244,0.964630225080386
E00126373,351,222,129,22,48,51,8,63.24786324786324,36.75213675213676,6.267806267806268,13.675213675213676,14.529914529914532,2.2792022792022792
E00126374,454,454,0,0,0,0,0,100,0,0,0,0,0
E00126375,389,378,11,3,4,3,1,97.17223650385604,2.827763496143959,0.7712082262210797,1.0282776349614395,0.7712082262210797,0.2570694087403599
E00126376,386,382,4,1,1,1,1,98.96373056994818,1.0362694300518136,0.2590673575129534,0.2590673575129534,0.2590673575129534,0.2590673575129534
E00126377,299,297,2,0,2,0,0,99.33110367892976,0.6688963210702341,0,0.6688963210702341,0,0
E00126378,429,425,4,1,1,2,0,99.06759906759906,0.9324009324009324,0.2331002331002331,0.2331002331002331,0.4662004662004662,0
E00126380,183,159,24,5,12,7,0,86.88524590163934,13.114754098360656,2.73224043715847,6.557377049180328,3.825136612021858,0
E00126381,271,263,8,1,1,6,0,97.04797047970479,2.952029520295203,0.36900369003690037,0.36900369003690037,2.214022140221402,0
E00126382,271,268,3,1,1,1,0,98.8929889298893,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,0
E00126383,314,310,4,1,3,0,0,98.72611464968153,1.2738853503184715,0.3184713375796179,0.9554140127388535,0,0
E00126384,315,291,24,6,11,7,0,92.38095238095238,7.6190476190476195,1.9047619047619049,3.492063492063492,2.2222222222222223,0
E00126385,444,378,66,26,22,16,2,85.13513513513513,14.864864864864865,5.8558558558558556,4.954954954954955,3.6036036036036037,0.45045045045045046
E00126386,230,228,2,0,0,0,2,99.1304347826087,0.8695652173913043,0,0,0,0.8695652173913043
E00126387,309,302,7,4,1,2,0,97.73462783171522,2.26537216828479,1.2944983818770228,0.3236245954692557,0.6472491909385114,0
E00126388,253,223,30,4,18,5,3,88.14229249011858,11.857707509881422,1.5810276679841897,7.114624505928854,1.9762845849802373,1.185770750988142
E00126389,410,324,86,29,33,22,2,79.02439024390245,20.975609756097562,7.073170731707316,8.048780487804878,5.365853658536586,0.4878048780487805
E00126390,318,279,39,11,18,9,1,87.73584905660378,12.264150943396226,3.459119496855346,5.660377358490567,2.8301886792452833,0.3144654088050315
E00126391,473,376,97,41,36,17,3,79.49260042283298,20.507399577167018,8.668076109936575,7.6109936575052854,3.5940803382663846,0.6342494714587738
E00126392,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00126393,235,232,3,0,2,1,0,98.72340425531915,1.276595744680851,0,0.851063829787234,0.425531914893617,0
E00126394,278,216,62,23,27,9,3,77.6978417266187,22.302158273381295,8.273381294964029,9.712230215827338,3.237410071942446,1.079136690647482
E00126395,246,199,47,12,17,11,7,80.89430894308943,19.10569105691057,4.878048780487805,6.910569105691057,4.471544715447155,2.8455284552845526
E00126396,263,243,20,7,9,4,0,92.39543726235742,7.604562737642586,2.6615969581749046,3.4220532319391634,1.520912547528517,0
E00126397,325,319,6,4,1,1,0,98.15384615384616,1.8461538461538463,1.2307692307692308,0.3076923076923077,0.3076923076923077,0
E00126398,324,321,3,1,2,0,0,99.07407407407408,0.9259259259259258,0.30864197530864196,0.6172839506172839,0,0
E00126399,269,259,10,2,7,1,0,96.28252788104089,3.717472118959108,0.7434944237918215,2.6022304832713754,0.37174721189591076,0
E00126400,289,289,0,0,0,0,0,100,0,0,0,0,0
E00126401,305,305,0,0,0,0,0,100,0,0,0,0,0
E00126402,312,298,14,6,3,5,0,95.51282051282051,4.487179487179487,1.9230769230769231,0.9615384615384616,1.6025641025641024,0
E00126403,266,260,6,3,3,0,0,97.74436090225564,2.2556390977443606,1.1278195488721803,1.1278195488721803,0,0
E00126404,276,254,22,6,13,2,1,92.02898550724638,7.971014492753622,2.1739130434782608,4.710144927536232,0.7246376811594203,0.36231884057971014
E00126405,339,339,0,0,0,0,0,100,0,0,0,0,0
E00126406,331,325,6,3,3,0,0,98.18731117824774,1.812688821752266,0.906344410876133,0.906344410876133,0,0
E00126407,264,230,34,9,18,7,0,87.12121212121212,12.878787878787879,3.4090909090909087,6.8181818181818175,2.6515151515151514,0
