OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00126207,133,133,0,100,0
E00126220,231,231,0,100,0
E00126221,213,213,0,100,0
E00126199,361,361,0,100,0
E00126206,218,218,0,100,0
E00126208,268,268,0,100,0
E00126214,202,202,0,100,0
E00126217,240,240,0,100,0
E00126218,421,421,0,100,0
E00126234,334,334,0,100,0
E00126235,271,271,0,100,0
E00126236,240,240,0,100,0
E00126238,328,328,0,100,0
E00126240,189,189,0,100,0
E00126189,526,526,0,100,0
E00126190,278,278,0,100,0
E00126191,332,332,0,100,0
E00126193,234,234,0,100,0
E00126230,241,221,20,91.70124481327801,8.29875518672199
E00126231,290,290,0,100,0
E00126232,194,194,0,100,0
E00126233,238,238,0,100,0
E00126239,202,202,0,100,0
E00126222,324,324,0,100,0
E00126225,335,335,0,100,0
E00126228,247,247,0,100,0
E00126229,179,179,0,100,0
E00126237,310,310,0,100,0
E00126223,265,265,0,100,0
E00126224,273,273,0,100,0
E00126226,313,313,0,100,0
E00126227,296,296,0,100,0
E00126242,498,498,0,100,0
E00126243,262,262,0,100,0
E00126244,251,251,0,100,0
E00126246,251,251,0,100,0
E00126252,327,325,2,99.38837920489296,0.6116207951070336
E00126383,327,327,0,100,0
E00126384,337,337,0,100,0
E00126385,464,464,0,100,0
E00126386,236,236,0,100,0
E00126387,317,317,0,100,0
E00126380,196,196,0,100,0
E00126388,262,262,0,100,0
E00126389,438,438,0,100,0
E00126390,333,333,0,100,0
E00126391,501,488,13,97.40518962075848,2.5948103792415167
E00126417,258,258,0,100,0
E00126419,251,251,0,100,0
E00126421,268,268,0,100,0
E00126423,317,317,0,100,0
E00126431,288,288,0,100,0
E00126416,244,244,0,100,0
E00126422,301,301,0,100,0
E00126434,191,191,0,100,0
E00126435,185,185,0,100,0
E00181506,361,361,0,100,0
E00181519,268,268,0,100,0
E00126420,383,383,0,100,0
E00126425,373,320,53,85.79088471849866,14.209115281501342
E00126429,268,247,21,92.16417910447761,7.835820895522389
E00126432,394,341,53,86.5482233502538,13.451776649746192
E00126433,271,271,0,100,0
E00126253,178,178,0,100,0
E00126255,239,239,0,100,0
E00126257,330,330,0,100,0
E00126258,281,281,0,100,0
E00126315,349,324,25,92.83667621776505,7.163323782234957
E00126317,330,303,27,91.81818181818183,8.181818181818182
E00126318,287,287,0,100,0
E00126319,253,253,0,100,0
E00126320,325,325,0,100,0
E00126316,304,304,0,100,0
E00126321,296,296,0,100,0
E00126323,287,287,0,100,0
E00126324,356,356,0,100,0
E00181515,286,286,0,100,0
E00181518,362,362,0,100,0
E00126374,469,469,0,100,0
E00126377,303,303,0,100,0
E00126378,444,444,0,100,0
E00126392,270,270,0,100,0
E00126393,242,242,0,100,0
E00126241,333,333,0,100,0
E00126245,379,304,75,80.21108179419525,19.788918205804748
E00126251,293,293,0,100,0
E00126256,281,281,0,100,0
E00126247,316,313,3,99.0506329113924,0.949367088607595
E00126248,247,247,0,100,0
E00126249,251,251,0,100,0
E00126250,245,245,0,100,0
E00126254,300,300,0,100,0
E00126397,338,338,0,100,0
E00126398,339,339,0,100,0
E00126399,278,278,0,100,0
E00126402,324,324,0,100,0
E00126396,282,282,0,100,0
E00126400,297,297,0,100,0
E00126405,350,336,14,96,4
E00126406,341,325,16,95.30791788856305,4.69208211143695
E00126412,279,279,0,100,0
E00126414,301,301,0,100,0
E00126401,315,288,27,91.42857142857143,8.571428571428571
E00126411,359,345,14,96.10027855153204,3.8997214484679668
E00126413,282,282,0,100,0
E00126415,314,314,0,100,0
E00126394,307,307,0,100,0
E00126395,259,259,0,100,0
E00126403,273,273,0,100,0
E00126404,287,287,0,100,0
E00126407,281,281,0,100,0
E00126409,322,322,0,100,0
E00171905,532,532,0,100,0
E00126418,249,249,0,100,0
E00126424,326,326,0,100,0
E00126426,278,278,0,100,0
E00126427,273,272,1,99.633699633699635,0.3663003663003663
E00126428,322,295,27,91.61490683229813,8.385093167701864
