OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00126350,319,287,0,0,3,1,1,1,13,3,5,4,1,89.96865203761756,0,0,0.9404388714733543,0.3134796238244514,0.3134796238244514,0.3134796238244514,4.075235109717868,0.9404388714733543,1.5673981191222568,1.2539184952978055,0.3134796238244514
E00126351,361,350,0,0,0,2,2,0,6,0,1,0,0,96.95290858725761,0,0,0,0.554016620498615,0.554016620498615,0,1.662049861495845,0,0.2770083102493075,0,0
E00126352,361,345,0,0,4,2,1,3,4,0,2,0,0,95.56786703601108,0,0,1.10803324099723,0.554016620498615,0.2770083102493075,0.8310249307479225,1.10803324099723,0,0.554016620498615,0,0
E00126344,496,343,0,3,6,6,3,6,44,4,30,33,18,69.15322580645162,0,0.6048387096774194,1.2096774193548387,1.2096774193548387,0.6048387096774194,1.2096774193548387,8.870967741935484,0.8064516129032258,6.048387096774194,6.653225806451612,3.6290322580645165
E00126345,312,204,0,0,2,1,2,5,22,6,9,40,21,65.38461538461539,0,0,0.641025641025641,0.3205128205128205,0.641025641025641,1.6025641025641024,7.051282051282051,1.9230769230769231,2.8846153846153846,12.82051282051282,6.730769230769231
E00126346,320,243,0,0,6,1,4,3,9,3,18,20,13,75.9375,0,0,1.875,0.3125,1.25,0.9375,2.8125,0.9375,5.625,6.25,4.0625
E00126347,359,276,0,4,3,3,15,8,31,7,7,4,1,76.88022284122563,0,1.1142061281337048,0.8356545961002786,0.8356545961002786,4.178272980501393,2.2284122562674096,8.635097493036211,1.9498607242339834,1.9498607242339834,1.1142061281337048,0.2785515320334262
E00126348,382,253,0,0,4,5,14,9,17,3,10,38,29,66.2303664921466,0,0,1.0471204188481675,1.3089005235602094,3.664921465968586,2.356020942408377,4.450261780104712,0.7853403141361256,2.6178010471204187,9.947643979057592,7.591623036649215
E00126354,480,386,0,0,7,5,9,9,21,10,11,16,6,80.41666666666667,0,0,1.4583333333333333,1.0416666666666665,1.875,1.875,4.375,2.083333333333333,2.2916666666666665,3.3333333333333335,1.25
E00126361,372,337,0,1,2,1,4,4,16,3,4,0,0,90.59139784946237,0,0.2688172043010753,0.5376344086021506,0.2688172043010753,1.0752688172043012,1.0752688172043012,4.301075268817205,0.8064516129032258,1.0752688172043012,0,0
E00126362,341,324,1,1,4,3,1,6,1,0,0,0,0,95.01466275659824,0.2932551319648094,0.2932551319648094,1.1730205278592376,0.8797653958944283,0.2932551319648094,1.7595307917888565,0.2932551319648094,0,0,0,0
E00126364,216,184,0,0,0,1,0,4,14,2,6,3,2,85.18518518518519,0,0,0,0.4629629629629629,0,1.8518518518518516,6.481481481481481,0.9259259259259258,2.7777777777777777,1.3888888888888888,0.9259259259259258
E00126355,439,296,0,3,10,9,6,13,16,1,10,58,17,67.42596810933941,0,0.683371298405467,2.277904328018223,2.050113895216401,1.366742596810934,2.9612756264236904,3.644646924829157,0.22779043280182232,2.277904328018223,13.211845102505695,3.8724373576309796
E00126357,239,206,1,0,1,8,3,7,5,2,0,5,1,86.19246861924687,0.41841004184100417,0,0.41841004184100417,3.3472803347280333,1.2552301255230125,2.928870292887029,2.092050209205021,0.8368200836820083,0,2.092050209205021,0.41841004184100417
E00126358,364,265,1,2,19,12,19,16,14,1,4,11,0,72.8021978021978,0.27472527472527475,0.5494505494505495,5.21978021978022,3.296703296703297,5.21978021978022,4.395604395604396,3.8461538461538463,0.27472527472527475,1.098901098901099,3.021978021978022,0
E00126359,213,176,0,0,2,1,1,1,1,0,9,14,8,82.62910798122066,0,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,4.225352112676056,6.572769953051644,3.755868544600939
E00126360,295,253,0,1,4,13,2,5,4,4,5,4,0,85.76271186440678,0,0.3389830508474576,1.3559322033898304,4.406779661016949,0.6779661016949152,1.694915254237288,1.3559322033898304,1.3559322033898304,1.694915254237288,1.3559322033898304,0
E00126363,311,218,0,0,3,0,4,6,21,4,11,24,20,70.09646302250803,0,0,0.964630225080386,0,1.2861736334405145,1.929260450160772,6.752411575562702,1.2861736334405145,3.536977491961415,7.717041800643088,6.430868167202572
E00126365,270,169,0,0,0,2,7,4,21,10,13,26,18,62.59259259259259,0,0,0,0.7407407407407408,2.5925925925925926,1.4814814814814816,7.777777777777778,3.7037037037037033,4.814814814814815,9.62962962962963,6.666666666666667
E00126366,284,194,0,0,0,2,5,2,11,7,19,29,15,68.30985915492957,0,0,0,0.7042253521126761,1.7605633802816902,0.7042253521126761,3.873239436619718,2.464788732394366,6.690140845070422,10.211267605633804,5.28169014084507
E00126368,308,203,0,0,0,1,3,3,9,3,28,38,20,65.9090909090909,0,0,0,0.3246753246753247,0.974025974025974,0.974025974025974,2.922077922077922,0.974025974025974,9.090909090909092,12.337662337662337,6.493506493506493
E00126369,328,200,0,0,2,0,2,10,11,6,5,61,31,60.97560975609756,0,0,0.6097560975609756,0,0.6097560975609756,3.048780487804878,3.353658536585366,1.8292682926829267,1.524390243902439,18.597560975609756,9.451219512195122
E00126373,377,174,0,0,5,6,7,10,29,17,31,59,39,46.15384615384615,0,0,1.3262599469496021,1.5915119363395225,1.8567639257294428,2.6525198938992043,7.6923076923076925,4.509283819628647,8.222811671087534,15.649867374005305,10.344827586206897
E00126160,461,277,0,2,10,12,14,20,38,12,13,53,10,60.08676789587852,0,0.43383947939262474,2.1691973969631237,2.6030368763557483,3.036876355748373,4.3383947939262475,8.24295010845987,2.6030368763557483,2.8199566160520604,11.496746203904555,2.1691973969631237
E00126168,363,191,1,1,5,10,12,3,23,9,28,49,31,52.61707988980716,0.27548209366391185,0.27548209366391185,1.3774104683195594,2.7548209366391188,3.3057851239669422,0.8264462809917356,6.336088154269973,2.479338842975207,7.7134986225895315,13.498622589531681,8.539944903581267
E00126169,526,277,0,1,6,7,13,15,39,13,25,76,54,52.661596958174904,0,0.19011406844106463,1.1406844106463878,1.3307984790874523,2.4714828897338403,2.8517110266159698,7.41444866920152,2.4714828897338403,4.752851711026616,14.44866920152091,10.26615969581749
E00126171,317,211,0,0,3,5,6,10,15,6,13,28,20,66.5615141955836,0,0,0.9463722397476341,1.5772870662460567,1.8927444794952681,3.1545741324921135,4.73186119873817,1.8927444794952681,4.100946372239748,8.832807570977918,6.309148264984227
E00126172,413,225,0,1,5,4,3,6,39,11,26,53,40,54.47941888619855,0,0.24213075060532688,1.2106537530266344,0.9685230024213075,0.7263922518159807,1.4527845036319613,9.443099273607748,2.663438256658596,6.2953995157385,12.832929782082324,9.685230024213075
E00126265,468,254,0,2,13,10,9,30,36,18,19,63,14,54.27350427350427,0,0.4273504273504274,2.7777777777777777,2.1367521367521367,1.9230769230769231,6.41025641025641,7.6923076923076925,3.8461538461538463,4.05982905982906,13.461538461538462,2.9914529914529915
E00181520,427,242,0,1,7,14,13,37,38,19,13,31,12,56.674473067915685,0,0.234192037470726,1.639344262295082,3.278688524590164,3.0444964871194378,8.665105386416862,8.899297423887589,4.449648711943794,3.0444964871194378,7.259953161592506,2.810304449648712
E00181532,188,112,0,0,5,4,6,7,18,4,17,14,1,59.57446808510638,0,0,2.6595744680851063,2.127659574468085,3.1914893617021276,3.723404255319149,9.574468085106384,2.127659574468085,9.042553191489363,7.446808510638298,0.5319148936170213
E00181546,343,205,0,0,6,15,11,18,24,19,16,21,8,59.7667638483965,0,0,1.749271137026239,4.373177842565598,3.206997084548105,5.247813411078718,6.997084548104956,5.539358600583091,4.664723032069971,6.122448979591836,2.3323615160349855
E00181560,493,228,0,1,11,13,16,18,28,24,17,93,44,46.24746450304259,0,0.2028397565922921,2.231237322515213,2.636916835699797,3.2454361054766734,3.6511156186612577,5.679513184584178,4.86815415821501,3.4482758620689653,18.864097363083165,8.924949290060852
E00126260,391,210,0,1,10,8,11,14,31,7,14,63,22,53.70843989769821,0,0.2557544757033248,2.557544757033248,2.0460358056265986,2.813299232736573,3.580562659846547,7.928388746803069,1.7902813299232736,3.580562659846547,16.11253196930946,5.626598465473146
E00126266,325,181,0,0,2,4,9,17,21,17,27,34,13,55.69230769230769,0,0,0.6153846153846154,1.2307692307692308,2.769230769230769,5.230769230769231,6.461538461538462,5.230769230769231,8.307692307692308,10.461538461538462,4
E00126268,551,315,0,2,7,17,21,29,47,14,26,57,16,57.16878402903811,0,0.3629764065335753,1.2704174228675136,3.0852994555353903,3.8112522686025407,5.263157894736842,8.52994555353902,2.540834845735027,4.71869328493648,10.344827586206897,2.9038112522686026
E00181516,375,213,1,0,11,12,18,15,50,1,17,25,12,56.8,0.26666666666666666,0,2.933333333333333,3.2,4.8,4,13.333333333333334,0.26666666666666666,4.533333333333333,6.666666666666667,3.2
E00181529,263,188,0,0,10,12,5,10,22,3,0,11,2,71.48288973384031,0,0,3.802281368821293,4.562737642585551,1.9011406844106464,3.802281368821293,8.365019011406844,1.1406844106463878,0,4.182509505703422,0.7604562737642585
E00126262,403,279,0,0,5,15,29,22,13,8,6,18,8,69.23076923076923,0,0,1.240694789081886,3.722084367245657,7.196029776674938,5.459057071960298,3.225806451612903,1.9851116625310175,1.488833746898263,4.466501240694789,1.9851116625310175
E00126267,399,227,0,0,1,17,11,25,25,12,10,50,21,56.89223057644111,0,0,0.2506265664160401,4.260651629072681,2.756892230576441,6.265664160401002,6.265664160401002,3.007518796992481,2.506265664160401,12.531328320802004,5.263157894736842
E00126272,491,299,0,0,7,26,24,25,48,8,7,32,15,60.896130346232184,0,0,1.4256619144602851,5.295315682281059,4.887983706720977,5.091649694501019,9.775967413441954,1.6293279022403258,1.4256619144602851,6.517311608961303,3.054989816700611
E00181530,154,114,0,0,2,2,5,1,1,0,8,13,8,74.02597402597402,0,0,1.2987012987012987,1.2987012987012987,3.2467532467532463,0.6493506493506493,0.6493506493506493,0,5.194805194805195,8.441558441558442,5.194805194805195
E00181536,189,123,0,0,2,0,5,2,5,5,11,27,9,65.07936507936508,0,0,1.0582010582010581,0,2.6455026455026456,1.0582010582010581,2.6455026455026456,2.6455026455026456,5.82010582010582,14.285714285714285,4.761904761904762
E00181551,415,245,0,1,8,14,17,17,30,5,5,40,33,59.036144578313255,0,0.24096385542168677,1.9277108433734942,3.3734939759036147,4.096385542168675,4.096385542168675,7.228915662650602,1.2048192771084338,1.2048192771084338,9.63855421686747,7.951807228915662
E00126269,555,324,0,2,16,44,22,40,43,6,13,34,11,58.37837837837838,0,0.36036036036036034,2.8828828828828827,7.927927927927928,3.963963963963964,7.207207207207207,7.747747747747748,1.0810810810810811,2.3423423423423424,6.126126126126126,1.981981981981982
E00126270,302,178,0,1,6,17,17,17,28,5,11,15,7,58.94039735099338,0,0.33112582781456956,1.9867549668874174,5.629139072847682,5.629139072847682,5.629139072847682,9.271523178807946,1.6556291390728477,3.642384105960265,4.966887417218543,2.3178807947019866
E00126271,423,240,0,0,17,25,29,18,55,4,7,23,5,56.73758865248227,0,0,4.0189125295508275,5.91016548463357,6.8557919621749415,4.25531914893617,13.002364066193852,0.9456264775413712,1.6548463356973995,5.4373522458628845,1.1820330969267139
E00181522,174,106,0,0,4,3,7,5,20,8,4,12,5,60.91954022988506,0,0,2.2988505747126435,1.7241379310344827,4.022988505747127,2.8735632183908044,11.494252873563218,4.597701149425287,2.2988505747126435,6.896551724137931,2.8735632183908044
E00181545,553,327,0,0,2,13,13,19,51,37,57,29,5,59.13200723327306,0,0,0.3616636528028933,2.3508137432188065,2.3508137432188065,3.4358047016274864,9.22242314647378,6.6907775768535265,10.30741410488246,5.244122965641953,0.9041591320072333
E00126356,442,225,0,1,3,9,4,12,16,7,37,83,45,50.90497737556561,0,0.22624434389140274,0.6787330316742082,2.0361990950226243,0.904977375565611,2.7149321266968327,3.619909502262444,1.583710407239819,8.3710407239819,18.778280542986426,10.180995475113122
E00126367,350,255,0,0,1,3,11,13,20,3,17,21,6,72.85714285714285,0,0,0.2857142857142857,0.8571428571428572,3.1428571428571432,3.7142857142857144,5.714285714285714,0.8571428571428572,4.857142857142857,6,1.7142857142857144
E00126370,348,192,0,0,3,5,3,12,17,17,38,43,18,55.172413793103445,0,0,0.8620689655172413,1.4367816091954022,0.8620689655172413,3.4482758620689653,4.885057471264368,4.885057471264368,10.919540229885058,12.35632183908046,5.172413793103448
E00126371,372,200,0,2,4,9,6,13,35,6,21,48,28,53.76344086021505,0,0.5376344086021506,1.0752688172043012,2.4193548387096775,1.6129032258064515,3.494623655913978,9.408602150537634,1.6129032258064515,5.64516129032258,12.903225806451612,7.526881720430108
E00126372,327,203,1,0,3,4,5,9,25,2,11,44,20,62.079510703363916,0.3058103975535168,0,0.9174311926605505,1.2232415902140672,1.529051987767584,2.7522935779816518,7.64525993883792,0.6116207951070336,3.3639143730886847,13.455657492354739,6.116207951070336
E00126296,241,237,0,2,0,0,0,1,0,0,0,1,0,98.3402489626556,0,0.8298755186721992,0,0,0,0.4149377593360996,0,0,0,0.4149377593360996,0
E00126300,318,308,0,3,0,0,0,1,4,0,0,2,0,96.85534591194968,0,0.9433962264150944,0,0,0,0.3144654088050315,1.257861635220126,0,0,0.628930817610063,0
E00126301,350,326,0,0,0,2,1,0,14,5,2,0,0,93.14285714285714,0,0,0,0.5714285714285714,0.2857142857142857,0,4,1.4285714285714286,0.5714285714285714,0,0
E00126302,397,387,0,2,1,1,0,1,3,0,2,0,0,97.48110831234257,0,0.5037783375314862,0.2518891687657431,0.2518891687657431,0,0.2518891687657431,0.7556675062972292,0,0.5037783375314862,0,0
E00126314,258,251,0,0,2,2,0,0,2,1,0,0,0,97.28682170542635,0,0,0.7751937984496124,0.7751937984496124,0,0,0.7751937984496124,0.3875968992248062,0,0,0
E00126297,493,484,0,1,1,1,1,1,1,1,0,2,0,98.17444219066938,0,0.2028397565922921,0.2028397565922921,0.2028397565922921,0.2028397565922921,0.2028397565922921,0.2028397565922921,0.2028397565922921,0,0.4056795131845842,0
E00126309,315,308,0,0,1,1,0,1,2,0,0,1,1,97.77777777777777,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744
E00126310,337,327,0,1,0,0,2,2,3,1,0,0,1,97.03264094955489,0,0.2967359050445104,0,0,0.5934718100890208,0.5934718100890208,0.8902077151335311,0.2967359050445104,0,0,0.2967359050445104
E00126311,230,226,1,0,1,0,0,1,0,1,0,0,0,98.26086956521739,0.43478260869565216,0,0.43478260869565216,0,0,0.43478260869565216,0,0.43478260869565216,0,0,0
E00126313,286,284,0,0,1,0,0,0,0,0,0,0,1,99.3006993006993,0,0,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963
E00126295,297,288,0,0,1,1,0,0,1,2,2,1,1,96.96969696969697,0,0,0.33670033670033667,0.33670033670033667,0,0,0.33670033670033667,0.6734006734006733,0.6734006734006733,0.33670033670033667,0.33670033670033667
E00126298,222,211,0,1,0,2,2,1,2,0,1,1,1,95.04504504504504,0,0.45045045045045046,0,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.9009009009009009,0,0.45045045045045046,0.45045045045045046,0.45045045045045046
E00126303,258,245,0,0,0,0,1,1,2,2,3,4,0,94.96124031007753,0,0,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.7751937984496124,1.1627906976744187,1.550387596899225,0
E00126304,354,342,0,0,0,1,1,0,2,1,1,6,0,96.61016949152543,0,0,0,0.2824858757062147,0.2824858757062147,0,0.5649717514124294,0.2824858757062147,0.2824858757062147,1.694915254237288,0
E00126305,243,229,0,1,3,2,1,0,6,0,0,1,0,94.23868312757202,0,0.411522633744856,1.2345679012345678,0.823045267489712,0.411522633744856,0,2.4691358024691357,0,0,0.411522633744856,0
E00126306,249,237,0,0,4,2,0,1,5,0,0,0,0,95.18072289156626,0,0,1.6064257028112447,0.8032128514056224,0,0.4016064257028112,2.0080321285140563,0,0,0,0
E00126294,311,286,0,0,0,3,1,2,3,8,1,7,0,91.96141479099678,0,0,0,0.964630225080386,0.3215434083601286,0.6430868167202572,0.964630225080386,2.572347266881029,0.3215434083601286,2.2508038585209005,0
E00126299,326,309,0,0,0,0,2,3,6,2,1,3,0,94.78527607361963,0,0,0,0,0.6134969325153374,0.9202453987730062,1.8404907975460123,0.6134969325153374,0.3067484662576687,0.9202453987730062,0
E00126307,222,215,0,0,0,0,2,0,1,0,3,0,1,96.84684684684684,0,0,0,0,0.9009009009009009,0,0.45045045045045046,0,1.3513513513513513,0,0.45045045045045046
E00126308,282,268,1,0,1,0,1,1,1,0,5,3,1,95.0354609929078,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,1.773049645390071,1.0638297872340425,0.3546099290780142
E00126312,389,380,0,0,1,1,1,2,0,1,3,0,0,97.68637532133675,0,0,0.2570694087403599,0.2570694087403599,0.2570694087403599,0.5141388174807198,0,0.2570694087403599,0.7712082262210797,0,0
E00126327,220,213,0,0,1,0,1,0,4,0,0,0,1,96.81818181818181,0,0,0.45454545454545453,0,0.45454545454545453,0,1.8181818181818181,0,0,0,0.45454545454545453
E00126328,272,267,0,0,1,0,1,1,2,0,0,0,0,98.16176470588235,0,0,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,0,0,0,0
E00126329,237,224,0,0,1,3,0,1,4,1,3,0,0,94.51476793248945,0,0,0.42194092827004215,1.2658227848101267,0,0.42194092827004215,1.6877637130801686,0.42194092827004215,1.2658227848101267,0,0
E00126330,272,263,0,0,1,2,0,0,5,0,1,0,0,96.69117647058823,0,0,0.3676470588235294,0.7352941176470588,0,0,1.8382352941176472,0,0.3676470588235294,0,0
E00126334,266,261,0,0,3,1,0,0,0,0,0,0,1,98.1203007518797,0,0,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013
E00126325,275,272,0,0,0,0,0,1,1,0,1,0,0,98.9090909090909,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0
E00126326,295,292,0,0,1,0,0,0,1,1,0,0,0,98.98305084745763,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0
E00126331,295,291,0,1,0,0,1,0,0,0,0,2,0,98.64406779661017,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0.6779661016949152,0
E00126332,468,446,0,2,1,3,0,0,12,1,3,0,0,95.2991452991453,0,0.4273504273504274,0.2136752136752137,0.641025641025641,0,0,2.564102564102564,0.2136752136752137,0.641025641025641,0,0
E00126333,344,328,0,1,0,0,1,1,1,3,9,0,0,95.34883720930233,0,0.29069767441860467,0,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.872093023255814,2.616279069767442,0,0
E00126276,198,191,0,1,0,0,0,1,2,2,0,1,0,96.46464646464646,0,0.5050505050505051,0,0,0,0.5050505050505051,1.0101010101010102,1.0101010101010102,0,0.5050505050505051,0
E00126286,301,289,0,1,0,0,1,0,7,1,1,1,0,96.01328903654485,0,0.33222591362126247,0,0,0.33222591362126247,0,2.3255813953488373,0.33222591362126247,0.33222591362126247,0.33222591362126247,0
E00126287,255,252,0,0,0,0,1,2,0,0,0,0,0,98.82352941176471,0,0,0,0,0.39215686274509803,0.7843137254901961,0,0,0,0,0
E00126288,242,234,0,0,2,0,1,0,5,0,0,0,0,96.69421487603306,0,0,0.8264462809917356,0,0.4132231404958678,0,2.066115702479339,0,0,0,0
E00126290,622,615,0,0,1,0,0,1,3,0,0,2,0,98.87459807073955,0,0,0.1607717041800643,0,0,0.1607717041800643,0.482315112540193,0,0,0.3215434083601286,0
E00126275,396,382,0,1,0,2,0,4,3,0,0,4,0,96.46464646464646,0,0.25252525252525254,0,0.5050505050505051,0,1.0101010101010102,0.7575757575757576,0,0,1.0101010101010102,0
E00126282,259,258,0,0,0,0,0,1,0,0,0,0,0,99.61389961389962,0,0,0,0,0,0.3861003861003861,0,0,0,0,0
E00126289,280,273,0,0,0,0,0,1,3,1,0,1,1,97.5,0,0,0,0,0,0.35714285714285715,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,0.35714285714285715
E00126292,293,284,0,0,3,0,2,1,1,0,2,0,0,96.9283276450512,0,0,1.023890784982935,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0,0
E00126293,219,216,0,1,0,0,0,1,1,0,0,0,0,98.63013698630137,0,0.45662100456621,0,0,0,0.45662100456621,0.45662100456621,0,0,0,0
E00126450,359,339,0,3,8,3,2,1,2,0,1,0,0,94.42896935933148,0,0.8356545961002786,2.2284122562674096,0.8356545961002786,0.5571030640668524,0.2785515320334262,0.5571030640668524,0,0.2785515320334262,0,0
E00126451,217,207,1,4,1,0,2,0,0,0,2,0,0,95.39170506912443,0.4608294930875576,1.8433179723502304,0.4608294930875576,0,0.9216589861751152,0,0,0,0.9216589861751152,0,0
E00126453,303,288,1,0,4,0,0,0,7,2,0,1,0,95.04950495049505,0.33003300330033003,0,1.3201320132013201,0,0,0,2.31023102310231,0.6600660066006601,0,0.33003300330033003,0
E00126454,298,291,0,0,2,2,2,0,1,0,0,0,0,97.6510067114094,0,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0.33557046979865773,0,0,0,0
E00126455,170,165,0,0,3,0,1,0,1,0,0,0,0,97.05882352941177,0,0,1.7647058823529411,0,0.5882352941176471,0,0.5882352941176471,0,0,0,0
E00126437,364,352,0,0,3,4,0,3,0,0,0,0,2,96.7032967032967,0,0,0.8241758241758242,1.098901098901099,0,0.8241758241758242,0,0,0,0,0.5494505494505495
E00126441,313,297,3,0,2,1,3,2,3,0,0,2,0,94.88817891373802,0.9584664536741214,0,0.6389776357827476,0.3194888178913738,0.9584664536741214,0.6389776357827476,0.9584664536741214,0,0,0.6389776357827476,0
E00126447,299,284,0,2,0,5,1,1,3,1,1,0,1,94.98327759197325,0,0.6688963210702341,0,1.6722408026755853,0.33444816053511706,0.33444816053511706,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0.33444816053511706
