OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00126296,241,139,102,57.676348547717836,42.32365145228216
E00126300,317,168,149,52.99684542586751,47.003154574132495
E00126301,350,173,177,49.42857142857143,50.57142857142857
E00126302,396,191,205,48.23232323232323,51.76767676767676
E00126314,260,134,126,51.53846153846153,48.46153846153846
E00126297,492,261,231,53.04878048780488,46.95121951219512
E00126309,315,147,168,46.666666666666664,53.333333333333336
E00126310,336,168,168,50,50
E00126311,230,124,106,53.91304347826087,46.08695652173913
E00126313,286,146,140,51.048951048951054,48.95104895104895
E00126295,297,169,128,56.9023569023569,43.09764309764309
E00126298,222,110,112,49.549549549549546,50.45045045045045
E00126303,258,105,153,40.69767441860465,59.30232558139535
E00126304,354,171,183,48.30508474576271,51.69491525423729
E00126305,242,115,127,47.5206611570248,52.47933884297521
E00126306,250,135,115,54,46
E00126294,318,178,140,55.9748427672956,44.0251572327044
E00126299,326,156,170,47.85276073619632,52.14723926380368
E00126307,221,106,115,47.963800904977376,52.03619909502263
E00126308,282,140,142,49.645390070921984,50.35460992907801
E00126312,389,199,190,51.156812339331616,48.84318766066838
E00126327,220,112,108,50.90909090909091,49.09090909090909
E00126328,273,136,137,49.81684981684982,50.18315018315018
E00126329,236,113,123,47.88135593220339,52.118644067796616
E00126330,272,131,141,48.161764705882355,51.83823529411765
E00126334,267,139,128,52.05992509363296,47.940074906367045
E00126325,277,147,130,53.068592057761734,46.931407942238266
E00126326,295,156,139,52.88135593220339,47.11864406779661
E00126331,293,145,148,49.48805460750853,50.51194539249146
E00126332,468,265,203,56.623931623931625,43.376068376068375
E00126333,345,194,151,56.231884057971016,43.768115942028984
E00126276,201,96,105,47.76119402985074,52.23880597014925
E00126286,303,159,144,52.475247524752476,47.524752475247524
E00126287,255,123,132,48.23529411764706,51.76470588235295
E00126288,239,116,123,48.53556485355649,51.46443514644351
E00126290,622,317,305,50.964630225080384,49.035369774919616
E00126275,399,200,199,50.125313283208015,49.87468671679198
E00126282,259,141,118,54.440154440154444,45.559845559845556
E00126289,280,136,144,48.57142857142857,51.42857142857142
E00126292,291,154,137,52.92096219931272,47.07903780068728
E00126293,219,130,89,59.3607305936073,40.63926940639269
E00126450,359,198,161,55.15320334261838,44.84679665738162
E00126451,215,113,102,52.55813953488372,47.44186046511628
E00126453,304,144,160,47.368421052631575,52.63157894736842
E00126454,299,146,153,48.82943143812709,51.17056856187291
E00126455,170,102,68,60,40
E00126437,363,181,182,49.862258953168045,50.13774104683195
E00126441,311,155,156,49.839228295819936,50.160771704180064
E00126447,301,157,144,52.159468438538205,47.840531561461795
E00126449,297,149,148,50.16835016835017,49.831649831649834
E00126438,277,137,140,49.458483754512635,50.54151624548736
E00126442,314,167,147,53.18471337579618,46.81528662420382
E00126448,260,125,135,48.07692307692308,51.92307692307693
E00126452,324,163,161,50.308641975308646,49.691358024691354
E00126456,219,113,106,51.598173515981735,48.401826484018265
E00126277,356,173,183,48.59550561797753,51.40449438202247
E00126278,226,116,110,51.32743362831859,48.67256637168141
E00126279,269,137,132,50.92936802973978,49.07063197026022
E00126283,246,127,119,51.6260162601626,48.3739837398374
E00126291,316,160,156,50.63291139240506,49.36708860759494
E00126274,228,104,124,45.614035087719294,54.385964912280706
E00126280,360,184,176,51.11111111111111,48.888888888888886
E00126281,232,105,127,45.258620689655174,54.741379310344826
E00126284,291,156,135,53.608247422680414,46.391752577319586
E00126285,324,156,168,48.148148148148145,51.85185185185185
E00126375,410,221,189,53.90243902439025,46.09756097560976
E00126376,405,202,203,49.876543209876544,50.123456790123456
E00126381,281,142,139,50.5338078291815,49.46619217081851
E00126382,282,144,138,51.06382978723404,48.93617021276596
E00181531,159,85,74,53.459119496855344,46.540880503144656
E00181537,428,223,205,52.10280373831776,47.89719626168225
E00126439,352,192,160,54.54545454545454,45.45454545454545
E00126440,371,183,188,49.32614555256065,50.673854447439346
E00126443,350,181,169,51.714285714285715,48.285714285714285
E00126444,265,129,136,48.679245283018865,51.320754716981135
E00126445,245,118,127,48.16326530612245,51.83673469387755
E00126446,263,142,121,53.99239543726235,46.00760456273764
E00126164,280,142,138,50.71428571428571,49.28571428571429
E00126165,256,124,132,48.4375,51.5625
E00126166,280,145,135,51.78571428571429,48.214285714285715
E00126167,237,117,120,49.36708860759494,50.63291139240506
E00126176,188,113,75,60.1063829787234,39.8936170212766
E00126180,199,98,101,49.246231155778894,50.753768844221106
E00126170,412,211,201,51.213592233009706,48.786407766990294
E00126173,121,72,49,59.50413223140496,40.49586776859504
E00126174,403,216,187,53.59801488833747,46.40198511166253
E00126175,356,193,163,54.21348314606742,45.78651685393258
E00126177,266,146,120,54.88721804511278,45.11278195488722
E00126161,539,272,267,50.46382189239333,49.53617810760667
E00126162,253,126,127,49.80237154150198,50.19762845849802
E00126163,282,134,148,47.5177304964539,52.4822695035461
E00126178,373,177,196,47.45308310991957,52.54691689008043
E00126179,266,147,119,55.26315789473685,44.73684210526316
E00126209,246,129,117,52.4390243902439,47.5609756097561
E00126210,233,121,112,51.931330472103,48.068669527896994
E00126212,319,157,162,49.21630094043887,50.78369905956113
E00126213,248,129,119,52.016129032258064,47.983870967741936
E00126215,288,144,144,50,50
E00126216,264,134,130,50.75757575757576,49.24242424242424
E00126200,305,153,152,50.1639344262295,49.8360655737705
E00126204,319,163,156,51.09717868338558,48.90282131661442
E00126205,367,196,171,53.40599455040872,46.59400544959128
E00126211,286,159,127,55.59440559440559,44.40559440559441
E00126219,278,140,138,50.35971223021583,49.64028776978417
E00126201,235,133,102,56.59574468085107,43.40425531914894
E00126202,297,169,128,56.9023569023569,43.09764309764309
E00126203,295,146,149,49.49152542372882,50.50847457627119
E00126207,134,73,61,54.47761194029851,45.52238805970149
E00126220,231,126,105,54.54545454545454,45.45454545454545
E00126221,213,85,128,39.906103286384976,60.093896713615024
E00126199,360,181,179,50.27777777777778,49.72222222222222
E00126206,221,117,104,52.94117647058824,47.05882352941176
E00126208,268,135,133,50.373134328358205,49.62686567164179
E00126214,201,109,92,54.22885572139303,45.77114427860697
E00126217,240,120,120,50,50
E00126218,421,219,202,52.01900237529691,47.980997624703086
E00126234,333,174,159,52.25225225225225,47.74774774774775
E00126235,271,133,138,49.07749077490775,50.92250922509225
E00126236,238,123,115,51.68067226890757,48.319327731092436
E00126238,327,179,148,54.74006116207951,45.25993883792049
E00126240,188,99,89,52.659574468085104,47.340425531914896
E00126189,526,266,260,50.57034220532319,49.42965779467681
E00126190,277,135,142,48.73646209386281,51.26353790613718
E00126191,331,165,166,49.848942598187314,50.15105740181269
E00126193,233,115,118,49.35622317596567,50.64377682403433
E00126230,241,121,120,50.20746887966805,49.79253112033195
E00126231,290,148,142,51.03448275862069,48.96551724137931
E00126232,194,93,101,47.93814432989691,52.0618556701031
E00126233,238,121,117,50.84033613445378,49.159663865546214
E00126239,202,101,101,50,50
E00126222,323,163,160,50.464396284829725,49.53560371517028
E00126225,335,162,173,48.35820895522388,51.64179104477612
E00126228,247,126,121,51.012145748987855,48.987854251012145
E00126229,179,94,85,52.513966480446925,47.486033519553075
E00126237,310,164,146,52.903225806451616,47.096774193548384
E00126223,265,138,127,52.075471698113205,47.924528301886795
E00126224,275,142,133,51.63636363636363,48.36363636363637
E00126226,313,169,144,53.99361022364217,46.00638977635783
E00126227,296,146,150,49.32432432432432,50.67567567567568
E00126242,496,269,227,54.233870967741936,45.766129032258064
E00126243,262,131,131,50,50
E00126244,251,131,120,52.191235059760956,47.808764940239044
E00126246,251,127,124,50.59760956175299,49.40239043824701
E00126252,327,179,148,54.74006116207951,45.25993883792049
E00126383,327,173,154,52.90519877675841,47.09480122324159
E00126384,337,177,160,52.52225519287834,47.47774480712167
E00126385,464,247,217,53.23275862068966,46.76724137931034
E00126386,237,115,122,48.52320675105485,51.47679324894515
E00126387,317,158,159,49.8422712933754,50.1577287066246
E00126380,196,93,103,47.44897959183674,52.55102040816326
E00126388,262,135,127,51.526717557251914,48.473282442748086
E00126389,438,236,202,53.88127853881278,46.118721461187214
E00126390,332,176,156,53.01204819277109,46.98795180722892
E00126391,498,251,247,50.401606425702816,49.59839357429719
E00126417,258,127,131,49.224806201550386,50.775193798449614
E00126419,251,123,128,49.00398406374502,50.99601593625498
E00126421,268,126,142,47.01492537313433,52.98507462686567
E00126423,317,149,168,47.003154574132495,52.99684542586751
E00126431,285,143,142,50.175438596491226,49.824561403508774
E00126416,243,139,104,57.20164609053497,42.79835390946502
E00126422,300,151,149,50.33333333333333,49.666666666666664
E00126434,189,81,108,42.857142857142854,57.14285714285714
E00126435,183,78,105,42.62295081967213,57.377049180327866
E00181506,361,178,183,49.307479224376735,50.69252077562327
E00181519,269,125,144,46.468401486988846,53.53159851301115
E00126420,383,192,191,50.13054830287206,49.869451697127936
E00126425,373,165,208,44.23592493297587,55.76407506702413
E00126429,268,112,156,41.7910447761194,58.2089552238806
E00126432,395,208,187,52.65822784810127,47.34177215189874
E00126433,270,127,143,47.03703703703704,52.96296296296297
E00126253,178,92,86,51.68539325842697,48.31460674157304
E00126255,239,120,119,50.2092050209205,49.7907949790795
E00126257,330,171,159,51.81818181818182,48.18181818181818
E00126258,280,139,141,49.642857142857146,50.357142857142854
E00126315,348,178,170,51.14942528735632,48.85057471264368
E00126317,331,174,157,52.567975830815705,47.43202416918429
E00126318,289,142,147,49.13494809688581,50.86505190311419
E00126319,253,123,130,48.616600790513836,51.38339920948617
E00126320,326,167,159,51.22699386503068,48.77300613496933
E00126316,304,146,158,48.026315789473685,51.973684210526315
E00126321,296,160,136,54.054054054054056,45.94594594594595
E00126323,287,148,139,51.56794425087108,48.43205574912892
E00126324,355,175,180,49.29577464788733,50.70422535211267
E00181515,286,144,142,50.349650349650354,49.65034965034965
E00181518,362,173,189,47.790055248618785,52.20994475138122
E00126374,469,229,240,48.8272921108742,51.1727078891258
E00126377,303,156,147,51.48514851485149,48.51485148514851
E00126378,443,227,216,51.24153498871332,48.75846501128668
E00126392,270,144,126,53.333333333333336,46.666666666666664
E00126393,241,131,110,54.356846473029044,45.643153526970956
E00126241,333,172,161,51.651651651651655,48.348348348348345
E00126245,379,190,189,50.131926121372025,49.86807387862797
E00126251,291,146,145,50.171821305841924,49.828178694158076
E00126256,281,143,138,50.88967971530249,49.11032028469751
E00126247,316,159,157,50.31645569620253,49.68354430379747
E00126248,247,110,137,44.534412955465584,55.465587044534416
E00126249,251,140,111,55.77689243027888,44.223107569721115
E00126250,245,128,117,52.244897959183675,47.755102040816325
E00126254,299,157,142,52.508361204013376,47.491638795986624
E00126397,338,178,160,52.662721893491124,47.337278106508876
E00126398,340,187,153,55.00000000000001,45
E00126399,278,140,138,50.35971223021583,49.64028776978417
E00126402,324,179,145,55.24691358024691,44.75308641975309
E00126396,282,141,141,50,50
E00126400,297,149,148,50.16835016835017,49.831649831649834
E00126405,350,185,165,52.85714285714286,47.14285714285714
E00126406,341,178,163,52.19941348973607,47.80058651026393
E00126412,276,133,143,48.188405797101446,51.81159420289855
E00126414,299,154,145,51.50501672240802,48.49498327759198
E00126401,315,157,158,49.84126984126984,50.15873015873016
E00126411,358,173,185,48.324022346368714,51.675977653631286
E00126413,282,150,132,53.191489361702125,46.808510638297875
E00126415,314,152,162,48.40764331210191,51.59235668789809
E00126394,308,156,152,50.649350649350644,49.35064935064935
E00126395,259,126,133,48.64864864864865,51.35135135135135
E00126403,273,131,142,47.985347985347985,52.01465201465202
E00126404,287,144,143,50.174216027874564,49.825783972125436
E00126407,281,149,132,53.02491103202846,46.97508896797153
E00126409,322,164,158,50.931677018633536,49.06832298136646
E00171905,532,255,277,47.93233082706767,52.06766917293233
E00126418,251,119,132,47.410358565737056,52.589641434262944
E00126424,326,164,162,50.306748466257666,49.693251533742334
E00126426,278,144,134,51.798561151079134,48.201438848920866
E00126427,273,125,148,45.78754578754579,54.21245421245421
E00126428,319,169,150,52.97805642633229,47.02194357366771
