OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00126189,256,92,0,1,1,0,0,134,9,1,14,4,35.9375,0,0.390625,0.390625,0,0,52.34375,3.515625,0.390625,5.46875,1.5625
E00126190,121,40,0,0,0,0,0,72,6,2,1,0,33.057851239669425,0,0,0,0,0,59.50413223140496,4.958677685950414,1.6528925619834711,0.8264462809917356,0
E00126191,173,27,0,0,3,1,0,121,9,1,11,0,15.606936416184972,0,0,1.7341040462427744,0.5780346820809248,0,69.94219653179191,5.202312138728324,0.5780346820809248,6.358381502890173,0
E00126192,180,34,0,0,13,3,0,105,5,3,16,1,18.88888888888889,0,0,7.222222222222221,1.6666666666666667,0,58.333333333333336,2.7777777777777777,1.6666666666666667,8.88888888888889,0.5555555555555556
E00126193,116,20,0,3,4,2,0,66,12,0,9,0,17.24137931034483,0,2.586206896551724,3.4482758620689653,1.7241379310344827,0,56.896551724137936,10.344827586206897,0,7.758620689655173,0
E00126194,155,21,0,1,4,2,0,106,7,3,7,4,13.548387096774196,0,0.6451612903225806,2.5806451612903225,1.2903225806451613,0,68.38709677419355,4.516129032258064,1.935483870967742,4.516129032258064,2.5806451612903225
E00126195,163,28,1,1,12,6,0,89,12,2,12,0,17.177914110429448,0.6134969325153374,0.6134969325153374,7.361963190184049,3.6809815950920246,0,54.601226993865026,7.361963190184049,1.2269938650306749,7.361963190184049,0
E00126196,124,20,0,0,1,0,0,85,10,1,6,1,16.129032258064516,0,0,0.8064516129032258,0,0,68.54838709677419,8.064516129032258,0.8064516129032258,4.838709677419355,0.8064516129032258
E00126197,156,26,0,0,4,2,1,98,7,2,14,2,16.666666666666664,0,0,2.564102564102564,1.282051282051282,0.641025641025641,62.82051282051282,4.487179487179487,1.282051282051282,8.974358974358974,1.282051282051282
E00126198,212,33,0,0,2,1,0,141,9,3,22,1,15.566037735849056,0,0,0.9433962264150944,0.4716981132075472,0,66.50943396226415,4.245283018867925,1.4150943396226416,10.377358490566039,0.4716981132075472
E00126199,173,53,0,1,3,4,0,95,8,1,7,1,30.63583815028902,0,0.5780346820809248,1.7341040462427744,2.312138728323699,0,54.91329479768786,4.624277456647398,0.5780346820809248,4.046242774566474,0.5780346820809248
E00126200,152,32,0,0,7,2,0,78,13,8,9,3,21.052631578947366,0,0,4.605263157894736,1.3157894736842104,0,51.31578947368421,8.552631578947368,5.263157894736842,5.921052631578947,1.9736842105263157
E00126201,87,6,0,0,6,4,0,50,3,0,17,1,6.896551724137931,0,0,6.896551724137931,4.597701149425287,0,57.47126436781609,3.4482758620689653,0,19.54022988505747,1.1494252873563218
E00126202,134,15,0,0,4,4,1,70,7,2,27,4,11.194029850746269,0,0,2.9850746268656714,2.9850746268656714,0.7462686567164178,52.23880597014925,5.223880597014925,1.4925373134328357,20.149253731343283,2.9850746268656714
E00126203,130,17,0,0,2,4,0,91,9,0,7,0,13.076923076923078,0,0,1.5384615384615385,3.076923076923077,0,70,6.923076923076923,0,5.384615384615385,0
E00126204,126,12,0,0,5,6,0,73,14,4,12,0,9.523809523809524,0,0,3.968253968253968,4.761904761904762,0,57.936507936507944,11.11111111111111,3.1746031746031744,9.523809523809524,0
E00126205,138,18,0,0,4,3,1,76,13,3,18,2,13.043478260869565,0,0,2.898550724637681,2.1739130434782608,0.7246376811594203,55.072463768115945,9.420289855072465,2.1739130434782608,13.043478260869565,1.4492753623188406
E00126206,77,10,0,0,7,6,0,46,3,0,5,0,12.987012987012985,0,0,9.090909090909092,7.792207792207792,0,59.74025974025974,3.896103896103896,0,6.493506493506493,0
E00126207,22,4,0,0,0,1,0,14,1,0,1,1,18.181818181818183,0,0,0,4.545454545454546,0,63.63636363636363,4.545454545454546,0,4.545454545454546,4.545454545454546
E00126208,118,23,0,0,4,1,1,73,11,0,5,0,19.491525423728813,0,0,3.389830508474576,0.847457627118644,0.847457627118644,61.86440677966102,9.322033898305085,0,4.23728813559322,0
E00126209,124,16,0,1,3,12,2,65,10,1,14,0,12.903225806451612,0,0.8064516129032258,2.4193548387096775,9.67741935483871,1.6129032258064515,52.41935483870967,8.064516129032258,0.8064516129032258,11.29032258064516,0
E00126210,104,14,0,1,8,6,0,50,9,1,12,3,13.461538461538462,0,0.9615384615384616,7.6923076923076925,5.769230769230769,0,48.07692307692308,8.653846153846153,0.9615384615384616,11.538461538461538,2.8846153846153846
E00126211,96,5,0,0,5,6,0,62,6,3,8,1,5.208333333333334,0,0,5.208333333333334,6.25,0,64.58333333333334,6.25,3.125,8.333333333333332,1.0416666666666665
E00126212,151,20,0,1,4,4,0,94,10,1,17,0,13.245033112582782,0,0.6622516556291391,2.6490066225165565,2.6490066225165565,0,62.251655629139066,6.622516556291391,0.6622516556291391,11.258278145695364,0
E00126213,114,12,0,0,9,8,0,54,8,1,21,1,10.526315789473683,0,0,7.894736842105263,7.017543859649122,0,47.368421052631575,7.017543859649122,0.8771929824561403,18.421052631578945,0.8771929824561403
E00126214,94,13,0,2,6,1,0,58,8,0,5,1,13.829787234042554,0,2.127659574468085,6.382978723404255,1.0638297872340425,0,61.702127659574465,8.51063829787234,0,5.319148936170213,1.0638297872340425
E00126215,140,16,0,0,9,7,1,76,9,0,22,0,11.428571428571429,0,0,6.428571428571428,5,0.7142857142857143,54.285714285714285,6.428571428571428,0,15.714285714285714,0
E00126216,102,13,1,0,3,4,0,60,9,0,12,0,12.745098039215685,0.9803921568627451,0,2.941176470588235,3.9215686274509802,0,58.82352941176471,8.823529411764707,0,11.76470588235294,0
E00126217,102,8,0,0,7,6,0,66,10,0,5,0,7.8431372549019605,0,0,6.862745098039216,5.88235294117647,0,64.70588235294117,9.803921568627452,0,4.901960784313726,0
E00126218,190,30,0,1,4,4,1,117,13,1,17,2,15.789473684210526,0,0.5263157894736842,2.1052631578947367,2.1052631578947367,0.5263157894736842,61.578947368421055,6.842105263157896,0.5263157894736842,8.947368421052632,1.0526315789473684
E00126219,133,15,0,0,4,5,0,88,7,2,12,0,11.278195488721805,0,0,3.007518796992481,3.7593984962406015,0,66.16541353383458,5.263157894736842,1.5037593984962405,9.022556390977442,0
E00126220,94,5,0,0,7,5,0,55,9,0,12,1,5.319148936170213,0,0,7.446808510638298,5.319148936170213,0,58.51063829787234,9.574468085106384,0,12.76595744680851,1.0638297872340425
E00126221,85,14,0,0,10,5,0,37,2,1,16,0,16.470588235294116,0,0,11.76470588235294,5.88235294117647,0,43.529411764705884,2.3529411764705883,1.1764705882352942,18.823529411764707,0
E00126222,140,22,1,1,0,0,0,95,11,3,1,6,15.714285714285714,0.7142857142857143,0.7142857142857143,0,0,0,67.85714285714286,7.857142857142857,2.142857142857143,0.7142857142857143,4.285714285714286
E00126223,143,27,1,0,8,0,0,90,12,1,2,2,18.88111888111888,0.6993006993006993,0,5.594405594405594,0,0,62.93706293706294,8.391608391608392,0.6993006993006993,1.3986013986013985,1.3986013986013985
E00126224,104,31,0,0,3,0,1,68,1,0,0,0,29.807692307692307,0,0,2.8846153846153846,0,0.9615384615384616,65.38461538461539,0.9615384615384616,0,0,0
E00126225,178,57,0,1,2,0,0,98,13,3,3,1,32.02247191011236,0,0.5617977528089888,1.1235955056179776,0,0,55.0561797752809,7.303370786516854,1.6853932584269662,1.6853932584269662,0.5617977528089888
E00126226,133,33,0,0,2,0,1,84,7,2,3,1,24.81203007518797,0,0,1.5037593984962405,0,0.7518796992481203,63.1578947368421,5.263157894736842,1.5037593984962405,2.2556390977443606,0.7518796992481203
E00126227,151,48,0,0,3,0,0,85,8,0,5,2,31.788079470198678,0,0,1.9867549668874174,0,0,56.29139072847682,5.298013245033113,0,3.3112582781456954,1.3245033112582782
E00126228,106,23,0,0,4,0,0,74,5,0,0,0,21.69811320754717,0,0,3.7735849056603774,0,0,69.81132075471697,4.716981132075472,0,0,0
E00126229,47,16,0,0,0,0,0,28,0,1,2,0,34.04255319148936,0,0,0,0,0,59.57446808510638,0,2.127659574468085,4.25531914893617,0
E00126230,113,32,0,0,3,0,0,67,5,0,6,0,28.31858407079646,0,0,2.6548672566371683,0,0,59.29203539823009,4.424778761061947,0,5.3097345132743365,0
E00126231,146,26,0,0,5,1,0,93,6,5,10,0,17.80821917808219,0,0,3.4246575342465753,0.684931506849315,0,63.6986301369863,4.10958904109589,3.4246575342465753,6.8493150684931505,0
E00126232,83,29,0,0,1,0,0,48,3,1,1,0,34.93975903614458,0,0,1.2048192771084338,0,0,57.831325301204814,3.614457831325301,1.2048192771084338,1.2048192771084338,0
E00126233,119,28,0,0,2,0,0,80,3,0,4,2,23.52941176470588,0,0,1.680672268907563,0,0,67.22689075630252,2.5210084033613445,0,3.361344537815126,1.680672268907563
E00126234,149,34,0,0,1,1,0,103,6,2,0,2,22.818791946308725,0,0,0.6711409395973155,0.6711409395973155,0,69.12751677852349,4.026845637583892,1.342281879194631,0,1.342281879194631
E00126235,137,40,0,0,2,0,0,87,8,0,0,0,29.1970802919708,0,0,1.4598540145985401,0,0,63.503649635036496,5.839416058394161,0,0,0
E00126236,97,12,0,0,2,1,0,69,6,1,5,1,12.371134020618557,0,0,2.0618556701030926,1.0309278350515463,0,71.1340206185567,6.185567010309279,1.0309278350515463,5.154639175257731,1.0309278350515463
E00126237,144,38,0,0,2,1,0,92,8,0,1,2,26.38888888888889,0,0,1.3888888888888888,0.6944444444444444,0,63.888888888888886,5.555555555555555,0,0.6944444444444444,1.3888888888888888
E00126238,140,34,0,0,6,0,0,95,2,1,2,0,24.285714285714285,0,0,4.285714285714286,0,0,67.85714285714286,1.4285714285714286,0.7142857142857143,1.4285714285714286,0
E00126239,104,23,0,0,2,3,0,61,7,1,5,2,22.115384615384613,0,0,1.9230769230769231,2.8846153846153846,0,58.65384615384615,6.730769230769231,0.9615384615384616,4.807692307692308,1.9230769230769231
E00126240,92,11,0,0,1,1,0,70,0,1,6,2,11.956521739130435,0,0,1.0869565217391304,1.0869565217391304,0,76.08695652173914,0,1.0869565217391304,6.521739130434782,2.1739130434782608
E00126241,148,39,0,0,1,2,0,92,5,0,8,1,26.351351351351347,0,0,0.6756756756756757,1.3513513513513513,0,62.16216216216216,3.3783783783783785,0,5.405405405405405,0.6756756756756757
E00126242,187,16,0,0,8,13,2,99,16,4,28,1,8.55614973262032,0,0,4.27807486631016,6.951871657754011,1.06951871657754,52.94117647058824,8.55614973262032,2.13903743315508,14.973262032085561,0.53475935828877
E00126243,121,17,0,1,5,3,0,76,4,0,15,0,14.049586776859504,0,0.8264462809917356,4.132231404958678,2.479338842975207,0,62.8099173553719,3.3057851239669422,0,12.396694214876034,0
E00126244,93,13,0,0,4,1,0,62,6,0,7,0,13.978494623655912,0,0,4.301075268817205,1.0752688172043012,0,66.66666666666666,6.451612903225806,0,7.526881720430108,0
E00126245,163,41,0,2,3,0,0,96,11,0,9,1,25.153374233128833,0,1.2269938650306749,1.8404907975460123,0,0,58.895705521472394,6.748466257668712,0,5.521472392638037,0.6134969325153374
E00126246,113,14,0,0,6,4,0,69,10,0,10,0,12.389380530973451,0,0,5.3097345132743365,3.5398230088495577,0,61.06194690265486,8.849557522123893,0,8.849557522123893,0
E00126247,128,15,0,0,5,1,0,81,8,1,16,1,11.71875,0,0,3.90625,0.78125,0,63.28125,6.25,0.78125,12.5,0.78125
E00126248,136,28,0,0,1,1,0,83,16,1,6,0,20.588235294117645,0,0,0.7352941176470588,0.7352941176470588,0,61.029411764705884,11.76470588235294,0.7352941176470588,4.411764705882353,0
E00126249,111,22,0,0,4,0,1,70,6,2,6,0,19.81981981981982,0,0,3.6036036036036037,0,0.9009009009009009,63.06306306306306,5.405405405405405,1.8018018018018018,5.405405405405405,0
E00126250,101,21,0,0,2,1,0,67,2,2,6,0,20.792079207920793,0,0,1.9801980198019802,0.9900990099009901,0,66.33663366336634,1.9801980198019802,1.9801980198019802,5.9405940594059405,0
E00126251,148,29,0,2,11,4,1,80,8,1,11,1,19.594594594594593,0,1.3513513513513513,7.4324324324324325,2.7027027027027026,0.6756756756756757,54.054054054054056,5.405405405405405,0.6756756756756757,7.4324324324324325,0.6756756756756757
E00126252,100,9,0,0,7,7,0,57,8,1,11,0,9,0,0,7.000000000000001,7.000000000000001,0,56.99999999999999,8,1,11,0
E00126253,101,23,0,0,5,1,0,62,5,1,4,0,22.772277227722775,0,0,4.9504950495049505,0.9900990099009901,0,61.386138613861384,4.9504950495049505,0.9900990099009901,3.9603960396039604,0
E00126254,154,24,0,1,6,1,0,103,7,2,9,1,15.584415584415584,0,0.6493506493506493,3.896103896103896,0.6493506493506493,0,66.88311688311688,4.545454545454546,1.2987012987012987,5.844155844155844,0.6493506493506493
E00126255,122,29,0,0,1,0,0,75,6,2,8,1,23.770491803278688,0,0,0.819672131147541,0,0,61.47540983606557,4.918032786885246,1.639344262295082,6.557377049180328,0.819672131147541
E00126256,125,31,0,1,3,0,0,76,5,0,8,1,24.8,0,0.8,2.4,0,0,60.8,4,0,6.4,0.8
E00126257,154,29,0,0,2,0,1,104,6,2,8,2,18.83116883116883,0,0,1.2987012987012987,0,0.6493506493506493,67.53246753246754,3.896103896103896,1.2987012987012987,5.194805194805195,1.2987012987012987
E00126258,140,43,0,0,4,1,0,79,7,0,4,2,30.714285714285715,0,0,2.857142857142857,0.7142857142857143,0,56.42857142857143,5,0,2.857142857142857,1.4285714285714286
E00126260,131,20,0,0,6,11,0,52,11,2,26,3,15.267175572519085,0,0,4.580152671755725,8.396946564885496,0,39.69465648854962,8.396946564885496,1.5267175572519083,19.84732824427481,2.2900763358778624
E00126262,100,21,1,0,3,12,0,36,17,0,9,1,21,1,0,3,12,0,36,17,0,9,1
E00126265,140,21,0,0,7,9,0,67,9,2,22,3,15,0,0,5,6.428571428571428,0,47.85714285714286,6.428571428571428,1.4285714285714286,15.714285714285714,2.142857142857143
E00126266,126,15,0,0,9,3,0,66,12,1,20,0,11.904761904761903,0,0,7.142857142857142,2.380952380952381,0,52.38095238095239,9.523809523809524,0.7936507936507936,15.873015873015872,0
E00126267,138,12,0,4,6,14,0,55,19,1,25,2,8.695652173913043,0,2.898550724637681,4.3478260869565215,10.144927536231885,0,39.85507246376812,13.768115942028986,0.7246376811594203,18.115942028985508,1.4492753623188406
E00126268,170,21,0,1,11,12,0,75,7,0,40,3,12.352941176470589,0,0.5882352941176471,6.470588235294119,7.0588235294117645,0,44.11764705882353,4.117647058823529,0,23.52941176470588,1.7647058823529411
E00126269,158,25,0,3,2,6,0,70,18,1,30,3,15.822784810126583,0,1.89873417721519,1.2658227848101267,3.79746835443038,0,44.303797468354425,11.39240506329114,0.6329113924050633,18.9873417721519,1.89873417721519
E00126270,90,8,0,1,1,9,0,57,6,1,7,0,8.88888888888889,0,1.1111111111111112,1.1111111111111112,10,0,63.33333333333333,6.666666666666667,1.1111111111111112,7.777777777777778,0
E00126271,127,20,0,1,5,3,0,73,12,1,12,0,15.748031496062993,0,0.7874015748031495,3.937007874015748,2.3622047244094486,0,57.48031496062992,9.448818897637794,0.7874015748031495,9.448818897637794,0
E00126272,133,20,1,1,5,3,0,49,24,0,26,4,15.037593984962406,0.7518796992481203,0.7518796992481203,3.7593984962406015,2.2556390977443606,0,36.84210526315789,18.045112781954884,0,19.548872180451127,3.007518796992481
E00126274,107,15,0,3,7,7,0,48,5,5,15,2,14.018691588785046,0,2.803738317757009,6.5420560747663545,6.5420560747663545,0,44.85981308411215,4.672897196261682,4.672897196261682,14.018691588785046,1.8691588785046727
E00126275,157,46,0,0,2,1,1,89,2,1,14,1,29.29936305732484,0,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,56.68789808917197,1.2738853503184715,0.6369426751592357,8.9171974522293,0.6369426751592357
E00126276,101,19,0,0,1,1,0,67,7,0,6,0,18.81188118811881,0,0,0.9900990099009901,0.9900990099009901,0,66.33663366336634,6.9306930693069315,0,5.9405940594059405,0
E00126277,179,47,0,0,9,4,0,94,11,1,13,0,26.256983240223462,0,0,5.027932960893855,2.2346368715083798,0,52.513966480446925,6.145251396648044,0.5586592178770949,7.262569832402235,0
E00126278,100,18,0,1,10,7,0,42,7,2,13,0,18,0,1,10,7.000000000000001,0,42,7.000000000000001,2,13,0
E00126279,123,19,0,0,8,2,1,64,14,6,8,1,15.447154471544716,0,0,6.504065040650407,1.6260162601626018,0.8130081300813009,52.03252032520326,11.38211382113821,4.878048780487805,6.504065040650407,0.8130081300813009
E00126280,176,31,0,2,6,4,2,91,16,8,16,0,17.613636363636363,0,1.1363636363636365,3.4090909090909087,2.272727272727273,1.1363636363636365,51.70454545454546,9.090909090909092,4.545454545454546,9.090909090909092,0
E00126281,111,11,0,0,13,5,1,56,5,3,17,0,9.90990990990991,0,0,11.711711711711711,4.504504504504505,0.9009009009009009,50.45045045045045,4.504504504504505,2.7027027027027026,15.315315315315313,0
E00126282,124,23,0,1,7,1,2,76,4,1,9,0,18.548387096774192,0,0.8064516129032258,5.64516129032258,0.8064516129032258,1.6129032258064515,61.29032258064516,3.225806451612903,0.8064516129032258,7.258064516129033,0
E00126283,115,20,0,1,6,1,0,56,14,0,15,2,17.391304347826086,0,0.8695652173913043,5.217391304347826,0.8695652173913043,0,48.69565217391305,12.173913043478262,0,13.043478260869565,1.7391304347826086
E00126284,140,17,0,3,5,3,2,85,15,2,8,0,12.142857142857142,0,2.142857142857143,3.571428571428571,2.142857142857143,1.4285714285714286,60.71428571428571,10.714285714285714,1.4285714285714286,5.714285714285714,0
E00126285,154,19,0,2,7,9,2,72,15,6,20,2,12.337662337662337,0,1.2987012987012987,4.545454545454546,5.844155844155844,1.2987012987012987,46.75324675324675,9.740259740259742,3.896103896103896,12.987012987012985,1.2987012987012987
E00126286,133,13,0,1,10,2,0,85,13,3,5,1,9.774436090225564,0,0.7518796992481203,7.518796992481203,1.5037593984962405,0,63.90977443609023,9.774436090225564,2.2556390977443606,3.7593984962406015,0.7518796992481203
E00126287,110,17,0,0,7,1,0,63,10,0,10,2,15.454545454545453,0,0,6.363636363636363,0.9090909090909091,0,57.27272727272727,9.090909090909092,0,9.090909090909092,1.8181818181818181
E00126288,127,12,0,0,9,3,3,86,6,1,7,0,9.448818897637794,0,0,7.086614173228346,2.3622047244094486,2.3622047244094486,67.71653543307087,4.724409448818897,0.7874015748031495,5.511811023622047,0
E00126289,119,18,0,0,7,0,1,76,8,2,6,1,15.126050420168067,0,0,5.88235294117647,0,0.8403361344537815,63.86554621848739,6.722689075630252,1.680672268907563,5.042016806722689,0.8403361344537815
E00126290,321,67,0,3,7,5,0,211,16,3,7,2,20.87227414330218,0,0.9345794392523363,2.1806853582554515,1.557632398753894,0,65.73208722741433,4.984423676012461,0.9345794392523363,2.1806853582554515,0.6230529595015576
E00126291,167,39,0,0,7,2,1,88,16,2,10,2,23.353293413173652,0,0,4.191616766467066,1.1976047904191618,0.5988023952095809,52.69461077844312,9.580838323353294,1.1976047904191618,5.9880239520958085,1.1976047904191618
E00126292,127,11,0,0,10,3,1,76,9,2,14,1,8.661417322834646,0,0,7.874015748031496,2.3622047244094486,0.7874015748031495,59.84251968503938,7.086614173228346,1.574803149606299,11.023622047244094,0.7874015748031495
E00126293,75,10,0,0,3,1,0,48,4,0,8,1,13.333333333333334,0,0,4,1.3333333333333335,0,64,5.333333333333334,0,10.666666666666668,1.3333333333333335
E00126294,155,23,0,0,8,3,0,74,15,1,28,3,14.838709677419354,0,0,5.161290322580645,1.935483870967742,0,47.74193548387097,9.67741935483871,0.6451612903225806,18.064516129032256,1.935483870967742
E00126295,125,25,0,0,5,4,0,62,12,2,13,2,20,0,0,4,3.2,0,49.6,9.6,1.6,10.4,1.6
E00126296,66,5,0,0,4,2,0,34,9,1,10,1,7.575757575757576,0,0,6.0606060606060606,3.0303030303030303,0,51.515151515151516,13.636363636363635,1.5151515151515151,15.151515151515152,1.5151515151515151
E00126297,230,52,0,0,5,1,2,150,6,3,9,2,22.608695652173914,0,0,2.1739130434782608,0.43478260869565216,0.8695652173913043,65.21739130434783,2.608695652173913,1.3043478260869565,3.91304347826087,0.8695652173913043
E00126298,94,12,0,2,5,2,0,48,6,2,17,0,12.76595744680851,0,2.127659574468085,5.319148936170213,2.127659574468085,0,51.06382978723404,6.382978723404255,2.127659574468085,18.085106382978726,0
E00126299,157,13,3,0,15,0,0,92,18,1,15,0,8.280254777070063,1.910828025477707,0,9.554140127388536,0,0,58.59872611464968,11.464968152866243,0.6369426751592357,9.554140127388536,0
E00126300,122,12,0,0,6,5,1,74,17,0,5,2,9.836065573770492,0,0,4.918032786885246,4.098360655737705,0.819672131147541,60.65573770491803,13.934426229508196,0,4.098360655737705,1.639344262295082
E00126301,103,7,0,0,5,3,0,64,10,2,11,1,6.796116504854369,0,0,4.854368932038835,2.912621359223301,0,62.13592233009708,9.70873786407767,1.9417475728155338,10.679611650485436,0.9708737864077669
E00126302,221,58,0,0,6,1,2,131,12,2,9,0,26.244343891402718,0,0,2.7149321266968327,0.4524886877828055,0.904977375565611,59.276018099547514,5.429864253393665,0.904977375565611,4.072398190045249,0
E00126303,142,30,0,0,13,3,0,70,7,2,15,2,21.12676056338028,0,0,9.15492957746479,2.112676056338028,0,49.29577464788733,4.929577464788732,1.4084507042253522,10.56338028169014,1.4084507042253522
E00126304,177,34,0,0,6,6,0,89,13,3,25,1,19.2090395480226,0,0,3.389830508474576,3.389830508474576,0,50.282485875706215,7.344632768361582,1.694915254237288,14.124293785310735,0.5649717514124294
E00126305,96,13,0,0,8,3,0,52,6,3,9,2,13.541666666666666,0,0,8.333333333333332,3.125,0,54.166666666666664,6.25,3.125,9.375,2.083333333333333
