OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00126160,133,24,69,18,11,11,18.045112781954884,51.8796992481203,13.533834586466165,8.270676691729323,8.270676691729323
E00126161,194,64,102,8,10,10,32.98969072164948,52.57731958762887,4.123711340206185,5.154639175257731,5.154639175257731
E00126162,102,41,46,3,5,7,40.19607843137255,45.09803921568628,2.941176470588235,4.901960784313726,6.862745098039216
E00126163,111,46,50,3,3,9,41.44144144144144,45.04504504504504,2.7027027027027026,2.7027027027027026,8.108108108108109
E00126164,140,52,81,2,4,1,37.142857142857146,57.85714285714286,1.4285714285714286,2.857142857142857,0.7142857142857143
E00126165,126,56,66,3,0,1,44.44444444444444,52.38095238095239,2.380952380952381,0,0.7936507936507936
E00126166,127,42,82,0,2,1,33.07086614173229,64.56692913385827,0,1.574803149606299,0.7874015748031495
E00126167,141,95,45,0,1,0,67.37588652482269,31.914893617021278,0,0.7092198581560284,0
E00126168,126,33,62,7,15,9,26.190476190476193,49.2063492063492,5.555555555555555,11.904761904761903,7.142857142857142
E00126169,151,31,70,14,19,17,20.52980132450331,46.35761589403973,9.271523178807946,12.582781456953644,11.258278145695364
E00126170,145,60,64,4,9,8,41.37931034482759,44.13793103448276,2.7586206896551726,6.206896551724138,5.517241379310345
E00126171,109,32,53,6,14,4,29.357798165137616,48.62385321100918,5.5045871559633035,12.844036697247708,3.669724770642202
E00126172,144,42,79,7,9,7,29.166666666666668,54.861111111111114,4.861111111111112,6.25,4.861111111111112
E00126173,115,107,8,0,0,0,93.04347826086956,6.956521739130435,0,0,0
E00126174,109,35,51,6,6,11,32.11009174311927,46.788990825688074,5.5045871559633035,5.5045871559633035,10.091743119266056
E00126175,143,27,115,0,1,0,18.88111888111888,80.41958041958041,0,0.6993006993006993,0
E00126176,117,74,41,0,1,1,63.24786324786324,35.04273504273504,0,0.8547008547008548,0.8547008547008548
E00126177,125,54,68,3,0,0,43.2,54.400000000000006,2.4,0,0
E00126178,137,46,69,8,7,7,33.57664233576642,50.36496350364964,5.839416058394161,5.109489051094891,5.109489051094891
E00126179,148,82,58,3,3,2,55.4054054054054,39.189189189189186,2.027027027027027,2.027027027027027,1.3513513513513513
E00126180,132,86,45,0,0,1,65.15151515151516,34.090909090909086,0,0,0.7575757575757576
E00126181,110,43,67,0,0,0,39.09090909090909,60.909090909090914,0,0,0
E00126182,139,40,99,0,0,0,28.776978417266186,71.22302158273382,0,0,0
E00126183,132,45,87,0,0,0,34.090909090909086,65.9090909090909,0,0,0
E00126184,143,28,114,1,0,0,19.58041958041958,79.72027972027972,0.6993006993006993,0,0
E00126185,122,25,96,0,0,1,20.491803278688526,78.68852459016394,0,0,0.819672131147541
E00126186,117,16,99,1,1,0,13.675213675213676,84.61538461538461,0.8547008547008548,0.8547008547008548,0
E00126187,152,29,112,2,7,2,19.078947368421055,73.68421052631578,1.3157894736842104,4.605263157894736,1.3157894736842104
E00126188,134,49,82,0,3,0,36.56716417910448,61.19402985074627,0,2.2388059701492535,0
E00126189,212,47,163,1,0,1,22.169811320754718,76.88679245283019,0.4716981132075472,0,0.4716981132075472
E00126190,114,23,91,0,0,0,20.175438596491226,79.82456140350878,0,0,0
