OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00126301,344,331,0,13,0,96.22093023255815,0,3.77906976744186,0
E00126302,395,362,0,32,1,91.64556962025317,0,8.10126582278481,0.25316455696202533
E00126314,258,247,0,11,0,95.73643410852713,0,4.263565891472868,0
E00126297,487,437,0,50,0,89.73305954825463,0,10.266940451745379,0
E00126309,308,292,0,15,1,94.8051948051948,0,4.870129870129871,0.3246753246753247
E00126310,334,307,0,27,0,91.91616766467065,0,8.08383233532934,0
E00126311,230,208,0,22,0,90.43478260869566,0,9.565217391304348,0
E00126313,285,278,0,6,1,97.54385964912281,0,2.1052631578947367,0.3508771929824561
E00126295,295,260,0,33,2,88.13559322033898,0,11.186440677966102,0.6779661016949152
E00126298,217,194,0,22,1,89.40092165898618,0,10.138248847926267,0.4608294930875576
E00126303,257,205,2,50,0,79.76653696498055,0.7782101167315175,19.45525291828794,0
E00126304,349,307,0,41,1,87.96561604584528,0,11.74785100286533,0.28653295128939826
E00126305,239,211,0,27,1,88.28451882845188,0,11.297071129707113,0.41841004184100417
E00126306,247,213,2,32,0,86.23481781376519,0.8097165991902834,12.955465587044534,0
E00126294,311,280,1,30,0,90.03215434083602,0.3215434083601286,9.646302250803858,0
E00126299,318,282,0,36,0,88.67924528301887,0,11.320754716981133,0
E00126307,216,191,0,24,1,88.42592592592592,0,11.11111111111111,0.4629629629629629
E00126308,280,262,0,17,1,93.57142857142857,0,6.071428571428571,0.35714285714285715
E00126312,385,345,0,39,1,89.6103896103896,0,10.129870129870131,0.2597402597402597
E00126327,220,196,0,24,0,89.0909090909091,0,10.909090909090908,0
E00126328,270,238,0,31,1,88.14814814814815,0,11.481481481481481,0.3703703703703704
E00126329,232,201,0,31,0,86.63793103448276,0,13.36206896551724,0
E00126330,268,239,0,29,0,89.17910447761194,0,10.820895522388058,0
E00126334,266,249,0,17,0,93.60902255639097,0,6.390977443609022,0
E00126325,276,253,0,23,0,91.66666666666666,0,8.333333333333332,0
E00126326,292,271,0,21,0,92.8082191780822,0,7.191780821917808,0
E00126331,291,268,0,20,3,92.09621993127148,0,6.872852233676976,1.0309278350515463
E00126332,463,379,0,84,0,81.8574514038877,0,18.142548596112313,0
E00126333,343,317,0,26,0,92.4198250728863,0,7.580174927113703,0
E00126276,194,178,0,16,0,91.75257731958763,0,8.24742268041237,0
E00126286,297,291,0,6,0,97.97979797979798,0,2.0202020202020203,0
E00126287,255,238,0,17,0,93.33333333333333,0,6.666666666666667,0
E00126288,237,221,0,16,0,93.24894514767934,0,6.751054852320674,0
E00126290,614,425,0,189,0,69.21824104234527,0,30.781758957654727,0
E00126275,396,345,0,51,0,87.12121212121212,0,12.878787878787879,0
E00126282,257,252,0,5,0,98.0544747081712,0,1.9455252918287937,0
E00126289,278,248,1,26,3,89.20863309352518,0.3597122302158274,9.352517985611511,1.079136690647482
E00126292,293,274,1,18,0,93.51535836177474,0.3412969283276451,6.143344709897611,0
E00126293,219,196,1,22,0,89.49771689497716,0.45662100456621,10.045662100456621,0
E00126450,357,336,1,20,0,94.11764705882352,0.2801120448179272,5.602240896358544,0
E00126451,213,206,0,7,0,96.71361502347418,0,3.286384976525822,0
E00126453,303,286,1,14,2,94.38943894389439,0.33003300330033003,4.62046204620462,0.6600660066006601
E00126454,297,293,0,4,0,98.65319865319864,0,1.3468013468013467,0
E00126455,170,161,0,9,0,94.70588235294117,0,5.294117647058823,0
E00126437,360,344,0,16,0,95.55555555555556,0,4.444444444444445,0
E00126441,310,299,0,10,1,96.45161290322581,0,3.225806451612903,0.3225806451612903
E00126447,296,286,0,9,1,96.62162162162163,0,3.040540540540541,0.33783783783783783
E00126449,294,273,0,21,0,92.85714285714286,0,7.142857142857142,0
E00126438,275,256,1,18,0,93.0909090909091,0.36363636363636365,6.545454545454546,0
E00126442,310,295,0,15,0,95.16129032258065,0,4.838709677419355,0
E00126448,259,245,0,13,1,94.5945945945946,0,5.019305019305019,0.3861003861003861
E00126452,321,309,0,12,0,96.26168224299066,0,3.7383177570093453,0
E00126456,218,209,0,9,0,95.87155963302753,0,4.128440366972478,0
E00126277,355,330,0,25,0,92.95774647887323,0,7.042253521126761,0
E00126278,218,196,1,20,1,89.90825688073394,0.45871559633027525,9.174311926605505,0.45871559633027525
E00126279,266,237,1,28,0,89.09774436090225,0.37593984962406013,10.526315789473683,0
E00126283,239,212,0,27,0,88.70292887029288,0,11.297071129707113,0
E00126291,314,301,0,13,0,95.85987261146497,0,4.140127388535031,0
E00126274,226,201,0,25,0,88.93805309734513,0,11.061946902654867,0
E00126280,357,340,0,17,0,95.23809523809523,0,4.761904761904762,0
E00126281,229,184,5,40,0,80.34934497816593,2.1834061135371177,17.46724890829694,0
E00126284,285,264,2,18,1,92.63157894736842,0.7017543859649122,6.315789473684211,0.3508771929824561
E00126285,317,262,2,43,10,82.64984227129337,0.6309148264984227,13.564668769716087,3.1545741324921135
E00126375,407,361,0,46,0,88.6977886977887,0,11.302211302211303,0
E00126376,398,370,1,27,0,92.96482412060301,0.25125628140703515,6.78391959798995,0
E00126381,282,234,0,48,0,82.97872340425532,0,17.02127659574468,0
E00126382,280,252,0,28,0,90,0,10,0
E00181531,157,152,0,5,0,96.81528662420382,0,3.1847133757961785,0
E00181537,419,391,0,27,1,93.31742243436753,0,6.443914081145586,0.23866348448687352
E00126439,351,323,0,26,2,92.02279202279202,0,7.4074074074074066,0.5698005698005698
E00126440,370,349,1,19,1,94.32432432432432,0.2702702702702703,5.135135135135135,0.2702702702702703
E00126443,349,324,0,25,0,92.83667621776505,0,7.163323782234957,0
E00126444,264,252,0,11,1,95.45454545454545,0,4.166666666666666,0.3787878787878788
E00126445,237,194,0,37,6,81.85654008438819,0,15.611814345991561,2.5316455696202533
E00126446,254,235,0,19,0,92.51968503937007,0,7.480314960629922,0
E00126164,276,251,0,23,2,90.94202898550725,0,8.333333333333332,0.7246376811594203
E00126165,255,224,0,24,7,87.84313725490196,0,9.411764705882353,2.7450980392156863
E00126166,276,242,0,24,10,87.68115942028986,0,8.695652173913043,3.6231884057971016
E00126167,236,223,0,12,1,94.49152542372882,0,5.084745762711865,0.423728813559322
E00126176,189,172,1,16,0,91.005291005291,0.5291005291005291,8.465608465608465,0
E00126180,199,169,0,26,4,84.92462311557789,0,13.06532663316583,2.0100502512562812
E00126170,406,370,0,23,13,91.13300492610837,0,5.665024630541872,3.201970443349754
E00126173,121,111,0,10,0,91.73553719008265,0,8.264462809917356,0
E00126174,392,368,1,21,2,93.87755102040816,0.25510204081632654,5.357142857142857,0.5102040816326531
E00126175,351,336,0,15,0,95.72649572649573,0,4.273504273504273,0
E00126177,263,235,1,26,1,89.35361216730038,0.38022813688212925,9.885931558935361,0.38022813688212925
E00126161,529,457,0,50,22,86.38941398865785,0,9.45179584120983,4.158790170132325
E00126162,251,224,0,25,2,89.2430278884462,0,9.9601593625498,0.796812749003984
E00126163,276,201,2,44,29,72.82608695652173,0.7246376811594203,15.942028985507244,10.507246376811594
E00126178,368,293,0,37,38,79.61956521739131,0,10.054347826086957,10.326086956521738
E00126179,265,229,0,35,1,86.41509433962264,0,13.20754716981132,0.37735849056603776
E00126209,239,222,0,17,0,92.88702928870293,0,7.112970711297072,0
E00126210,230,215,0,15,0,93.47826086956522,0,6.521739130434782,0
E00126212,320,303,2,15,0,94.6875,0.625,4.6875,0
E00126213,247,218,0,29,0,88.25910931174089,0,11.740890688259109,0
E00126215,284,267,0,17,0,94.01408450704226,0,5.985915492957746,0
E00126216,258,233,0,22,3,90.31007751937985,0,8.527131782945736,1.1627906976744187
E00126200,300,278,1,21,0,92.66666666666666,0.33333333333333337,7.000000000000001,0
E00126204,317,308,0,7,2,97.16088328075709,0,2.2082018927444795,0.6309148264984227
E00126205,366,336,2,18,10,91.80327868852459,0.546448087431694,4.918032786885246,2.73224043715847
E00126211,286,264,0,21,1,92.3076923076923,0,7.3426573426573425,0.34965034965034963
E00126219,277,261,0,16,0,94.22382671480143,0,5.776173285198556,0
E00126201,233,221,0,11,1,94.84978540772532,0,4.721030042918455,0.4291845493562232
E00126202,293,282,1,10,0,96.24573378839591,0.3412969283276451,3.4129692832764507,0
E00126203,290,273,4,12,1,94.13793103448276,1.3793103448275863,4.137931034482759,0.3448275862068966
E00126207,133,121,0,12,0,90.97744360902256,0,9.022556390977442,0
E00126220,232,207,0,22,3,89.22413793103449,0,9.482758620689655,1.293103448275862
E00126221,213,200,0,11,2,93.89671361502347,0,5.164319248826291,0.9389671361502347
E00126199,357,337,1,19,0,94.39775910364145,0.2801120448179272,5.322128851540616,0
E00126206,216,199,0,17,0,92.12962962962963,0,7.87037037037037,0
E00126208,264,249,0,13,2,94.31818181818183,0,4.924242424242424,0.7575757575757576
E00126214,201,197,0,3,1,98.00995024875621,0,1.4925373134328357,0.4975124378109453
E00126217,238,220,0,18,0,92.43697478991596,0,7.563025210084033,0
E00126218,421,398,0,23,0,94.53681710213777,0,5.463182897862233,0
E00126234,332,307,0,24,1,92.46987951807229,0,7.228915662650602,0.30120481927710846
E00126235,271,258,2,11,0,95.20295202952029,0.7380073800738007,4.059040590405904,0
E00126236,240,230,1,9,0,95.83333333333334,0.4166666666666667,3.75,0
E00126238,325,310,1,14,0,95.38461538461539,0.3076923076923077,4.3076923076923075,0
E00126240,187,171,0,16,0,91.44385026737967,0,8.55614973262032,0
E00126189,522,497,1,23,1,95.21072796934867,0.19157088122605362,4.406130268199234,0.19157088122605362
E00126190,276,258,2,16,0,93.47826086956522,0.7246376811594203,5.797101449275362,0
E00126191,331,318,0,13,0,96.07250755287009,0,3.927492447129909,0
E00126193,232,208,1,23,0,89.65517241379311,0.43103448275862066,9.913793103448276,0
E00126230,237,215,0,19,3,90.71729957805907,0,8.016877637130802,1.2658227848101267
E00126231,288,276,2,9,1,95.83333333333334,0.6944444444444444,3.125,0.3472222222222222
E00126232,194,185,0,9,0,95.36082474226805,0,4.639175257731959,0
E00126233,236,223,0,13,0,94.49152542372882,0,5.508474576271186,0
E00126239,201,184,0,17,0,91.54228855721394,0,8.45771144278607,0
E00126222,323,298,2,22,1,92.26006191950464,0.6191950464396285,6.811145510835913,0.30959752321981426
E00126225,333,299,0,34,0,89.7897897897898,0,10.21021021021021,0
E00126228,247,231,0,16,0,93.52226720647774,0,6.477732793522267,0
E00126229,179,174,0,5,0,97.20670391061452,0,2.793296089385475,0
E00126237,309,288,0,21,0,93.20388349514563,0,6.796116504854369,0
E00126223,261,230,0,30,1,88.12260536398468,0,11.494252873563218,0.38314176245210724
E00126224,275,269,0,4,2,97.81818181818181,0,1.4545454545454546,0.7272727272727273
E00126226,309,287,0,19,3,92.88025889967638,0,6.148867313915858,0.9708737864077669
E00126227,297,273,0,24,0,91.91919191919192,0,8.080808080808081,0
E00126242,485,443,0,36,6,91.34020618556701,0,7.422680412371134,1.2371134020618557
E00126243,258,252,0,6,0,97.67441860465115,0,2.3255813953488373,0
E00126244,249,229,0,20,0,91.96787148594377,0,8.032128514056225,0
E00126246,249,235,0,13,1,94.37751004016064,0,5.220883534136546,0.4016064257028112
E00126252,325,296,0,26,3,91.07692307692308,0,8,0.9230769230769231
E00126383,321,296,0,24,1,92.21183800623052,0,7.476635514018691,0.3115264797507788
E00126384,331,278,0,53,0,83.98791540785498,0,16.012084592145015,0
E00126385,459,432,1,25,1,94.11764705882352,0.2178649237472767,5.446623093681917,0.2178649237472767
E00126386,234,221,0,13,0,94.44444444444444,0,5.555555555555555,0
E00126387,314,294,0,20,0,93.63057324840764,0,6.369426751592357,0
E00126380,193,168,0,21,4,87.04663212435233,0,10.880829015544041,2.072538860103627
E00126388,260,218,0,38,4,83.84615384615385,0,14.615384615384617,1.5384615384615385
E00126389,430,368,0,59,3,85.5813953488372,0,13.72093023255814,0.6976744186046512
E00126390,331,300,0,29,2,90.6344410876133,0,8.761329305135952,0.6042296072507553
E00126391,493,454,0,39,0,92.0892494929006,0,7.910750507099391,0
E00126417,254,217,1,31,5,85.43307086614173,0.39370078740157477,12.204724409448819,1.968503937007874
E00126419,252,222,0,29,1,88.09523809523809,0,11.507936507936508,0.3968253968253968
E00126421,267,255,0,11,1,95.50561797752809,0,4.119850187265917,0.37453183520599254
E00126423,312,282,0,27,3,90.38461538461539,0,8.653846153846153,0.9615384615384616
E00126431,284,236,0,46,2,83.09859154929578,0,16.19718309859155,0.7042253521126761
E00126416,236,199,0,34,3,84.32203389830508,0,14.40677966101695,1.2711864406779663
E00126422,298,269,0,28,1,90.26845637583892,0,9.395973154362416,0.33557046979865773
E00126434,189,136,0,47,6,71.95767195767195,0,24.867724867724867,3.1746031746031744
E00126435,179,142,0,37,0,79.3296089385475,0,20.670391061452513,0
E00181506,356,312,0,37,7,87.64044943820225,0,10.393258426966293,1.9662921348314606
E00181519,262,238,1,22,1,90.83969465648855,0.38167938931297707,8.396946564885496,0.38167938931297707
E00126420,378,347,0,26,5,91.7989417989418,0,6.878306878306878,1.3227513227513228
E00126425,372,311,1,52,8,83.60215053763442,0.2688172043010753,13.978494623655912,2.1505376344086025
E00126429,265,222,0,41,2,83.77358490566039,0,15.471698113207546,0.7547169811320755
E00126432,395,316,3,68,8,80,0.7594936708860759,17.21518987341772,2.0253164556962027
E00126433,269,224,0,40,5,83.27137546468401,0,14.869888475836431,1.858736059479554
E00126253,177,164,0,13,0,92.65536723163842,0,7.344632768361582,0
E00126255,238,228,0,9,1,95.7983193277311,0,3.7815126050420167,0.42016806722689076
E00126257,328,324,0,2,2,98.78048780487805,0,0.6097560975609756,0.6097560975609756
E00126258,280,264,0,16,0,94.28571428571428,0,5.714285714285714,0
E00126315,342,311,0,31,0,90.93567251461988,0,9.064327485380117,0
E00126317,331,321,0,10,0,96.97885196374622,0,3.0211480362537766,0
E00126318,287,273,1,13,0,95.1219512195122,0.34843205574912894,4.529616724738676,0
E00126319,251,234,0,17,0,93.22709163346613,0,6.772908366533864,0
E00126320,324,309,0,15,0,95.37037037037037,0,4.62962962962963,0
E00126316,299,269,0,28,2,89.96655518394648,0,9.364548494983277,0.6688963210702341
E00126321,292,270,2,19,1,92.46575342465754,0.684931506849315,6.506849315068493,0.3424657534246575
E00126323,285,260,0,25,0,91.22807017543859,0,8.771929824561402,0
E00126324,356,333,1,21,1,93.53932584269663,0.2808988764044944,5.8988764044943816,0.2808988764044944
E00181515,285,215,0,70,0,75.43859649122807,0,24.561403508771928,0
E00181518,359,310,0,49,0,86.35097493036211,0,13.649025069637883,0
E00126374,461,427,0,33,1,92.62472885032538,0,7.158351409978309,0.21691973969631237
E00126377,303,262,1,40,0,86.46864686468648,0.33003300330033003,13.2013201320132,0
E00126378,438,404,2,31,1,92.23744292237443,0.45662100456621,7.077625570776255,0.228310502283105
E00126392,268,256,0,12,0,95.52238805970148,0,4.477611940298507,0
E00126393,240,227,0,13,0,94.58333333333333,0,5.416666666666667,0
E00126241,329,309,0,20,0,93.9209726443769,0,6.079027355623101,0
E00126245,374,350,1,21,2,93.58288770053476,0.267379679144385,5.614973262032086,0.53475935828877
E00126251,291,268,0,16,7,92.09621993127148,0,5.498281786941581,2.405498281786942
E00126256,279,259,2,18,0,92.831541218638,0.7168458781362007,6.451612903225806,0
E00126247,308,296,0,12,0,96.1038961038961,0,3.896103896103896,0
E00126248,243,221,0,20,2,90.94650205761316,0,8.23045267489712,0.823045267489712
E00126249,249,238,0,11,0,95.58232931726907,0,4.417670682730924,0
E00126250,245,232,1,12,0,94.6938775510204,0.40816326530612246,4.8979591836734695,0
E00126254,297,284,0,10,3,95.62289562289563,0,3.3670033670033668,1.0101010101010102
E00126397,335,305,2,28,0,91.04477611940298,0.5970149253731344,8.358208955223882,0
E00126398,335,312,1,20,2,93.13432835820895,0.2985074626865672,5.970149253731343,0.5970149253731344
E00126399,277,266,1,9,1,96.028880866426,0.36101083032490977,3.2490974729241873,0.36101083032490977
E00126402,323,308,1,13,1,95.3560371517028,0.30959752321981426,4.024767801857585,0.30959752321981426
E00126396,276,247,0,26,3,89.4927536231884,0,9.420289855072465,1.0869565217391304
E00126400,294,270,0,22,2,91.83673469387756,0,7.482993197278912,0.6802721088435374
E00126405,347,333,0,14,0,95.96541786743515,0,4.034582132564841,0
E00126406,339,313,0,26,0,92.33038348082596,0,7.669616519174041,0
E00126412,279,257,1,21,0,92.1146953405018,0.35842293906810035,7.526881720430108,0
E00126414,295,278,1,10,6,94.23728813559322,0.3389830508474576,3.389830508474576,2.0338983050847457
E00126401,312,288,0,22,2,92.3076923076923,0,7.051282051282051,0.641025641025641
E00126411,355,321,0,34,0,90.4225352112676,0,9.577464788732394,0
E00126413,279,262,0,16,1,93.9068100358423,0,5.734767025089606,0.35842293906810035
E00126415,315,299,0,12,4,94.92063492063491,0,3.8095238095238098,1.2698412698412698
E00126394,300,237,1,50,12,79,0.33333333333333337,16.666666666666664,4
E00126395,251,188,0,53,10,74.9003984063745,0,21.115537848605577,3.9840637450199203
E00126403,270,248,1,21,0,91.85185185185185,0.3703703703703704,7.777777777777778,0
E00126404,285,265,0,20,0,92.98245614035088,0,7.017543859649122,0
E00126407,275,229,0,45,1,83.27272727272728,0,16.363636363636363,0.36363636363636365
E00126409,318,280,1,36,1,88.0503144654088,0.3144654088050315,11.320754716981133,0.3144654088050315
E00171905,528,476,0,49,3,90.15151515151516,0,9.280303030303031,0.5681818181818182
E00126418,244,227,0,11,6,93.0327868852459,0,4.508196721311475,2.459016393442623
E00126424,324,307,0,17,0,94.75308641975309,0,5.246913580246913,0
E00126426,272,261,0,8,3,95.95588235294117,0,2.941176470588235,1.1029411764705883
E00126427,266,228,0,38,0,85.71428571428571,0,14.285714285714285,0
E00126428,313,287,0,26,0,91.69329073482429,0,8.30670926517572,0
