OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00126349,272,67,175,175,175,0,0,0,0,0,0,0,19,19,0,11,11,0,24.63235294117647,64.33823529411765,64.33823529411765,64.33823529411765,0,0,0,0,0,0,0,6.985294117647059,6.985294117647059,0,4.044117647058823,4.044117647058823,0
E00126353,287,69,170,170,170,0,0,0,0,1,1,0,20,20,0,27,27,0,24.041811846689896,59.23344947735192,59.23344947735192,59.23344947735192,0,0,0,0,0.34843205574912894,0.34843205574912894,0,6.968641114982578,6.968641114982578,0,9.40766550522648,9.40766550522648,0
E00126335,255,81,119,119,119,0,0,0,0,13,13,0,23,23,0,19,19,0,31.76470588235294,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,5.098039215686274,5.098039215686274,0,9.019607843137255,9.019607843137255,0,7.450980392156863,7.450980392156863,0
E00126340,234,54,133,133,133,0,0,0,0,4,4,0,30,30,0,13,13,0,23.076923076923077,56.837606837606835,56.837606837606835,56.837606837606835,0,0,0,0,1.7094017094017095,1.7094017094017095,0,12.82051282051282,12.82051282051282,0,5.555555555555555,5.555555555555555,0
E00126341,213,50,114,114,114,0,0,0,0,3,3,0,25,25,0,21,21,0,23.474178403755868,53.52112676056338,53.52112676056338,53.52112676056338,0,0,0,0,1.4084507042253522,1.4084507042253522,0,11.737089201877934,11.737089201877934,0,9.859154929577464,9.859154929577464,0
E00126342,245,76,119,119,117,2,0,0,0,10,10,0,16,16,0,24,24,0,31.020408163265305,48.57142857142857,48.57142857142857,47.755102040816325,0.8163265306122449,0,0,0,4.081632653061225,4.081632653061225,0,6.530612244897959,6.530612244897959,0,9.795918367346939,9.795918367346939,0
E00126343,270,104,108,107,107,0,1,0,1,9,9,0,22,22,0,27,27,0,38.51851851851852,40,39.62962962962963,39.62962962962963,0,0.3703703703703704,0,0.3703703703703704,3.3333333333333335,3.3333333333333335,0,8.148148148148149,8.148148148148149,0,10,10,0
E00126339,277,69,165,165,165,0,0,0,0,4,4,0,23,23,0,16,16,0,24.90974729241877,59.56678700361011,59.56678700361011,59.56678700361011,0,0,0,0,1.444043321299639,1.444043321299639,0,8.303249097472925,8.303249097472925,0,5.776173285198556,5.776173285198556,0
E00126350,239,89,87,87,87,0,0,0,0,8,8,0,41,41,0,14,14,0,37.238493723849366,36.40167364016737,36.40167364016737,36.40167364016737,0,0,0,0,3.3472803347280333,3.3472803347280333,0,17.154811715481173,17.154811715481173,0,5.857740585774058,5.857740585774058,0
E00126351,222,111,56,56,56,0,0,0,0,17,17,0,26,26,0,12,12,0,50,25.225225225225223,25.225225225225223,25.225225225225223,0,0,0,0,7.657657657657657,7.657657657657657,0,11.711711711711711,11.711711711711711,0,5.405405405405405,5.405405405405405,0
E00126352,294,83,174,174,174,0,0,0,0,7,7,0,21,21,0,9,9,0,28.2312925170068,59.183673469387756,59.183673469387756,59.183673469387756,0,0,0,0,2.380952380952381,2.380952380952381,0,7.142857142857142,7.142857142857142,0,3.061224489795918,3.061224489795918,0
E00126344,379,114,181,179,179,0,2,0,2,14,14,0,30,30,0,40,40,0,30.07915567282322,47.75725593667546,47.229551451187334,47.229551451187334,0,0.5277044854881267,0,0.5277044854881267,3.6939313984168867,3.6939313984168867,0,7.9155672823219,7.9155672823219,0,10.554089709762533,10.554089709762533,0
E00126345,239,95,98,98,98,0,0,0,0,5,5,0,26,26,0,15,15,0,39.74895397489539,41.004184100418414,41.004184100418414,41.004184100418414,0,0,0,0,2.092050209205021,2.092050209205021,0,10.87866108786611,10.87866108786611,0,6.2761506276150625,6.2761506276150625,0
E00126346,246,86,101,101,101,0,0,0,0,11,11,0,29,29,0,19,19,0,34.959349593495936,41.05691056910569,41.05691056910569,41.05691056910569,0,0,0,0,4.471544715447155,4.471544715447155,0,11.788617886178862,11.788617886178862,0,7.723577235772358,7.723577235772358,0
E00126347,256,69,128,128,128,0,0,0,0,7,7,0,20,20,0,32,32,0,26.953125,50,50,50,0,0,0,0,2.734375,2.734375,0,7.8125,7.8125,0,12.5,12.5,0
E00126348,281,113,113,113,113,0,0,0,0,12,12,0,35,34,1,8,8,0,40.213523131672595,40.213523131672595,40.213523131672595,40.213523131672595,0,0,0,0,4.270462633451958,4.270462633451958,0,12.455516014234876,12.099644128113878,0.3558718861209964,2.8469750889679712,2.8469750889679712,0
E00126354,375,139,151,151,151,0,0,0,0,13,13,0,44,43,1,28,28,0,37.06666666666666,40.266666666666666,40.266666666666666,40.266666666666666,0,0,0,0,3.4666666666666663,3.4666666666666663,0,11.733333333333333,11.466666666666667,0.26666666666666666,7.466666666666668,7.466666666666668,0
E00126361,303,100,149,149,149,0,0,0,0,6,6,0,29,29,0,19,19,0,33.003300330033,49.17491749174918,49.17491749174918,49.17491749174918,0,0,0,0,1.9801980198019802,1.9801980198019802,0,9.570957095709572,9.570957095709572,0,6.270627062706271,6.270627062706271,0
E00126362,285,80,151,151,151,0,0,0,0,4,4,0,27,27,0,23,23,0,28.07017543859649,52.98245614035088,52.98245614035088,52.98245614035088,0,0,0,0,1.4035087719298245,1.4035087719298245,0,9.473684210526317,9.473684210526317,0,8.070175438596491,8.070175438596491,0
E00126364,165,75,49,48,48,0,1,0,1,8,8,0,23,23,0,10,10,0,45.45454545454545,29.6969696969697,29.09090909090909,29.09090909090909,0,0.6060606060606061,0,0.6060606060606061,4.848484848484849,4.848484848484849,0,13.939393939393941,13.939393939393941,0,6.0606060606060606,6.0606060606060606,0
E00126355,384,141,156,156,152,4,0,0,0,5,5,0,22,22,0,60,60,0,36.71875,40.625,40.625,39.58333333333333,1.0416666666666665,0,0,0,1.3020833333333335,1.3020833333333335,0,5.729166666666666,5.729166666666666,0,15.625,15.625,0
E00126357,201,58,100,99,99,0,1,0,1,0,0,0,20,20,0,23,23,0,28.855721393034827,49.75124378109453,49.25373134328358,49.25373134328358,0,0.4975124378109453,0,0.4975124378109453,0,0,0,9.950248756218906,9.950248756218906,0,11.442786069651742,11.442786069651742,0
E00126358,299,92,181,181,181,0,0,0,0,6,6,0,10,10,0,10,10,0,30.76923076923077,60.535117056856194,60.535117056856194,60.535117056856194,0,0,0,0,2.0066889632107023,2.0066889632107023,0,3.3444816053511706,3.3444816053511706,0,3.3444816053511706,3.3444816053511706,0
E00126359,155,58,72,72,70,2,0,0,0,7,7,0,13,13,0,5,5,0,37.41935483870968,46.45161290322581,46.45161290322581,45.16129032258064,1.2903225806451613,0,0,0,4.516129032258064,4.516129032258064,0,8.38709677419355,8.38709677419355,0,3.225806451612903,3.225806451612903,0
E00126360,253,68,94,94,94,0,0,0,0,2,2,0,23,23,0,66,66,0,26.877470355731226,37.15415019762846,37.15415019762846,37.15415019762846,0,0,0,0,0.7905138339920948,0.7905138339920948,0,9.090909090909092,9.090909090909092,0,26.08695652173913,26.08695652173913,0
E00126363,237,114,88,88,88,0,0,0,0,8,8,0,21,21,0,6,6,0,48.10126582278481,37.130801687763714,37.130801687763714,37.130801687763714,0,0,0,0,3.375527426160337,3.375527426160337,0,8.860759493670885,8.860759493670885,0,2.5316455696202533,2.5316455696202533,0
E00126365,203,84,95,95,95,0,0,0,0,6,6,0,13,13,0,5,5,0,41.37931034482759,46.79802955665024,46.79802955665024,46.79802955665024,0,0,0,0,2.955665024630542,2.955665024630542,0,6.403940886699508,6.403940886699508,0,2.4630541871921183,2.4630541871921183,0
E00126366,227,86,94,94,93,1,0,0,0,9,9,0,29,29,0,9,9,0,37.88546255506608,41.409691629955944,41.409691629955944,40.969162995594715,0.4405286343612335,0,0,0,3.9647577092511015,3.9647577092511015,0,12.77533039647577,12.77533039647577,0,3.9647577092511015,3.9647577092511015,0
E00126368,245,125,69,69,69,0,0,0,0,7,7,0,31,31,0,13,13,0,51.02040816326531,28.163265306122447,28.163265306122447,28.163265306122447,0,0,0,0,2.857142857142857,2.857142857142857,0,12.653061224489795,12.653061224489795,0,5.3061224489795915,5.3061224489795915,0
E00126369,255,130,70,70,70,0,0,0,0,12,12,0,34,34,0,9,9,0,50.98039215686274,27.450980392156865,27.450980392156865,27.450980392156865,0,0,0,0,4.705882352941177,4.705882352941177,0,13.333333333333334,13.333333333333334,0,3.5294117647058822,3.5294117647058822,0
E00126373,259,83,150,150,150,0,0,0,0,6,6,0,14,14,0,6,6,0,32.04633204633205,57.91505791505791,57.91505791505791,57.91505791505791,0,0,0,0,2.3166023166023164,2.3166023166023164,0,5.405405405405405,5.405405405405405,0,2.3166023166023164,2.3166023166023164,0
E00126160,337,133,167,167,167,0,0,0,0,8,8,0,20,20,0,9,9,0,39.46587537091988,49.554896142433236,49.554896142433236,49.554896142433236,0,0,0,0,2.3738872403560833,2.3738872403560833,0,5.934718100890208,5.934718100890208,0,2.6706231454005933,2.6706231454005933,0
E00126168,275,113,120,120,120,0,0,0,0,8,8,0,20,20,0,14,14,0,41.090909090909086,43.63636363636363,43.63636363636363,43.63636363636363,0,0,0,0,2.909090909090909,2.909090909090909,0,7.2727272727272725,7.2727272727272725,0,5.090909090909091,5.090909090909091,0
E00126169,353,136,164,164,164,0,0,0,0,7,7,0,29,29,0,17,17,0,38.52691218130311,46.45892351274787,46.45892351274787,46.45892351274787,0,0,0,0,1.9830028328611897,1.9830028328611897,0,8.21529745042493,8.21529745042493,0,4.815864022662889,4.815864022662889,0
E00126171,227,75,116,116,116,0,0,0,0,6,6,0,17,17,0,13,12,1,33.03964757709251,51.10132158590308,51.10132158590308,51.10132158590308,0,0,0,0,2.643171806167401,2.643171806167401,0,7.488986784140969,7.488986784140969,0,5.726872246696035,5.286343612334802,0.4405286343612335
E00126172,290,105,146,146,146,0,0,0,0,10,10,0,22,22,0,7,7,0,36.206896551724135,50.3448275862069,50.3448275862069,50.3448275862069,0,0,0,0,3.4482758620689653,3.4482758620689653,0,7.586206896551724,7.586206896551724,0,2.413793103448276,2.413793103448276,0
E00126265,329,123,167,167,167,0,0,0,0,10,10,0,13,13,0,16,16,0,37.38601823708207,50.75987841945289,50.75987841945289,50.75987841945289,0,0,0,0,3.0395136778115504,3.0395136778115504,0,3.951367781155015,3.951367781155015,0,4.86322188449848,4.86322188449848,0
E00181520,309,113,167,167,167,0,0,0,0,7,7,0,6,6,0,16,16,0,36.56957928802589,54.0453074433657,54.0453074433657,54.0453074433657,0,0,0,0,2.26537216828479,2.26537216828479,0,1.9417475728155338,1.9417475728155338,0,5.177993527508091,5.177993527508091,0
E00181532,137,50,73,73,73,0,0,0,0,4,4,0,2,2,0,8,8,0,36.496350364963504,53.284671532846716,53.284671532846716,53.284671532846716,0,0,0,0,2.9197080291970803,2.9197080291970803,0,1.4598540145985401,1.4598540145985401,0,5.839416058394161,5.839416058394161,0
E00181546,245,87,126,126,126,0,0,0,0,9,9,0,11,11,0,12,12,0,35.51020408163265,51.42857142857142,51.42857142857142,51.42857142857142,0,0,0,0,3.6734693877551026,3.6734693877551026,0,4.489795918367347,4.489795918367347,0,4.8979591836734695,4.8979591836734695,0
E00181560,345,124,169,169,169,0,0,0,0,11,11,0,24,24,0,17,17,0,35.94202898550725,48.98550724637681,48.98550724637681,48.98550724637681,0,0,0,0,3.1884057971014492,3.1884057971014492,0,6.956521739130435,6.956521739130435,0,4.9275362318840585,4.9275362318840585,0
E00126260,323,130,149,147,147,0,2,2,0,6,6,0,27,27,0,11,11,0,40.24767801857585,46.13003095975232,45.51083591331269,45.51083591331269,0,0.6191950464396285,0.6191950464396285,0,1.8575851393188854,1.8575851393188854,0,8.359133126934983,8.359133126934983,0,3.4055727554179565,3.4055727554179565,0
E00126266,224,93,113,111,111,0,2,2,0,6,6,0,10,10,0,2,2,0,41.517857142857146,50.44642857142857,49.55357142857143,49.55357142857143,0,0.8928571428571428,0.8928571428571428,0,2.6785714285714284,2.6785714285714284,0,4.464285714285714,4.464285714285714,0,0.8928571428571428,0.8928571428571428,0
E00126268,370,125,197,195,194,1,2,2,0,10,10,0,17,17,0,21,21,0,33.78378378378378,53.24324324324324,52.702702702702695,52.43243243243243,0.2702702702702703,0.5405405405405406,0.5405405405405406,0,2.7027027027027026,2.7027027027027026,0,4.594594594594595,4.594594594594595,0,5.675675675675676,5.675675675675676,0
E00181516,281,96,163,163,162,1,0,0,0,5,5,0,5,5,0,12,12,0,34.16370106761566,58.00711743772242,58.00711743772242,57.65124555160143,0.3558718861209964,0,0,0,1.7793594306049825,1.7793594306049825,0,1.7793594306049825,1.7793594306049825,0,4.270462633451958,4.270462633451958,0
E00181529,180,62,99,99,99,0,0,0,0,1,1,0,10,10,0,8,8,0,34.44444444444444,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,0.5555555555555556,0.5555555555555556,0,5.555555555555555,5.555555555555555,0,4.444444444444445,4.444444444444445,0
E00126262,299,126,124,124,124,0,0,0,0,6,6,0,23,23,0,20,20,0,42.14046822742475,41.47157190635451,41.47157190635451,41.47157190635451,0,0,0,0,2.0066889632107023,2.0066889632107023,0,7.6923076923076925,7.6923076923076925,0,6.688963210702341,6.688963210702341,0
E00126267,292,124,130,130,130,0,0,0,0,8,8,0,16,16,0,14,14,0,42.465753424657535,44.52054794520548,44.52054794520548,44.52054794520548,0,0,0,0,2.73972602739726,2.73972602739726,0,5.47945205479452,5.47945205479452,0,4.794520547945205,4.794520547945205,0
E00126272,332,125,158,158,158,0,0,0,0,11,11,0,16,16,0,22,22,0,37.65060240963856,47.59036144578313,47.59036144578313,47.59036144578313,0,0,0,0,3.313253012048193,3.313253012048193,0,4.819277108433735,4.819277108433735,0,6.626506024096386,6.626506024096386,0
E00181530,148,102,18,18,18,0,0,0,0,10,10,0,15,15,0,3,3,0,68.91891891891892,12.162162162162163,12.162162162162163,12.162162162162163,0,0,0,0,6.756756756756757,6.756756756756757,0,10.135135135135135,10.135135135135135,0,2.027027027027027,2.027027027027027,0
E00181536,178,128,24,24,24,0,0,0,0,11,11,0,11,11,0,4,4,0,71.91011235955057,13.48314606741573,13.48314606741573,13.48314606741573,0,0,0,0,6.179775280898876,6.179775280898876,0,6.179775280898876,6.179775280898876,0,2.247191011235955,2.247191011235955,0
E00181551,300,118,144,144,144,0,0,0,0,5,5,0,20,20,0,13,13,0,39.33333333333333,48,48,48,0,0,0,0,1.6666666666666667,1.6666666666666667,0,6.666666666666667,6.666666666666667,0,4.333333333333334,4.333333333333334,0
E00126269,387,119,220,218,218,0,2,2,0,9,9,0,13,13,0,26,26,0,30.749354005167955,56.84754521963824,56.33074935400517,56.33074935400517,0,0.516795865633075,0.516795865633075,0,2.3255813953488373,2.3255813953488373,0,3.359173126614987,3.359173126614987,0,6.718346253229974,6.718346253229974,0
E00126270,214,71,123,123,121,2,0,0,0,3,3,0,8,8,0,9,9,0,33.177570093457945,57.476635514018696,57.476635514018696,56.54205607476636,0.9345794392523363,0,0,0,1.4018691588785046,1.4018691588785046,0,3.7383177570093453,3.7383177570093453,0,4.205607476635514,4.205607476635514,0
E00126271,305,91,173,173,173,0,0,0,0,9,9,0,10,10,0,22,22,0,29.836065573770494,56.72131147540984,56.72131147540984,56.72131147540984,0,0,0,0,2.9508196721311477,2.9508196721311477,0,3.278688524590164,3.278688524590164,0,7.213114754098362,7.213114754098362,0
E00181522,114,38,68,68,68,0,0,0,0,0,0,0,7,7,0,1,1,0,33.33333333333333,59.64912280701754,59.64912280701754,59.64912280701754,0,0,0,0,0,0,0,6.140350877192982,6.140350877192982,0,0.8771929824561403,0.8771929824561403,0
E00181545,365,135,195,195,195,0,0,0,0,10,10,0,14,14,0,11,11,0,36.986301369863014,53.42465753424658,53.42465753424658,53.42465753424658,0,0,0,0,2.73972602739726,2.73972602739726,0,3.8356164383561646,3.8356164383561646,0,3.0136986301369864,3.0136986301369864,0
E00126356,323,140,131,131,131,0,0,0,0,12,12,0,28,28,0,12,12,0,43.343653250774,40.55727554179567,40.55727554179567,40.55727554179567,0,0,0,0,3.7151702786377707,3.7151702786377707,0,8.6687306501548,8.6687306501548,0,3.7151702786377707,3.7151702786377707,0
E00126367,253,98,109,109,109,0,0,0,0,4,4,0,29,29,0,13,13,0,38.73517786561265,43.08300395256917,43.08300395256917,43.08300395256917,0,0,0,0,1.5810276679841897,1.5810276679841897,0,11.462450592885375,11.462450592885375,0,5.138339920948617,5.138339920948617,0
E00126370,257,114,88,86,86,0,2,0,2,12,12,0,34,33,1,9,9,0,44.3579766536965,34.24124513618677,33.46303501945525,33.46303501945525,0,0.7782101167315175,0,0.7782101167315175,4.669260700389105,4.669260700389105,0,13.229571984435799,12.840466926070038,0.38910505836575876,3.501945525291829,3.501945525291829,0
E00126371,272,80,155,155,155,0,0,0,0,3,3,0,18,18,0,16,16,0,29.411764705882355,56.98529411764706,56.98529411764706,56.98529411764706,0,0,0,0,1.1029411764705883,1.1029411764705883,0,6.61764705882353,6.61764705882353,0,5.88235294117647,5.88235294117647,0
E00126372,252,95,119,119,117,2,0,0,0,4,4,0,20,20,0,14,14,0,37.698412698412696,47.22222222222222,47.22222222222222,46.42857142857143,0.7936507936507936,0,0,0,1.5873015873015872,1.5873015873015872,0,7.936507936507936,7.936507936507936,0,5.555555555555555,5.555555555555555,0
E00126296,194,88,38,38,38,0,0,0,0,5,5,0,29,29,0,34,34,0,45.36082474226804,19.587628865979383,19.587628865979383,19.587628865979383,0,0,0,0,2.5773195876288657,2.5773195876288657,0,14.948453608247423,14.948453608247423,0,17.525773195876287,17.525773195876287,0
E00126300,243,103,93,91,91,0,2,2,0,11,11,0,20,20,0,16,16,0,42.38683127572017,38.2716049382716,37.4485596707819,37.4485596707819,0,0.823045267489712,0.823045267489712,0,4.526748971193416,4.526748971193416,0,8.23045267489712,8.23045267489712,0,6.584362139917696,6.584362139917696,0
E00126301,240,112,59,59,59,0,0,0,0,17,17,0,38,38,0,14,14,0,46.666666666666664,24.583333333333332,24.583333333333332,24.583333333333332,0,0,0,0,7.083333333333333,7.083333333333333,0,15.833333333333332,15.833333333333332,0,5.833333333333333,5.833333333333333,0
E00126302,342,95,199,199,198,1,0,0,0,7,7,0,32,31,1,9,9,0,27.77777777777778,58.187134502923975,58.187134502923975,57.89473684210527,0.29239766081871343,0,0,0,2.046783625730994,2.046783625730994,0,9.35672514619883,9.064327485380117,0.29239766081871343,2.631578947368421,2.631578947368421,0
E00126314,213,73,93,93,93,0,0,0,0,10,10,0,20,20,0,17,17,0,34.27230046948357,43.66197183098591,43.66197183098591,43.66197183098591,0,0,0,0,4.694835680751173,4.694835680751173,0,9.389671361502346,9.389671361502346,0,7.981220657276995,7.981220657276995,0
E00126297,408,98,236,236,234,2,0,0,0,4,4,0,29,29,0,41,41,0,24.019607843137255,57.84313725490197,57.84313725490197,57.35294117647059,0.49019607843137253,0,0,0,0.9803921568627451,0.9803921568627451,0,7.107843137254902,7.107843137254902,0,10.049019607843137,10.049019607843137,0
E00126309,223,120,47,47,45,2,0,0,0,12,12,0,34,34,0,10,10,0,53.81165919282511,21.076233183856502,21.076233183856502,20.179372197309416,0.8968609865470852,0,0,0,5.381165919282512,5.381165919282512,0,15.246636771300448,15.246636771300448,0,4.484304932735426,4.484304932735426,0
E00126310,271,88,137,137,137,0,0,0,0,4,4,0,22,22,0,20,20,0,32.47232472324723,50.55350553505535,50.55350553505535,50.55350553505535,0,0,0,0,1.4760147601476015,1.4760147601476015,0,8.118081180811808,8.118081180811808,0,7.380073800738007,7.380073800738007,0
E00126311,191,76,66,66,66,0,0,0,0,6,6,0,31,31,0,12,12,0,39.79057591623037,34.55497382198953,34.55497382198953,34.55497382198953,0,0,0,0,3.1413612565445024,3.1413612565445024,0,16.230366492146597,16.230366492146597,0,6.282722513089005,6.282722513089005,0
E00126313,256,57,153,153,153,0,0,0,0,3,3,0,11,11,0,32,32,0,22.265625,59.765625,59.765625,59.765625,0,0,0,0,1.171875,1.171875,0,4.296875,4.296875,0,12.5,12.5,0
E00126295,223,102,64,64,64,0,0,0,0,8,8,0,34,34,0,15,15,0,45.73991031390135,28.699551569506728,28.699551569506728,28.699551569506728,0,0,0,0,3.587443946188341,3.587443946188341,0,15.246636771300448,15.246636771300448,0,6.726457399103139,6.726457399103139,0
E00126298,188,97,34,34,34,0,0,0,0,13,13,0,33,33,0,11,11,0,51.59574468085106,18.085106382978726,18.085106382978726,18.085106382978726,0,0,0,0,6.914893617021277,6.914893617021277,0,17.5531914893617,17.5531914893617,0,5.851063829787234,5.851063829787234,0
E00126303,227,140,31,31,31,0,0,0,0,9,8,1,40,40,0,7,7,0,61.67400881057269,13.656387665198238,13.656387665198238,13.656387665198238,0,0,0,0,3.9647577092511015,3.524229074889868,0.4405286343612335,17.62114537444934,17.62114537444934,0,3.0837004405286343,3.0837004405286343,0
E00126304,286,155,76,76,76,0,0,0,0,13,13,0,26,26,0,16,16,0,54.1958041958042,26.573426573426573,26.573426573426573,26.573426573426573,0,0,0,0,4.545454545454546,4.545454545454546,0,9.090909090909092,9.090909090909092,0,5.594405594405594,5.594405594405594,0
E00126305,197,84,61,59,59,0,2,2,0,14,14,0,18,18,0,20,20,0,42.63959390862944,30.96446700507614,29.949238578680205,29.949238578680205,0,1.015228426395939,1.015228426395939,0,7.1065989847715745,7.1065989847715745,0,9.137055837563452,9.137055837563452,0,10.152284263959391,10.152284263959391,0
E00126306,205,87,68,68,68,0,0,0,0,3,3,0,36,36,0,11,11,0,42.4390243902439,33.170731707317074,33.170731707317074,33.170731707317074,0,0,0,0,1.4634146341463417,1.4634146341463417,0,17.560975609756095,17.560975609756095,0,5.365853658536586,5.365853658536586,0
E00126294,239,107,88,88,88,0,0,0,0,6,6,0,29,29,0,9,9,0,44.76987447698745,36.82008368200837,36.82008368200837,36.82008368200837,0,0,0,0,2.510460251046025,2.510460251046025,0,12.133891213389122,12.133891213389122,0,3.765690376569038,3.765690376569038,0
E00126299,264,125,78,76,75,1,2,2,0,18,16,2,37,37,0,6,6,0,47.34848484848485,29.545454545454547,28.78787878787879,28.40909090909091,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,6.8181818181818175,6.0606060606060606,0.7575757575757576,14.015151515151514,14.015151515151514,0,2.272727272727273,2.272727272727273,0
